iso,valid_time,MW
APS,2026-07-10 09:00:00,500.5051139589545
APS,2026-07-10 10:00:00,502.15139748561546
APS,2026-07-10 11:00:00,490.4342481003621
APS,2026-07-10 12:00:00,484.0106314182607
Associated Electric,2026-07-08 12:00:00,300.8012388928622
Associated Electric,2026-07-08 13:00:00,81.12500601424652
Associated Electric,2026-07-08 14:00:00,62.56982869583678
Associated Electric,2026-07-08 15:00:00,101.47293970797591
Associated Electric,2026-07-08 16:00:00,103.39589070725607
Associated Electric,2026-07-08 17:00:00,82.0655362741743
Associated Electric,2026-07-08 18:00:00,58.70478635930811
Associated Electric,2026-07-08 19:00:00,51.23723014360136
Associated Electric,2026-07-08 20:00:00,49.83702750273123
Associated Electric,2026-07-08 21:00:00,69.5925928949951
Associated Electric,2026-07-08 22:00:00,78.43952919889314
Associated Electric,2026-07-08 23:00:00,84.53701573623658
Associated Electric,2026-07-09 00:00:00,95.5850853700895
Associated Electric,2026-07-09 01:00:00,219.94079079927934
Associated Electric,2026-07-09 02:00:00,238.93137470547913
Associated Electric,2026-07-09 03:00:00,375.8598283330128
Associated Electric,2026-07-09 04:00:00,534.778445815263
Associated Electric,2026-07-09 05:00:00,287.9494144596538
Associated Electric,2026-07-09 06:00:00,434.5432394755992
Associated Electric,2026-07-09 07:00:00,608.2210551130171
Associated Electric,2026-07-09 08:00:00,698.4173414107208
Associated Electric,2026-07-09 09:00:00,755.5080888156666
Associated Electric,2026-07-09 10:00:00,630.012874708814
Associated Electric,2026-07-09 11:00:00,310.6769420227516
Associated Electric,2026-07-09 12:00:00,482.66229359794465
Associated Electric,2026-07-09 13:00:00,655.3037793176306
Associated Electric,2026-07-09 14:00:00,416.5483794116824
Associated Electric,2026-07-09 15:00:00,172.77420213945106
Associated Electric,2026-07-09 16:00:00,129.0233883850807
Associated Electric,2026-07-09 17:00:00,98.30164979427136
Associated Electric,2026-07-09 18:00:00,76.35642095981349
Associated Electric,2026-07-09 19:00:00,40.07703393118522
Associated Electric,2026-07-09 20:00:00,38.541152409590836
Associated Electric,2026-07-09 21:00:00,38.9093057439665
Associated Electric,2026-07-09 22:00:00,73.51907821780331
Associated Electric,2026-07-09 23:00:00,126.82458266186805
Associated Electric,2026-07-10 00:00:00,139.4490918565411
Associated Electric,2026-07-10 01:00:00,82.86352722877726
Associated Electric,2026-07-10 02:00:00,119.4164794803609
Associated Electric,2026-07-10 03:00:00,31.171729421030673
Associated Electric,2026-07-10 04:00:00,95.92825869243592
Associated Electric,2026-07-10 05:00:00,145.2702293674114
Associated Electric,2026-07-10 06:00:00,97.13253748072404
Associated Electric,2026-07-10 07:00:00,194.4634115689335
Associated Electric,2026-07-10 08:00:00,303.1988312949766
Associated Electric,2026-07-10 09:00:00,388.7730673135133
Associated Electric,2026-07-10 10:00:00,476.2661541526644
Associated Electric,2026-07-10 11:00:00,401.8238756332653
Associated Electric,2026-07-10 12:00:00,264.84166358011106
Avista,2026-07-08 12:00:00,212.84398512884195
Avista,2026-07-08 13:00:00,199.0963699272342
Avista,2026-07-08 14:00:00,158.14334075476262
Avista,2026-07-08 15:00:00,110.27513607304076
Avista,2026-07-08 16:00:00,77.98242798415829
Avista,2026-07-08 17:00:00,74.61257973388187
Avista,2026-07-08 18:00:00,82.11628822722442
Avista,2026-07-08 19:00:00,94.09653891886867
Avista,2026-07-08 20:00:00,93.79542448627376
Avista,2026-07-08 21:00:00,104.23610575790148
Avista,2026-07-08 22:00:00,89.75136599945185
Avista,2026-07-08 23:00:00,74.8351189364082
Avista,2026-07-09 00:00:00,81.8946762417029
Avista,2026-07-09 01:00:00,103.594052600667
Avista,2026-07-09 02:00:00,112.21281389077875
Avista,2026-07-09 03:00:00,161.15581871978142
Avista,2026-07-09 04:00:00,211.44995279252285
Avista,2026-07-09 05:00:00,223.34640609226435
Avista,2026-07-09 06:00:00,243.64096524528972
Avista,2026-07-09 07:00:00,219.41005321211952
Avista,2026-07-09 08:00:00,193.88402826162965
Avista,2026-07-09 09:00:00,202.40601788853735
Avista,2026-07-09 10:00:00,177.66969732312361
Avista,2026-07-09 11:00:00,185.8717992352214
Avista,2026-07-09 12:00:00,224.23255641178395
Avista,2026-07-09 13:00:00,232.22486622933417
Avista,2026-07-09 14:00:00,163.32013514914516
Avista,2026-07-09 15:00:00,98.73322048114309
Avista,2026-07-09 16:00:00,106.62297675654514
Avista,2026-07-09 17:00:00,98.38476927309301
Avista,2026-07-09 18:00:00,71.0620305955114
Avista,2026-07-09 19:00:00,55.50894791035837
Avista,2026-07-09 20:00:00,44.197907511144855
Avista,2026-07-09 21:00:00,40.63303714746153
Avista,2026-07-09 22:00:00,41.6048175845894
Avista,2026-07-09 23:00:00,41.88772706647173
Avista,2026-07-10 00:00:00,47.83181415354532
Avista,2026-07-10 01:00:00,48.24399663383391
Avista,2026-07-10 02:00:00,77.85342802430051
Avista,2026-07-10 03:00:00,98.18185001558977
Avista,2026-07-10 04:00:00,116.80487450038709
Avista,2026-07-10 05:00:00,134.359628298019
Avista,2026-07-10 06:00:00,104.8863923759993
Avista,2026-07-10 07:00:00,138.28506283794803
Avista,2026-07-10 08:00:00,128.16984394277506
Avista,2026-07-10 09:00:00,110.69123045059354
Avista,2026-07-10 10:00:00,103.72965388165728
Avista,2026-07-10 11:00:00,98.84438596250916
Avista,2026-07-10 12:00:00,160.57104588852656
BPA,2026-07-08 12:00:00,2891.16402022087
BPA,2026-07-08 13:00:00,2763.254784379526
BPA,2026-07-08 14:00:00,2528.3909294550626
BPA,2026-07-08 15:00:00,2134.6551776959295
BPA,2026-07-08 16:00:00,1498.813063557328
BPA,2026-07-08 17:00:00,997.6729752282458
BPA,2026-07-08 18:00:00,587.7777570946989
BPA,2026-07-08 19:00:00,509.3074725704132
BPA,2026-07-08 20:00:00,573.6355185516429
BPA,2026-07-08 21:00:00,795.1358360033379
BPA,2026-07-08 22:00:00,1369.0507411687188
BPA,2026-07-08 23:00:00,1957.6512073385245
BPA,2026-07-09 00:00:00,2256.775710669223
BPA,2026-07-09 01:00:00,2394.436190720982
BPA,2026-07-09 02:00:00,2509.784636289417
BPA,2026-07-09 03:00:00,2446.108719832648
BPA,2026-07-09 04:00:00,2390.5420825819333
BPA,2026-07-09 05:00:00,2268.3913176702317
BPA,2026-07-09 06:00:00,1974.8203925744958
BPA,2026-07-09 07:00:00,1934.8928124995412
BPA,2026-07-09 08:00:00,1887.7656180900005
BPA,2026-07-09 09:00:00,2032.871891580255
BPA,2026-07-09 10:00:00,2162.291777315294
BPA,2026-07-09 11:00:00,2251.8655790604353
BPA,2026-07-09 12:00:00,2239.2581830753434
BPA,2026-07-09 13:00:00,2194.065564814607
BPA,2026-07-09 14:00:00,2044.820833465348
BPA,2026-07-09 15:00:00,1643.6440656464933
BPA,2026-07-09 16:00:00,1111.034040192173
BPA,2026-07-09 17:00:00,694.9361824865142
BPA,2026-07-09 18:00:00,448.73274258851814
BPA,2026-07-09 19:00:00,325.33949678844056
BPA,2026-07-09 20:00:00,310.1373948632961
BPA,2026-07-09 21:00:00,351.6321851168245
BPA,2026-07-09 22:00:00,527.9888119131476
BPA,2026-07-09 23:00:00,894.6345054289125
BPA,2026-07-10 00:00:00,1330.1564928248613
BPA,2026-07-10 01:00:00,1776.9517412506239
BPA,2026-07-10 02:00:00,2006.6794137467011
BPA,2026-07-10 03:00:00,2099.8294776839475
BPA,2026-07-10 04:00:00,2218.607513578549
BPA,2026-07-10 05:00:00,2314.860225217808
BPA,2026-07-10 06:00:00,2301.4101089660544
BPA,2026-07-10 07:00:00,2307.567416124853
BPA,2026-07-10 08:00:00,2407.054705389521
BPA,2026-07-10 09:00:00,2342.1829123246657
BPA,2026-07-10 10:00:00,2413.2417474576837
BPA,2026-07-10 11:00:00,2400.2253823949063
BPA,2026-07-10 12:00:00,2432.746260703252
CAISO,2026-07-08 12:00:00,5005.14333280159
CAISO,2026-07-08 13:00:00,4125.3878699669785
CAISO,2026-07-08 14:00:00,4731.592165180088
CAISO,2026-07-08 15:00:00,5308.774869119201
CAISO,2026-07-08 16:00:00,4435.063542342874
CAISO,2026-07-08 17:00:00,2816.7628114626937
CAISO,2026-07-08 18:00:00,1885.5231763081943
CAISO,2026-07-08 19:00:00,2095.224204745724
CAISO,2026-07-08 20:00:00,2490.8127591890675
CAISO,2026-07-08 21:00:00,3133.5556976465955
CAISO,2026-07-08 22:00:00,3659.582631382795
CAISO,2026-07-08 23:00:00,5814.547594972132
CAISO,2026-07-09 00:00:00,6207.69791857162
CAISO,2026-07-09 01:00:00,6462.74225201229
CAISO,2026-07-09 02:00:00,7370.1951531934355
CAISO,2026-07-09 03:00:00,6174.731437574878
CAISO,2026-07-09 04:00:00,5368.330582074674
CAISO,2026-07-09 05:00:00,6011.600003520872
CAISO,2026-07-09 06:00:00,6385.522201264473
CAISO,2026-07-09 07:00:00,7103.360712221768
CAISO,2026-07-09 08:00:00,6298.251024713062
CAISO,2026-07-09 09:00:00,6359.582674851717
CAISO,2026-07-09 10:00:00,5177.788024936232
CAISO,2026-07-09 11:00:00,4435.872011740612
CAISO,2026-07-09 12:00:00,4091.9569169375227
CAISO,2026-07-09 13:00:00,3734.676466643841
CAISO,2026-07-09 14:00:00,3627.181528704758
CAISO,2026-07-09 15:00:00,3364.331574755734
CAISO,2026-07-09 16:00:00,2863.0654227759396
CAISO,2026-07-09 17:00:00,2135.9142353507486
CAISO,2026-07-09 18:00:00,1723.7522826152683
CAISO,2026-07-09 19:00:00,1775.4852532189004
CAISO,2026-07-09 20:00:00,3782.339386702861
CAISO,2026-07-09 21:00:00,4707.472098219701
CAISO,2026-07-09 22:00:00,3467.0350305291104
CAISO,2026-07-09 23:00:00,4929.476940789165
CAISO,2026-07-10 00:00:00,6210.067742331907
CAISO,2026-07-10 01:00:00,6329.559947467347
CAISO,2026-07-10 02:00:00,6133.913561584393
CAISO,2026-07-10 03:00:00,6480.606070234682
CAISO,2026-07-10 04:00:00,5762.193910511737
CAISO,2026-07-10 05:00:00,6043.748238759864
CAISO,2026-07-10 06:00:00,5959.216260730984
CAISO,2026-07-10 07:00:00,6631.4210604709315
CAISO,2026-07-10 08:00:00,6779.304570161613
CAISO,2026-07-10 09:00:00,5605.409293399901
CAISO,2026-07-10 10:00:00,6204.046974725217
CAISO,2026-07-10 11:00:00,5622.129290684189
CAISO,2026-07-10 12:00:00,5289.800261443803
ERCOT,2026-07-08 12:00:00,18706.445119142696
ERCOT,2026-07-08 13:00:00,16680.571795665448
ERCOT,2026-07-08 14:00:00,16632.84507344835
ERCOT,2026-07-08 15:00:00,15534.810038787016
ERCOT,2026-07-08 16:00:00,12600.892559425984
ERCOT,2026-07-08 17:00:00,9986.067006750513
ERCOT,2026-07-08 18:00:00,9738.720975906846
ERCOT,2026-07-08 19:00:00,10539.76834210641
ERCOT,2026-07-08 20:00:00,12267.322201795556
ERCOT,2026-07-08 21:00:00,14034.167108893233
ERCOT,2026-07-08 22:00:00,15192.302754627235
ERCOT,2026-07-08 23:00:00,16922.54293276761
ERCOT,2026-07-09 00:00:00,19894.36536597962
ERCOT,2026-07-09 01:00:00,22843.205649849555
ERCOT,2026-07-09 02:00:00,25808.678664584742
ERCOT,2026-07-09 03:00:00,28621.50537762736
ERCOT,2026-07-09 04:00:00,29679.181246602697
ERCOT,2026-07-09 05:00:00,29034.08167740129
ERCOT,2026-07-09 06:00:00,28447.766920529644
ERCOT,2026-07-09 07:00:00,28639.195787843862
ERCOT,2026-07-09 08:00:00,28476.004858877073
ERCOT,2026-07-09 09:00:00,28011.21023583092
ERCOT,2026-07-09 10:00:00,27446.73276784619
ERCOT,2026-07-09 11:00:00,27286.534512698934
ERCOT,2026-07-09 12:00:00,26590.79147412707
ERCOT,2026-07-09 13:00:00,25029.853174482374
ERCOT,2026-07-09 14:00:00,25571.29992079499
ERCOT,2026-07-09 15:00:00,24806.399673414566
ERCOT,2026-07-09 16:00:00,22757.73959247991
ERCOT,2026-07-09 17:00:00,20130.68563114972
ERCOT,2026-07-09 18:00:00,19258.9938056908
ERCOT,2026-07-09 19:00:00,19554.168498834075
ERCOT,2026-07-09 20:00:00,20532.14379929879
ERCOT,2026-07-09 21:00:00,22246.468820895523
ERCOT,2026-07-09 22:00:00,23696.63120995762
ERCOT,2026-07-09 23:00:00,24929.89958810921
ERCOT,2026-07-10 00:00:00,26428.824462571025
ERCOT,2026-07-10 01:00:00,27075.715215172197
ERCOT,2026-07-10 02:00:00,28664.367484945855
ERCOT,2026-07-10 03:00:00,29217.876621249776
ERCOT,2026-07-10 04:00:00,28811.853376083196
ERCOT,2026-07-10 05:00:00,27715.03785296456
ERCOT,2026-07-10 06:00:00,26908.889327271598
ERCOT,2026-07-10 07:00:00,26406.612460740285
ERCOT,2026-07-10 08:00:00,25588.522257752335
ERCOT,2026-07-10 09:00:00,25225.271038224888
ERCOT,2026-07-10 10:00:00,25156.03998803704
ERCOT,2026-07-10 11:00:00,23590.429122716374
ERCOT,2026-07-10 12:00:00,22619.056274096973
El Paso Electric,2026-07-08 12:00:00,0.0
El Paso Electric,2026-07-08 13:00:00,0.0
El Paso Electric,2026-07-08 14:00:00,0.0
El Paso Electric,2026-07-08 15:00:00,0.6246239484501211
El Paso Electric,2026-07-08 16:00:00,0.0
El Paso Electric,2026-07-08 17:00:00,0.5827600582292692
El Paso Electric,2026-07-08 18:00:00,0.7898826409517046
El Paso Electric,2026-07-08 19:00:00,0.0
El Paso Electric,2026-07-08 20:00:00,0.1533154721664425
El Paso Electric,2026-07-08 21:00:00,0.1600108966945973
El Paso Electric,2026-07-08 22:00:00,2.1985859399436953
El Paso Electric,2026-07-08 23:00:00,0.46734602596285074
El Paso Electric,2026-07-09 00:00:00,3.942540371097321
El Paso Electric,2026-07-09 01:00:00,0.14123445997512876
El Paso Electric,2026-07-09 02:00:00,42.33488049709025
El Paso Electric,2026-07-09 03:00:00,40.714886069902576
El Paso Electric,2026-07-09 04:00:00,7.355728302565167
El Paso Electric,2026-07-09 05:00:00,13.510396868307536
El Paso Electric,2026-07-09 06:00:00,26.045323249989387
El Paso Electric,2026-07-09 07:00:00,12.482358326334724
El Paso Electric,2026-07-09 08:00:00,6.385277133915206
El Paso Electric,2026-07-09 09:00:00,21.120214764016303
El Paso Electric,2026-07-09 10:00:00,14.223152621933787
El Paso Electric,2026-07-09 11:00:00,2.6604299443406814
El Paso Electric,2026-07-09 12:00:00,0.09107715719100073
El Paso Electric,2026-07-09 13:00:00,0.0
El Paso Electric,2026-07-09 14:00:00,0.0
El Paso Electric,2026-07-09 15:00:00,0.0
El Paso Electric,2026-07-09 16:00:00,0.0
El Paso Electric,2026-07-09 17:00:00,0.0
El Paso Electric,2026-07-09 18:00:00,0.0
El Paso Electric,2026-07-09 19:00:00,0.0
El Paso Electric,2026-07-09 20:00:00,1.1439602601164234
El Paso Electric,2026-07-09 21:00:00,6.668071209759462
El Paso Electric,2026-07-09 22:00:00,0.6144654994882217
El Paso Electric,2026-07-09 23:00:00,6.894485012475291
El Paso Electric,2026-07-10 00:00:00,7.446448422655916
El Paso Electric,2026-07-10 01:00:00,42.336
El Paso Electric,2026-07-10 02:00:00,26.56477256241082
El Paso Electric,2026-07-10 03:00:00,31.089868084572867
El Paso Electric,2026-07-10 04:00:00,14.201893370655037
El Paso Electric,2026-07-10 05:00:00,2.3727386372604315
El Paso Electric,2026-07-10 06:00:00,0.9918780320507974
El Paso Electric,2026-07-10 07:00:00,4.861833146481288
El Paso Electric,2026-07-10 08:00:00,1.4850415699872281
El Paso Electric,2026-07-10 09:00:00,12.509951684587106
El Paso Electric,2026-07-10 10:00:00,0.5861162028431578
El Paso Electric,2026-07-10 11:00:00,1.2216902549941164
El Paso Electric,2026-07-10 12:00:00,2.3820665818170785
ISO-NE,2026-07-08 12:00:00,549.4209750397653
ISO-NE,2026-07-08 13:00:00,557.5997254624317
ISO-NE,2026-07-08 14:00:00,546.6187834913019
ISO-NE,2026-07-08 15:00:00,453.31820642150313
ISO-NE,2026-07-08 16:00:00,415.0689311019699
ISO-NE,2026-07-08 17:00:00,435.8720324937569
ISO-NE,2026-07-08 18:00:00,370.7522152616474
ISO-NE,2026-07-08 19:00:00,247.97608716019772
ISO-NE,2026-07-08 20:00:00,127.9200605633287
ISO-NE,2026-07-08 21:00:00,138.78129623924457
ISO-NE,2026-07-08 22:00:00,120.49608786398105
ISO-NE,2026-07-08 23:00:00,102.76773389107574
ISO-NE,2026-07-09 00:00:00,164.08694406140523
ISO-NE,2026-07-09 01:00:00,251.49177367623327
ISO-NE,2026-07-09 02:00:00,332.34243033293086
ISO-NE,2026-07-09 03:00:00,393.7937774360424
ISO-NE,2026-07-09 04:00:00,454.4007093700679
ISO-NE,2026-07-09 05:00:00,586.9462849949504
ISO-NE,2026-07-09 06:00:00,730.2638105418622
ISO-NE,2026-07-09 07:00:00,815.6784696062937
ISO-NE,2026-07-09 08:00:00,966.5908209685741
ISO-NE,2026-07-09 09:00:00,1024.5949455930113
ISO-NE,2026-07-09 10:00:00,910.1622895432108
ISO-NE,2026-07-09 11:00:00,773.483451758071
ISO-NE,2026-07-09 12:00:00,650.8904317021553
ISO-NE,2026-07-09 13:00:00,628.6521829592763
ISO-NE,2026-07-09 14:00:00,599.2631614166058
ISO-NE,2026-07-09 15:00:00,633.8849206195576
ISO-NE,2026-07-09 16:00:00,685.5636060906166
ISO-NE,2026-07-09 17:00:00,691.0998192690812
ISO-NE,2026-07-09 18:00:00,708.0886719131373
ISO-NE,2026-07-09 19:00:00,803.444009206009
ISO-NE,2026-07-09 20:00:00,895.6115047197804
ISO-NE,2026-07-09 21:00:00,922.4242038793703
ISO-NE,2026-07-09 22:00:00,984.0817271616096
ISO-NE,2026-07-09 23:00:00,953.5352697153094
ISO-NE,2026-07-10 00:00:00,828.1862525883514
ISO-NE,2026-07-10 01:00:00,723.2780004174382
ISO-NE,2026-07-10 02:00:00,682.0571763937337
ISO-NE,2026-07-10 03:00:00,609.5607532633329
ISO-NE,2026-07-10 04:00:00,607.2914927754317
ISO-NE,2026-07-10 05:00:00,557.9305856824965
ISO-NE,2026-07-10 06:00:00,506.64279425970057
ISO-NE,2026-07-10 07:00:00,487.689997624088
ISO-NE,2026-07-10 08:00:00,357.8658552304752
ISO-NE,2026-07-10 09:00:00,435.4885375314496
ISO-NE,2026-07-10 10:00:00,195.40432316332357
ISO-NE,2026-07-10 11:00:00,208.0689614783881
ISO-NE,2026-07-10 12:00:00,176.14595575819013
Idaho Power,2026-07-08 12:00:00,198.14006796185592
Idaho Power,2026-07-08 13:00:00,234.52030868253868
Idaho Power,2026-07-08 14:00:00,196.12194189910642
Idaho Power,2026-07-08 15:00:00,139.67532701455593
Idaho Power,2026-07-08 16:00:00,131.3658652196912
Idaho Power,2026-07-08 17:00:00,106.44347784863868
Idaho Power,2026-07-08 18:00:00,89.34313320386478
Idaho Power,2026-07-08 19:00:00,82.53404021374645
Idaho Power,2026-07-08 20:00:00,93.87255587784293
Idaho Power,2026-07-08 21:00:00,100.5181475689141
Idaho Power,2026-07-08 22:00:00,161.68056423034113
Idaho Power,2026-07-08 23:00:00,244.11428000128853
Idaho Power,2026-07-09 00:00:00,494.3123597981499
Idaho Power,2026-07-09 01:00:00,477.07631866780605
Idaho Power,2026-07-09 02:00:00,334.2324264732946
Idaho Power,2026-07-09 03:00:00,180.4299129474667
Idaho Power,2026-07-09 04:00:00,150.45254630759305
Idaho Power,2026-07-09 05:00:00,157.5588640210539
Idaho Power,2026-07-09 06:00:00,108.3488139154922
Idaho Power,2026-07-09 07:00:00,106.20706624882483
Idaho Power,2026-07-09 08:00:00,159.67537412000345
Idaho Power,2026-07-09 09:00:00,148.78434251994315
Idaho Power,2026-07-09 10:00:00,145.75085152040103
Idaho Power,2026-07-09 11:00:00,126.62849531792429
Idaho Power,2026-07-09 12:00:00,153.2417203082288
Idaho Power,2026-07-09 13:00:00,141.5653582159089
Idaho Power,2026-07-09 14:00:00,139.85291245721066
Idaho Power,2026-07-09 15:00:00,128.03020958628693
Idaho Power,2026-07-09 16:00:00,103.48648375421818
Idaho Power,2026-07-09 17:00:00,90.92305897998757
Idaho Power,2026-07-09 18:00:00,80.4963636484033
Idaho Power,2026-07-09 19:00:00,89.66422797361223
Idaho Power,2026-07-09 20:00:00,84.8038490100656
Idaho Power,2026-07-09 21:00:00,95.20035597366352
Idaho Power,2026-07-09 22:00:00,128.1511623601596
Idaho Power,2026-07-09 23:00:00,162.53630845965185
Idaho Power,2026-07-10 00:00:00,170.7312942841884
Idaho Power,2026-07-10 01:00:00,182.7867188923018
Idaho Power,2026-07-10 02:00:00,236.24008588341007
Idaho Power,2026-07-10 03:00:00,290.566765480508
Idaho Power,2026-07-10 04:00:00,253.68856755431327
Idaho Power,2026-07-10 05:00:00,151.03940351275696
Idaho Power,2026-07-10 06:00:00,117.2581871359452
Idaho Power,2026-07-10 07:00:00,87.46551563230712
Idaho Power,2026-07-10 08:00:00,110.15787572527132
Idaho Power,2026-07-10 09:00:00,139.48034789151652
Idaho Power,2026-07-10 10:00:00,156.77613020176102
Idaho Power,2026-07-10 11:00:00,179.41644054694797
Idaho Power,2026-07-10 12:00:00,192.68226006363054
MISO,2026-07-08 12:00:00,4903.86045363686
MISO,2026-07-08 13:00:00,2592.751566274446
MISO,2026-07-08 14:00:00,2520.7401135667783
MISO,2026-07-08 15:00:00,2933.394088327407
MISO,2026-07-08 16:00:00,3310.0025591103235
MISO,2026-07-08 17:00:00,3536.926420614499
MISO,2026-07-08 18:00:00,3264.2931389855844
MISO,2026-07-08 19:00:00,2935.6809478996324
MISO,2026-07-08 20:00:00,2985.1826587159712
MISO,2026-07-08 21:00:00,3319.5033885615617
MISO,2026-07-08 22:00:00,4105.892441532309
MISO,2026-07-08 23:00:00,6773.334075516397
MISO,2026-07-09 00:00:00,8369.033913985993
MISO,2026-07-09 01:00:00,8397.140289562798
MISO,2026-07-09 02:00:00,7734.12419007861
MISO,2026-07-09 03:00:00,7585.586234892792
MISO,2026-07-09 04:00:00,8139.0300544974
MISO,2026-07-09 05:00:00,7512.232787707135
MISO,2026-07-09 06:00:00,6735.279923204592
MISO,2026-07-09 07:00:00,7612.429195100959
MISO,2026-07-09 08:00:00,7598.976408672929
MISO,2026-07-09 09:00:00,6453.010876908073
MISO,2026-07-09 10:00:00,7449.7527294200345
MISO,2026-07-09 11:00:00,6943.991681417749
MISO,2026-07-09 12:00:00,5606.465886987466
MISO,2026-07-09 13:00:00,3888.1031879798365
MISO,2026-07-09 14:00:00,3021.7256097676227
MISO,2026-07-09 15:00:00,2469.6777257492695
MISO,2026-07-09 16:00:00,1898.847387926963
MISO,2026-07-09 17:00:00,1649.7591297705915
MISO,2026-07-09 18:00:00,1688.5836233675643
MISO,2026-07-09 19:00:00,1822.3888979417334
MISO,2026-07-09 20:00:00,1625.5425108919576
MISO,2026-07-09 21:00:00,1735.606133302843
MISO,2026-07-09 22:00:00,1788.5265080148517
MISO,2026-07-09 23:00:00,1695.1101827848531
MISO,2026-07-10 00:00:00,2003.262551087345
MISO,2026-07-10 01:00:00,2497.830836174322
MISO,2026-07-10 02:00:00,3247.5415625873775
MISO,2026-07-10 03:00:00,4326.526695968715
MISO,2026-07-10 04:00:00,4774.496334843175
MISO,2026-07-10 05:00:00,5059.303339327503
MISO,2026-07-10 06:00:00,5777.813512787524
MISO,2026-07-10 07:00:00,6471.634740702859
MISO,2026-07-10 08:00:00,6034.998302534167
MISO,2026-07-10 09:00:00,6471.473793377794
MISO,2026-07-10 10:00:00,6302.166537014409
MISO,2026-07-10 11:00:00,5269.424247068828
MISO,2026-07-10 12:00:00,4722.235823536578
NON-ISO,2026-07-08 12:00:00,2029.5863673779793
NON-ISO,2026-07-08 13:00:00,2020.2952450953828
NON-ISO,2026-07-08 14:00:00,1918.2787983836106
NON-ISO,2026-07-08 15:00:00,1760.2576042188596
NON-ISO,2026-07-08 16:00:00,1605.6844091868518
NON-ISO,2026-07-08 17:00:00,1549.2699135463108
NON-ISO,2026-07-08 18:00:00,1313.5069097763446
NON-ISO,2026-07-08 19:00:00,1214.7270591949282
NON-ISO,2026-07-08 20:00:00,1196.0363409051033
NON-ISO,2026-07-08 21:00:00,1586.2930031162332
NON-ISO,2026-07-08 22:00:00,2144.096939586431
NON-ISO,2026-07-08 23:00:00,2318.3736610677024
NON-ISO,2026-07-09 00:00:00,2637.0288569416753
NON-ISO,2026-07-09 01:00:00,2709.4221606570163
NON-ISO,2026-07-09 02:00:00,2883.5877089021405
NON-ISO,2026-07-09 03:00:00,2623.488716851515
NON-ISO,2026-07-09 04:00:00,2483.2630633870103
NON-ISO,2026-07-09 05:00:00,2582.5775000824506
NON-ISO,2026-07-09 06:00:00,2691.988529059829
NON-ISO,2026-07-09 07:00:00,2442.4534680098045
NON-ISO,2026-07-09 08:00:00,2501.40543105427
NON-ISO,2026-07-09 09:00:00,2581.7499240748425
NON-ISO,2026-07-09 10:00:00,2514.577231037501
NON-ISO,2026-07-09 11:00:00,2484.644551864057
NON-ISO,2026-07-09 12:00:00,2413.032980483722
NON-ISO,2026-07-09 13:00:00,2187.1203898844547
NON-ISO,2026-07-09 14:00:00,2021.8897303911153
NON-ISO,2026-07-09 15:00:00,1941.9963375166508
NON-ISO,2026-07-09 16:00:00,1769.930423012127
NON-ISO,2026-07-09 17:00:00,1648.988356424508
NON-ISO,2026-07-09 18:00:00,1453.7828111900656
NON-ISO,2026-07-09 19:00:00,1366.3984226520993
NON-ISO,2026-07-09 20:00:00,1621.1698882276144
NON-ISO,2026-07-09 21:00:00,1669.7282066033417
