iso,valid_time,MW
ERCOT,2026-07-06 12:00:00,7597.858913088298
El Paso Electric,2026-07-04 12:00:00,0.0
El Paso Electric,2026-07-04 13:00:00,4.638994943584806
El Paso Electric,2026-07-04 14:00:00,4.528157824088776
El Paso Electric,2026-07-04 15:00:00,12.936215686131066
El Paso Electric,2026-07-04 16:00:00,11.439410177387677
El Paso Electric,2026-07-04 17:00:00,10.631639335378445
El Paso Electric,2026-07-04 18:00:00,4.546093945773981
El Paso Electric,2026-07-04 19:00:00,0.351078914461051
El Paso Electric,2026-07-04 20:00:00,0.0
El Paso Electric,2026-07-04 21:00:00,1.3585617968019834
El Paso Electric,2026-07-04 22:00:00,2.173927193739604
El Paso Electric,2026-07-04 23:00:00,0.0
El Paso Electric,2026-07-05 00:00:00,0.7369256734377875
El Paso Electric,2026-07-05 01:00:00,0.0
El Paso Electric,2026-07-05 02:00:00,1.266773503788299
El Paso Electric,2026-07-05 03:00:00,42.334073714470705
El Paso Electric,2026-07-05 04:00:00,42.01586592761349
El Paso Electric,2026-07-05 05:00:00,40.661622139408614
El Paso Electric,2026-07-05 06:00:00,17.27619197268194
El Paso Electric,2026-07-05 07:00:00,8.133382529434577
El Paso Electric,2026-07-05 08:00:00,2.8827405592759034
El Paso Electric,2026-07-05 09:00:00,0.0
El Paso Electric,2026-07-05 10:00:00,1.0127103801731614
El Paso Electric,2026-07-05 11:00:00,0.0
El Paso Electric,2026-07-05 12:00:00,0.0
El Paso Electric,2026-07-05 13:00:00,0.0
El Paso Electric,2026-07-05 14:00:00,0.7133452363554673
El Paso Electric,2026-07-05 15:00:00,2.2482994306125663
El Paso Electric,2026-07-05 16:00:00,10.377364173670175
El Paso Electric,2026-07-05 17:00:00,4.718290370997669
El Paso Electric,2026-07-05 18:00:00,6.101851314420316
El Paso Electric,2026-07-05 19:00:00,3.304494630272666
El Paso Electric,2026-07-05 20:00:00,0.2565613068836989
El Paso Electric,2026-07-05 21:00:00,41.803763414867966
El Paso Electric,2026-07-05 22:00:00,27.527284959371453
El Paso Electric,2026-07-05 23:00:00,42.14160852135656
El Paso Electric,2026-07-06 00:00:00,41.957097141800624
El Paso Electric,2026-07-06 01:00:00,40.999640484071534
El Paso Electric,2026-07-06 02:00:00,10.889326686486317
El Paso Electric,2026-07-06 03:00:00,0.0
El Paso Electric,2026-07-06 04:00:00,0.11121199463294978
El Paso Electric,2026-07-06 05:00:00,0.0
El Paso Electric,2026-07-06 06:00:00,1.3833737951157574
El Paso Electric,2026-07-06 07:00:00,0.027962573596351254
El Paso Electric,2026-07-06 08:00:00,0.24290589215486633
El Paso Electric,2026-07-06 09:00:00,0.023987970636303393
El Paso Electric,2026-07-06 10:00:00,0.0
El Paso Electric,2026-07-06 11:00:00,11.906115575564797
El Paso Electric,2026-07-06 12:00:00,0.0
ISO-NE,2026-07-04 12:00:00,343.176656069837
ISO-NE,2026-07-04 13:00:00,614.7759824697864
ISO-NE,2026-07-04 14:00:00,995.9416830609015
ISO-NE,2026-07-04 15:00:00,1195.4101092516034
ISO-NE,2026-07-04 16:00:00,1232.897732871197
ISO-NE,2026-07-04 17:00:00,1174.55635696798
ISO-NE,2026-07-04 18:00:00,1216.4418850537115
ISO-NE,2026-07-04 19:00:00,1296.880035343466
ISO-NE,2026-07-04 20:00:00,1331.1524715718276
ISO-NE,2026-07-04 21:00:00,1235.5842372917796
ISO-NE,2026-07-04 22:00:00,1138.5739403350703
ISO-NE,2026-07-04 23:00:00,992.4105666280681
ISO-NE,2026-07-05 00:00:00,915.0372204192876
ISO-NE,2026-07-05 01:00:00,935.7579934583961
ISO-NE,2026-07-05 02:00:00,931.095312410747
ISO-NE,2026-07-05 03:00:00,835.8170169395229
ISO-NE,2026-07-05 04:00:00,712.5336243866341
ISO-NE,2026-07-05 05:00:00,515.4884500553334
ISO-NE,2026-07-05 06:00:00,491.6176714851704
ISO-NE,2026-07-05 07:00:00,209.11031439536504
ISO-NE,2026-07-05 08:00:00,195.48191610950184
ISO-NE,2026-07-05 09:00:00,583.5561504731032
ISO-NE,2026-07-05 10:00:00,284.8480901161499
ISO-NE,2026-07-05 11:00:00,76.38392746743375
ISO-NE,2026-07-05 12:00:00,75.17940451938725
ISO-NE,2026-07-05 13:00:00,119.04345503798795
ISO-NE,2026-07-05 14:00:00,100.04228147385399
ISO-NE,2026-07-05 15:00:00,101.82724339154524
ISO-NE,2026-07-05 16:00:00,137.81607924557142
ISO-NE,2026-07-05 17:00:00,123.888849038583
ISO-NE,2026-07-05 18:00:00,90.03063112086805
ISO-NE,2026-07-05 19:00:00,65.09696360010079
ISO-NE,2026-07-05 20:00:00,37.75272905459474
ISO-NE,2026-07-05 21:00:00,31.788010047323134
ISO-NE,2026-07-05 22:00:00,41.22449558515
ISO-NE,2026-07-05 23:00:00,85.24974177667312
ISO-NE,2026-07-06 00:00:00,221.75612781903698
ISO-NE,2026-07-06 01:00:00,340.33956422624806
ISO-NE,2026-07-06 02:00:00,426.40068704896834
ISO-NE,2026-07-06 03:00:00,408.51113144725224
ISO-NE,2026-07-06 04:00:00,352.87441624668486
ISO-NE,2026-07-06 05:00:00,320.4892442310488
ISO-NE,2026-07-06 06:00:00,211.7180648170892
ISO-NE,2026-07-06 07:00:00,132.56537188165527
ISO-NE,2026-07-06 08:00:00,112.24600886635021
ISO-NE,2026-07-06 09:00:00,463.40353208464103
ISO-NE,2026-07-06 10:00:00,587.8830722659773
ISO-NE,2026-07-06 11:00:00,411.3717018316799
ISO-NE,2026-07-06 12:00:00,281.5884551263813
Idaho Power,2026-07-04 12:00:00,152.7189598390441
Idaho Power,2026-07-04 13:00:00,267.5141870183042
Idaho Power,2026-07-04 14:00:00,238.838829733411
Idaho Power,2026-07-04 15:00:00,134.2817450535462
Idaho Power,2026-07-04 16:00:00,69.3276239823067
Idaho Power,2026-07-04 17:00:00,37.21560517228101
Idaho Power,2026-07-04 18:00:00,16.80288083558689
Idaho Power,2026-07-04 19:00:00,1.1064353677183434
Idaho Power,2026-07-04 20:00:00,5.42009053574773
Idaho Power,2026-07-04 21:00:00,21.91099316263707
Idaho Power,2026-07-04 22:00:00,42.09087493980016
Idaho Power,2026-07-04 23:00:00,81.11375786867009
Idaho Power,2026-07-05 00:00:00,97.03295350664027
Idaho Power,2026-07-05 01:00:00,116.53515764542787
Idaho Power,2026-07-05 02:00:00,144.49728879383966
Idaho Power,2026-07-05 03:00:00,158.78940238781746
Idaho Power,2026-07-05 04:00:00,175.0883393997248
Idaho Power,2026-07-05 05:00:00,179.08131559620236
Idaho Power,2026-07-05 06:00:00,194.05834712012958
Idaho Power,2026-07-05 07:00:00,139.68977195261084
Idaho Power,2026-07-05 08:00:00,109.06855766242049
Idaho Power,2026-07-05 09:00:00,126.65200236883565
Idaho Power,2026-07-05 10:00:00,99.89693507463119
Idaho Power,2026-07-05 11:00:00,99.61455513981787
Idaho Power,2026-07-05 12:00:00,113.33583371880842
Idaho Power,2026-07-05 13:00:00,126.46830627971885
Idaho Power,2026-07-05 14:00:00,118.83548136794407
Idaho Power,2026-07-05 15:00:00,84.688383979889
Idaho Power,2026-07-05 16:00:00,75.031675118598
Idaho Power,2026-07-05 17:00:00,67.33476396210571
Idaho Power,2026-07-05 18:00:00,67.64244912868612
Idaho Power,2026-07-05 19:00:00,74.89781597916539
Idaho Power,2026-07-05 20:00:00,88.12707700083041
Idaho Power,2026-07-05 21:00:00,92.48657419669699
Idaho Power,2026-07-05 22:00:00,85.29684272789517
Idaho Power,2026-07-05 23:00:00,105.6927716049155
Idaho Power,2026-07-06 00:00:00,144.22169595507782
Idaho Power,2026-07-06 01:00:00,178.1351765255621
Idaho Power,2026-07-06 02:00:00,183.7133053806096
Idaho Power,2026-07-06 03:00:00,244.70555378405498
Idaho Power,2026-07-06 04:00:00,279.7640371926894
Idaho Power,2026-07-06 05:00:00,251.41968048951014
Idaho Power,2026-07-06 06:00:00,152.6947403504269
Idaho Power,2026-07-06 07:00:00,318.38164277683154
Idaho Power,2026-07-06 08:00:00,388.3911704395388
Idaho Power,2026-07-06 09:00:00,297.6765596081009
Idaho Power,2026-07-06 10:00:00,336.6480396663727
Idaho Power,2026-07-06 11:00:00,222.5070119800769
Idaho Power,2026-07-06 12:00:00,237.2387852761502
MISO,2026-07-04 12:00:00,1843.8396797213204
MISO,2026-07-04 13:00:00,1408.6545161294289
MISO,2026-07-04 14:00:00,871.2407941470295
MISO,2026-07-04 15:00:00,890.2830399648499
MISO,2026-07-04 16:00:00,792.9853579580562
MISO,2026-07-04 17:00:00,945.177605217644
MISO,2026-07-04 18:00:00,610.5039246883199
MISO,2026-07-04 19:00:00,458.2175597603208
MISO,2026-07-04 20:00:00,794.517585011866
MISO,2026-07-04 21:00:00,1201.2412153962516
MISO,2026-07-04 22:00:00,1181.5176558171609
MISO,2026-07-04 23:00:00,2015.4630403956353
MISO,2026-07-05 00:00:00,1611.387652093897
MISO,2026-07-05 01:00:00,1828.548202847841
MISO,2026-07-05 02:00:00,2130.501888415317
MISO,2026-07-05 03:00:00,1602.7211358036125
MISO,2026-07-05 04:00:00,2247.997413701142
MISO,2026-07-05 05:00:00,3663.5612600411105
MISO,2026-07-05 06:00:00,4876.818239410839
MISO,2026-07-05 07:00:00,5861.722644701467
MISO,2026-07-05 08:00:00,6142.610960161135
MISO,2026-07-05 09:00:00,6359.034617098791
MISO,2026-07-05 10:00:00,6543.634162224749
MISO,2026-07-05 11:00:00,6701.642911413378
MISO,2026-07-05 12:00:00,5512.920732752003
MISO,2026-07-05 13:00:00,4063.200329019842
MISO,2026-07-05 14:00:00,3045.8495718767244
MISO,2026-07-05 15:00:00,2211.240165052667
MISO,2026-07-05 16:00:00,2086.991750728887
MISO,2026-07-05 17:00:00,2225.084045782871
MISO,2026-07-05 18:00:00,2591.080428663575
MISO,2026-07-05 19:00:00,3472.640910519129
MISO,2026-07-05 20:00:00,3897.384268837998
MISO,2026-07-05 21:00:00,4876.102579304974
MISO,2026-07-05 22:00:00,5450.972622883151
MISO,2026-07-05 23:00:00,6585.297388709109
MISO,2026-07-06 00:00:00,7039.775105585214
MISO,2026-07-06 01:00:00,7230.107162634807
MISO,2026-07-06 02:00:00,8137.822666976731
MISO,2026-07-06 03:00:00,9510.521780327741
MISO,2026-07-06 04:00:00,10251.886034062381
MISO,2026-07-06 05:00:00,10572.808283419825
MISO,2026-07-06 06:00:00,10549.820074417725
MISO,2026-07-06 07:00:00,10816.385959512463
MISO,2026-07-06 08:00:00,10840.76866261364
MISO,2026-07-06 09:00:00,10289.967746192717
MISO,2026-07-06 10:00:00,9868.937631898489
MISO,2026-07-06 11:00:00,8552.53593060048
MISO,2026-07-06 12:00:00,7049.68620694123
NON-ISO,2026-07-04 12:00:00,1929.3745708639726
NON-ISO,2026-07-04 13:00:00,1880.2266483695316
NON-ISO,2026-07-04 14:00:00,1593.2123690789251
NON-ISO,2026-07-04 15:00:00,1216.6003377538093
NON-ISO,2026-07-04 16:00:00,978.7261296444295
NON-ISO,2026-07-04 17:00:00,997.1002040061394
NON-ISO,2026-07-04 18:00:00,1029.2815829380122
NON-ISO,2026-07-04 19:00:00,1333.029439468174
NON-ISO,2026-07-04 20:00:00,1495.3842017847649
NON-ISO,2026-07-04 21:00:00,1764.3844340922058
NON-ISO,2026-07-04 22:00:00,2067.120443614086
NON-ISO,2026-07-04 23:00:00,2189.645214080735
NON-ISO,2026-07-05 00:00:00,2133.4548888494633
NON-ISO,2026-07-05 01:00:00,2268.8161831614348
NON-ISO,2026-07-05 02:00:00,2213.1173668653955
NON-ISO,2026-07-05 03:00:00,2332.283236986256
NON-ISO,2026-07-05 04:00:00,2678.0182544900767
NON-ISO,2026-07-05 05:00:00,2378.1204229624377
NON-ISO,2026-07-05 06:00:00,2334.046480115263
NON-ISO,2026-07-05 07:00:00,2213.54193221978
NON-ISO,2026-07-05 08:00:00,1894.9699612220918
NON-ISO,2026-07-05 09:00:00,1847.9860253021727
NON-ISO,2026-07-05 10:00:00,1663.659264272829
NON-ISO,2026-07-05 11:00:00,1566.4310582357225
NON-ISO,2026-07-05 12:00:00,1554.3368294351799
NON-ISO,2026-07-05 13:00:00,1539.8514739180523
NON-ISO,2026-07-05 14:00:00,1033.9809190992298
NON-ISO,2026-07-05 15:00:00,676.5683900125549
NON-ISO,2026-07-05 16:00:00,486.1823534300301
NON-ISO,2026-07-05 17:00:00,330.3176269758401
NON-ISO,2026-07-05 18:00:00,378.3685215965025
NON-ISO,2026-07-05 19:00:00,399.9216199891978
NON-ISO,2026-07-05 20:00:00,319.5313333278364
NON-ISO,2026-07-05 21:00:00,422.33999357172223
