iso,valid_time,MW
APS,2026-06-19 14:00:00,251.73059204606813
APS,2026-06-19 15:00:00,330.03064496084943
APS,2026-06-19 16:00:00,310.2127153521456
APS,2026-06-19 17:00:00,258.3004188115233
APS,2026-06-19 18:00:00,288.1627289951488
Associated Electric,2026-06-17 18:00:00,580.1142571810227
Associated Electric,2026-06-17 19:00:00,561.0185306773749
Associated Electric,2026-06-17 20:00:00,689.8699562479659
Associated Electric,2026-06-17 21:00:00,739.2938907385276
Associated Electric,2026-06-17 22:00:00,770.4072450637848
Associated Electric,2026-06-17 23:00:00,774.8181379135445
Associated Electric,2026-06-18 00:00:00,756.6067461943072
Associated Electric,2026-06-18 01:00:00,631.3726977698664
Associated Electric,2026-06-18 02:00:00,464.1366698369574
Associated Electric,2026-06-18 03:00:00,291.32789636594117
Associated Electric,2026-06-18 04:00:00,267.0745911640107
Associated Electric,2026-06-18 05:00:00,242.91597476098153
Associated Electric,2026-06-18 06:00:00,435.5842267787933
Associated Electric,2026-06-18 07:00:00,497.1771242449422
Associated Electric,2026-06-18 08:00:00,528.2475105267736
Associated Electric,2026-06-18 09:00:00,489.93358579247376
Associated Electric,2026-06-18 10:00:00,529.9383736669895
Associated Electric,2026-06-18 11:00:00,590.440203477815
Associated Electric,2026-06-18 12:00:00,630.5811743793954
Associated Electric,2026-06-18 13:00:00,667.6438284196852
Associated Electric,2026-06-18 14:00:00,680.6902697232039
Associated Electric,2026-06-18 15:00:00,575.9540603214188
Associated Electric,2026-06-18 16:00:00,530.2298975038937
Associated Electric,2026-06-18 17:00:00,506.66556028585853
Associated Electric,2026-06-18 18:00:00,460.1398783659297
Associated Electric,2026-06-18 19:00:00,431.70699638411594
Associated Electric,2026-06-18 20:00:00,351.35921317087394
Associated Electric,2026-06-18 21:00:00,341.9225434556083
Associated Electric,2026-06-18 22:00:00,367.4061389301109
Associated Electric,2026-06-18 23:00:00,311.3343707453568
Associated Electric,2026-06-19 00:00:00,200.88991177200683
Associated Electric,2026-06-19 01:00:00,95.15794885242443
Associated Electric,2026-06-19 02:00:00,47.44069631689371
Associated Electric,2026-06-19 03:00:00,48.03594491981265
Associated Electric,2026-06-19 04:00:00,24.33856014095713
Associated Electric,2026-06-19 05:00:00,34.641822641913386
Associated Electric,2026-06-19 06:00:00,62.323538737930384
Associated Electric,2026-06-19 07:00:00,162.41314161623126
Associated Electric,2026-06-19 08:00:00,169.48079815883034
Associated Electric,2026-06-19 09:00:00,279.59862440951287
Associated Electric,2026-06-19 10:00:00,202.64497060053165
Associated Electric,2026-06-19 11:00:00,127.54877312418758
Associated Electric,2026-06-19 12:00:00,82.13598019716466
Associated Electric,2026-06-19 13:00:00,130.5775648711256
Associated Electric,2026-06-19 14:00:00,114.1213523138006
Associated Electric,2026-06-19 15:00:00,122.53794222060593
Associated Electric,2026-06-19 16:00:00,77.01618601140727
Associated Electric,2026-06-19 17:00:00,56.419073154372924
Associated Electric,2026-06-19 18:00:00,115.0515967921664
Avista,2026-06-17 18:00:00,92.54722862345758
Avista,2026-06-17 19:00:00,92.12178516256208
Avista,2026-06-17 20:00:00,103.54240064636778
Avista,2026-06-17 21:00:00,112.47297760785592
Avista,2026-06-17 22:00:00,130.12893377489348
Avista,2026-06-17 23:00:00,163.9799849654919
Avista,2026-06-18 00:00:00,122.87357640138022
Avista,2026-06-18 01:00:00,128.3079191383315
Avista,2026-06-18 02:00:00,116.57475777497571
Avista,2026-06-18 03:00:00,63.605852954715594
Avista,2026-06-18 04:00:00,79.55040076739294
Avista,2026-06-18 05:00:00,171.02529923225092
Avista,2026-06-18 06:00:00,171.3389435821617
Avista,2026-06-18 07:00:00,143.4631829513753
Avista,2026-06-18 08:00:00,159.1117523585878
Avista,2026-06-18 09:00:00,137.863170100854
Avista,2026-06-18 10:00:00,112.02211781439148
Avista,2026-06-18 11:00:00,79.63741480718261
Avista,2026-06-18 12:00:00,85.44379441190956
Avista,2026-06-18 13:00:00,67.07441860958387
Avista,2026-06-18 14:00:00,46.90125360936844
Avista,2026-06-18 15:00:00,45.48495178894299
Avista,2026-06-18 16:00:00,29.61135160509493
Avista,2026-06-18 17:00:00,15.924503746163055
Avista,2026-06-18 18:00:00,6.783728902169722
Avista,2026-06-18 19:00:00,19.264703862009405
Avista,2026-06-18 20:00:00,85.87568616902394
Avista,2026-06-18 21:00:00,61.89583495234014
Avista,2026-06-18 22:00:00,36.50735759993098
Avista,2026-06-18 23:00:00,27.629051165245222
Avista,2026-06-19 00:00:00,77.16855875423609
Avista,2026-06-19 01:00:00,8.985316724586943
Avista,2026-06-19 02:00:00,35.11807073653797
Avista,2026-06-19 03:00:00,26.061560396029773
Avista,2026-06-19 04:00:00,60.099603527570316
Avista,2026-06-19 05:00:00,102.60582529513411
Avista,2026-06-19 06:00:00,104.74479723233478
Avista,2026-06-19 07:00:00,121.02486377703497
Avista,2026-06-19 08:00:00,155.94227025146486
Avista,2026-06-19 09:00:00,145.97351734364065
Avista,2026-06-19 10:00:00,150.30310070432526
Avista,2026-06-19 11:00:00,171.35539956351317
Avista,2026-06-19 12:00:00,169.58097772275934
Avista,2026-06-19 13:00:00,156.6948064863546
Avista,2026-06-19 14:00:00,122.01900319030763
Avista,2026-06-19 15:00:00,57.15737607869135
Avista,2026-06-19 16:00:00,44.57020667825689
Avista,2026-06-19 17:00:00,47.578143005259676
Avista,2026-06-19 18:00:00,29.099278464685458
BPA,2026-06-17 18:00:00,361.21937005367926
BPA,2026-06-17 19:00:00,288.0738360727893
BPA,2026-06-17 20:00:00,291.3390588857047
BPA,2026-06-17 21:00:00,256.4498094687178
BPA,2026-06-17 22:00:00,390.8263859901707
BPA,2026-06-17 23:00:00,592.9111167426788
BPA,2026-06-18 00:00:00,937.3791872144013
BPA,2026-06-18 01:00:00,1393.5310249064746
BPA,2026-06-18 02:00:00,1618.222754585979
BPA,2026-06-18 03:00:00,1805.2645397622457
BPA,2026-06-18 04:00:00,1559.5766610457183
BPA,2026-06-18 05:00:00,1508.9340903914772
BPA,2026-06-18 06:00:00,1247.8415133005064
BPA,2026-06-18 07:00:00,870.6378142205631
BPA,2026-06-18 08:00:00,477.7229942175692
BPA,2026-06-18 09:00:00,493.80142401875685
BPA,2026-06-18 10:00:00,580.8620784940476
BPA,2026-06-18 11:00:00,628.7838271607675
BPA,2026-06-18 12:00:00,645.0255966820463
BPA,2026-06-18 13:00:00,521.5760447151523
BPA,2026-06-18 14:00:00,345.22347532968706
BPA,2026-06-18 15:00:00,233.52848964634228
BPA,2026-06-18 16:00:00,120.21712082004606
BPA,2026-06-18 17:00:00,52.39832848209858
BPA,2026-06-18 18:00:00,24.264848097396204
BPA,2026-06-18 19:00:00,19.46795482763008
BPA,2026-06-18 20:00:00,27.007682569656605
BPA,2026-06-18 21:00:00,56.66229528049544
BPA,2026-06-18 22:00:00,97.5118334947685
BPA,2026-06-18 23:00:00,117.06933223497869
BPA,2026-06-19 00:00:00,158.17825599431137
BPA,2026-06-19 01:00:00,190.2698528289694
BPA,2026-06-19 02:00:00,266.2204153242768
BPA,2026-06-19 03:00:00,366.0153082002067
BPA,2026-06-19 04:00:00,573.916017807157
BPA,2026-06-19 05:00:00,430.88534034233413
BPA,2026-06-19 06:00:00,427.3135830653905
BPA,2026-06-19 07:00:00,288.2609653448872
BPA,2026-06-19 08:00:00,260.4805688604022
BPA,2026-06-19 09:00:00,163.262463908284
BPA,2026-06-19 10:00:00,112.15249661372033
BPA,2026-06-19 11:00:00,98.75466870458291
BPA,2026-06-19 12:00:00,89.49455600185196
BPA,2026-06-19 13:00:00,43.27091128846667
BPA,2026-06-19 14:00:00,26.58141245047101
BPA,2026-06-19 15:00:00,12.518279637667707
BPA,2026-06-19 16:00:00,31.177260135227538
BPA,2026-06-19 17:00:00,30.3113156013782
BPA,2026-06-19 18:00:00,27.684811751334358
CAISO,2026-06-17 18:00:00,5348.787604075321
CAISO,2026-06-17 19:00:00,5233.586559169576
CAISO,2026-06-17 20:00:00,4977.240010128592
CAISO,2026-06-17 21:00:00,5173.179008544273
CAISO,2026-06-17 22:00:00,6005.444976665397
CAISO,2026-06-17 23:00:00,6612.771878808556
CAISO,2026-06-18 00:00:00,6905.0815216830415
CAISO,2026-06-18 01:00:00,7150.205889553432
CAISO,2026-06-18 02:00:00,6794.3565474682655
CAISO,2026-06-18 03:00:00,7087.403290270521
CAISO,2026-06-18 04:00:00,7349.434048472127
CAISO,2026-06-18 05:00:00,7285.828801348209
CAISO,2026-06-18 06:00:00,7206.133264298041
CAISO,2026-06-18 07:00:00,7104.059260208351
CAISO,2026-06-18 08:00:00,7235.9999532084985
CAISO,2026-06-18 09:00:00,7148.180133965403
CAISO,2026-06-18 10:00:00,6803.266219475819
CAISO,2026-06-18 11:00:00,6097.314102327019
CAISO,2026-06-18 12:00:00,5541.470096204774
CAISO,2026-06-18 13:00:00,4935.885883866227
CAISO,2026-06-18 14:00:00,5620.865991913685
CAISO,2026-06-18 15:00:00,5504.2584248734265
CAISO,2026-06-18 16:00:00,4924.363511582689
CAISO,2026-06-18 17:00:00,3894.256831295261
CAISO,2026-06-18 18:00:00,2838.9448852286523
CAISO,2026-06-18 19:00:00,2337.9737561418146
CAISO,2026-06-18 20:00:00,2553.061741545081
CAISO,2026-06-18 21:00:00,3232.3683747850005
CAISO,2026-06-18 22:00:00,5939.597523979604
CAISO,2026-06-18 23:00:00,5458.0989293576
CAISO,2026-06-19 00:00:00,6840.779616238507
CAISO,2026-06-19 01:00:00,7091.489892185954
CAISO,2026-06-19 02:00:00,7347.014686121498
CAISO,2026-06-19 03:00:00,7237.280400647447
CAISO,2026-06-19 04:00:00,6399.061330587192
CAISO,2026-06-19 05:00:00,5945.299868367133
CAISO,2026-06-19 06:00:00,5649.198319462324
CAISO,2026-06-19 07:00:00,6401.230144825918
CAISO,2026-06-19 08:00:00,6502.759446935677
CAISO,2026-06-19 09:00:00,6640.99304315324
CAISO,2026-06-19 10:00:00,5757.106529204037
CAISO,2026-06-19 11:00:00,4832.986240400543
CAISO,2026-06-19 12:00:00,4531.749564788864
CAISO,2026-06-19 13:00:00,4305.6334124001205
CAISO,2026-06-19 14:00:00,4727.168245359662
CAISO,2026-06-19 15:00:00,4444.074407804112
CAISO,2026-06-19 16:00:00,3390.177706727595
CAISO,2026-06-19 17:00:00,2872.3094272538724
CAISO,2026-06-19 18:00:00,2596.4691499496917
ERCOT,2026-06-17 18:00:00,14473.799431833026
ERCOT,2026-06-17 19:00:00,14876.38429432187
ERCOT,2026-06-17 20:00:00,13768.476291855859
ERCOT,2026-06-17 21:00:00,14010.787122099739
ERCOT,2026-06-17 22:00:00,14594.209557550568
ERCOT,2026-06-17 23:00:00,16043.490426339133
ERCOT,2026-06-18 00:00:00,18223.669988171303
ERCOT,2026-06-18 01:00:00,20790.198688805212
ERCOT,2026-06-18 02:00:00,25529.037740931693
ERCOT,2026-06-18 03:00:00,29588.533992068256
ERCOT,2026-06-18 04:00:00,31692.61466722633
ERCOT,2026-06-18 05:00:00,31803.125484089396
ERCOT,2026-06-18 06:00:00,31727.529624499453
ERCOT,2026-06-18 07:00:00,30871.800157190562
ERCOT,2026-06-18 08:00:00,29832.411767744365
ERCOT,2026-06-18 09:00:00,28996.06896325825
ERCOT,2026-06-18 10:00:00,28276.537539771733
ERCOT,2026-06-18 11:00:00,28086.15277252636
ERCOT,2026-06-18 12:00:00,28248.467249137793
ERCOT,2026-06-18 13:00:00,26753.734126181924
ERCOT,2026-06-18 14:00:00,24148.019305658843
ERCOT,2026-06-18 15:00:00,21535.89455601261
ERCOT,2026-06-18 16:00:00,19383.16307824969
ERCOT,2026-06-18 17:00:00,18077.1408216956
ERCOT,2026-06-18 18:00:00,18169.028159826394
ERCOT,2026-06-18 19:00:00,17042.64905425431
ERCOT,2026-06-18 20:00:00,17036.603234619786
ERCOT,2026-06-18 21:00:00,17130.85261282574
ERCOT,2026-06-18 22:00:00,19397.330972288528
ERCOT,2026-06-18 23:00:00,23920.543163362614
ERCOT,2026-06-19 00:00:00,27333.30096953957
ERCOT,2026-06-19 01:00:00,27906.34171803046
ERCOT,2026-06-19 02:00:00,29260.447709039454
ERCOT,2026-06-19 03:00:00,27920.038264578212
ERCOT,2026-06-19 04:00:00,27187.735377317225
ERCOT,2026-06-19 05:00:00,25529.85798731995
ERCOT,2026-06-19 06:00:00,24529.42091350873
ERCOT,2026-06-19 07:00:00,23727.787396183758
ERCOT,2026-06-19 08:00:00,20782.78980298863
ERCOT,2026-06-19 09:00:00,18072.470414237778
ERCOT,2026-06-19 10:00:00,15217.92357297217
ERCOT,2026-06-19 11:00:00,13680.790476501465
ERCOT,2026-06-19 12:00:00,13681.982392706817
ERCOT,2026-06-19 13:00:00,14431.038384967556
ERCOT,2026-06-19 14:00:00,14990.29190205364
ERCOT,2026-06-19 15:00:00,14327.739936532951
ERCOT,2026-06-19 16:00:00,15109.64200233947
ERCOT,2026-06-19 17:00:00,16244.362246265102
ERCOT,2026-06-19 18:00:00,14060.773482928582
El Paso Electric,2026-06-17 18:00:00,35.48547151894825
El Paso Electric,2026-06-17 19:00:00,35.180607628645745
El Paso Electric,2026-06-17 20:00:00,30.09808192473715
El Paso Electric,2026-06-17 21:00:00,31.953587459711475
El Paso Electric,2026-06-17 22:00:00,32.8093181724266
El Paso Electric,2026-06-17 23:00:00,35.735537717511946
El Paso Electric,2026-06-18 00:00:00,42.326324158004255
El Paso Electric,2026-06-18 01:00:00,42.16271052508181
El Paso Electric,2026-06-18 02:00:00,42.0158794283166
El Paso Electric,2026-06-18 03:00:00,0.0
El Paso Electric,2026-06-18 04:00:00,42.336
El Paso Electric,2026-06-18 05:00:00,42.336
El Paso Electric,2026-06-18 06:00:00,42.336
El Paso Electric,2026-06-18 07:00:00,42.336
El Paso Electric,2026-06-18 08:00:00,42.336
El Paso Electric,2026-06-18 09:00:00,39.94542107681449
El Paso Electric,2026-06-18 10:00:00,41.93681861383865
El Paso Electric,2026-06-18 11:00:00,42.310359442068645
El Paso Electric,2026-06-18 12:00:00,24.083314747437804
El Paso Electric,2026-06-18 13:00:00,1.2141537962336548
El Paso Electric,2026-06-18 14:00:00,19.98660013762084
El Paso Electric,2026-06-18 15:00:00,0.4715260110800474
El Paso Electric,2026-06-18 16:00:00,0.0
El Paso Electric,2026-06-18 17:00:00,0.0
El Paso Electric,2026-06-18 18:00:00,0.0
El Paso Electric,2026-06-18 19:00:00,4.385321238244107
El Paso Electric,2026-06-18 20:00:00,0.47446811638267516
El Paso Electric,2026-06-18 21:00:00,42.112309087733294
El Paso Electric,2026-06-18 22:00:00,34.76704861545334
El Paso Electric,2026-06-18 23:00:00,42.336
El Paso Electric,2026-06-19 00:00:00,6.691623603223494
El Paso Electric,2026-06-19 01:00:00,28.924202286507455
El Paso Electric,2026-06-19 02:00:00,25.2776575581599
El Paso Electric,2026-06-19 03:00:00,0.7912133935549802
El Paso Electric,2026-06-19 04:00:00,0.0
El Paso Electric,2026-06-19 05:00:00,3.187650163039022
El Paso Electric,2026-06-19 06:00:00,6.957172652438064
El Paso Electric,2026-06-19 07:00:00,0.1784320844104414
El Paso Electric,2026-06-19 08:00:00,0.0
El Paso Electric,2026-06-19 09:00:00,0.0
El Paso Electric,2026-06-19 10:00:00,0.0759811169895018
El Paso Electric,2026-06-19 11:00:00,0.34743561896665154
El Paso Electric,2026-06-19 12:00:00,4.60562256543058
El Paso Electric,2026-06-19 13:00:00,10.709109023765098
El Paso Electric,2026-06-19 14:00:00,0.0
El Paso Electric,2026-06-19 15:00:00,0.5366387416612195
El Paso Electric,2026-06-19 16:00:00,0.0
El Paso Electric,2026-06-19 17:00:00,0.0
El Paso Electric,2026-06-19 18:00:00,0.0
ISO-NE,2026-06-17 18:00:00,76.98334277171719
ISO-NE,2026-06-17 19:00:00,105.38129158941294
ISO-NE,2026-06-17 20:00:00,222.72671753198105
ISO-NE,2026-06-17 21:00:00,327.6555594724338
ISO-NE,2026-06-17 22:00:00,322.53636040385965
ISO-NE,2026-06-17 23:00:00,210.19595736069834
ISO-NE,2026-06-18 00:00:00,273.4395382772505
ISO-NE,2026-06-18 01:00:00,311.7484578219418
ISO-NE,2026-06-18 02:00:00,277.67911745200377
ISO-NE,2026-06-18 03:00:00,306.32449135765745
ISO-NE,2026-06-18 04:00:00,285.01293797958937
ISO-NE,2026-06-18 05:00:00,289.28210048245745
ISO-NE,2026-06-18 06:00:00,427.0956262670509
ISO-NE,2026-06-18 07:00:00,494.23203797707754
ISO-NE,2026-06-18 08:00:00,560.2094210455714
ISO-NE,2026-06-18 09:00:00,671.4802393226174
ISO-NE,2026-06-18 10:00:00,796.3238789042708
ISO-NE,2026-06-18 11:00:00,843.4943901858405
ISO-NE,2026-06-18 12:00:00,1023.5645284166416
ISO-NE,2026-06-18 13:00:00,1215.9380165593075
ISO-NE,2026-06-18 14:00:00,1461.910897078682
ISO-NE,2026-06-18 15:00:00,1605.55119332553
ISO-NE,2026-06-18 16:00:00,1656.5591244538055
ISO-NE,2026-06-18 17:00:00,1707.4640888137653
ISO-NE,2026-06-18 18:00:00,1777.3038464654983
ISO-NE,2026-06-18 19:00:00,1701.181877695958
ISO-NE,2026-06-18 20:00:00,1711.1037784403832
ISO-NE,2026-06-18 21:00:00,1517.857497950456
ISO-NE,2026-06-18 22:00:00,1523.4725027926575
ISO-NE,2026-06-18 23:00:00,1351.5636922599774
ISO-NE,2026-06-19 00:00:00,1365.8067564897433
ISO-NE,2026-06-19 01:00:00,1374.8946854872797
ISO-NE,2026-06-19 02:00:00,1278.446476931278
ISO-NE,2026-06-19 03:00:00,1204.651660013799
ISO-NE,2026-06-19 04:00:00,1102.2713547130213
ISO-NE,2026-06-19 05:00:00,1089.6026625124755
ISO-NE,2026-06-19 06:00:00,1287.9955573103455
ISO-NE,2026-06-19 07:00:00,1364.8995582327389
ISO-NE,2026-06-19 08:00:00,1474.273294564407
ISO-NE,2026-06-19 09:00:00,1531.9793109009058
ISO-NE,2026-06-19 10:00:00,1489.0743980769707
ISO-NE,2026-06-19 11:00:00,1527.4959731646154
ISO-NE,2026-06-19 12:00:00,1496.3598147550188
ISO-NE,2026-06-19 13:00:00,1473.2453837096264
ISO-NE,2026-06-19 14:00:00,1518.6838549968004
ISO-NE,2026-06-19 15:00:00,1550.5007797124208
ISO-NE,2026-06-19 16:00:00,1593.378749152998
ISO-NE,2026-06-19 17:00:00,1665.079279746334
ISO-NE,2026-06-19 18:00:00,1804.1020303942619
Idaho Power,2026-06-17 18:00:00,539.9282609735566
Idaho Power,2026-06-17 19:00:00,529.9485458882195
Idaho Power,2026-06-17 20:00:00,535.7937786365504
Idaho Power,2026-06-17 21:00:00,571.8507668342753
Idaho Power,2026-06-17 22:00:00,578.5580200473224
Idaho Power,2026-06-17 23:00:00,583.3639368873879
Idaho Power,2026-06-18 00:00:00,586.6768794645178
Idaho Power,2026-06-18 01:00:00,581.1725454090957
Idaho Power,2026-06-18 02:00:00,558.47980155335
Idaho Power,2026-06-18 03:00:00,479.478030350854
Idaho Power,2026-06-18 04:00:00,386.6177807781323
Idaho Power,2026-06-18 05:00:00,314.50907334186377
Idaho Power,2026-06-18 06:00:00,249.83318985433962
Idaho Power,2026-06-18 07:00:00,323.7183945823762
Idaho Power,2026-06-18 08:00:00,299.11233957487036
Idaho Power,2026-06-18 09:00:00,276.1153634691436
Idaho Power,2026-06-18 10:00:00,270.86868568493895
Idaho Power,2026-06-18 11:00:00,262.9933991072123
Idaho Power,2026-06-18 12:00:00,255.97647394108566
Idaho Power,2026-06-18 13:00:00,156.14163300544033
Idaho Power,2026-06-18 14:00:00,62.35497735547549
Idaho Power,2026-06-18 15:00:00,51.010393713703415
Idaho Power,2026-06-18 16:00:00,36.74737877540095
Idaho Power,2026-06-18 17:00:00,45.14101344617351
Idaho Power,2026-06-18 18:00:00,62.445242231589695
Idaho Power,2026-06-18 19:00:00,90.72209930643626
Idaho Power,2026-06-18 20:00:00,124.13380534163326
Idaho Power,2026-06-18 21:00:00,151.72238679824108
Idaho Power,2026-06-18 22:00:00,185.43706050487705
Idaho Power,2026-06-18 23:00:00,216.15022822750146
Idaho Power,2026-06-19 00:00:00,254.65952002009206
Idaho Power,2026-06-19 01:00:00,280.066834896483
Idaho Power,2026-06-19 02:00:00,270.0975105703619
Idaho Power,2026-06-19 03:00:00,238.86052357040953
Idaho Power,2026-06-19 04:00:00,212.39094412556094
Idaho Power,2026-06-19 05:00:00,167.5402157187655
Idaho Power,2026-06-19 06:00:00,124.69847523130537
Idaho Power,2026-06-19 07:00:00,132.96182312182603
Idaho Power,2026-06-19 08:00:00,102.96783215188609
Idaho Power,2026-06-19 09:00:00,99.77260715997716
Idaho Power,2026-06-19 10:00:00,62.13877292208096
Idaho Power,2026-06-19 11:00:00,48.48263084710602
Idaho Power,2026-06-19 12:00:00,32.06766124476798
Idaho Power,2026-06-19 13:00:00,29.926382018812696
Idaho Power,2026-06-19 14:00:00,37.217650004701845
Idaho Power,2026-06-19 15:00:00,40.64269658180583
Idaho Power,2026-06-19 16:00:00,76.782256664676
Idaho Power,2026-06-19 17:00:00,133.19244646211285
Idaho Power,2026-06-19 18:00:00,19.443530197452034
MISO,2026-06-17 18:00:00,20499.111117706263
MISO,2026-06-17 19:00:00,21065.60079626634
MISO,2026-06-17 20:00:00,21116.82040010782
MISO,2026-06-17 21:00:00,21205.169378072398
MISO,2026-06-17 22:00:00,21715.583771185182
MISO,2026-06-17 23:00:00,22412.80884044471
MISO,2026-06-18 00:00:00,22104.351511587673
MISO,2026-06-18 01:00:00,21702.796745432493
MISO,2026-06-18 02:00:00,21347.129051545995
MISO,2026-06-18 03:00:00,20904.122384058068
MISO,2026-06-18 04:00:00,20601.752519889043
MISO,2026-06-18 05:00:00,19561.104818664015
MISO,2026-06-18 06:00:00,18260.51755164084
MISO,2026-06-18 07:00:00,18137.584088984913
MISO,2026-06-18 08:00:00,17438.8159780739
MISO,2026-06-18 09:00:00,17041.074948166275
MISO,2026-06-18 10:00:00,16964.389335926426
MISO,2026-06-18 11:00:00,16577.88288763046
MISO,2026-06-18 12:00:00,15135.434372645286
MISO,2026-06-18 13:00:00,13630.940816069951
MISO,2026-06-18 14:00:00,13720.570509361625
MISO,2026-06-18 15:00:00,12775.492623276688
MISO,2026-06-18 16:00:00,12293.168030865838
MISO,2026-06-18 17:00:00,12352.951316288145
MISO,2026-06-18 18:00:00,11865.765747883353
MISO,2026-06-18 19:00:00,11557.783167054318
MISO,2026-06-18 20:00:00,10772.127753948776
MISO,2026-06-18 21:00:00,11061.900896753306
MISO,2026-06-18 22:00:00,10402.364438784738
MISO,2026-06-18 23:00:00,9397.629231061303
MISO,2026-06-19 00:00:00,7709.229718552561
MISO,2026-06-19 01:00:00,6405.361680746632
MISO,2026-06-19 02:00:00,6964.179497100967
MISO,2026-06-19 03:00:00,6855.273386434964
MISO,2026-06-19 04:00:00,6490.342359713146
MISO,2026-06-19 05:00:00,6473.85769942446
MISO,2026-06-19 06:00:00,6747.033034362716
MISO,2026-06-19 07:00:00,6640.891944834804
MISO,2026-06-19 08:00:00,6650.3149464283115
MISO,2026-06-19 09:00:00,6818.069881067605
MISO,2026-06-19 10:00:00,8615.019574078215
MISO,2026-06-19 11:00:00,9348.77050224465
MISO,2026-06-19 12:00:00,9030.386532659744
MISO,2026-06-19 13:00:00,7289.482254097017
MISO,2026-06-19 14:00:00,6837.4237226927335
MISO,2026-06-19 15:00:00,7412.235451727307
MISO,2026-06-19 16:00:00,8951.441888728208
MISO,2026-06-19 17:00:00,10673.468972622859
MISO,2026-06-19 18:00:00,11396.707106442489
NON-ISO,2026-06-17 18:00:00,1194.530772041811
NON-ISO,2026-06-17 19:00:00,1118.4159155248278
NON-ISO,2026-06-17 20:00:00,1238.501541609943
NON-ISO,2026-06-17 21:00:00,1206.8086762096198
NON-ISO,2026-06-17 22:00:00,1321.8577618143343
NON-ISO,2026-06-17 23:00:00,1437.8258318963
NON-ISO,2026-06-18 00:00:00,1692.8189806533976
NON-ISO,2026-06-18 01:00:00,2111.701895723582
NON-ISO,2026-06-18 02:00:00,2044.7019664180036
NON-ISO,2026-06-18 03:00:00,2267.2810110234004
NON-ISO,2026-06-18 04:00:00,2434.798860506148
NON-ISO,2026-06-18 05:00:00,2531.072620479687
NON-ISO,2026-06-18 06:00:00,2284.9517425448876
NON-ISO,2026-06-18 07:00:00,2242.893063407276
NON-ISO,2026-06-18 08:00:00,2260.2901241227146
NON-ISO,2026-06-18 09:00:00,1829.9585561240413
NON-ISO,2026-06-18 10:00:00,1952.861123662977
NON-ISO,2026-06-18 11:00:00,1773.7118854017615
NON-ISO,2026-06-18 12:00:00,1585.0568785554578
NON-ISO,2026-06-18 13:00:00,1536.5795743257
NON-ISO,2026-06-18 14:00:00,1400.5215181376102
NON-ISO,2026-06-18 15:00:00,1340.3235141786902
NON-ISO,2026-06-18 16:00:00,1252.0258184815264
NON-ISO,2026-06-18 17:00:00,1197.6700921627373
NON-ISO,2026-06-18 18:00:00,1187.904660846634
NON-ISO,2026-06-18 19:00:00,1204.6938868126033
NON-ISO,2026-06-18 20:00:00,1251.4896835310255
NON-ISO,2026-06-18 21:00:00,1346.6015021447995
NON-ISO,2026-06-18 22:00:00,1345.475072392392
NON-ISO,2026-06-18 23:00:00,1510.7799756517713
NON-ISO,2026-06-19 00:00:00,1639.4663390455103
NON-ISO,2026-06-19 01:00:00,1626.4348340497463
NON-ISO,2026-06-19 02:00:00,1477.019992834234
NON-ISO,2026-06-19 03:00:00,1542.695293493295
NON-ISO,2026-06-19 04:00:00,1618.1423792190228
