iso,valid_time,MW
APS,2026-07-07 13:00:00,188.04043604369375
APS,2026-07-07 14:00:00,164.7052831371887
APS,2026-07-07 15:00:00,27.970211261806288
APS,2026-07-07 16:00:00,34.7582823936325
APS,2026-07-07 17:00:00,30.076861121067093
APS,2026-07-07 18:00:00,22.252150320113216
Associated Electric,2026-07-05 18:00:00,18.66388451501518
Associated Electric,2026-07-05 19:00:00,39.801641845455364
Associated Electric,2026-07-05 20:00:00,26.788741513688937
Associated Electric,2026-07-05 21:00:00,26.018017417883353
Associated Electric,2026-07-05 22:00:00,29.95618288377206
Associated Electric,2026-07-05 23:00:00,48.29322243235338
Associated Electric,2026-07-06 00:00:00,42.78902246686146
Associated Electric,2026-07-06 01:00:00,45.78317099806124
Associated Electric,2026-07-06 02:00:00,60.8157540586111
Associated Electric,2026-07-06 03:00:00,58.906892374393244
Associated Electric,2026-07-06 04:00:00,157.72970868944654
Associated Electric,2026-07-06 05:00:00,312.6019211534442
Associated Electric,2026-07-06 06:00:00,315.24797131458956
Associated Electric,2026-07-06 07:00:00,283.3480893855976
Associated Electric,2026-07-06 08:00:00,255.71615562261675
Associated Electric,2026-07-06 09:00:00,245.0879304036175
Associated Electric,2026-07-06 10:00:00,162.322565642936
Associated Electric,2026-07-06 11:00:00,110.84809445809972
Associated Electric,2026-07-06 12:00:00,38.189629774646406
Associated Electric,2026-07-06 13:00:00,18.505965069838982
Associated Electric,2026-07-06 14:00:00,1.9707210786976028
Associated Electric,2026-07-06 15:00:00,0.0
Associated Electric,2026-07-06 16:00:00,0.0
Associated Electric,2026-07-06 17:00:00,0.0
Associated Electric,2026-07-06 18:00:00,11.084403771823563
Associated Electric,2026-07-06 19:00:00,27.791717030771636
Associated Electric,2026-07-06 20:00:00,55.063577097222776
Associated Electric,2026-07-06 21:00:00,49.2950670865295
Associated Electric,2026-07-06 22:00:00,27.50696526617901
Associated Electric,2026-07-06 23:00:00,37.551142157410574
Associated Electric,2026-07-07 00:00:00,73.16028365022837
Associated Electric,2026-07-07 01:00:00,100.28111821914993
Associated Electric,2026-07-07 02:00:00,143.84266700629613
Associated Electric,2026-07-07 03:00:00,172.34884541864923
Associated Electric,2026-07-07 04:00:00,188.50081696735526
Associated Electric,2026-07-07 05:00:00,187.78719121115424
Associated Electric,2026-07-07 06:00:00,222.37965700896297
Associated Electric,2026-07-07 07:00:00,390.90350567602246
Associated Electric,2026-07-07 08:00:00,417.00644868882443
Associated Electric,2026-07-07 09:00:00,276.5339046316023
Associated Electric,2026-07-07 10:00:00,174.24259090318597
Associated Electric,2026-07-07 11:00:00,118.31076092620921
Associated Electric,2026-07-07 12:00:00,100.14681532574524
Associated Electric,2026-07-07 13:00:00,76.19714075661592
Associated Electric,2026-07-07 14:00:00,47.285113780994614
Associated Electric,2026-07-07 15:00:00,39.24993748748817
Associated Electric,2026-07-07 16:00:00,16.021270668530068
Associated Electric,2026-07-07 17:00:00,24.78294324407802
Associated Electric,2026-07-07 18:00:00,25.31696529142757
Avista,2026-07-05 18:00:00,30.027835488434736
Avista,2026-07-05 19:00:00,21.17122041632093
Avista,2026-07-05 20:00:00,8.94359426004516
Avista,2026-07-05 21:00:00,5.392041807929061
Avista,2026-07-05 22:00:00,9.367694754562587
Avista,2026-07-05 23:00:00,5.510087213058614
Avista,2026-07-06 00:00:00,9.825560658978835
Avista,2026-07-06 01:00:00,21.98028452131566
Avista,2026-07-06 02:00:00,25.093321139154067
Avista,2026-07-06 03:00:00,33.642460530200594
Avista,2026-07-06 04:00:00,87.51166540632266
Avista,2026-07-06 05:00:00,31.034359122877497
Avista,2026-07-06 06:00:00,157.21285338667005
Avista,2026-07-06 07:00:00,168.5711885409861
Avista,2026-07-06 08:00:00,170.71736022852414
Avista,2026-07-06 09:00:00,151.26145559542582
Avista,2026-07-06 10:00:00,195.7715253136731
Avista,2026-07-06 11:00:00,176.21313031320315
Avista,2026-07-06 12:00:00,245.29510311944958
Avista,2026-07-06 13:00:00,250.1835634995689
Avista,2026-07-06 14:00:00,251.11247582149008
Avista,2026-07-06 15:00:00,192.88528285156764
Avista,2026-07-06 16:00:00,131.8906873597459
Avista,2026-07-06 17:00:00,100.31963781410818
Avista,2026-07-06 18:00:00,60.47298405263517
Avista,2026-07-06 19:00:00,34.879128764671194
Avista,2026-07-06 20:00:00,25.436335277869084
Avista,2026-07-06 21:00:00,26.188101527116554
Avista,2026-07-06 22:00:00,15.563527955557383
Avista,2026-07-06 23:00:00,59.16115905624322
Avista,2026-07-07 00:00:00,26.540292315976547
Avista,2026-07-07 01:00:00,40.03208393364107
Avista,2026-07-07 02:00:00,68.02165269358173
Avista,2026-07-07 03:00:00,73.21441369392458
Avista,2026-07-07 04:00:00,100.85149302921923
Avista,2026-07-07 05:00:00,114.1188850380782
Avista,2026-07-07 06:00:00,87.11619270274913
Avista,2026-07-07 07:00:00,78.92169678646566
Avista,2026-07-07 08:00:00,62.62536581381904
Avista,2026-07-07 09:00:00,46.3593029184836
Avista,2026-07-07 10:00:00,87.10629169594428
Avista,2026-07-07 11:00:00,82.30176099637066
Avista,2026-07-07 12:00:00,94.80884974286714
Avista,2026-07-07 13:00:00,56.826191216698454
Avista,2026-07-07 14:00:00,110.80004123495308
Avista,2026-07-07 15:00:00,89.25081170933574
Avista,2026-07-07 16:00:00,86.07946966787024
Avista,2026-07-07 17:00:00,86.49612186895645
Avista,2026-07-07 18:00:00,76.8188972229348
BPA,2026-07-05 18:00:00,38.79544811816487
BPA,2026-07-05 19:00:00,22.12987483744687
BPA,2026-07-05 20:00:00,43.702330553616314
BPA,2026-07-05 21:00:00,92.21658086649934
BPA,2026-07-05 22:00:00,129.45436392697437
BPA,2026-07-05 23:00:00,113.74745232446706
BPA,2026-07-06 00:00:00,137.3693660732453
BPA,2026-07-06 01:00:00,134.1181678726986
BPA,2026-07-06 02:00:00,150.7980400518795
BPA,2026-07-06 03:00:00,200.5955993914005
BPA,2026-07-06 04:00:00,322.1776646949032
BPA,2026-07-06 05:00:00,520.1573040487882
BPA,2026-07-06 06:00:00,241.4863538704717
BPA,2026-07-06 07:00:00,100.01665050076234
BPA,2026-07-06 08:00:00,65.70728483420851
BPA,2026-07-06 09:00:00,37.17543798118199
BPA,2026-07-06 10:00:00,117.37301838263926
BPA,2026-07-06 11:00:00,102.80465831288097
BPA,2026-07-06 12:00:00,231.70532881191568
BPA,2026-07-06 13:00:00,280.2713192429864
BPA,2026-07-06 14:00:00,180.65247944448456
BPA,2026-07-06 15:00:00,21.666505418819725
BPA,2026-07-06 16:00:00,35.22913192464341
BPA,2026-07-06 17:00:00,114.33766132629306
BPA,2026-07-06 18:00:00,160.7931999100364
BPA,2026-07-06 19:00:00,217.30686413682156
BPA,2026-07-06 20:00:00,207.7441704179431
BPA,2026-07-06 21:00:00,171.9952253606405
BPA,2026-07-06 22:00:00,130.69730410451865
BPA,2026-07-06 23:00:00,185.14145881806223
BPA,2026-07-07 00:00:00,263.72193210667945
BPA,2026-07-07 01:00:00,199.70293419395372
BPA,2026-07-07 02:00:00,241.65681485392713
BPA,2026-07-07 03:00:00,335.8235887606057
BPA,2026-07-07 04:00:00,604.9113714175921
BPA,2026-07-07 05:00:00,660.5008569550542
BPA,2026-07-07 06:00:00,402.47767921096766
BPA,2026-07-07 07:00:00,744.8665342774136
BPA,2026-07-07 08:00:00,887.5542143784782
BPA,2026-07-07 09:00:00,1073.000863752174
BPA,2026-07-07 10:00:00,1349.3067556170374
BPA,2026-07-07 11:00:00,1592.8844278529662
BPA,2026-07-07 12:00:00,1687.6891716432551
BPA,2026-07-07 13:00:00,1753.0903249050705
BPA,2026-07-07 14:00:00,1525.6219940404046
BPA,2026-07-07 15:00:00,1190.0801036086784
BPA,2026-07-07 16:00:00,929.7892389621554
BPA,2026-07-07 17:00:00,790.7721026626398
BPA,2026-07-07 18:00:00,559.9488295077977
CAISO,2026-07-05 18:00:00,2461.6817715515335
CAISO,2026-07-05 19:00:00,2474.993362372766
CAISO,2026-07-05 20:00:00,1429.640134961221
CAISO,2026-07-05 21:00:00,1784.4105976389437
CAISO,2026-07-05 22:00:00,3078.4842533833566
CAISO,2026-07-05 23:00:00,4242.568635422359
CAISO,2026-07-06 00:00:00,4639.9576722223455
CAISO,2026-07-06 01:00:00,4241.3105722005175
CAISO,2026-07-06 02:00:00,5622.742891464639
CAISO,2026-07-06 03:00:00,5315.236039798946
CAISO,2026-07-06 04:00:00,6345.912903368935
CAISO,2026-07-06 05:00:00,6924.214267677741
CAISO,2026-07-06 06:00:00,6170.545281224701
CAISO,2026-07-06 07:00:00,6363.527387208135
CAISO,2026-07-06 08:00:00,5275.399247536598
CAISO,2026-07-06 09:00:00,4904.32734376763
CAISO,2026-07-06 10:00:00,4616.733922307612
CAISO,2026-07-06 11:00:00,4601.921824275534
CAISO,2026-07-06 12:00:00,4427.749687429919
CAISO,2026-07-06 13:00:00,4261.271034414757
CAISO,2026-07-06 14:00:00,3989.5205552925217
CAISO,2026-07-06 15:00:00,3719.2827355516506
CAISO,2026-07-06 16:00:00,3135.845450032293
CAISO,2026-07-06 17:00:00,2306.948889552688
CAISO,2026-07-06 18:00:00,1986.428942738526
CAISO,2026-07-06 19:00:00,1999.1748905988734
CAISO,2026-07-06 20:00:00,3648.4945076590816
CAISO,2026-07-06 21:00:00,5080.949562296335
CAISO,2026-07-06 22:00:00,4237.754232469452
CAISO,2026-07-06 23:00:00,5369.490605178577
CAISO,2026-07-07 00:00:00,5298.742957227578
CAISO,2026-07-07 01:00:00,4448.883043589769
CAISO,2026-07-07 02:00:00,5383.587577185856
CAISO,2026-07-07 03:00:00,6379.741698335708
CAISO,2026-07-07 04:00:00,5610.014679484866
CAISO,2026-07-07 05:00:00,6472.495313909969
CAISO,2026-07-07 06:00:00,7348.64833169105
CAISO,2026-07-07 07:00:00,6473.3133438026425
CAISO,2026-07-07 08:00:00,6440.8688745404515
CAISO,2026-07-07 09:00:00,5694.6441890881615
CAISO,2026-07-07 10:00:00,6178.42647770064
CAISO,2026-07-07 11:00:00,6096.254748215385
CAISO,2026-07-07 12:00:00,6222.903332163063
CAISO,2026-07-07 13:00:00,5824.216859800476
CAISO,2026-07-07 14:00:00,5542.062836227613
CAISO,2026-07-07 15:00:00,4602.106030100599
CAISO,2026-07-07 16:00:00,3134.00865141168
CAISO,2026-07-07 17:00:00,2050.324110043424
CAISO,2026-07-07 18:00:00,1512.6191254942376
ERCOT,2026-07-05 18:00:00,2260.93861488409
ERCOT,2026-07-05 19:00:00,1813.9425610641267
ERCOT,2026-07-05 20:00:00,2763.0963946575534
ERCOT,2026-07-05 21:00:00,5274.7613266877515
ERCOT,2026-07-05 22:00:00,9076.406854392762
ERCOT,2026-07-05 23:00:00,11386.981001477483
ERCOT,2026-07-06 00:00:00,14056.22075232708
ERCOT,2026-07-06 01:00:00,18816.826606160444
ERCOT,2026-07-06 02:00:00,20951.54242563397
ERCOT,2026-07-06 03:00:00,23714.38328673014
ERCOT,2026-07-06 04:00:00,21339.936502338413
ERCOT,2026-07-06 05:00:00,22297.511526190658
ERCOT,2026-07-06 06:00:00,21684.009258848022
ERCOT,2026-07-06 07:00:00,20129.550042458246
ERCOT,2026-07-06 08:00:00,18202.9857777006
ERCOT,2026-07-06 09:00:00,14537.949421192536
ERCOT,2026-07-06 10:00:00,10831.18358425507
ERCOT,2026-07-06 11:00:00,8752.721562318147
ERCOT,2026-07-06 12:00:00,7336.987676917086
ERCOT,2026-07-06 13:00:00,6126.596834054514
ERCOT,2026-07-06 14:00:00,4899.8628888580715
ERCOT,2026-07-06 15:00:00,4071.335502135751
ERCOT,2026-07-06 16:00:00,2730.3332230658357
ERCOT,2026-07-06 17:00:00,1662.2325731565759
ERCOT,2026-07-06 18:00:00,1389.3376336780689
ERCOT,2026-07-06 19:00:00,1839.111077569078
ERCOT,2026-07-06 20:00:00,2824.9045648445367
ERCOT,2026-07-06 21:00:00,3247.1629122258414
ERCOT,2026-07-06 22:00:00,5279.780774253961
ERCOT,2026-07-06 23:00:00,6430.35885239665
ERCOT,2026-07-07 00:00:00,8102.2719941920395
ERCOT,2026-07-07 01:00:00,9160.546065790246
ERCOT,2026-07-07 02:00:00,11436.734895371566
ERCOT,2026-07-07 03:00:00,14867.388062022508
ERCOT,2026-07-07 04:00:00,18708.639888110676
ERCOT,2026-07-07 05:00:00,21038.335565543002
ERCOT,2026-07-07 06:00:00,21491.403769359138
ERCOT,2026-07-07 07:00:00,21834.367245128487
ERCOT,2026-07-07 08:00:00,21911.243232676185
ERCOT,2026-07-07 09:00:00,21654.58651009662
ERCOT,2026-07-07 10:00:00,21532.370630754594
ERCOT,2026-07-07 11:00:00,21147.20553323253
ERCOT,2026-07-07 12:00:00,20087.155140086175
ERCOT,2026-07-07 13:00:00,16376.94935866478
ERCOT,2026-07-07 14:00:00,13985.1062296252
ERCOT,2026-07-07 15:00:00,11311.529263646373
ERCOT,2026-07-07 16:00:00,7711.5445533053435
ERCOT,2026-07-07 17:00:00,4941.488185117904
ERCOT,2026-07-07 18:00:00,3841.7883762997553
El Paso Electric,2026-07-05 18:00:00,0.0
El Paso Electric,2026-07-05 19:00:00,1.5292705340398323
El Paso Electric,2026-07-05 20:00:00,0.0737785236394153
El Paso Electric,2026-07-05 21:00:00,5.209771576095386
El Paso Electric,2026-07-05 22:00:00,12.64220012435623
El Paso Electric,2026-07-05 23:00:00,2.7861384597155423
El Paso Electric,2026-07-06 00:00:00,22.32493161589084
El Paso Electric,2026-07-06 01:00:00,0.0
El Paso Electric,2026-07-06 02:00:00,42.25259808994405
El Paso Electric,2026-07-06 03:00:00,27.46226502537477
El Paso Electric,2026-07-06 04:00:00,0.0
El Paso Electric,2026-07-06 05:00:00,5.161038832095706
El Paso Electric,2026-07-06 06:00:00,6.547036991998523
El Paso Electric,2026-07-06 07:00:00,17.23764669307986
El Paso Electric,2026-07-06 08:00:00,8.195990775614744
El Paso Electric,2026-07-06 09:00:00,5.6026582338737185
El Paso Electric,2026-07-06 10:00:00,0.04428148783211097
El Paso Electric,2026-07-06 11:00:00,0.2594819835235398
El Paso Electric,2026-07-06 12:00:00,0.4511264776143322
El Paso Electric,2026-07-06 13:00:00,0.0
El Paso Electric,2026-07-06 14:00:00,0.0
El Paso Electric,2026-07-06 15:00:00,0.6514366503325758
El Paso Electric,2026-07-06 16:00:00,0.0
El Paso Electric,2026-07-06 17:00:00,0.0
El Paso Electric,2026-07-06 18:00:00,0.0
El Paso Electric,2026-07-06 19:00:00,0.0
El Paso Electric,2026-07-06 20:00:00,0.0
El Paso Electric,2026-07-06 21:00:00,3.8720542120779458
El Paso Electric,2026-07-06 22:00:00,0.3055760114169027
El Paso Electric,2026-07-06 23:00:00,0.0
El Paso Electric,2026-07-07 00:00:00,34.22152711527256
El Paso Electric,2026-07-07 01:00:00,20.391146577427104
El Paso Electric,2026-07-07 02:00:00,23.66698198921087
El Paso Electric,2026-07-07 03:00:00,3.257389935095205
El Paso Electric,2026-07-07 04:00:00,1.7321634175760714
El Paso Electric,2026-07-07 05:00:00,5.406427417479244
El Paso Electric,2026-07-07 06:00:00,4.565134942270935
El Paso Electric,2026-07-07 07:00:00,7.08722988986035
El Paso Electric,2026-07-07 08:00:00,0.12507787320127248
El Paso Electric,2026-07-07 09:00:00,0.0
El Paso Electric,2026-07-07 10:00:00,0.0
El Paso Electric,2026-07-07 11:00:00,0.0
El Paso Electric,2026-07-07 12:00:00,0.0
El Paso Electric,2026-07-07 13:00:00,2.262139349703132
El Paso Electric,2026-07-07 14:00:00,0.1399447461622898
El Paso Electric,2026-07-07 15:00:00,0.0
El Paso Electric,2026-07-07 16:00:00,0.0
El Paso Electric,2026-07-07 17:00:00,0.0
El Paso Electric,2026-07-07 18:00:00,0.5980450435268498
ISO-NE,2026-07-05 18:00:00,59.546038371462174
ISO-NE,2026-07-05 19:00:00,51.16769846581358
ISO-NE,2026-07-05 20:00:00,74.73975922092414
ISO-NE,2026-07-05 21:00:00,98.55477041084767
ISO-NE,2026-07-05 22:00:00,109.31625510361268
ISO-NE,2026-07-05 23:00:00,106.90462261306325
ISO-NE,2026-07-06 00:00:00,245.13731012202052
ISO-NE,2026-07-06 01:00:00,398.9891297569989
ISO-NE,2026-07-06 02:00:00,503.73049149090474
ISO-NE,2026-07-06 03:00:00,446.1269807769211
ISO-NE,2026-07-06 04:00:00,456.73561131190354
ISO-NE,2026-07-06 05:00:00,446.60000402313034
ISO-NE,2026-07-06 06:00:00,401.9797369719239
ISO-NE,2026-07-06 07:00:00,382.3714755989768
ISO-NE,2026-07-06 08:00:00,262.32839399120434
ISO-NE,2026-07-06 09:00:00,204.22630809922626
ISO-NE,2026-07-06 10:00:00,410.16596629654396
ISO-NE,2026-07-06 11:00:00,272.10128910078174
ISO-NE,2026-07-06 12:00:00,442.0621640634112
ISO-NE,2026-07-06 13:00:00,224.22655850825254
ISO-NE,2026-07-06 14:00:00,290.6683878064533
ISO-NE,2026-07-06 15:00:00,539.7791451521481
ISO-NE,2026-07-06 16:00:00,394.8168367949344
ISO-NE,2026-07-06 17:00:00,558.5351348277927
ISO-NE,2026-07-06 18:00:00,569.1542833845315
ISO-NE,2026-07-06 19:00:00,586.4772392699416
ISO-NE,2026-07-06 20:00:00,602.744732516552
ISO-NE,2026-07-06 21:00:00,622.2225619660541
ISO-NE,2026-07-06 22:00:00,657.8689070556517
ISO-NE,2026-07-06 23:00:00,689.9562832730621
ISO-NE,2026-07-07 00:00:00,740.1377828426503
ISO-NE,2026-07-07 01:00:00,736.9444292748346
ISO-NE,2026-07-07 02:00:00,801.9326060033867
ISO-NE,2026-07-07 03:00:00,837.1352989048919
ISO-NE,2026-07-07 04:00:00,818.7935677480015
ISO-NE,2026-07-07 05:00:00,801.3856383011349
ISO-NE,2026-07-07 06:00:00,792.9282565637651
ISO-NE,2026-07-07 07:00:00,753.604136712319
ISO-NE,2026-07-07 08:00:00,732.4818558177574
ISO-NE,2026-07-07 09:00:00,726.6635152432025
ISO-NE,2026-07-07 10:00:00,706.8387306048187
ISO-NE,2026-07-07 11:00:00,688.4867878020276
ISO-NE,2026-07-07 12:00:00,688.4612968279658
ISO-NE,2026-07-07 13:00:00,692.8079308645606
ISO-NE,2026-07-07 14:00:00,686.3786304122855
ISO-NE,2026-07-07 15:00:00,680.8657945599087
ISO-NE,2026-07-07 16:00:00,636.4983882034044
ISO-NE,2026-07-07 17:00:00,550.6544897171108
ISO-NE,2026-07-07 18:00:00,550.4040559926343
Idaho Power,2026-07-05 18:00:00,48.741346892513725
Idaho Power,2026-07-05 19:00:00,42.868257886649516
Idaho Power,2026-07-05 20:00:00,46.32694648060059
Idaho Power,2026-07-05 21:00:00,83.52686021192976
Idaho Power,2026-07-05 22:00:00,98.78469685808706
Idaho Power,2026-07-05 23:00:00,98.61885766071934
Idaho Power,2026-07-06 00:00:00,121.69549664354341
Idaho Power,2026-07-06 01:00:00,127.44051674619404
Idaho Power,2026-07-06 02:00:00,144.87797312144158
Idaho Power,2026-07-06 03:00:00,154.300997429436
Idaho Power,2026-07-06 04:00:00,162.8831423585497
Idaho Power,2026-07-06 05:00:00,229.2048388374713
Idaho Power,2026-07-06 06:00:00,307.22154422187043
Idaho Power,2026-07-06 07:00:00,211.5837356687708
Idaho Power,2026-07-06 08:00:00,312.63086894936254
Idaho Power,2026-07-06 09:00:00,243.27179664018732
Idaho Power,2026-07-06 10:00:00,159.38200165486782
Idaho Power,2026-07-06 11:00:00,120.08623503482227
Idaho Power,2026-07-06 12:00:00,120.99824147739479
Idaho Power,2026-07-06 13:00:00,126.81731172012769
Idaho Power,2026-07-06 14:00:00,70.58318679097928
Idaho Power,2026-07-06 15:00:00,72.191968128558
Idaho Power,2026-07-06 16:00:00,72.59200423567461
Idaho Power,2026-07-06 17:00:00,83.20709252334073
Idaho Power,2026-07-06 18:00:00,98.54670075347849
Idaho Power,2026-07-06 19:00:00,98.49800743120039
Idaho Power,2026-07-06 20:00:00,128.76960377574233
Idaho Power,2026-07-06 21:00:00,224.41256092642024
Idaho Power,2026-07-06 22:00:00,343.5961472794553
Idaho Power,2026-07-06 23:00:00,308.0853007382631
Idaho Power,2026-07-07 00:00:00,296.7822423523259
Idaho Power,2026-07-07 01:00:00,302.3877895892431
Idaho Power,2026-07-07 02:00:00,244.8663308226412
Idaho Power,2026-07-07 03:00:00,455.0519407886258
Idaho Power,2026-07-07 04:00:00,282.56285301334526
Idaho Power,2026-07-07 05:00:00,146.30136599741436
Idaho Power,2026-07-07 06:00:00,193.7824040259168
Idaho Power,2026-07-07 07:00:00,137.93042806580195
Idaho Power,2026-07-07 08:00:00,144.3513471106243
Idaho Power,2026-07-07 09:00:00,171.7704374295525
Idaho Power,2026-07-07 10:00:00,103.20216051894815
Idaho Power,2026-07-07 11:00:00,133.0416335370681
Idaho Power,2026-07-07 12:00:00,96.2546953401926
Idaho Power,2026-07-07 13:00:00,38.18693446263518
Idaho Power,2026-07-07 14:00:00,11.094127813437188
Idaho Power,2026-07-07 15:00:00,5.108706703820695
Idaho Power,2026-07-07 16:00:00,2.983579343418245
Idaho Power,2026-07-07 17:00:00,5.192950454136961
Idaho Power,2026-07-07 18:00:00,5.222041253311259
MISO,2026-07-05 18:00:00,1543.6586304573525
MISO,2026-07-05 19:00:00,1747.1935309019316
MISO,2026-07-05 20:00:00,2370.7012065638555
MISO,2026-07-05 21:00:00,3096.1311187690135
MISO,2026-07-05 22:00:00,3621.43382424355
MISO,2026-07-05 23:00:00,4899.8506461212055
MISO,2026-07-06 00:00:00,5594.553764463139
MISO,2026-07-06 01:00:00,6000.378333498498
MISO,2026-07-06 02:00:00,7625.386936014792
MISO,2026-07-06 03:00:00,8806.710366899113
MISO,2026-07-06 04:00:00,9299.679224810125
MISO,2026-07-06 05:00:00,10317.724941270273
MISO,2026-07-06 06:00:00,11016.906448876829
MISO,2026-07-06 07:00:00,11298.960134540357
MISO,2026-07-06 08:00:00,11054.516755502616
MISO,2026-07-06 09:00:00,10428.089784099197
MISO,2026-07-06 10:00:00,9453.805079057296
MISO,2026-07-06 11:00:00,8796.50641809782
MISO,2026-07-06 12:00:00,7602.869201244128
MISO,2026-07-06 13:00:00,4188.1775221323815
MISO,2026-07-06 14:00:00,2388.3639105041907
MISO,2026-07-06 15:00:00,2146.344161286116
MISO,2026-07-06 16:00:00,2240.874392508811
MISO,2026-07-06 17:00:00,2416.039934496518
MISO,2026-07-06 18:00:00,2859.4107095156523
MISO,2026-07-06 19:00:00,3101.175666993843
MISO,2026-07-06 20:00:00,2922.583648312238
MISO,2026-07-06 21:00:00,2928.174755485127
MISO,2026-07-06 22:00:00,3290.71138743602
MISO,2026-07-06 23:00:00,4289.733073720751
MISO,2026-07-07 00:00:00,5286.3599681734995
MISO,2026-07-07 01:00:00,6883.944153390582
MISO,2026-07-07 02:00:00,9313.477047522343
MISO,2026-07-07 03:00:00,11392.261288804168
MISO,2026-07-07 04:00:00,12714.229874079349
MISO,2026-07-07 05:00:00,13071.31307167274
MISO,2026-07-07 06:00:00,12617.014487631803
MISO,2026-07-07 07:00:00,11925.158402648063
MISO,2026-07-07 08:00:00,10719.619966792794
MISO,2026-07-07 09:00:00,10636.783434082392
MISO,2026-07-07 10:00:00,9421.307473874427
MISO,2026-07-07 11:00:00,8793.236801173567
MISO,2026-07-07 12:00:00,7778.812785845307
MISO,2026-07-07 13:00:00,5151.432334366817
MISO,2026-07-07 14:00:00,3328.286192141377
MISO,2026-07-07 15:00:00,2465.310124749599
MISO,2026-07-07 16:00:00,2086.9093169690677
MISO,2026-07-07 17:00:00,2158.237386606756
MISO,2026-07-07 18:00:00,1896.8434324969057
NON-ISO,2026-07-05 18:00:00,247.09802831114578
NON-ISO,2026-07-05 19:00:00,287.99241725736096
NON-ISO,2026-07-05 20:00:00,512.671690758679
NON-ISO,2026-07-05 21:00:00,594.7801925497154
NON-ISO,2026-07-05 22:00:00,881.9428030981052
NON-ISO,2026-07-05 23:00:00,970.2878604538072
NON-ISO,2026-07-06 00:00:00,1025.5501574363566
NON-ISO,2026-07-06 01:00:00,1100.0725026056625
NON-ISO,2026-07-06 02:00:00,1299.8146535172455
NON-ISO,2026-07-06 03:00:00,1255.7803735879518
NON-ISO,2026-07-06 04:00:00,1264.1839169622813
NON-ISO,2026-07-06 05:00:00,1065.4886923071278
NON-ISO,2026-07-06 06:00:00,1108.4498062092835
NON-ISO,2026-07-06 07:00:00,1131.0828357816135
NON-ISO,2026-07-06 08:00:00,861.8647153845038
NON-ISO,2026-07-06 09:00:00,1105.47843925439
NON-ISO,2026-07-06 10:00:00,1278.8806708447214
NON-ISO,2026-07-06 11:00:00,1112.231661861036
NON-ISO,2026-07-06 12:00:00,1026.6718825286732
NON-ISO,2026-07-06 13:00:00,879.3932781777506
NON-ISO,2026-07-06 14:00:00,571.7171969486353
NON-ISO,2026-07-06 15:00:00,585.0629752932517
NON-ISO,2026-07-06 16:00:00,571.241143152112
NON-ISO,2026-07-06 17:00:00,629.2900255831323
NON-ISO,2026-07-06 18:00:00,753.9486680748579
NON-ISO,2026-07-06 19:00:00,1014.0826421504029
NON-ISO,2026-07-06 20:00:00,1180.9301977797172
NON-ISO,2026-07-06 21:00:00,1217.685109486199
NON-ISO,2026-07-06 22:00:00,1252.5820406701152
NON-ISO,2026-07-06 23:00:00,1163.3522989644587
NON-ISO,2026-07-07 00:00:00,1267.327575389335
NON-ISO,2026-07-07 01:00:00,1337.8765255721282
NON-ISO,2026-07-07 02:00:00,1259.4174996180661
NON-ISO,2026-07-07 03:00:00,1408.094506122872
NON-ISO,2026-07-07 04:00:00,1582.2751186488829
NON-ISO,2026-07-07 05:00:00,1926.8365459624488
