iso,valid_time,MW
Associated Electric,2026-05-23 10:00:00,188.60917966882425
Associated Electric,2026-05-23 11:00:00,182.12313420981027
Associated Electric,2026-05-23 12:00:00,306.34605358392366
Associated Electric,2026-05-23 13:00:00,170.47115817342535
Associated Electric,2026-05-23 14:00:00,157.71986417273138
Associated Electric,2026-05-23 15:00:00,110.01757243555402
Associated Electric,2026-05-23 16:00:00,174.4191871462065
Associated Electric,2026-05-23 17:00:00,297.2321977406964
Associated Electric,2026-05-23 18:00:00,243.75674374606072
Associated Electric,2026-05-23 19:00:00,185.47983172607425
Associated Electric,2026-05-23 20:00:00,172.22193102047683
Associated Electric,2026-05-23 21:00:00,140.82464936813938
Associated Electric,2026-05-23 22:00:00,100.53820698854737
Associated Electric,2026-05-23 23:00:00,69.654082729808
Associated Electric,2026-05-24 00:00:00,26.79236457692505
Associated Electric,2026-05-24 01:00:00,11.093677189163415
Associated Electric,2026-05-24 02:00:00,21.53174082761547
Associated Electric,2026-05-24 03:00:00,16.773486359075005
Associated Electric,2026-05-24 04:00:00,9.507065569780721
Associated Electric,2026-05-24 05:00:00,39.19666554567757
Associated Electric,2026-05-24 06:00:00,22.748607367114133
Associated Electric,2026-05-24 07:00:00,25.39644440147148
Associated Electric,2026-05-24 08:00:00,66.71702663293676
Associated Electric,2026-05-24 09:00:00,149.14447068240415
Associated Electric,2026-05-24 10:00:00,242.09185100082829
Associated Electric,2026-05-24 11:00:00,269.3605170662904
Associated Electric,2026-05-24 12:00:00,359.39986072980236
Associated Electric,2026-05-24 13:00:00,339.24310568343003
Associated Electric,2026-05-24 14:00:00,149.54844596407196
Associated Electric,2026-05-24 15:00:00,170.13602801551502
Associated Electric,2026-05-24 16:00:00,149.92126415308823
Associated Electric,2026-05-24 17:00:00,134.72614806399275
Associated Electric,2026-05-24 18:00:00,158.98175069469764
Avista,2026-05-22 18:00:00,0.0
Avista,2026-05-22 19:00:00,0.5810574088196129
Avista,2026-05-22 20:00:00,2.2485740960032174
Avista,2026-05-22 21:00:00,3.5987557708148206
Avista,2026-05-22 22:00:00,11.248090404514448
Avista,2026-05-22 23:00:00,11.644766822769633
Avista,2026-05-23 00:00:00,12.042751243856506
Avista,2026-05-23 01:00:00,18.436572797655398
Avista,2026-05-23 02:00:00,5.7085974591895114
Avista,2026-05-23 03:00:00,14.703970124433013
Avista,2026-05-23 04:00:00,11.037889447243588
Avista,2026-05-23 05:00:00,11.84792484157493
Avista,2026-05-23 06:00:00,49.67485069064989
Avista,2026-05-23 07:00:00,58.28969960005299
Avista,2026-05-23 08:00:00,69.18308066539788
Avista,2026-05-23 09:00:00,69.87289516171471
Avista,2026-05-23 10:00:00,56.8875399779211
Avista,2026-05-23 11:00:00,43.1364363893298
Avista,2026-05-23 12:00:00,34.51124697267861
Avista,2026-05-23 13:00:00,35.91823032945611
Avista,2026-05-23 14:00:00,36.327526715106266
Avista,2026-05-23 15:00:00,12.566793954117589
Avista,2026-05-23 16:00:00,3.3508638203884136
Avista,2026-05-23 17:00:00,0.0
Avista,2026-05-23 18:00:00,6.7633857651164595
Avista,2026-05-23 19:00:00,10.798432064718053
Avista,2026-05-23 20:00:00,16.635501097959917
Avista,2026-05-23 21:00:00,24.673557304068563
Avista,2026-05-23 22:00:00,41.465011827745194
Avista,2026-05-23 23:00:00,51.99485127413014
Avista,2026-05-24 00:00:00,25.866908489950013
Avista,2026-05-24 01:00:00,23.40578681521836
Avista,2026-05-24 02:00:00,18.20514759231944
Avista,2026-05-24 03:00:00,41.28266303891127
Avista,2026-05-24 04:00:00,52.17173423074023
Avista,2026-05-24 05:00:00,117.1633565672697
Avista,2026-05-24 06:00:00,130.09168576574532
Avista,2026-05-24 07:00:00,161.75586911827236
Avista,2026-05-24 08:00:00,213.80969002937934
Avista,2026-05-24 09:00:00,172.30438067766306
Avista,2026-05-24 10:00:00,120.56448247954415
Avista,2026-05-24 11:00:00,169.14567215601897
Avista,2026-05-24 12:00:00,177.59066197297133
Avista,2026-05-24 13:00:00,199.25370247048778
Avista,2026-05-24 14:00:00,167.85225349133444
Avista,2026-05-24 15:00:00,104.69517968657141
Avista,2026-05-24 16:00:00,78.61511910141816
Avista,2026-05-24 17:00:00,72.38257177286752
Avista,2026-05-24 18:00:00,70.29459337971933
BPA,2026-05-22 18:00:00,1.4786412697083695
BPA,2026-05-22 19:00:00,0.5841937623243098
BPA,2026-05-22 20:00:00,6.5912546816492945
BPA,2026-05-22 21:00:00,12.949103507800006
BPA,2026-05-22 22:00:00,16.208224926590667
BPA,2026-05-22 23:00:00,19.00585414664597
BPA,2026-05-23 00:00:00,12.413184372445153
BPA,2026-05-23 01:00:00,27.285093748197863
BPA,2026-05-23 02:00:00,76.17666968481304
BPA,2026-05-23 03:00:00,209.86996486611412
BPA,2026-05-23 04:00:00,370.4139136644674
BPA,2026-05-23 05:00:00,320.6711148648963
BPA,2026-05-23 06:00:00,471.5096959749658
BPA,2026-05-23 07:00:00,740.4461174815957
BPA,2026-05-23 08:00:00,847.4930615066103
BPA,2026-05-23 09:00:00,811.9218167771406
BPA,2026-05-23 10:00:00,934.4626468666323
BPA,2026-05-23 11:00:00,1075.4198533714882
BPA,2026-05-23 12:00:00,1089.8929488297524
BPA,2026-05-23 13:00:00,1005.219731505296
BPA,2026-05-23 14:00:00,941.9795881852458
BPA,2026-05-23 15:00:00,573.5912846587735
BPA,2026-05-23 16:00:00,523.6137434992372
BPA,2026-05-23 17:00:00,481.6911962762464
BPA,2026-05-23 18:00:00,430.82173767920494
BPA,2026-05-23 19:00:00,551.4935228742154
BPA,2026-05-23 20:00:00,863.8369753286503
BPA,2026-05-23 21:00:00,1163.5330184770573
BPA,2026-05-23 22:00:00,1408.2798796297773
BPA,2026-05-23 23:00:00,1721.8205377409051
BPA,2026-05-24 00:00:00,1926.9411784983422
BPA,2026-05-24 01:00:00,2047.774205853683
BPA,2026-05-24 02:00:00,2090.243315524838
BPA,2026-05-24 03:00:00,2203.475044760125
BPA,2026-05-24 04:00:00,2440.040816607998
BPA,2026-05-24 05:00:00,2213.9298404024134
BPA,2026-05-24 06:00:00,2344.7528708150166
BPA,2026-05-24 07:00:00,2407.947805539801
BPA,2026-05-24 08:00:00,2246.1845711054793
BPA,2026-05-24 09:00:00,2194.957604911493
BPA,2026-05-24 10:00:00,2178.21427225254
BPA,2026-05-24 11:00:00,2297.4664231430024
BPA,2026-05-24 12:00:00,2161.3923187424684
BPA,2026-05-24 13:00:00,1846.9348674719188
BPA,2026-05-24 14:00:00,1540.7022196917576
BPA,2026-05-24 15:00:00,1273.4218445812473
BPA,2026-05-24 16:00:00,1317.9536310539777
BPA,2026-05-24 17:00:00,1170.2303218375807
BPA,2026-05-24 18:00:00,1090.2284655119772
CAISO,2026-05-22 18:00:00,1789.7562679750379
CAISO,2026-05-22 19:00:00,1668.077641093678
CAISO,2026-05-22 20:00:00,1792.3605564860627
CAISO,2026-05-22 21:00:00,2713.0654770695874
CAISO,2026-05-22 22:00:00,3239.1590879557043
CAISO,2026-05-22 23:00:00,4170.494617237146
CAISO,2026-05-23 00:00:00,4255.196821802458
CAISO,2026-05-23 01:00:00,4263.204670357756
CAISO,2026-05-23 02:00:00,4984.8116803102685
CAISO,2026-05-23 03:00:00,5869.405156407786
CAISO,2026-05-23 04:00:00,6337.524981118926
CAISO,2026-05-23 05:00:00,6153.778143216708
CAISO,2026-05-23 06:00:00,6630.948427030333
CAISO,2026-05-23 07:00:00,5989.638662402096
CAISO,2026-05-23 08:00:00,6269.930954416357
CAISO,2026-05-23 09:00:00,6804.936880752811
CAISO,2026-05-23 10:00:00,6798.8263036315675
CAISO,2026-05-23 11:00:00,5907.2412141545365
CAISO,2026-05-23 12:00:00,4824.060591052593
CAISO,2026-05-23 13:00:00,4318.71581420253
CAISO,2026-05-23 14:00:00,3700.996959934587
CAISO,2026-05-23 15:00:00,2246.7181069920434
CAISO,2026-05-23 16:00:00,1348.6712885260713
CAISO,2026-05-23 17:00:00,934.6035132354157
CAISO,2026-05-23 18:00:00,907.8677549584407
CAISO,2026-05-23 19:00:00,1150.4113439669009
CAISO,2026-05-23 20:00:00,2446.296132222563
CAISO,2026-05-23 21:00:00,2524.375168784286
CAISO,2026-05-23 22:00:00,2599.539548506926
CAISO,2026-05-23 23:00:00,3129.3458445866945
CAISO,2026-05-24 00:00:00,3809.162736640302
CAISO,2026-05-24 01:00:00,3499.296074121113
CAISO,2026-05-24 02:00:00,3358.7903886208915
CAISO,2026-05-24 03:00:00,3571.295822497489
CAISO,2026-05-24 04:00:00,3769.3959479470586
CAISO,2026-05-24 05:00:00,4377.547365275567
CAISO,2026-05-24 06:00:00,4576.568191475325
CAISO,2026-05-24 07:00:00,4667.022969970424
CAISO,2026-05-24 08:00:00,4411.129676858748
CAISO,2026-05-24 09:00:00,5041.147592426532
CAISO,2026-05-24 10:00:00,5352.345074529644
CAISO,2026-05-24 11:00:00,4641.727953392774
CAISO,2026-05-24 12:00:00,3362.8393018377096
CAISO,2026-05-24 13:00:00,3829.807675174907
CAISO,2026-05-24 14:00:00,3080.4757527391675
CAISO,2026-05-24 15:00:00,1562.3790844376515
CAISO,2026-05-24 16:00:00,1120.3759591473347
CAISO,2026-05-24 17:00:00,1043.0578449978225
CAISO,2026-05-24 18:00:00,1207.6778980146323
ERCOT,2026-05-22 18:00:00,3629.645030338316
ERCOT,2026-05-22 19:00:00,2539.8724929847212
ERCOT,2026-05-22 20:00:00,2531.5329164208406
ERCOT,2026-05-22 21:00:00,3708.8051292028626
ERCOT,2026-05-22 22:00:00,6795.397453283673
ERCOT,2026-05-22 23:00:00,10934.531503397735
ERCOT,2026-05-23 00:00:00,17098.246281045343
ERCOT,2026-05-23 01:00:00,20242.96814343878
ERCOT,2026-05-23 02:00:00,23164.045794539197
ERCOT,2026-05-23 03:00:00,24956.29952886281
ERCOT,2026-05-23 04:00:00,23775.707279654835
ERCOT,2026-05-23 05:00:00,20516.97821996364
ERCOT,2026-05-23 06:00:00,17929.023294104336
ERCOT,2026-05-23 07:00:00,17247.002824738098
ERCOT,2026-05-23 08:00:00,15920.555570371062
ERCOT,2026-05-23 09:00:00,16981.742659929885
ERCOT,2026-05-23 10:00:00,17513.364082840715
ERCOT,2026-05-23 11:00:00,17332.072999818916
ERCOT,2026-05-23 12:00:00,16149.419849061362
ERCOT,2026-05-23 13:00:00,13274.165482976443
ERCOT,2026-05-23 14:00:00,9701.31094759108
ERCOT,2026-05-23 15:00:00,8468.557950179282
ERCOT,2026-05-23 16:00:00,9339.824033472469
ERCOT,2026-05-23 17:00:00,9926.17760327855
ERCOT,2026-05-23 18:00:00,9316.74454115965
ERCOT,2026-05-23 19:00:00,8322.92182448246
ERCOT,2026-05-23 20:00:00,8674.80047815662
ERCOT,2026-05-23 21:00:00,7134.797681265295
ERCOT,2026-05-23 22:00:00,8282.944481694167
ERCOT,2026-05-23 23:00:00,10724.23691273716
ERCOT,2026-05-24 00:00:00,14024.851593259722
ERCOT,2026-05-24 01:00:00,17799.277904183786
ERCOT,2026-05-24 02:00:00,19531.341148156505
ERCOT,2026-05-24 03:00:00,19001.693859592702
ERCOT,2026-05-24 04:00:00,18622.32400702875
ERCOT,2026-05-24 05:00:00,17016.869905609306
ERCOT,2026-05-24 06:00:00,14510.427186893312
ERCOT,2026-05-24 07:00:00,15556.324476544232
ERCOT,2026-05-24 08:00:00,16887.29145497095
ERCOT,2026-05-24 09:00:00,14929.249044430422
ERCOT,2026-05-24 10:00:00,11207.248600810797
ERCOT,2026-05-24 11:00:00,8278.866359261858
ERCOT,2026-05-24 12:00:00,7031.530253935194
ERCOT,2026-05-24 13:00:00,5416.838515894243
ERCOT,2026-05-24 14:00:00,2560.9284939733952
ERCOT,2026-05-24 15:00:00,1253.8102726576856
ERCOT,2026-05-24 16:00:00,980.1507664143269
ERCOT,2026-05-24 17:00:00,794.0070501131192
ERCOT,2026-05-24 18:00:00,619.6476545594387
El Paso Electric,2026-05-22 18:00:00,5.0040180138163315
El Paso Electric,2026-05-22 19:00:00,8.06018800869759
El Paso Electric,2026-05-22 20:00:00,9.408041190738672
El Paso Electric,2026-05-22 21:00:00,5.93933088035386
El Paso Electric,2026-05-22 22:00:00,7.307955927923957
El Paso Electric,2026-05-22 23:00:00,17.475517848990375
El Paso Electric,2026-05-23 00:00:00,3.5413721717215974
El Paso Electric,2026-05-23 01:00:00,11.510279629022444
El Paso Electric,2026-05-23 02:00:00,5.678909315797314
El Paso Electric,2026-05-23 03:00:00,18.563776567722893
El Paso Electric,2026-05-23 04:00:00,19.950583880195275
El Paso Electric,2026-05-23 05:00:00,39.38317534010889
El Paso Electric,2026-05-23 06:00:00,36.65959460349337
El Paso Electric,2026-05-23 07:00:00,40.333606218482316
El Paso Electric,2026-05-23 08:00:00,42.22155734041519
El Paso Electric,2026-05-23 09:00:00,31.961360357984386
El Paso Electric,2026-05-23 10:00:00,15.006838909249538
El Paso Electric,2026-05-23 11:00:00,6.210157981697761
El Paso Electric,2026-05-23 12:00:00,9.555216364151558
El Paso Electric,2026-05-23 13:00:00,3.967766413466622
El Paso Electric,2026-05-23 14:00:00,2.896098947833286
El Paso Electric,2026-05-23 15:00:00,0.7430597478002167
El Paso Electric,2026-05-23 16:00:00,0.6763921646101476
El Paso Electric,2026-05-23 17:00:00,0.0
El Paso Electric,2026-05-23 18:00:00,6.473411994270514
El Paso Electric,2026-05-23 19:00:00,9.744147642813845
El Paso Electric,2026-05-23 20:00:00,11.75519522909188
El Paso Electric,2026-05-23 21:00:00,10.790062126383312
El Paso Electric,2026-05-23 22:00:00,6.629783539464699
El Paso Electric,2026-05-23 23:00:00,9.554658434712525
El Paso Electric,2026-05-24 00:00:00,4.9367631441555675
El Paso Electric,2026-05-24 01:00:00,7.410763765541672
El Paso Electric,2026-05-24 02:00:00,8.2403975491666
El Paso Electric,2026-05-24 03:00:00,6.16088656856436
El Paso Electric,2026-05-24 04:00:00,6.039501325444296
El Paso Electric,2026-05-24 05:00:00,2.169785110749886
El Paso Electric,2026-05-24 06:00:00,3.949544663081472
El Paso Electric,2026-05-24 07:00:00,13.409861184322999
El Paso Electric,2026-05-24 08:00:00,21.195905225617206
El Paso Electric,2026-05-24 09:00:00,34.02034479077433
El Paso Electric,2026-05-24 10:00:00,24.103350822947547
El Paso Electric,2026-05-24 11:00:00,6.939428809781396
El Paso Electric,2026-05-24 12:00:00,0.0
El Paso Electric,2026-05-24 13:00:00,0.0
El Paso Electric,2026-05-24 14:00:00,0.5384517134529468
El Paso Electric,2026-05-24 15:00:00,0.0
El Paso Electric,2026-05-24 16:00:00,0.0
El Paso Electric,2026-05-24 17:00:00,0.0
El Paso Electric,2026-05-24 18:00:00,0.7090900413257911
ISO-NE,2026-05-22 18:00:00,808.205895092139
ISO-NE,2026-05-22 19:00:00,835.1630599040486
ISO-NE,2026-05-22 20:00:00,757.2881345619309
ISO-NE,2026-05-22 21:00:00,763.0706369226865
ISO-NE,2026-05-22 22:00:00,717.831051161649
ISO-NE,2026-05-22 23:00:00,587.5151565783075
ISO-NE,2026-05-23 00:00:00,461.9460016514162
ISO-NE,2026-05-23 01:00:00,399.20489738726076
ISO-NE,2026-05-23 02:00:00,394.512801396586
ISO-NE,2026-05-23 03:00:00,333.7612398575635
ISO-NE,2026-05-23 04:00:00,323.00843713618514
ISO-NE,2026-05-23 05:00:00,263.41027935333955
ISO-NE,2026-05-23 06:00:00,227.22502440632366
ISO-NE,2026-05-23 07:00:00,155.98550400183004
ISO-NE,2026-05-23 08:00:00,189.0809842762104
ISO-NE,2026-05-23 09:00:00,232.3749645469962
ISO-NE,2026-05-23 10:00:00,290.5485312570424
ISO-NE,2026-05-23 11:00:00,192.00457843784469
ISO-NE,2026-05-23 12:00:00,98.15848006627668
ISO-NE,2026-05-23 13:00:00,102.12358456364456
ISO-NE,2026-05-23 14:00:00,158.52919204935174
ISO-NE,2026-05-23 15:00:00,230.3498686274016
ISO-NE,2026-05-23 16:00:00,210.67544059208512
ISO-NE,2026-05-23 17:00:00,166.78662219284783
ISO-NE,2026-05-23 18:00:00,186.61523862936028
ISO-NE,2026-05-23 19:00:00,195.35498640047666
ISO-NE,2026-05-23 20:00:00,260.7185068248805
ISO-NE,2026-05-23 21:00:00,371.22526722977034
ISO-NE,2026-05-23 22:00:00,353.0112860700292
ISO-NE,2026-05-23 23:00:00,400.4328188882474
ISO-NE,2026-05-24 00:00:00,522.1245783589459
ISO-NE,2026-05-24 01:00:00,535.9137385631525
ISO-NE,2026-05-24 02:00:00,583.5877534579311
ISO-NE,2026-05-24 03:00:00,601.3549221098352
ISO-NE,2026-05-24 04:00:00,724.6847173211416
ISO-NE,2026-05-24 05:00:00,811.0641269498558
ISO-NE,2026-05-24 06:00:00,812.9892510915712
ISO-NE,2026-05-24 07:00:00,822.3039682615499
ISO-NE,2026-05-24 08:00:00,859.6800767930089
ISO-NE,2026-05-24 09:00:00,873.2151437048681
ISO-NE,2026-05-24 10:00:00,856.4210483887581
ISO-NE,2026-05-24 11:00:00,817.0241039913947
ISO-NE,2026-05-24 12:00:00,837.8518509059301
ISO-NE,2026-05-24 13:00:00,923.075713853059
ISO-NE,2026-05-24 14:00:00,996.2012824938728
ISO-NE,2026-05-24 15:00:00,1091.6059427486869
ISO-NE,2026-05-24 16:00:00,1171.8956041782585
ISO-NE,2026-05-24 17:00:00,1255.592490552603
ISO-NE,2026-05-24 18:00:00,1298.43975022586
Idaho Power,2026-05-22 18:00:00,19.09681366909552
Idaho Power,2026-05-22 19:00:00,1.4966046666279107
Idaho Power,2026-05-22 20:00:00,0.5365784564208448
Idaho Power,2026-05-22 21:00:00,5.22945795632239
Idaho Power,2026-05-22 22:00:00,9.779841984083498
Idaho Power,2026-05-22 23:00:00,22.502968692212466
Idaho Power,2026-05-23 00:00:00,21.47183739836658
Idaho Power,2026-05-23 01:00:00,36.60445493914147
Idaho Power,2026-05-23 02:00:00,59.22091864841589
Idaho Power,2026-05-23 03:00:00,114.98452527400319
Idaho Power,2026-05-23 04:00:00,134.3240268693852
Idaho Power,2026-05-23 05:00:00,61.63688771198523
Idaho Power,2026-05-23 06:00:00,72.26953159121034
Idaho Power,2026-05-23 07:00:00,81.39658898548689
Idaho Power,2026-05-23 08:00:00,96.72193363322612
Idaho Power,2026-05-23 09:00:00,87.4328636092461
Idaho Power,2026-05-23 10:00:00,58.93990855142416
Idaho Power,2026-05-23 11:00:00,39.46937948241404
Idaho Power,2026-05-23 12:00:00,29.983675558009775
Idaho Power,2026-05-23 13:00:00,39.724813427394935
Idaho Power,2026-05-23 14:00:00,30.90337917684751
Idaho Power,2026-05-23 15:00:00,7.49285958645497
Idaho Power,2026-05-23 16:00:00,1.281390478526049
Idaho Power,2026-05-23 17:00:00,5.857666229476448
Idaho Power,2026-05-23 18:00:00,14.061833606787149
Idaho Power,2026-05-23 19:00:00,17.225797353964904
Idaho Power,2026-05-23 20:00:00,20.45966905702984
Idaho Power,2026-05-23 21:00:00,34.133026845729205
Idaho Power,2026-05-23 22:00:00,41.395485422110866
Idaho Power,2026-05-23 23:00:00,63.43595110296525
Idaho Power,2026-05-24 00:00:00,65.37892311903217
Idaho Power,2026-05-24 01:00:00,71.3806063629071
Idaho Power,2026-05-24 02:00:00,64.95117351784195
Idaho Power,2026-05-24 03:00:00,79.81171917051293
Idaho Power,2026-05-24 04:00:00,108.37923938782451
Idaho Power,2026-05-24 05:00:00,97.61904310271143
Idaho Power,2026-05-24 06:00:00,86.89154463069681
Idaho Power,2026-05-24 07:00:00,87.71073268820885
Idaho Power,2026-05-24 08:00:00,103.27390607545841
Idaho Power,2026-05-24 09:00:00,122.11029411194029
Idaho Power,2026-05-24 10:00:00,121.37718197427574
Idaho Power,2026-05-24 11:00:00,141.90269617863146
Idaho Power,2026-05-24 12:00:00,111.09304747269127
Idaho Power,2026-05-24 13:00:00,111.9167856769382
Idaho Power,2026-05-24 14:00:00,73.18800765289294
Idaho Power,2026-05-24 15:00:00,37.32343793600131
Idaho Power,2026-05-24 16:00:00,10.970433709098634
Idaho Power,2026-05-24 17:00:00,1.5750015785229035
Idaho Power,2026-05-24 18:00:00,1.4966545530270212
MISO,2026-05-22 18:00:00,21169.89426633086
MISO,2026-05-22 19:00:00,21555.333704640467
MISO,2026-05-22 20:00:00,21129.726696448826
MISO,2026-05-22 21:00:00,21020.632756441184
MISO,2026-05-22 22:00:00,20393.782888496316
MISO,2026-05-22 23:00:00,19020.822739720355
MISO,2026-05-23 00:00:00,17786.829595230873
MISO,2026-05-23 01:00:00,16051.889166561778
MISO,2026-05-23 02:00:00,15156.037799446598
MISO,2026-05-23 03:00:00,14980.207863375883
MISO,2026-05-23 04:00:00,14293.3449685621
MISO,2026-05-23 05:00:00,14283.65836249146
MISO,2026-05-23 06:00:00,13590.979745097591
MISO,2026-05-23 07:00:00,13226.739256065568
MISO,2026-05-23 08:00:00,13231.674627350789
MISO,2026-05-23 09:00:00,12564.800853836605
MISO,2026-05-23 10:00:00,13473.22890617931
MISO,2026-05-23 11:00:00,13058.45408422013
MISO,2026-05-23 12:00:00,12122.903408554414
MISO,2026-05-23 13:00:00,10547.903914519307
MISO,2026-05-23 14:00:00,10168.157728257907
MISO,2026-05-23 15:00:00,10206.187519396173
MISO,2026-05-23 16:00:00,10800.421909560375
MISO,2026-05-23 17:00:00,10545.61040760227
MISO,2026-05-23 18:00:00,10314.659789044392
MISO,2026-05-23 19:00:00,9921.076095260967
MISO,2026-05-23 20:00:00,9209.342564551673
MISO,2026-05-23 21:00:00,8550.889920861067
MISO,2026-05-23 22:00:00,7467.753964556055
MISO,2026-05-23 23:00:00,6352.209177495243
MISO,2026-05-24 00:00:00,4993.728680502351
MISO,2026-05-24 01:00:00,3801.57776896905
MISO,2026-05-24 02:00:00,3943.262596540396
MISO,2026-05-24 03:00:00,5324.6921614209505
MISO,2026-05-24 04:00:00,6159.23972493871
MISO,2026-05-24 05:00:00,7442.081905384759
MISO,2026-05-24 06:00:00,8033.631617906381
MISO,2026-05-24 07:00:00,7752.77433004681
MISO,2026-05-24 08:00:00,7587.954635784362
MISO,2026-05-24 09:00:00,8528.451448760059
MISO,2026-05-24 10:00:00,9586.673526695555
MISO,2026-05-24 11:00:00,10924.553175139867
MISO,2026-05-24 12:00:00,12191.043706385892
MISO,2026-05-24 13:00:00,10798.61318457977
MISO,2026-05-24 14:00:00,7866.34088066898
MISO,2026-05-24 15:00:00,6882.276200422551
MISO,2026-05-24 16:00:00,6930.746864658035
MISO,2026-05-24 17:00:00,7016.190193953775
MISO,2026-05-24 18:00:00,8406.965102894828
NON-ISO,2026-05-22 18:00:00,395.3233727715817
NON-ISO,2026-05-22 19:00:00,382.71521780469476
NON-ISO,2026-05-22 20:00:00,426.32345546467144
NON-ISO,2026-05-22 21:00:00,401.5547378065127
NON-ISO,2026-05-22 22:00:00,397.94911485628137
NON-ISO,2026-05-22 23:00:00,405.9909098851515
NON-ISO,2026-05-23 00:00:00,536.3020015172523
NON-ISO,2026-05-23 01:00:00,659.4973957310061
NON-ISO,2026-05-23 02:00:00,991.045046312654
NON-ISO,2026-05-23 03:00:00,1417.3042098632493
NON-ISO,2026-05-23 04:00:00,1723.0931896737516
NON-ISO,2026-05-23 05:00:00,1880.0129353196976
NON-ISO,2026-05-23 06:00:00,1738.4822137621961
NON-ISO,2026-05-23 07:00:00,1575.0593045532557
NON-ISO,2026-05-23 08:00:00,1370.3438213416894
NON-ISO,2026-05-23 09:00:00,1561.50134835459
NON-ISO,2026-05-23 10:00:00,1651.577630633439
NON-ISO,2026-05-23 11:00:00,1493.757792112251
NON-ISO,2026-05-23 12:00:00,1394.7515231845223
NON-ISO,2026-05-23 13:00:00,1353.5453208601718
NON-ISO,2026-05-23 14:00:00,1198.2478998438194
NON-ISO,2026-05-23 15:00:00,893.5741712573292
NON-ISO,2026-05-23 16:00:00,815.6015009535477
NON-ISO,2026-05-23 17:00:00,743.7169414382566
NON-ISO,2026-05-23 18:00:00,830.8331827370367
NON-ISO,2026-05-23 19:00:00,914.5699333505049
NON-ISO,2026-05-23 20:00:00,1007.2898854459372
NON-ISO,2026-05-23 21:00:00,1315.144598162583
NON-ISO,2026-05-23 22:00:00,1472.54554769333
NON-ISO,2026-05-23 23:00:00,1786.128880157929
NON-ISO,2026-05-24 00:00:00,1964.3154407444838
NON-ISO,2026-05-24 01:00:00,1965.5782906996117
NON-ISO,2026-05-24 02:00:00,2178.890921175086
NON-ISO,2026-05-24 03:00:00,2213.6039517778286
