iso,valid_time,MW
Avista,2026-06-06 12:00:00,129.95965126552426
Avista,2026-06-06 13:00:00,123.01980350516376
Avista,2026-06-06 14:00:00,88.88769821940949
Avista,2026-06-06 15:00:00,126.81800860512689
Avista,2026-06-06 16:00:00,167.88142691962514
Avista,2026-06-06 17:00:00,162.47816186544526
Avista,2026-06-06 18:00:00,167.5479446672293
Avista,2026-06-06 19:00:00,184.57109777402246
Avista,2026-06-06 20:00:00,207.10922905817023
Avista,2026-06-06 21:00:00,200.34429378884158
Avista,2026-06-06 22:00:00,204.85951592752883
Avista,2026-06-06 23:00:00,199.23843211164947
Avista,2026-06-07 00:00:00,215.65602530572434
Avista,2026-06-07 01:00:00,179.32927731175369
Avista,2026-06-07 02:00:00,156.78872483495306
Avista,2026-06-07 03:00:00,221.271628344469
Avista,2026-06-07 04:00:00,180.7502264938615
Avista,2026-06-07 05:00:00,175.36325580010853
Avista,2026-06-07 06:00:00,178.0257720150582
Avista,2026-06-07 07:00:00,266.56013734970577
Avista,2026-06-07 08:00:00,249.88864636247473
Avista,2026-06-07 09:00:00,258.5329046433169
Avista,2026-06-07 10:00:00,257.69793512215733
Avista,2026-06-07 11:00:00,240.9625371963005
Avista,2026-06-07 12:00:00,217.6965543993825
Avista,2026-06-07 13:00:00,267.99574570294965
Avista,2026-06-07 14:00:00,247.5582022256268
Avista,2026-06-07 15:00:00,254.24675598481628
Avista,2026-06-07 16:00:00,225.50066188817456
Avista,2026-06-07 17:00:00,221.62619373200903
Avista,2026-06-07 18:00:00,218.2333144382023
Avista,2026-06-07 19:00:00,191.32311208460663
Avista,2026-06-07 20:00:00,145.62332738376676
Avista,2026-06-07 21:00:00,116.33777213900397
Avista,2026-06-07 22:00:00,106.8319252363264
Avista,2026-06-07 23:00:00,69.59450493199644
Avista,2026-06-08 00:00:00,82.61641802992968
Avista,2026-06-08 01:00:00,78.35338039304122
Avista,2026-06-08 02:00:00,51.36185480152423
Avista,2026-06-08 03:00:00,30.927692772330264
Avista,2026-06-08 04:00:00,9.0571874752396
Avista,2026-06-08 05:00:00,5.4808726823230325
Avista,2026-06-08 06:00:00,50.07793430038671
BPA,2026-06-06 06:00:00,2755.6285290624114
BPA,2026-06-06 07:00:00,2633.3962549221055
BPA,2026-06-06 08:00:00,2541.1752410422655
BPA,2026-06-06 09:00:00,2501.2786999361037
BPA,2026-06-06 10:00:00,2404.2006498194755
BPA,2026-06-06 11:00:00,2469.00854508582
BPA,2026-06-06 12:00:00,2614.2647940861007
BPA,2026-06-06 13:00:00,2563.754348899096
BPA,2026-06-06 14:00:00,2237.504653606756
BPA,2026-06-06 15:00:00,2299.8830393978033
BPA,2026-06-06 16:00:00,2303.534541837044
BPA,2026-06-06 17:00:00,2708.8396661257825
BPA,2026-06-06 18:00:00,2734.0954197201595
BPA,2026-06-06 19:00:00,2590.1587677005996
BPA,2026-06-06 20:00:00,2702.1679372319886
BPA,2026-06-06 21:00:00,2712.4614569355767
BPA,2026-06-06 22:00:00,2808.6044643220102
BPA,2026-06-06 23:00:00,3010.110934096793
BPA,2026-06-07 00:00:00,3061.440838020837
BPA,2026-06-07 01:00:00,3064.485378184815
BPA,2026-06-07 02:00:00,2937.4318154748753
BPA,2026-06-07 03:00:00,2843.8919804667203
BPA,2026-06-07 04:00:00,2309.8821291990494
BPA,2026-06-07 05:00:00,2441.975069575825
BPA,2026-06-07 06:00:00,2566.288951874273
BPA,2026-06-07 07:00:00,2725.97103729076
BPA,2026-06-07 08:00:00,2756.566099133136
BPA,2026-06-07 09:00:00,2779.0662801585827
BPA,2026-06-07 10:00:00,2910.7251484952776
BPA,2026-06-07 11:00:00,2923.957067897434
BPA,2026-06-07 12:00:00,2889.5654274872168
BPA,2026-06-07 13:00:00,2732.922127982149
BPA,2026-06-07 14:00:00,2514.7832169959433
BPA,2026-06-07 15:00:00,2178.705018303392
BPA,2026-06-07 16:00:00,1616.8741281486962
BPA,2026-06-07 17:00:00,1028.1497975039645
BPA,2026-06-07 18:00:00,590.6025550650802
BPA,2026-06-07 19:00:00,279.3588791815891
BPA,2026-06-07 20:00:00,147.94854233394057
BPA,2026-06-07 21:00:00,85.01016249838717
BPA,2026-06-07 22:00:00,60.55070339463075
BPA,2026-06-07 23:00:00,48.62610740791984
BPA,2026-06-08 00:00:00,48.80645329408042
BPA,2026-06-08 01:00:00,104.54078115153591
BPA,2026-06-08 02:00:00,310.3943393880834
BPA,2026-06-08 03:00:00,762.8986891675544
BPA,2026-06-08 04:00:00,1876.6135884469759
BPA,2026-06-08 05:00:00,2064.52537950381
BPA,2026-06-08 06:00:00,1841.6419857605977
CAISO,2026-06-06 06:00:00,6715.963825249665
CAISO,2026-06-06 07:00:00,6086.787591430867
CAISO,2026-06-06 08:00:00,5190.679070829104
CAISO,2026-06-06 09:00:00,4694.005910555093
CAISO,2026-06-06 10:00:00,4062.9969985623825
CAISO,2026-06-06 11:00:00,4019.6231713127972
CAISO,2026-06-06 12:00:00,4060.4994555644107
CAISO,2026-06-06 13:00:00,3936.3080813835304
CAISO,2026-06-06 14:00:00,3903.953727129292
CAISO,2026-06-06 15:00:00,4013.3243721913614
CAISO,2026-06-06 16:00:00,3599.0506920005564
CAISO,2026-06-06 17:00:00,3258.7563311509807
CAISO,2026-06-06 18:00:00,2850.904929668822
CAISO,2026-06-06 19:00:00,3218.3827935460304
CAISO,2026-06-06 20:00:00,4638.846326865344
CAISO,2026-06-06 21:00:00,5117.341154319453
CAISO,2026-06-06 22:00:00,4321.655026566114
CAISO,2026-06-06 23:00:00,5552.732619022778
CAISO,2026-06-07 00:00:00,4685.543144163443
CAISO,2026-06-07 01:00:00,4787.054776612335
CAISO,2026-06-07 02:00:00,4535.021793747735
CAISO,2026-06-07 03:00:00,4781.981461601831
CAISO,2026-06-07 04:00:00,6470.828991649824
CAISO,2026-06-07 05:00:00,6564.289632816625
CAISO,2026-06-07 06:00:00,5491.254301310904
CAISO,2026-06-07 07:00:00,5194.9504862685435
CAISO,2026-06-07 08:00:00,4504.621577007657
CAISO,2026-06-07 09:00:00,4005.4058657775754
CAISO,2026-06-07 10:00:00,3833.2171085477594
CAISO,2026-06-07 11:00:00,3959.2950840002477
CAISO,2026-06-07 12:00:00,3751.2453928251352
CAISO,2026-06-07 13:00:00,4613.281828401914
CAISO,2026-06-07 14:00:00,4734.226236408042
CAISO,2026-06-07 15:00:00,5144.78810816334
CAISO,2026-06-07 16:00:00,4620.163245487037
CAISO,2026-06-07 17:00:00,4162.520070503719
CAISO,2026-06-07 18:00:00,4176.502036495332
CAISO,2026-06-07 19:00:00,4150.3531656865935
CAISO,2026-06-07 20:00:00,4763.539184776569
CAISO,2026-06-07 21:00:00,5208.362965737711
CAISO,2026-06-07 22:00:00,4775.650846518916
CAISO,2026-06-07 23:00:00,5189.447176251073
CAISO,2026-06-08 00:00:00,5349.5738136924465
CAISO,2026-06-08 01:00:00,5596.5987507111195
CAISO,2026-06-08 02:00:00,5656.847698456911
CAISO,2026-06-08 03:00:00,6898.4890472318875
CAISO,2026-06-08 04:00:00,5734.866369713331
CAISO,2026-06-08 05:00:00,4793.717013248341
CAISO,2026-06-08 06:00:00,5330.167294450183
ERCOT,2026-06-06 06:00:00,7011.83533660477
ERCOT,2026-06-06 07:00:00,8141.21735929127
ERCOT,2026-06-06 08:00:00,7343.131606107751
ERCOT,2026-06-06 09:00:00,7141.151257240575
ERCOT,2026-06-06 10:00:00,5961.657648844077
ERCOT,2026-06-06 11:00:00,5377.711502709428
ERCOT,2026-06-06 12:00:00,4845.0088306912185
ERCOT,2026-06-06 13:00:00,3995.0600163725203
ERCOT,2026-06-06 14:00:00,3698.192622845115
ERCOT,2026-06-06 15:00:00,3360.0811155412525
ERCOT,2026-06-06 16:00:00,3145.4286467760694
ERCOT,2026-06-06 17:00:00,2497.280758831681
ERCOT,2026-06-06 18:00:00,2556.9943260953078
ERCOT,2026-06-06 19:00:00,2532.388259768627
ERCOT,2026-06-06 20:00:00,2816.829057754046
ERCOT,2026-06-06 21:00:00,3742.7628046789746
ERCOT,2026-06-06 22:00:00,4890.533247812781
ERCOT,2026-06-06 23:00:00,6345.387555941293
ERCOT,2026-06-07 00:00:00,8982.303674743214
ERCOT,2026-06-07 01:00:00,10606.991666326834
ERCOT,2026-06-07 02:00:00,10189.53026545201
ERCOT,2026-06-07 03:00:00,12536.515434289306
ERCOT,2026-06-07 04:00:00,17534.140391786183
ERCOT,2026-06-07 05:00:00,20127.99492982313
ERCOT,2026-06-07 06:00:00,20540.68780764088
ERCOT,2026-06-07 07:00:00,19527.327006298285
ERCOT,2026-06-07 08:00:00,19438.449681303566
ERCOT,2026-06-07 09:00:00,18860.09812267766
ERCOT,2026-06-07 10:00:00,17897.56277938788
ERCOT,2026-06-07 11:00:00,18146.430280704975
ERCOT,2026-06-07 12:00:00,18043.74656031572
ERCOT,2026-06-07 13:00:00,18178.140501455055
ERCOT,2026-06-07 14:00:00,18705.492538673658
ERCOT,2026-06-07 15:00:00,18424.09839106283
ERCOT,2026-06-07 16:00:00,17532.021561063226
ERCOT,2026-06-07 17:00:00,15278.836134586834
ERCOT,2026-06-07 18:00:00,12944.443003293036
ERCOT,2026-06-07 19:00:00,11454.716687757176
ERCOT,2026-06-07 20:00:00,11579.94699658416
ERCOT,2026-06-07 21:00:00,12419.51095425015
ERCOT,2026-06-07 22:00:00,15167.909747048103
ERCOT,2026-06-07 23:00:00,17213.765207951605
ERCOT,2026-06-08 00:00:00,20376.460370348603
ERCOT,2026-06-08 01:00:00,23276.365519955612
ERCOT,2026-06-08 02:00:00,26510.029518558687
ERCOT,2026-06-08 03:00:00,29447.241492927034
ERCOT,2026-06-08 04:00:00,30578.055429467662
ERCOT,2026-06-08 05:00:00,31201.779110843734
ERCOT,2026-06-08 06:00:00,31239.10216711936
El Paso Electric,2026-06-06 06:00:00,0.0
El Paso Electric,2026-06-06 07:00:00,1.0532118884714805
El Paso Electric,2026-06-06 08:00:00,3.913716196926725
El Paso Electric,2026-06-06 09:00:00,4.729821930291816
El Paso Electric,2026-06-06 10:00:00,3.121867834717677
El Paso Electric,2026-06-06 11:00:00,6.507550649688295
El Paso Electric,2026-06-06 12:00:00,9.288761119471001
El Paso Electric,2026-06-06 13:00:00,8.387536655749946
El Paso Electric,2026-06-06 14:00:00,7.11460910309068
El Paso Electric,2026-06-06 15:00:00,21.766233473446817
El Paso Electric,2026-06-06 16:00:00,3.394558490968262
El Paso Electric,2026-06-06 17:00:00,0.0
El Paso Electric,2026-06-06 18:00:00,0.0
El Paso Electric,2026-06-06 19:00:00,0.0
El Paso Electric,2026-06-06 20:00:00,0.0
El Paso Electric,2026-06-06 21:00:00,0.19598809699098518
El Paso Electric,2026-06-06 22:00:00,18.634937327410647
El Paso Electric,2026-06-06 23:00:00,0.02770472795782939
El Paso Electric,2026-06-07 00:00:00,6.946962844385843
El Paso Electric,2026-06-07 01:00:00,35.11198360768211
El Paso Electric,2026-06-07 02:00:00,42.110715822632
El Paso Electric,2026-06-07 03:00:00,42.27810486024959
El Paso Electric,2026-06-07 04:00:00,42.2347747284299
El Paso Electric,2026-06-07 05:00:00,42.336
El Paso Electric,2026-06-07 06:00:00,42.336
El Paso Electric,2026-06-07 07:00:00,42.336
El Paso Electric,2026-06-07 08:00:00,42.336
El Paso Electric,2026-06-07 09:00:00,39.552333595578155
El Paso Electric,2026-06-07 10:00:00,2.0767047868554007
El Paso Electric,2026-06-07 11:00:00,5.1140294172035965
El Paso Electric,2026-06-07 12:00:00,1.1293687449780716
El Paso Electric,2026-06-07 13:00:00,0.0
El Paso Electric,2026-06-07 14:00:00,0.0
El Paso Electric,2026-06-07 15:00:00,0.0
El Paso Electric,2026-06-07 16:00:00,0.1189512364979178
El Paso Electric,2026-06-07 17:00:00,6.334707641923726
El Paso Electric,2026-06-07 18:00:00,3.1755272230158984
El Paso Electric,2026-06-07 19:00:00,9.149059773488414
El Paso Electric,2026-06-07 20:00:00,13.739137832875787
El Paso Electric,2026-06-07 21:00:00,25.91408498682544
El Paso Electric,2026-06-07 22:00:00,19.120503524107335
El Paso Electric,2026-06-07 23:00:00,29.636181516008808
El Paso Electric,2026-06-08 00:00:00,29.69136299989225
El Paso Electric,2026-06-08 01:00:00,22.448549697434476
El Paso Electric,2026-06-08 02:00:00,20.891037352272132
El Paso Electric,2026-06-08 03:00:00,13.956646382291808
El Paso Electric,2026-06-08 04:00:00,20.445832023999714
El Paso Electric,2026-06-08 05:00:00,12.606007480364301
El Paso Electric,2026-06-08 06:00:00,23.544020232291864
ISO-NE,2026-06-06 06:00:00,574.8511579240642
ISO-NE,2026-06-06 07:00:00,625.410486520928
ISO-NE,2026-06-06 08:00:00,651.591618988677
ISO-NE,2026-06-06 09:00:00,630.1518014042033
ISO-NE,2026-06-06 10:00:00,555.472841304801
ISO-NE,2026-06-06 11:00:00,492.01072340618174
ISO-NE,2026-06-06 12:00:00,318.41513748015586
ISO-NE,2026-06-06 13:00:00,302.9734133998087
ISO-NE,2026-06-06 14:00:00,449.10943449695344
ISO-NE,2026-06-06 15:00:00,615.5525940146105
ISO-NE,2026-06-06 16:00:00,686.6308863066552
ISO-NE,2026-06-06 17:00:00,765.7962218357867
ISO-NE,2026-06-06 18:00:00,817.5198376322984
ISO-NE,2026-06-06 19:00:00,849.0175724557188
ISO-NE,2026-06-06 20:00:00,949.0669957044043
ISO-NE,2026-06-06 21:00:00,1000.7508830269646
ISO-NE,2026-06-06 22:00:00,1005.3820465526503
ISO-NE,2026-06-06 23:00:00,1031.4817726443207
ISO-NE,2026-06-07 00:00:00,975.9677216413307
ISO-NE,2026-06-07 01:00:00,1017.3375796227687
ISO-NE,2026-06-07 02:00:00,959.2469589512384
ISO-NE,2026-06-07 03:00:00,960.6829602167755
ISO-NE,2026-06-07 04:00:00,959.1165740843705
ISO-NE,2026-06-07 05:00:00,977.6767219338863
ISO-NE,2026-06-07 06:00:00,821.1193192300736
ISO-NE,2026-06-07 07:00:00,1014.4572048876707
ISO-NE,2026-06-07 08:00:00,783.4110225501773
ISO-NE,2026-06-07 09:00:00,933.7152982435874
ISO-NE,2026-06-07 10:00:00,1019.5063650916086
ISO-NE,2026-06-07 11:00:00,1037.0763000297006
ISO-NE,2026-06-07 12:00:00,1055.0449356264799
ISO-NE,2026-06-07 13:00:00,1049.0114329901962
ISO-NE,2026-06-07 14:00:00,1055.9812031221961
ISO-NE,2026-06-07 15:00:00,1028.6031912912952
ISO-NE,2026-06-07 16:00:00,1058.2132359867007
ISO-NE,2026-06-07 17:00:00,1123.789972390472
ISO-NE,2026-06-07 18:00:00,1070.2880872548653
ISO-NE,2026-06-07 19:00:00,1144.0246774587372
ISO-NE,2026-06-07 20:00:00,1259.813249973569
ISO-NE,2026-06-07 21:00:00,1427.0238644728465
ISO-NE,2026-06-07 22:00:00,1565.1695848837094
ISO-NE,2026-06-07 23:00:00,1685.886013849482
ISO-NE,2026-06-08 00:00:00,1618.331704245668
ISO-NE,2026-06-08 01:00:00,1630.9976114469855
ISO-NE,2026-06-08 02:00:00,1612.546635597287
ISO-NE,2026-06-08 03:00:00,1578.719744565133
ISO-NE,2026-06-08 04:00:00,1456.7541109949818
ISO-NE,2026-06-08 05:00:00,1427.6527200879007
ISO-NE,2026-06-08 06:00:00,1392.718957021399
Idaho Power,2026-06-06 06:00:00,390.0267200718915
Idaho Power,2026-06-06 07:00:00,363.0772061662594
Idaho Power,2026-06-06 08:00:00,533.0091012722144
Idaho Power,2026-06-06 09:00:00,528.1297484206192
Idaho Power,2026-06-06 10:00:00,523.0665598960315
Idaho Power,2026-06-06 11:00:00,520.8116695826367
Idaho Power,2026-06-06 12:00:00,495.96687190891856
Idaho Power,2026-06-06 13:00:00,487.5884457544868
Idaho Power,2026-06-06 14:00:00,461.78739299859706
Idaho Power,2026-06-06 15:00:00,422.3471774347524
Idaho Power,2026-06-06 16:00:00,357.68665802848477
Idaho Power,2026-06-06 17:00:00,285.5989415257775
Idaho Power,2026-06-06 18:00:00,241.09707799838685
Idaho Power,2026-06-06 19:00:00,247.41775925281243
Idaho Power,2026-06-06 20:00:00,333.27306706418693
Idaho Power,2026-06-06 21:00:00,396.27053966713675
Idaho Power,2026-06-06 22:00:00,436.323113836904
Idaho Power,2026-06-06 23:00:00,467.7135326875514
Idaho Power,2026-06-07 00:00:00,507.04980884498764
Idaho Power,2026-06-07 01:00:00,485.25449251591226
Idaho Power,2026-06-07 02:00:00,484.0742553818253
Idaho Power,2026-06-07 03:00:00,523.7048063553578
Idaho Power,2026-06-07 04:00:00,501.3997481380593
Idaho Power,2026-06-07 05:00:00,537.4978867413668
Idaho Power,2026-06-07 06:00:00,537.3435864287881
Idaho Power,2026-06-07 07:00:00,543.0173848102555
Idaho Power,2026-06-07 08:00:00,548.207187180555
Idaho Power,2026-06-07 09:00:00,548.9278704374268
Idaho Power,2026-06-07 10:00:00,539.8599656880245
Idaho Power,2026-06-07 11:00:00,519.4855708256305
Idaho Power,2026-06-07 12:00:00,490.969915396515
Idaho Power,2026-06-07 13:00:00,461.01398190202775
Idaho Power,2026-06-07 14:00:00,415.4497646959952
Idaho Power,2026-06-07 15:00:00,370.3893733709193
Idaho Power,2026-06-07 16:00:00,306.56959705023905
Idaho Power,2026-06-07 17:00:00,276.71961584936287
Idaho Power,2026-06-07 18:00:00,251.20250559684516
Idaho Power,2026-06-07 19:00:00,217.88036457195773
Idaho Power,2026-06-07 20:00:00,223.8623299135285
Idaho Power,2026-06-07 21:00:00,209.94320235072792
Idaho Power,2026-06-07 22:00:00,172.35148161138545
Idaho Power,2026-06-07 23:00:00,129.2207665328179
Idaho Power,2026-06-08 00:00:00,99.84371994229599
Idaho Power,2026-06-08 01:00:00,103.81361947382798
Idaho Power,2026-06-08 02:00:00,94.82541781773996
Idaho Power,2026-06-08 03:00:00,92.67106303632856
Idaho Power,2026-06-08 04:00:00,94.49074977781677
Idaho Power,2026-06-08 05:00:00,50.87287614133684
Idaho Power,2026-06-08 06:00:00,21.217730800081878
MISO,2026-06-06 06:00:00,11791.348786597695
MISO,2026-06-06 07:00:00,13900.989564454425
MISO,2026-06-06 08:00:00,12253.962689146663
MISO,2026-06-06 09:00:00,12207.511664812091
MISO,2026-06-06 10:00:00,12839.516821619352
MISO,2026-06-06 11:00:00,11453.646087996965
MISO,2026-06-06 12:00:00,10697.813347394394
MISO,2026-06-06 13:00:00,8247.838435004136
MISO,2026-06-06 14:00:00,6375.618755875082
MISO,2026-06-06 15:00:00,4768.711495891179
MISO,2026-06-06 16:00:00,3980.7696245733514
MISO,2026-06-06 17:00:00,3880.6050710165428
MISO,2026-06-06 18:00:00,4538.960395254516
MISO,2026-06-06 19:00:00,5306.417501754635
MISO,2026-06-06 20:00:00,6124.501173795366
MISO,2026-06-06 21:00:00,6990.573754458059
MISO,2026-06-06 22:00:00,7301.700650714837
MISO,2026-06-06 23:00:00,7506.98677741215
MISO,2026-06-07 00:00:00,7445.953327638937
MISO,2026-06-07 01:00:00,8502.323948934876
MISO,2026-06-07 02:00:00,11659.51593196089
MISO,2026-06-07 03:00:00,14307.166719492077
MISO,2026-06-07 04:00:00,15251.01206724734
MISO,2026-06-07 05:00:00,16007.130541921018
MISO,2026-06-07 06:00:00,15791.633755753872
MISO,2026-06-07 07:00:00,15697.334976209448
MISO,2026-06-07 08:00:00,16293.028652117198
MISO,2026-06-07 09:00:00,16041.303968353031
MISO,2026-06-07 10:00:00,14074.519379286328
MISO,2026-06-07 11:00:00,12234.83180297151
MISO,2026-06-07 12:00:00,9588.025565445549
MISO,2026-06-07 13:00:00,6879.099169764661
MISO,2026-06-07 14:00:00,5782.391298511586
MISO,2026-06-07 15:00:00,6271.8389364919285
MISO,2026-06-07 16:00:00,7393.780540248565
MISO,2026-06-07 17:00:00,8691.794372667002
MISO,2026-06-07 18:00:00,11041.473941368095
MISO,2026-06-07 19:00:00,12422.143643531352
MISO,2026-06-07 20:00:00,13149.157082585521
MISO,2026-06-07 21:00:00,13399.53530713306
MISO,2026-06-07 22:00:00,14151.25028996641
MISO,2026-06-07 23:00:00,13460.490152772307
MISO,2026-06-08 00:00:00,12239.498660481506
MISO,2026-06-08 01:00:00,10645.459207389187
MISO,2026-06-08 02:00:00,12521.754337296556
MISO,2026-06-08 03:00:00,14427.5788348307
MISO,2026-06-08 04:00:00,15510.879242950707
MISO,2026-06-08 05:00:00,14358.681283707267
MISO,2026-06-08 06:00:00,13186.897439782002
NON-ISO,2026-06-06 06:00:00,2828.9290286227747
NON-ISO,2026-06-06 07:00:00,2692.0659693592343
NON-ISO,2026-06-06 08:00:00,2464.432380229966
NON-ISO,2026-06-06 09:00:00,2260.8499868143426
NON-ISO,2026-06-06 10:00:00,2188.0174214735425
NON-ISO,2026-06-06 11:00:00,2132.64397949758
NON-ISO,2026-06-06 12:00:00,1918.9311148777163
NON-ISO,2026-06-06 13:00:00,1759.8596840606974
NON-ISO,2026-06-06 14:00:00,1604.4314910634175
NON-ISO,2026-06-06 15:00:00,1772.4918968551583
NON-ISO,2026-06-06 16:00:00,2379.924758132094
NON-ISO,2026-06-06 17:00:00,2447.412222403334
NON-ISO,2026-06-06 18:00:00,2257.9444618102316
NON-ISO,2026-06-06 19:00:00,2284.3181986383893
NON-ISO,2026-06-06 20:00:00,2312.7609113536096
NON-ISO,2026-06-06 21:00:00,2522.2966008468507
NON-ISO,2026-06-06 22:00:00,2672.7290113513736
NON-ISO,2026-06-06 23:00:00,2778.835094563041
NON-ISO,2026-06-07 00:00:00,2865.3870219128853
NON-ISO,2026-06-07 01:00:00,3107.135881799303
NON-ISO,2026-06-07 02:00:00,3084.3485451161037
NON-ISO,2026-06-07 03:00:00,3082.601541100994
NON-ISO,2026-06-07 04:00:00,3022.6532598828912
NON-ISO,2026-06-07 05:00:00,2939.0161356587314
NON-ISO,2026-06-07 06:00:00,2780.6175545349734
NON-ISO,2026-06-07 07:00:00,2841.2618513229404
NON-ISO,2026-06-07 08:00:00,2659.7093905368765
NON-ISO,2026-06-07 09:00:00,2670.6863390494655
NON-ISO,2026-06-07 10:00:00,2678.7681352391646
NON-ISO,2026-06-07 11:00:00,2448.208754818104
NON-ISO,2026-06-07 12:00:00,2381.046858124008
NON-ISO,2026-06-07 13:00:00,2225.3195149172802
NON-ISO,2026-06-07 14:00:00,1948.9623007271275
NON-ISO,2026-06-07 15:00:00,1935.477645754802
