ba_code,valid_time,MW
AVA,2026-06-05 00:00:00,50.432203029004754
AVA,2026-06-05 01:00:00,56.66357033225649
AVA,2026-06-05 02:00:00,73.356770172537
AVA,2026-06-05 03:00:00,57.55550802959178
AVA,2026-06-05 04:00:00,140.54043947898697
AVA,2026-06-05 05:00:00,157.65298052002498
AVA,2026-06-05 06:00:00,93.73620289957198
AVA,2026-06-05 07:00:00,159.62349225466284
AVA,2026-06-05 08:00:00,157.5452381902118
AVA,2026-06-05 09:00:00,149.21499973867952
AVA,2026-06-05 10:00:00,173.39914962144437
AVA,2026-06-05 11:00:00,175.35297485024665
AVA,2026-06-05 12:00:00,175.7194416020776
AVRN,2026-06-03 12:00:00,6.414660697313359
AVRN,2026-06-03 13:00:00,457.8460682899801
AVRN,2026-06-03 14:00:00,218.88315625645464
AVRN,2026-06-03 15:00:00,620.1234054047809
AVRN,2026-06-03 16:00:00,791.7095200928306
AVRN,2026-06-03 17:00:00,359.7095156901826
AVRN,2026-06-03 18:00:00,35.214292245022264
AVRN,2026-06-03 19:00:00,13.805971367394562
AVRN,2026-06-03 20:00:00,17.716517416999107
AVRN,2026-06-03 21:00:00,174.30786601630325
AVRN,2026-06-03 22:00:00,591.1315832887889
AVRN,2026-06-03 23:00:00,1313.5987478017805
AVRN,2026-06-04 00:00:00,1391.187259110549
AVRN,2026-06-04 01:00:00,1419.094337659359
AVRN,2026-06-04 02:00:00,1416.030300409039
AVRN,2026-06-04 03:00:00,1380.1349633574284
AVRN,2026-06-04 04:00:00,1347.608989311011
AVRN,2026-06-04 05:00:00,1300.692363639009
AVRN,2026-06-04 06:00:00,1295.0921550658431
AVRN,2026-06-04 07:00:00,1325.8245279663918
AVRN,2026-06-04 08:00:00,1327.3550415625266
AVRN,2026-06-04 09:00:00,1316.4820853033068
AVRN,2026-06-04 10:00:00,1255.133429521519
AVRN,2026-06-04 11:00:00,1207.2126178921167
AVRN,2026-06-04 12:00:00,1193.323393720218
AVRN,2026-06-04 13:00:00,1042.7245693089753
AVRN,2026-06-04 14:00:00,1041.6801769561519
AVRN,2026-06-04 15:00:00,1005.40810867369
AVRN,2026-06-04 16:00:00,890.89541227015
AVRN,2026-06-04 17:00:00,817.5402111184268
AVRN,2026-06-04 18:00:00,812.5935280186269
AVRN,2026-06-04 19:00:00,722.5073157146763
AVRN,2026-06-04 20:00:00,887.2719969828853
AVRN,2026-06-04 21:00:00,1043.0922447861662
AVRN,2026-06-04 22:00:00,1077.338638762918
AVRN,2026-06-04 23:00:00,1127.079224895933
AVRN,2026-06-05 00:00:00,1246.3107569394845
AVRN,2026-06-05 01:00:00,1314.7656682661864
AVRN,2026-06-05 02:00:00,1356.6150314895694
AVRN,2026-06-05 03:00:00,1341.3941389372455
AVRN,2026-06-05 04:00:00,1258.7804980071642
AVRN,2026-06-05 05:00:00,1251.7249912311481
AVRN,2026-06-05 06:00:00,1384.2982694432958
AVRN,2026-06-05 07:00:00,1364.0755388446303
AVRN,2026-06-05 08:00:00,1382.1076170181818
AVRN,2026-06-05 09:00:00,1404.370301032882
AVRN,2026-06-05 10:00:00,1408.2538052201635
AVRN,2026-06-05 11:00:00,1403.5321721282671
AVRN,2026-06-05 12:00:00,1389.909976733762
AZPS,2026-06-03 12:00:00,94.80901600246239
AZPS,2026-06-03 13:00:00,50.718320916764135
AZPS,2026-06-03 14:00:00,3.604070234880697
AZPS,2026-06-03 15:00:00,1.7737569842692418
AZPS,2026-06-03 16:00:00,2.161628665945593
AZPS,2026-06-03 17:00:00,1.5253936045634109
AZPS,2026-06-03 18:00:00,8.458500316844924
AZPS,2026-06-03 19:00:00,25.24634389641627
AZPS,2026-06-03 20:00:00,27.680506123112153
AZPS,2026-06-03 21:00:00,59.739700144141906
AZPS,2026-06-03 22:00:00,48.848257887731386
AZPS,2026-06-03 23:00:00,34.620028157680146
AZPS,2026-06-04 00:00:00,90.25626907403134
AZPS,2026-06-04 01:00:00,36.450732466234044
AZPS,2026-06-04 02:00:00,62.097318100350684
AZPS,2026-06-04 03:00:00,61.54124613171125
AZPS,2026-06-04 04:00:00,143.60001862731264
AZPS,2026-06-04 05:00:00,383.9283872513554
AZPS,2026-06-04 06:00:00,386.4884222522479
AZPS,2026-06-04 07:00:00,406.9307361715608
AZPS,2026-06-04 08:00:00,360.8295260225293
AZPS,2026-06-04 09:00:00,310.4250614867706
AZPS,2026-06-04 10:00:00,227.45457782473943
AZPS,2026-06-04 11:00:00,230.21365101376807
AZPS,2026-06-04 12:00:00,252.3546880744035
AZPS,2026-06-04 13:00:00,177.35900112518937
AZPS,2026-06-04 14:00:00,181.13043146217393
AZPS,2026-06-04 15:00:00,57.48977442421321
AZPS,2026-06-04 16:00:00,14.849096871844141
AZPS,2026-06-04 17:00:00,32.212258876374534
AZPS,2026-06-04 18:00:00,48.88713543219678
AZPS,2026-06-04 19:00:00,73.06968122914577
AZPS,2026-06-04 20:00:00,94.3364924194679
AZPS,2026-06-04 21:00:00,92.47845744921793
AZPS,2026-06-04 22:00:00,169.57375772796482
AZPS,2026-06-04 23:00:00,193.48769966234528
AZPS,2026-06-05 00:00:00,76.37937744346988
AZPS,2026-06-05 01:00:00,146.43353148384566
AZPS,2026-06-05 02:00:00,330.10902189071953
AZPS,2026-06-05 03:00:00,396.11201122224264
AZPS,2026-06-05 04:00:00,453.47617103284165
AZPS,2026-06-05 05:00:00,443.44143143578464
AZPS,2026-06-05 06:00:00,433.551459786323
AZPS,2026-06-05 07:00:00,418.61541308360205
AZPS,2026-06-05 08:00:00,338.45977204656504
AZPS,2026-06-05 09:00:00,288.2536317291727
AZPS,2026-06-05 10:00:00,360.3451442593013
AZPS,2026-06-05 11:00:00,354.5228262354509
AZPS,2026-06-05 12:00:00,281.49917921613064
BPAT,2026-06-03 12:00:00,63.14112909559232
BPAT,2026-06-03 13:00:00,417.163914594016
BPAT,2026-06-03 14:00:00,352.84314062492405
BPAT,2026-06-03 15:00:00,565.5307841048021
BPAT,2026-06-03 16:00:00,987.4471370082765
BPAT,2026-06-03 17:00:00,818.6279302319571
BPAT,2026-06-03 18:00:00,135.71594020336366
BPAT,2026-06-03 19:00:00,92.20455726815338
BPAT,2026-06-03 20:00:00,118.14721243001475
BPAT,2026-06-03 21:00:00,634.6650370779388
BPAT,2026-06-03 22:00:00,826.5254254102638
BPAT,2026-06-03 23:00:00,1638.4303769840378
BPAT,2026-06-04 00:00:00,1973.1478085681092
BPAT,2026-06-04 01:00:00,2355.8517286099463
BPAT,2026-06-04 02:00:00,2429.6172188053943
BPAT,2026-06-04 03:00:00,2627.6220815626652
BPAT,2026-06-04 04:00:00,2656.171160453359
BPAT,2026-06-04 05:00:00,2753.065544062631
BPAT,2026-06-04 06:00:00,2618.994413598339
BPAT,2026-06-04 07:00:00,2611.118682658375
BPAT,2026-06-04 08:00:00,2942.935244159509
BPAT,2026-06-04 09:00:00,2869.4136949257463
BPAT,2026-06-04 10:00:00,2820.4268499598043
BPAT,2026-06-04 11:00:00,2851.9229842789337
BPAT,2026-06-04 12:00:00,2871.469982620276
BPAT,2026-06-04 13:00:00,2784.870456200225
BPAT,2026-06-04 14:00:00,2842.766836362934
BPAT,2026-06-04 15:00:00,2586.732520668271
BPAT,2026-06-04 16:00:00,2171.2605484175288
BPAT,2026-06-04 17:00:00,1839.8034214203437
BPAT,2026-06-04 18:00:00,1684.501650222517
BPAT,2026-06-04 19:00:00,1554.6559299732867
BPAT,2026-06-04 20:00:00,1652.078114615775
BPAT,2026-06-04 21:00:00,1794.3460575286672
BPAT,2026-06-04 22:00:00,1906.4354372744147
BPAT,2026-06-04 23:00:00,2055.0137661556405
BPAT,2026-06-05 00:00:00,2105.3995147116098
BPAT,2026-06-05 01:00:00,2168.244401592423
BPAT,2026-06-05 02:00:00,2279.25853077926
BPAT,2026-06-05 03:00:00,2367.995279529377
BPAT,2026-06-05 04:00:00,2584.7982429543495
BPAT,2026-06-05 05:00:00,2819.293081803333
BPAT,2026-06-05 06:00:00,2926.122180947919
BPAT,2026-06-05 07:00:00,2858.6858753007873
BPAT,2026-06-05 08:00:00,2769.104667826423
BPAT,2026-06-05 09:00:00,2931.8017705445964
BPAT,2026-06-05 10:00:00,3055.4059315792165
BPAT,2026-06-05 11:00:00,3007.3087192026164
BPAT,2026-06-05 12:00:00,2946.6660918841844
CISO,2026-06-03 12:00:00,4351.705317142125
CISO,2026-06-03 13:00:00,4035.6863017543055
CISO,2026-06-03 14:00:00,3769.69530504087
CISO,2026-06-03 15:00:00,3273.400313538515
CISO,2026-06-03 16:00:00,2088.6149652295485
CISO,2026-06-03 17:00:00,1483.794422867934
CISO,2026-06-03 18:00:00,1042.5879611682885
CISO,2026-06-03 19:00:00,841.0452711525882
CISO,2026-06-03 20:00:00,1322.595936305397
CISO,2026-06-03 21:00:00,1935.5398669602553
CISO,2026-06-03 22:00:00,3146.3989393304955
CISO,2026-06-03 23:00:00,5011.518475456203
CISO,2026-06-04 00:00:00,6408.366056889537
CISO,2026-06-04 01:00:00,6665.898803487625
CISO,2026-06-04 02:00:00,7298.2381700995265
CISO,2026-06-04 03:00:00,7256.190279206609
CISO,2026-06-04 04:00:00,7132.685857551928
CISO,2026-06-04 05:00:00,6656.484419901379
CISO,2026-06-04 06:00:00,5891.167361271715
CISO,2026-06-04 07:00:00,5418.781194559914
CISO,2026-06-04 08:00:00,4843.05349538793
CISO,2026-06-04 09:00:00,5148.924263381288
CISO,2026-06-04 10:00:00,5723.135524165299
CISO,2026-06-04 11:00:00,5656.172989068414
CISO,2026-06-04 12:00:00,4520.3857113866925
CISO,2026-06-04 13:00:00,3996.94975660537
CISO,2026-06-04 14:00:00,3832.482191165484
CISO,2026-06-04 15:00:00,4155.7024768570955
CISO,2026-06-04 16:00:00,3169.7412362269474
CISO,2026-06-04 17:00:00,2265.443912525158
CISO,2026-06-04 18:00:00,1526.2033726095235
CISO,2026-06-04 19:00:00,680.9174127640867
CISO,2026-06-04 20:00:00,969.7064470806434
CISO,2026-06-04 21:00:00,3116.009931001994
CISO,2026-06-04 22:00:00,3600.7289580336005
CISO,2026-06-04 23:00:00,3087.7773162820295
CISO,2026-06-05 00:00:00,3668.6606402336397
CISO,2026-06-05 01:00:00,3768.719073466117
CISO,2026-06-05 02:00:00,3642.933719308021
CISO,2026-06-05 03:00:00,5062.5025052440415
CISO,2026-06-05 04:00:00,6045.986271900691
CISO,2026-06-05 05:00:00,6328.314760760561
CISO,2026-06-05 06:00:00,6195.542226314489
CISO,2026-06-05 07:00:00,6541.731399585943
CISO,2026-06-05 08:00:00,6485.4586791538195
CISO,2026-06-05 09:00:00,6539.535247672744
CISO,2026-06-05 10:00:00,6153.973537764577
CISO,2026-06-05 11:00:00,5379.21755041299
CISO,2026-06-05 12:00:00,5464.5034716884475
EPE,2026-06-03 12:00:00,0.11644477137147105
EPE,2026-06-03 13:00:00,0.3037689671671532
EPE,2026-06-03 14:00:00,0.32165888545281757
EPE,2026-06-03 15:00:00,0.0
EPE,2026-06-03 16:00:00,3.143158797573015
EPE,2026-06-03 17:00:00,9.806587191009253
EPE,2026-06-03 18:00:00,9.112761110757985
EPE,2026-06-03 19:00:00,7.9753070732984295
EPE,2026-06-03 20:00:00,5.44035688076494
EPE,2026-06-03 21:00:00,2.5390876323999727
EPE,2026-06-03 22:00:00,6.06154953132704
EPE,2026-06-03 23:00:00,20.389419735235826
EPE,2026-06-04 00:00:00,42.336
EPE,2026-06-04 01:00:00,38.660279533072675
EPE,2026-06-04 02:00:00,42.11649776495639
EPE,2026-06-04 03:00:00,10.956252793747446
EPE,2026-06-04 04:00:00,10.109953073474587
EPE,2026-06-04 05:00:00,11.740825576012663
EPE,2026-06-04 06:00:00,9.743426779402238
EPE,2026-06-04 07:00:00,0.0
EPE,2026-06-04 08:00:00,2.511569262347231
EPE,2026-06-04 09:00:00,7.190417270982067
EPE,2026-06-04 10:00:00,8.699308950101722
EPE,2026-06-04 11:00:00,6.057254500093343
EPE,2026-06-04 12:00:00,3.7515326981437216
EPE,2026-06-04 13:00:00,2.585393511041419
EPE,2026-06-04 14:00:00,0.17691862989075677
EPE,2026-06-04 15:00:00,0.0
EPE,2026-06-04 16:00:00,1.4824332757167797
EPE,2026-06-04 17:00:00,1.7777506652180806
EPE,2026-06-04 18:00:00,4.351842237377695
EPE,2026-06-04 19:00:00,3.7343756891796556
EPE,2026-06-04 20:00:00,2.799031001427319
EPE,2026-06-04 21:00:00,0.849768469839553
EPE,2026-06-04 22:00:00,1.6340234860547616
EPE,2026-06-04 23:00:00,42.336
EPE,2026-06-05 00:00:00,41.39497593531083
EPE,2026-06-05 01:00:00,42.126469586456324
EPE,2026-06-05 02:00:00,40.70327120541676
EPE,2026-06-05 03:00:00,35.39347273412082
EPE,2026-06-05 04:00:00,18.0589379582484
EPE,2026-06-05 05:00:00,2.3906562563206935
EPE,2026-06-05 06:00:00,0.0
EPE,2026-06-05 07:00:00,0.0
EPE,2026-06-05 08:00:00,0.3584174077607009
EPE,2026-06-05 09:00:00,0.0
EPE,2026-06-05 10:00:00,0.1334286398058827
EPE,2026-06-05 11:00:00,3.529989463229457
EPE,2026-06-05 12:00:00,1.3988218140766442
ERCO,2026-06-03 12:00:00,3967.53801084479
ERCO,2026-06-03 13:00:00,2684.1277117700065
ERCO,2026-06-03 14:00:00,3702.0749598912375
ERCO,2026-06-03 15:00:00,2832.5445198920115
ERCO,2026-06-03 16:00:00,1819.5592995229954
ERCO,2026-06-03 17:00:00,2298.8529742725523
ERCO,2026-06-03 18:00:00,3197.8184162445114
ERCO,2026-06-03 19:00:00,4320.43569191541
ERCO,2026-06-03 20:00:00,4996.71579152583
ERCO,2026-06-03 21:00:00,6592.434155677701
ERCO,2026-06-03 22:00:00,9054.992129719189
ERCO,2026-06-03 23:00:00,13033.690395751097
ERCO,2026-06-04 00:00:00,16796.751610834803
ERCO,2026-06-04 01:00:00,17124.448652455605
ERCO,2026-06-04 02:00:00,15764.366497701776
ERCO,2026-06-04 03:00:00,17353.15083754204
ERCO,2026-06-04 04:00:00,17136.78010507299
ERCO,2026-06-04 05:00:00,16427.09288924826
ERCO,2026-06-04 06:00:00,17417.831619135053
ERCO,2026-06-04 07:00:00,16298.818609884622
ERCO,2026-06-04 08:00:00,13781.69257351026
ERCO,2026-06-04 09:00:00,12133.454222688506
ERCO,2026-06-04 10:00:00,10998.39414991735
ERCO,2026-06-04 11:00:00,9558.55721365439
ERCO,2026-06-04 12:00:00,7792.508664496027
ERCO,2026-06-04 13:00:00,4143.899777157614
ERCO,2026-06-04 14:00:00,2439.904617440824
ERCO,2026-06-04 15:00:00,1759.805231597527
ERCO,2026-06-04 16:00:00,2017.2532080996755
ERCO,2026-06-04 17:00:00,2729.543611125137
ERCO,2026-06-04 18:00:00,3842.21176534065
ERCO,2026-06-04 19:00:00,5640.8570525733385
ERCO,2026-06-04 20:00:00,7105.366926526168
ERCO,2026-06-04 21:00:00,7825.027877891671
ERCO,2026-06-04 22:00:00,10174.091659996287
ERCO,2026-06-04 23:00:00,11581.52419746422
ERCO,2026-06-05 00:00:00,13881.212846719947
ERCO,2026-06-05 01:00:00,14857.414482179876
ERCO,2026-06-05 02:00:00,16634.317965128674
ERCO,2026-06-05 03:00:00,17517.569868890805
ERCO,2026-06-05 04:00:00,18721.28635370335
ERCO,2026-06-05 05:00:00,20383.646451624027
ERCO,2026-06-05 06:00:00,21089.82607732763
ERCO,2026-06-05 07:00:00,20738.013322931038
ERCO,2026-06-05 08:00:00,20179.42271616066
ERCO,2026-06-05 09:00:00,19012.56936617235
ERCO,2026-06-05 10:00:00,17550.152892534992
ERCO,2026-06-05 11:00:00,15476.35017170866
ERCO,2026-06-05 12:00:00,13179.45398318115
GRIS,2026-06-03 12:00:00,25.32848629043516
GRIS,2026-06-03 13:00:00,0.0
GRIS,2026-06-03 14:00:00,0.0
GRIS,2026-06-03 15:00:00,0.0
GRIS,2026-06-03 16:00:00,0.0
GRIS,2026-06-03 17:00:00,0.0
GRIS,2026-06-03 18:00:00,0.0
GRIS,2026-06-03 19:00:00,0.0
GRIS,2026-06-03 20:00:00,0.0
GRIS,2026-06-03 21:00:00,7.067277474786394
GRIS,2026-06-03 22:00:00,35.954403694697476
GRIS,2026-06-03 23:00:00,59.654940015380824
GRIS,2026-06-04 00:00:00,67.45387588457021
GRIS,2026-06-04 01:00:00,76.27901059357418
GRIS,2026-06-04 02:00:00,75.81604579794418
GRIS,2026-06-04 03:00:00,174.91957940398035
GRIS,2026-06-04 04:00:00,222.57168194630142
GRIS,2026-06-04 05:00:00,33.72882303049753
GRIS,2026-06-04 06:00:00,237.9862743066441
GRIS,2026-06-04 07:00:00,259.77061414708646
GRIS,2026-06-04 08:00:00,75.07953651170016
GRIS,2026-06-04 09:00:00,24.460923430308508
GRIS,2026-06-04 10:00:00,31.88821349092667
GRIS,2026-06-04 11:00:00,109.91059733768095
GRIS,2026-06-04 12:00:00,236.39199301044894
GRIS,2026-06-04 13:00:00,155.60312164968286
GRIS,2026-06-04 14:00:00,52.262909778344564
GRIS,2026-06-04 15:00:00,48.40792967868471
GRIS,2026-06-04 16:00:00,56.346027542458486
GRIS,2026-06-04 17:00:00,52.70235123981445
GRIS,2026-06-04 18:00:00,78.82535018944182
GRIS,2026-06-04 19:00:00,107.57690600972388
GRIS,2026-06-04 20:00:00,166.3084628086352
GRIS,2026-06-04 21:00:00,202.43959383119204
GRIS,2026-06-04 22:00:00,248.07311119794457
GRIS,2026-06-04 23:00:00,215.36538146927498
GRIS,2026-06-05 00:00:00,182.707312483121
GRIS,2026-06-05 01:00:00,181.11512745114712
GRIS,2026-06-05 02:00:00,61.50555747214138
GRIS,2026-06-05 03:00:00,81.3733058052483
GRIS,2026-06-05 04:00:00,123.73678641943927
GRIS,2026-06-05 05:00:00,267.0718522118721
GRIS,2026-06-05 06:00:00,210.61989596794967
GRIS,2026-06-05 07:00:00,199.10743227605457
GRIS,2026-06-05 08:00:00,233.10797300515867
GRIS,2026-06-05 09:00:00,206.24722167589053
GRIS,2026-06-05 10:00:00,221.48349388791578
GRIS,2026-06-05 11:00:00,220.30514153609684
GRIS,2026-06-05 12:00:00,230.8334001929731
GWA,2026-06-03 12:00:00,16.78153526079738
GWA,2026-06-03 13:00:00,10.817104098975339
GWA,2026-06-03 14:00:00,1.8276694086833065
GWA,2026-06-03 15:00:00,3.0604816605084046
GWA,2026-06-03 16:00:00,0.0
GWA,2026-06-03 17:00:00,0.0
GWA,2026-06-03 18:00:00,0.0
GWA,2026-06-03 19:00:00,0.0
GWA,2026-06-03 20:00:00,0.0
GWA,2026-06-03 21:00:00,0.0
GWA,2026-06-03 22:00:00,0.0
GWA,2026-06-03 23:00:00,0.0
GWA,2026-06-04 00:00:00,0.0
GWA,2026-06-04 01:00:00,0.0
GWA,2026-06-04 02:00:00,0.15336335783621352
GWA,2026-06-04 03:00:00,8.279494455370147
GWA,2026-06-04 04:00:00,23.542996743866226
GWA,2026-06-04 05:00:00,47.75137184871633
GWA,2026-06-04 06:00:00,46.080316339597815
GWA,2026-06-04 07:00:00,40.49109093396196
GWA,2026-06-04 08:00:00,36.43839754781889
GWA,2026-06-04 09:00:00,27.829748009015685
GWA,2026-06-04 10:00:00,22.285974948451166
GWA,2026-06-04 11:00:00,38.07033452399587
GWA,2026-06-04 12:00:00,122.5885351704093
GWA,2026-06-04 13:00:00,115.32661576650864
GWA,2026-06-04 14:00:00,45.9851384538611
GWA,2026-06-04 15:00:00,82.46437253654992
GWA,2026-06-04 16:00:00,83.48640587247074
GWA,2026-06-04 17:00:00,119.58684516327601
GWA,2026-06-04 18:00:00,89.64504696810424
GWA,2026-06-04 19:00:00,123.35638912290432
GWA,2026-06-04 20:00:00,124.43118441781402
GWA,2026-06-04 21:00:00,125.88512408248435
GWA,2026-06-04 22:00:00,132.25231958664187
GWA,2026-06-04 23:00:00,150.73953316898533
GWA,2026-06-05 00:00:00,108.25654854873261
GWA,2026-06-05 01:00:00,90.34847002265856
GWA,2026-06-05 02:00:00,42.52432322927986
GWA,2026-06-05 03:00:00,34.617751325807255
GWA,2026-06-05 04:00:00,82.6585987004429
GWA,2026-06-05 05:00:00,75.55974978155665
GWA,2026-06-05 06:00:00,72.02843566257731
GWA,2026-06-05 07:00:00,89.67025393821545
GWA,2026-06-05 08:00:00,74.30214995700918
GWA,2026-06-05 09:00:00,47.16019740685001
GWA,2026-06-05 10:00:00,29.442611989447627
GWA,2026-06-05 11:00:00,13.942383530236416
GWA,2026-06-05 12:00:00,32.83443895853207
IPCO,2026-06-03 12:00:00,47.93888296750028
IPCO,2026-06-03 13:00:00,120.56100117077457
IPCO,2026-06-03 14:00:00,131.95415589024287
IPCO,2026-06-03 15:00:00,76.72250108793149
IPCO,2026-06-03 16:00:00,68.55670190484629
IPCO,2026-06-03 17:00:00,35.76635655608339
IPCO,2026-06-03 18:00:00,27.836987802850302
IPCO,2026-06-03 19:00:00,13.604161619468943
IPCO,2026-06-03 20:00:00,64.07394411572946
IPCO,2026-06-03 21:00:00,37.71374137692377
IPCO,2026-06-03 22:00:00,48.63896603482181
IPCO,2026-06-03 23:00:00,40.92169024494394
IPCO,2026-06-04 00:00:00,157.56263682268388
IPCO,2026-06-04 01:00:00,227.00635450263724
IPCO,2026-06-04 02:00:00,198.49846323541132
IPCO,2026-06-04 03:00:00,362.8293158663156
IPCO,2026-06-04 04:00:00,409.5423583022877
IPCO,2026-06-04 05:00:00,476.9368292011024
IPCO,2026-06-04 06:00:00,496.85154258738214
IPCO,2026-06-04 07:00:00,531.1738181167356
IPCO,2026-06-04 08:00:00,579.4861507384767
IPCO,2026-06-04 09:00:00,567.0196541604662
IPCO,2026-06-04 10:00:00,525.6765599066515
IPCO,2026-06-04 11:00:00,509.58741164701075
IPCO,2026-06-04 12:00:00,505.85821879032494
IPCO,2026-06-04 13:00:00,484.6545630234869
IPCO,2026-06-04 14:00:00,474.58080055641756
IPCO,2026-06-04 15:00:00,452.0747453658566
IPCO,2026-06-04 16:00:00,405.17501109622395
IPCO,2026-06-04 17:00:00,409.6441607944955
IPCO,2026-06-04 18:00:00,404.0651725950789
IPCO,2026-06-04 19:00:00,364.9431780201975
IPCO,2026-06-04 20:00:00,318.90138786376633
IPCO,2026-06-04 21:00:00,277.5059084158403
IPCO,2026-06-04 22:00:00,271.9317375597563
IPCO,2026-06-04 23:00:00,292.91657993009204
IPCO,2026-06-05 00:00:00,309.13774629518366
IPCO,2026-06-05 01:00:00,327.2522673004029
IPCO,2026-06-05 02:00:00,319.90397963819623
IPCO,2026-06-05 03:00:00,262.337549894105
IPCO,2026-06-05 04:00:00,260.2444318231376
IPCO,2026-06-05 05:00:00,224.44014381363868
IPCO,2026-06-05 06:00:00,158.7550286915575
IPCO,2026-06-05 07:00:00,171.6501079890673
IPCO,2026-06-05 08:00:00,170.8781069887801
IPCO,2026-06-05 09:00:00,134.64134121818014
IPCO,2026-06-05 10:00:00,126.34631679605134
IPCO,2026-06-05 11:00:00,129.27673824913754
IPCO,2026-06-05 12:00:00,145.27216066262324
ISNE,2026-06-03 12:00:00,56.048456561917824
ISNE,2026-06-03 13:00:00,58.916725006033765
ISNE,2026-06-03 14:00:00,64.61402045259489
ISNE,2026-06-03 15:00:00,74.4748712346287
ISNE,2026-06-03 16:00:00,88.88452031279041
ISNE,2026-06-03 17:00:00,72.32988291081789
ISNE,2026-06-03 18:00:00,82.64721548736739
ISNE,2026-06-03 19:00:00,99.74749464924433
