iso,valid_time,MW
Associated Electric,2026-05-22 16:00:00,163.07927041686813
Associated Electric,2026-05-22 17:00:00,359.2244082572337
Associated Electric,2026-05-22 18:00:00,418.86648073569006
Associated Electric,2026-05-22 19:00:00,408.4016828588801
Associated Electric,2026-05-22 20:00:00,410.3832816314858
Associated Electric,2026-05-22 21:00:00,349.755554258142
Associated Electric,2026-05-22 22:00:00,256.02609112345203
Associated Electric,2026-05-22 23:00:00,195.43789215834263
Associated Electric,2026-05-23 00:00:00,188.32333161292843
Associated Electric,2026-05-23 01:00:00,165.31390814884435
Associated Electric,2026-05-23 02:00:00,202.7255200584067
Associated Electric,2026-05-23 03:00:00,227.91376008369227
Associated Electric,2026-05-23 04:00:00,139.91356637926583
Associated Electric,2026-05-23 05:00:00,166.29812967110908
Associated Electric,2026-05-23 06:00:00,135.50250858314496
Associated Electric,2026-05-23 07:00:00,211.8498611094695
Associated Electric,2026-05-23 08:00:00,108.45105133004041
Associated Electric,2026-05-23 09:00:00,87.63618679609024
Associated Electric,2026-05-23 10:00:00,99.78931427134171
Associated Electric,2026-05-23 11:00:00,70.74672980953869
Associated Electric,2026-05-23 12:00:00,116.87600707537318
Associated Electric,2026-05-23 13:00:00,64.73740101433937
Associated Electric,2026-05-23 14:00:00,106.40652886092859
Associated Electric,2026-05-23 15:00:00,142.83869513562848
Associated Electric,2026-05-23 16:00:00,235.42851447003343
Associated Electric,2026-05-23 17:00:00,207.0193432048187
Associated Electric,2026-05-23 18:00:00,157.31230902296565
Associated Electric,2026-05-23 19:00:00,179.73379501922025
Associated Electric,2026-05-23 20:00:00,151.38761913343578
Associated Electric,2026-05-23 21:00:00,115.55885581904172
Associated Electric,2026-05-23 22:00:00,93.70004953854158
Associated Electric,2026-05-23 23:00:00,45.23755669636872
Associated Electric,2026-05-24 00:00:00,7.848128495122826
Associated Electric,2026-05-24 01:00:00,0.4881953055496744
Associated Electric,2026-05-24 02:00:00,3.862294039468616
Associated Electric,2026-05-24 03:00:00,11.150643889501278
Associated Electric,2026-05-24 04:00:00,27.025803411520663
Associated Electric,2026-05-24 05:00:00,10.06531701937323
Associated Electric,2026-05-24 06:00:00,33.07873423043301
Associated Electric,2026-05-24 07:00:00,126.19825056293325
Associated Electric,2026-05-24 08:00:00,284.1846181453584
Associated Electric,2026-05-24 09:00:00,326.84670794058076
Associated Electric,2026-05-24 10:00:00,360.93407936575494
Associated Electric,2026-05-24 11:00:00,321.39567736185995
Associated Electric,2026-05-24 12:00:00,372.10712099795506
Avista,2026-05-22 12:00:00,52.48212565071678
Avista,2026-05-22 13:00:00,68.2593659380852
Avista,2026-05-22 14:00:00,38.62259352909469
Avista,2026-05-22 15:00:00,2.9511389725812567
Avista,2026-05-22 16:00:00,0.0
Avista,2026-05-22 17:00:00,0.0
Avista,2026-05-22 18:00:00,0.04610454763263681
Avista,2026-05-22 19:00:00,2.1211055502884557
Avista,2026-05-22 20:00:00,6.13271573150119
Avista,2026-05-22 21:00:00,15.98334404733133
Avista,2026-05-22 22:00:00,21.632757166965913
Avista,2026-05-22 23:00:00,19.472364413047703
Avista,2026-05-23 00:00:00,18.324792290211775
Avista,2026-05-23 01:00:00,14.130374395062601
Avista,2026-05-23 02:00:00,9.309798335822045
Avista,2026-05-23 03:00:00,19.63221095702919
Avista,2026-05-23 04:00:00,12.054957173365697
Avista,2026-05-23 05:00:00,12.515140161594038
Avista,2026-05-23 06:00:00,55.23363403877661
Avista,2026-05-23 07:00:00,54.20778956164068
Avista,2026-05-23 08:00:00,55.310181203772714
Avista,2026-05-23 09:00:00,55.7599098793045
Avista,2026-05-23 10:00:00,37.16825291733552
Avista,2026-05-23 11:00:00,33.48131925297915
Avista,2026-05-23 12:00:00,36.59765764202639
Avista,2026-05-23 13:00:00,25.65141962556053
Avista,2026-05-23 14:00:00,23.352023831087045
Avista,2026-05-23 15:00:00,14.160230218420034
Avista,2026-05-23 16:00:00,3.630077044674502
Avista,2026-05-23 17:00:00,0.0
Avista,2026-05-23 18:00:00,0.0
Avista,2026-05-23 19:00:00,0.0
Avista,2026-05-23 20:00:00,6.321175374230744
Avista,2026-05-23 21:00:00,11.659521683022595
Avista,2026-05-23 22:00:00,17.06120425199819
Avista,2026-05-23 23:00:00,14.433180917196845
Avista,2026-05-24 00:00:00,9.657208737362248
Avista,2026-05-24 01:00:00,7.363740408330089
Avista,2026-05-24 02:00:00,5.6750390139616345
Avista,2026-05-24 03:00:00,7.872781251705352
Avista,2026-05-24 04:00:00,30.721284028350276
Avista,2026-05-24 05:00:00,71.26563966869621
Avista,2026-05-24 06:00:00,94.0740743459531
Avista,2026-05-24 07:00:00,110.09836492939343
Avista,2026-05-24 08:00:00,93.156144247101
Avista,2026-05-24 09:00:00,79.59944858114312
Avista,2026-05-24 10:00:00,89.26763453094118
Avista,2026-05-24 11:00:00,124.348322368577
Avista,2026-05-24 12:00:00,182.12620175050657
BPA,2026-05-22 12:00:00,81.14049054729101
BPA,2026-05-22 13:00:00,58.64540687376361
BPA,2026-05-22 14:00:00,41.86526802176172
BPA,2026-05-22 15:00:00,7.094986948928667
BPA,2026-05-22 16:00:00,0.04764544618146982
BPA,2026-05-22 17:00:00,0.0019955852768139427
BPA,2026-05-22 18:00:00,0.2310624300889856
BPA,2026-05-22 19:00:00,0.400709018198025
BPA,2026-05-22 20:00:00,3.4403197152036986
BPA,2026-05-22 21:00:00,4.3940370583671315
BPA,2026-05-22 22:00:00,5.44544102314434
BPA,2026-05-22 23:00:00,7.39227597914364
BPA,2026-05-23 00:00:00,19.67231775107559
BPA,2026-05-23 01:00:00,57.98851312661255
BPA,2026-05-23 02:00:00,94.51354293775066
BPA,2026-05-23 03:00:00,224.00342400717543
BPA,2026-05-23 04:00:00,346.50215685704705
BPA,2026-05-23 05:00:00,264.2349221989417
BPA,2026-05-23 06:00:00,253.64521879576088
BPA,2026-05-23 07:00:00,238.20185684326552
BPA,2026-05-23 08:00:00,317.924277760653
BPA,2026-05-23 09:00:00,405.476938662741
BPA,2026-05-23 10:00:00,485.5523696740307
BPA,2026-05-23 11:00:00,509.8208400488343
BPA,2026-05-23 12:00:00,580.7615726244838
BPA,2026-05-23 13:00:00,579.171687589542
BPA,2026-05-23 14:00:00,480.58003542225254
BPA,2026-05-23 15:00:00,140.98674843499393
BPA,2026-05-23 16:00:00,50.94645391726741
BPA,2026-05-23 17:00:00,30.722739165948095
BPA,2026-05-23 18:00:00,44.05861999908834
BPA,2026-05-23 19:00:00,66.46065390358143
BPA,2026-05-23 20:00:00,171.06756419409368
BPA,2026-05-23 21:00:00,436.8890856802233
BPA,2026-05-23 22:00:00,855.5453133312154
BPA,2026-05-23 23:00:00,1236.5271953905724
BPA,2026-05-24 00:00:00,1477.7668963517547
BPA,2026-05-24 01:00:00,1741.1480109939675
BPA,2026-05-24 02:00:00,1886.241563254533
BPA,2026-05-24 03:00:00,2023.2015910257376
BPA,2026-05-24 04:00:00,2242.999519108837
BPA,2026-05-24 05:00:00,2298.336239440235
BPA,2026-05-24 06:00:00,2030.6705556039858
BPA,2026-05-24 07:00:00,2354.344549778523
BPA,2026-05-24 08:00:00,2147.073616241891
BPA,2026-05-24 09:00:00,2328.5697496212533
BPA,2026-05-24 10:00:00,2468.8769077877573
BPA,2026-05-24 11:00:00,2414.479719463883
BPA,2026-05-24 12:00:00,2435.9880754936235
CAISO,2026-05-22 12:00:00,5136.872349169422
CAISO,2026-05-22 13:00:00,5573.790847505579
CAISO,2026-05-22 14:00:00,4915.6957061749235
CAISO,2026-05-22 15:00:00,4003.017623021032
CAISO,2026-05-22 16:00:00,2419.2581790095264
CAISO,2026-05-22 17:00:00,1151.0206085553475
CAISO,2026-05-22 18:00:00,851.8803015092218
CAISO,2026-05-22 19:00:00,1457.0448776451424
CAISO,2026-05-22 20:00:00,2033.0802545178408
CAISO,2026-05-22 21:00:00,2385.392231099525
CAISO,2026-05-22 22:00:00,3454.3366323801642
CAISO,2026-05-22 23:00:00,4304.935531280847
CAISO,2026-05-23 00:00:00,4232.5711216403415
CAISO,2026-05-23 01:00:00,4421.489749603028
CAISO,2026-05-23 02:00:00,5593.530052125947
CAISO,2026-05-23 03:00:00,5846.681751266321
CAISO,2026-05-23 04:00:00,5981.048639128676
CAISO,2026-05-23 05:00:00,6163.6604827604015
CAISO,2026-05-23 06:00:00,6117.221421967886
CAISO,2026-05-23 07:00:00,5586.942339368995
CAISO,2026-05-23 08:00:00,6413.485299136008
CAISO,2026-05-23 09:00:00,6898.3502036393165
CAISO,2026-05-23 10:00:00,6754.474399276491
CAISO,2026-05-23 11:00:00,5324.318185021237
CAISO,2026-05-23 12:00:00,4349.005513258461
CAISO,2026-05-23 13:00:00,4291.891175423479
CAISO,2026-05-23 14:00:00,3837.2628899473934
CAISO,2026-05-23 15:00:00,2517.760229492807
CAISO,2026-05-23 16:00:00,1290.9748346651136
CAISO,2026-05-23 17:00:00,901.3211735551208
CAISO,2026-05-23 18:00:00,830.0319977924732
CAISO,2026-05-23 19:00:00,1037.6699616504404
CAISO,2026-05-23 20:00:00,2230.8140924565314
CAISO,2026-05-23 21:00:00,2831.2893404136207
CAISO,2026-05-23 22:00:00,2350.713867600114
CAISO,2026-05-23 23:00:00,2614.5243553259147
CAISO,2026-05-24 00:00:00,3239.716097721136
CAISO,2026-05-24 01:00:00,3476.0392536455347
CAISO,2026-05-24 02:00:00,3815.875193220358
CAISO,2026-05-24 03:00:00,4142.023656931601
CAISO,2026-05-24 04:00:00,4560.174094627288
CAISO,2026-05-24 05:00:00,4840.814407966626
CAISO,2026-05-24 06:00:00,5300.271108500071
CAISO,2026-05-24 07:00:00,5398.321063964628
CAISO,2026-05-24 08:00:00,6190.074489912721
CAISO,2026-05-24 09:00:00,5742.512765644342
CAISO,2026-05-24 10:00:00,4815.492315392448
CAISO,2026-05-24 11:00:00,4577.966539280885
CAISO,2026-05-24 12:00:00,3560.2716095070627
ERCOT,2026-05-22 12:00:00,10002.33658552878
ERCOT,2026-05-22 13:00:00,8542.486964394413
ERCOT,2026-05-22 14:00:00,6961.193391899066
ERCOT,2026-05-22 15:00:00,7484.86688931369
ERCOT,2026-05-22 16:00:00,6565.838266934241
ERCOT,2026-05-22 17:00:00,4511.070841726091
ERCOT,2026-05-22 18:00:00,3331.973542177781
ERCOT,2026-05-22 19:00:00,2288.9149241409896
ERCOT,2026-05-22 20:00:00,2394.6433345457135
ERCOT,2026-05-22 21:00:00,4744.790148969918
ERCOT,2026-05-22 22:00:00,9096.243564089773
ERCOT,2026-05-22 23:00:00,13060.678824778179
ERCOT,2026-05-23 00:00:00,18339.055231789895
ERCOT,2026-05-23 01:00:00,22422.324560978013
ERCOT,2026-05-23 02:00:00,23683.05746062801
ERCOT,2026-05-23 03:00:00,22554.92355775142
ERCOT,2026-05-23 04:00:00,21371.76231261434
ERCOT,2026-05-23 05:00:00,21496.772187018374
ERCOT,2026-05-23 06:00:00,20625.94555595897
ERCOT,2026-05-23 07:00:00,20100.916311869052
ERCOT,2026-05-23 08:00:00,16792.188333503378
ERCOT,2026-05-23 09:00:00,13186.608802922927
ERCOT,2026-05-23 10:00:00,13384.085380558681
ERCOT,2026-05-23 11:00:00,15304.41338628903
ERCOT,2026-05-23 12:00:00,13927.568058507151
ERCOT,2026-05-23 13:00:00,11568.184527514508
ERCOT,2026-05-23 14:00:00,10078.897988315926
ERCOT,2026-05-23 15:00:00,9364.87988151924
ERCOT,2026-05-23 16:00:00,8387.945976252458
ERCOT,2026-05-23 17:00:00,6442.485592531469
ERCOT,2026-05-23 18:00:00,5345.624932862934
ERCOT,2026-05-23 19:00:00,4974.65328964471
ERCOT,2026-05-23 20:00:00,5167.003702942076
ERCOT,2026-05-23 21:00:00,6544.215638036681
ERCOT,2026-05-23 22:00:00,10453.198669666965
ERCOT,2026-05-23 23:00:00,14058.64333677037
ERCOT,2026-05-24 00:00:00,17261.28284345394
ERCOT,2026-05-24 01:00:00,16508.273848309622
ERCOT,2026-05-24 02:00:00,16707.763018330817
ERCOT,2026-05-24 03:00:00,17131.58204460196
ERCOT,2026-05-24 04:00:00,17583.25627393237
ERCOT,2026-05-24 05:00:00,19015.84402694289
ERCOT,2026-05-24 06:00:00,18453.560002953593
ERCOT,2026-05-24 07:00:00,17876.150390313633
ERCOT,2026-05-24 08:00:00,15357.974076515815
ERCOT,2026-05-24 09:00:00,13132.300013235641
ERCOT,2026-05-24 10:00:00,13731.712907723659
ERCOT,2026-05-24 11:00:00,12782.059643774599
ERCOT,2026-05-24 12:00:00,9482.026933368617
El Paso Electric,2026-05-22 12:00:00,1.2452615703134824
El Paso Electric,2026-05-22 13:00:00,2.3247856886049907
El Paso Electric,2026-05-22 14:00:00,1.5607198765827925
El Paso Electric,2026-05-22 15:00:00,1.2358149707388577
El Paso Electric,2026-05-22 16:00:00,2.605237174263903
El Paso Electric,2026-05-22 17:00:00,7.278734607494676
El Paso Electric,2026-05-22 18:00:00,8.478849360030548
El Paso Electric,2026-05-22 19:00:00,12.243183506978728
El Paso Electric,2026-05-22 20:00:00,14.01154496567312
El Paso Electric,2026-05-22 21:00:00,5.970659675362651
El Paso Electric,2026-05-22 22:00:00,18.00014701188815
El Paso Electric,2026-05-22 23:00:00,18.898220964449877
El Paso Electric,2026-05-23 00:00:00,15.911345468024798
El Paso Electric,2026-05-23 01:00:00,7.424380847002903
El Paso Electric,2026-05-23 02:00:00,24.995066889607926
El Paso Electric,2026-05-23 03:00:00,27.617527303695038
El Paso Electric,2026-05-23 04:00:00,29.150983786863325
El Paso Electric,2026-05-23 05:00:00,42.13880271149807
El Paso Electric,2026-05-23 06:00:00,42.17233072183274
El Paso Electric,2026-05-23 07:00:00,42.033697404652706
El Paso Electric,2026-05-23 08:00:00,41.628740873100234
El Paso Electric,2026-05-23 09:00:00,29.158073313924064
El Paso Electric,2026-05-23 10:00:00,35.515047992137305
El Paso Electric,2026-05-23 11:00:00,12.174778036885117
El Paso Electric,2026-05-23 12:00:00,14.206551454714829
El Paso Electric,2026-05-23 13:00:00,5.375587387820968
El Paso Electric,2026-05-23 14:00:00,7.097173807539999
El Paso Electric,2026-05-23 15:00:00,8.838804539271049
El Paso Electric,2026-05-23 16:00:00,0.0
El Paso Electric,2026-05-23 17:00:00,0.07117433310839576
El Paso Electric,2026-05-23 18:00:00,2.5918259708118176
El Paso Electric,2026-05-23 19:00:00,6.244469162169409
El Paso Electric,2026-05-23 20:00:00,14.857698856472943
El Paso Electric,2026-05-23 21:00:00,15.232901869487643
El Paso Electric,2026-05-23 22:00:00,8.75054172230873
El Paso Electric,2026-05-23 23:00:00,6.886299369444486
El Paso Electric,2026-05-24 00:00:00,0.0
El Paso Electric,2026-05-24 01:00:00,10.907445025869185
El Paso Electric,2026-05-24 02:00:00,10.524251877098093
El Paso Electric,2026-05-24 03:00:00,6.159973872219649
El Paso Electric,2026-05-24 04:00:00,6.489456798275549
El Paso Electric,2026-05-24 05:00:00,5.809751923270455
El Paso Electric,2026-05-24 06:00:00,17.91572737757956
El Paso Electric,2026-05-24 07:00:00,5.574122199715496
El Paso Electric,2026-05-24 08:00:00,3.412859400025771
El Paso Electric,2026-05-24 09:00:00,7.684170549138816
El Paso Electric,2026-05-24 10:00:00,1.8304236292418334
El Paso Electric,2026-05-24 11:00:00,3.418243577896898
El Paso Electric,2026-05-24 12:00:00,0.0
ISO-NE,2026-05-22 12:00:00,534.3058964242956
ISO-NE,2026-05-22 13:00:00,736.8840369484012
ISO-NE,2026-05-22 14:00:00,750.4583455155497
ISO-NE,2026-05-22 15:00:00,835.9521165918678
ISO-NE,2026-05-22 16:00:00,895.8420376846398
ISO-NE,2026-05-22 17:00:00,844.4229641260931
ISO-NE,2026-05-22 18:00:00,888.0614957552593
ISO-NE,2026-05-22 19:00:00,912.2867983213911
ISO-NE,2026-05-22 20:00:00,889.3001782714236
ISO-NE,2026-05-22 21:00:00,977.3394853132044
ISO-NE,2026-05-22 22:00:00,933.1934262364324
ISO-NE,2026-05-22 23:00:00,724.5311903691024
ISO-NE,2026-05-23 00:00:00,481.8778716428386
ISO-NE,2026-05-23 01:00:00,451.09133116493456
ISO-NE,2026-05-23 02:00:00,489.3131853554116
ISO-NE,2026-05-23 03:00:00,416.9510788086328
ISO-NE,2026-05-23 04:00:00,274.16018872485694
ISO-NE,2026-05-23 05:00:00,230.53365196913052
ISO-NE,2026-05-23 06:00:00,236.50908235665193
ISO-NE,2026-05-23 07:00:00,171.25764909298098
ISO-NE,2026-05-23 08:00:00,199.56611293117706
ISO-NE,2026-05-23 09:00:00,287.30296305670925
ISO-NE,2026-05-23 10:00:00,328.03982859549524
ISO-NE,2026-05-23 11:00:00,209.94189495709205
ISO-NE,2026-05-23 12:00:00,233.14390211508695
ISO-NE,2026-05-23 13:00:00,242.9988736103708
ISO-NE,2026-05-23 14:00:00,287.62808129161715
ISO-NE,2026-05-23 15:00:00,224.20208950679216
ISO-NE,2026-05-23 16:00:00,216.66902795292393
ISO-NE,2026-05-23 17:00:00,192.90168284180618
ISO-NE,2026-05-23 18:00:00,170.5622181514542
ISO-NE,2026-05-23 19:00:00,220.78475934084196
ISO-NE,2026-05-23 20:00:00,262.635570356396
ISO-NE,2026-05-23 21:00:00,279.9825538843039
ISO-NE,2026-05-23 22:00:00,359.9480898291268
ISO-NE,2026-05-23 23:00:00,375.75846017693453
ISO-NE,2026-05-24 00:00:00,458.365488355475
ISO-NE,2026-05-24 01:00:00,512.2020430129454
ISO-NE,2026-05-24 02:00:00,557.7209185177372
ISO-NE,2026-05-24 03:00:00,626.5993742908357
ISO-NE,2026-05-24 04:00:00,810.0382332415498
ISO-NE,2026-05-24 05:00:00,732.7390753129118
ISO-NE,2026-05-24 06:00:00,868.5503894394124
ISO-NE,2026-05-24 07:00:00,898.2072292592762
ISO-NE,2026-05-24 08:00:00,918.5240047651064
ISO-NE,2026-05-24 09:00:00,964.1116383679034
ISO-NE,2026-05-24 10:00:00,938.4220330259764
ISO-NE,2026-05-24 11:00:00,854.6697405118165
ISO-NE,2026-05-24 12:00:00,861.3421429843427
Idaho Power,2026-05-22 12:00:00,199.54714446002143
Idaho Power,2026-05-22 13:00:00,227.2270503361521
Idaho Power,2026-05-22 14:00:00,160.77308952216538
Idaho Power,2026-05-22 15:00:00,143.9616440165466
Idaho Power,2026-05-22 16:00:00,98.66069788351851
Idaho Power,2026-05-22 17:00:00,36.37912542170707
Idaho Power,2026-05-22 18:00:00,7.49725174576033
Idaho Power,2026-05-22 19:00:00,0.0
Idaho Power,2026-05-22 20:00:00,2.219720311290616
Idaho Power,2026-05-22 21:00:00,9.295519748855165
Idaho Power,2026-05-22 22:00:00,21.71142621488137
Idaho Power,2026-05-22 23:00:00,22.020276678785493
Idaho Power,2026-05-23 00:00:00,33.985201906987754
Idaho Power,2026-05-23 01:00:00,44.15166536250904
Idaho Power,2026-05-23 02:00:00,55.62566204617954
Idaho Power,2026-05-23 03:00:00,102.17202006116426
Idaho Power,2026-05-23 04:00:00,117.60829214754035
Idaho Power,2026-05-23 05:00:00,73.81830837708834
Idaho Power,2026-05-23 06:00:00,63.46104725420853
Idaho Power,2026-05-23 07:00:00,61.97332969535794
Idaho Power,2026-05-23 08:00:00,68.14998934336064
Idaho Power,2026-05-23 09:00:00,58.91591901422556
Idaho Power,2026-05-23 10:00:00,44.29355839530929
Idaho Power,2026-05-23 11:00:00,30.493021890492564
Idaho Power,2026-05-23 12:00:00,24.102864422796195
Idaho Power,2026-05-23 13:00:00,24.446003737861748
Idaho Power,2026-05-23 14:00:00,28.515244350778815
Idaho Power,2026-05-23 15:00:00,9.843815928967837
Idaho Power,2026-05-23 16:00:00,3.36053478047014
Idaho Power,2026-05-23 17:00:00,5.91098193961943
Idaho Power,2026-05-23 18:00:00,12.684942197049846
Idaho Power,2026-05-23 19:00:00,18.089961020829747
Idaho Power,2026-05-23 20:00:00,21.061798024566443
Idaho Power,2026-05-23 21:00:00,30.94408723082631
Idaho Power,2026-05-23 22:00:00,46.72980593661997
Idaho Power,2026-05-23 23:00:00,48.44990321716276
Idaho Power,2026-05-24 00:00:00,58.404608341584506
Idaho Power,2026-05-24 01:00:00,72.91557333941681
Idaho Power,2026-05-24 02:00:00,60.9000657280945
Idaho Power,2026-05-24 03:00:00,77.23189536972379
Idaho Power,2026-05-24 04:00:00,77.24986949137751
Idaho Power,2026-05-24 05:00:00,91.48802155579358
Idaho Power,2026-05-24 06:00:00,79.12502744258465
Idaho Power,2026-05-24 07:00:00,61.052012585669864
Idaho Power,2026-05-24 08:00:00,83.44867869721634
Idaho Power,2026-05-24 09:00:00,111.56766000730542
Idaho Power,2026-05-24 10:00:00,104.7995452100673
Idaho Power,2026-05-24 11:00:00,162.29430195592425
Idaho Power,2026-05-24 12:00:00,79.00999547205679
MISO,2026-05-22 12:00:00,20552.9392252495
MISO,2026-05-22 13:00:00,19469.944171755305
MISO,2026-05-22 14:00:00,18965.886203022234
MISO,2026-05-22 15:00:00,18817.159755609755
MISO,2026-05-22 16:00:00,18877.16523751962
MISO,2026-05-22 17:00:00,19757.770442319088
MISO,2026-05-22 18:00:00,20953.617001934534
MISO,2026-05-22 19:00:00,21136.333660189826
MISO,2026-05-22 20:00:00,20328.803111693953
MISO,2026-05-22 21:00:00,19809.009868430527
MISO,2026-05-22 22:00:00,18288.00584465645
MISO,2026-05-22 23:00:00,15954.998284585217
MISO,2026-05-23 00:00:00,14542.608387068922
MISO,2026-05-23 01:00:00,14228.73824508958
MISO,2026-05-23 02:00:00,14372.26010965643
MISO,2026-05-23 03:00:00,14569.477963079431
MISO,2026-05-23 04:00:00,14546.804017590839
MISO,2026-05-23 05:00:00,13825.384082842897
MISO,2026-05-23 06:00:00,13072.203049516644
MISO,2026-05-23 07:00:00,13095.898868582592
MISO,2026-05-23 08:00:00,12708.234294462747
MISO,2026-05-23 09:00:00,12194.366539441193
MISO,2026-05-23 10:00:00,12269.870927718144
MISO,2026-05-23 11:00:00,12805.502190876865
MISO,2026-05-23 12:00:00,12475.013350630268
MISO,2026-05-23 13:00:00,9871.07092962885
MISO,2026-05-23 14:00:00,9435.56859843192
MISO,2026-05-23 15:00:00,9703.871098559617
MISO,2026-05-23 16:00:00,10625.195843627069
MISO,2026-05-23 17:00:00,11148.684537480742
MISO,2026-05-23 18:00:00,10856.898041152292
MISO,2026-05-23 19:00:00,10436.68750242257
MISO,2026-05-23 20:00:00,9607.746037274936
MISO,2026-05-23 21:00:00,9152.233475757392
MISO,2026-05-23 22:00:00,8654.425768653557
MISO,2026-05-23 23:00:00,7501.943966068128
MISO,2026-05-24 00:00:00,5608.86268604873
MISO,2026-05-24 01:00:00,5186.192115196564
MISO,2026-05-24 02:00:00,5399.313515034668
MISO,2026-05-24 03:00:00,4841.892031324287
MISO,2026-05-24 04:00:00,5576.271665759514
MISO,2026-05-24 05:00:00,5826.989919277725
MISO,2026-05-24 06:00:00,7005.136473319871
MISO,2026-05-24 07:00:00,8289.02553096306
MISO,2026-05-24 08:00:00,9641.644770134471
MISO,2026-05-24 09:00:00,10893.289124262026
MISO,2026-05-24 10:00:00,11774.389715641413
MISO,2026-05-24 11:00:00,12092.538294869668
MISO,2026-05-24 12:00:00,10774.995083618114
NON-ISO,2026-05-22 12:00:00,1305.50534911702
NON-ISO,2026-05-22 13:00:00,1143.0657166616772
NON-ISO,2026-05-22 14:00:00,829.9727177521239
NON-ISO,2026-05-22 15:00:00,641.2523375139657
NON-ISO,2026-05-22 16:00:00,457.39258055475966
NON-ISO,2026-05-22 17:00:00,313.21364203890346
NON-ISO,2026-05-22 18:00:00,353.3437480663794
NON-ISO,2026-05-22 19:00:00,371.3179944457103
NON-ISO,2026-05-22 20:00:00,405.79550059073904
NON-ISO,2026-05-22 21:00:00,446.21231694000926
NON-ISO,2026-05-22 22:00:00,523.5221144372395
NON-ISO,2026-05-22 23:00:00,716.7997328226738
NON-ISO,2026-05-23 00:00:00,710.5143632850682
NON-ISO,2026-05-23 01:00:00,820.0849501236481
NON-ISO,2026-05-23 02:00:00,1292.458485794121
NON-ISO,2026-05-23 03:00:00,1293.8489152471957
NON-ISO,2026-05-23 04:00:00,1666.2430334939636
NON-ISO,2026-05-23 05:00:00,1496.695697591506
NON-ISO,2026-05-23 06:00:00,1174.725766423913
NON-ISO,2026-05-23 07:00:00,1080.2182621332547
NON-ISO,2026-05-23 08:00:00,1336.4114756999247
NON-ISO,2026-05-23 09:00:00,1420.9671119260404
NON-ISO,2026-05-23 10:00:00,1301.7942838427778
NON-ISO,2026-05-23 11:00:00,1286.6158627362006
NON-ISO,2026-05-23 12:00:00,1375.1014641555369
NON-ISO,2026-05-23 13:00:00,1264.2487986936228
NON-ISO,2026-05-23 14:00:00,966.53989161475
NON-ISO,2026-05-23 15:00:00,643.7359259235081
NON-ISO,2026-05-23 16:00:00,445.2830862111379
NON-ISO,2026-05-23 17:00:00,368.55516945825656
NON-ISO,2026-05-23 18:00:00,359.1982475254731
NON-ISO,2026-05-23 19:00:00,502.8645747327623
NON-ISO,2026-05-23 20:00:00,592.1815912123175
NON-ISO,2026-05-23 21:00:00,798.8727402684932
NON-ISO,2026-05-23 22:00:00,1286.5224272507141
