ba_code,valid_time,MW
AVRN,2026-06-16 15:00:00,1218.4736954396417
AVRN,2026-06-16 16:00:00,1258.3848066900314
AVRN,2026-06-16 17:00:00,1323.7383833718673
AVRN,2026-06-16 18:00:00,1402.812516506439
AVRN,2026-06-16 19:00:00,1427.2874651018594
AVRN,2026-06-16 20:00:00,1424.2239150339185
AVRN,2026-06-16 21:00:00,1421.1332149250075
AVRN,2026-06-16 22:00:00,1420.8338349565258
AVRN,2026-06-16 23:00:00,1401.6578682566262
AVRN,2026-06-17 00:00:00,1365.8355645805766
AVRN,2026-06-17 01:00:00,1332.2547114161982
AVRN,2026-06-17 02:00:00,1324.4593938437388
AVRN,2026-06-17 03:00:00,1264.5944117253184
AVRN,2026-06-17 04:00:00,1154.371919043711
AVRN,2026-06-17 05:00:00,1079.482157288241
AVRN,2026-06-17 06:00:00,1047.578300518089
AVRN,2026-06-17 07:00:00,990.4268598762234
AVRN,2026-06-17 08:00:00,905.9113903993917
AVRN,2026-06-17 09:00:00,824.5132489558715
AVRN,2026-06-17 10:00:00,730.8439219796539
AVRN,2026-06-17 11:00:00,670.013379971895
AVRN,2026-06-17 12:00:00,648.7765370716617
AVRN,2026-06-17 13:00:00,542.5923313782396
AVRN,2026-06-17 14:00:00,331.2981432423946
AVRN,2026-06-17 15:00:00,164.59400367926042
AVRN,2026-06-17 16:00:00,51.540321518468936
AVRN,2026-06-17 17:00:00,12.88194760591109
AVRN,2026-06-17 18:00:00,4.111212071056431
AVRN,2026-06-17 19:00:00,6.967122266200427
AVRN,2026-06-17 20:00:00,12.524267484621605
AVRN,2026-06-17 21:00:00,30.99812869599776
AVRN,2026-06-17 22:00:00,112.9803692292303
AVRN,2026-06-17 23:00:00,226.83356031029524
AVRN,2026-06-18 00:00:00,363.601611621537
AVRN,2026-06-18 01:00:00,525.8493015088982
AVRN,2026-06-18 02:00:00,689.5726048539688
AVRN,2026-06-18 03:00:00,875.9672945907682
AVRN,2026-06-18 04:00:00,1200.3093999469722
AVRN,2026-06-18 05:00:00,1053.538599703547
AVRN,2026-06-18 06:00:00,692.2202422462673
AZPS,2026-06-16 06:00:00,360.30986307372825
AZPS,2026-06-16 07:00:00,366.3886495152955
AZPS,2026-06-16 08:00:00,359.4445000911125
AZPS,2026-06-16 09:00:00,341.20201878445624
AZPS,2026-06-16 10:00:00,333.458773322357
AZPS,2026-06-16 11:00:00,298.665599199403
AZPS,2026-06-16 12:00:00,278.07628002116974
AZPS,2026-06-16 13:00:00,193.61558025203743
AZPS,2026-06-16 14:00:00,38.87070927622451
AZPS,2026-06-16 15:00:00,27.55939700042364
AZPS,2026-06-16 16:00:00,60.410921138363854
AZPS,2026-06-16 17:00:00,41.27178275370573
AZPS,2026-06-16 18:00:00,18.862786342363698
AZPS,2026-06-16 19:00:00,8.877332062465499
AZPS,2026-06-16 20:00:00,6.822876291100592
AZPS,2026-06-16 21:00:00,31.88020236910556
AZPS,2026-06-16 22:00:00,42.475408765193
AZPS,2026-06-16 23:00:00,36.094816260584814
AZPS,2026-06-17 00:00:00,110.11537114637044
AZPS,2026-06-17 01:00:00,167.3948646307551
AZPS,2026-06-17 02:00:00,180.29262901474942
AZPS,2026-06-17 03:00:00,414.27943412391784
AZPS,2026-06-17 04:00:00,441.5781235144887
AZPS,2026-06-17 05:00:00,476.68515912971196
AZPS,2026-06-17 06:00:00,479.8688880384728
AZPS,2026-06-17 07:00:00,477.03648465578607
AZPS,2026-06-17 08:00:00,453.43959304360214
AZPS,2026-06-17 09:00:00,441.83236033752775
AZPS,2026-06-17 10:00:00,431.64678099668424
AZPS,2026-06-17 11:00:00,400.84385835853413
AZPS,2026-06-17 12:00:00,379.9621204802645
AZPS,2026-06-17 13:00:00,383.7427259391722
AZPS,2026-06-17 14:00:00,352.8820891596551
AZPS,2026-06-17 15:00:00,203.15250562805733
AZPS,2026-06-17 16:00:00,182.93006209230163
AZPS,2026-06-17 17:00:00,140.51819383393655
AZPS,2026-06-17 18:00:00,283.3665180636405
AZPS,2026-06-17 19:00:00,388.22448517690253
AZPS,2026-06-17 20:00:00,413.7856103339568
AZPS,2026-06-17 21:00:00,272.7158829307142
AZPS,2026-06-17 22:00:00,339.83025867564976
AZPS,2026-06-17 23:00:00,434.62763524872844
AZPS,2026-06-18 00:00:00,283.87840458519145
AZPS,2026-06-18 01:00:00,306.15309243945785
AZPS,2026-06-18 02:00:00,150.4281754358501
AZPS,2026-06-18 03:00:00,238.3479088682455
AZPS,2026-06-18 04:00:00,377.96523618911164
AZPS,2026-06-18 05:00:00,494.5080992157553
AZPS,2026-06-18 06:00:00,491.17087956872024
BPAT,2026-06-16 06:00:00,2498.9060658012995
BPAT,2026-06-16 07:00:00,2275.1550931227634
BPAT,2026-06-16 08:00:00,2222.4192203831694
BPAT,2026-06-16 09:00:00,2339.0203026140393
BPAT,2026-06-16 10:00:00,2411.791443507711
BPAT,2026-06-16 11:00:00,2600.063261310334
BPAT,2026-06-16 12:00:00,2795.780966250668
BPAT,2026-06-16 13:00:00,2861.208847803718
BPAT,2026-06-16 14:00:00,2885.485866600523
BPAT,2026-06-16 15:00:00,2935.0928016445428
BPAT,2026-06-16 16:00:00,2919.811204421315
BPAT,2026-06-16 17:00:00,2834.495667056157
BPAT,2026-06-16 18:00:00,2869.9957068861568
BPAT,2026-06-16 19:00:00,2882.7138751943394
BPAT,2026-06-16 20:00:00,2969.6284079947122
BPAT,2026-06-16 21:00:00,3121.743919951712
BPAT,2026-06-16 22:00:00,3224.7453024296997
BPAT,2026-06-16 23:00:00,3260.212277856977
BPAT,2026-06-17 00:00:00,3200.5146975304388
BPAT,2026-06-17 01:00:00,3102.583111980888
BPAT,2026-06-17 02:00:00,3047.2248379380007
BPAT,2026-06-17 03:00:00,2931.0841298339337
BPAT,2026-06-17 04:00:00,2858.333053489512
BPAT,2026-06-17 05:00:00,2629.267798252318
BPAT,2026-06-17 06:00:00,1938.4520422396486
BPAT,2026-06-17 07:00:00,1682.3024293775188
BPAT,2026-06-17 08:00:00,1422.6915520249354
BPAT,2026-06-17 09:00:00,1231.2471562309302
BPAT,2026-06-17 10:00:00,1199.7045876954494
BPAT,2026-06-17 11:00:00,1130.588211051288
BPAT,2026-06-17 12:00:00,1033.4481946145545
BPAT,2026-06-17 13:00:00,1073.7926047127835
BPAT,2026-06-17 14:00:00,738.0458325849747
BPAT,2026-06-17 15:00:00,401.00621097598207
BPAT,2026-06-17 16:00:00,235.82904833279412
BPAT,2026-06-17 17:00:00,163.44471384133053
BPAT,2026-06-17 18:00:00,130.27350452111648
BPAT,2026-06-17 19:00:00,128.12210534129358
BPAT,2026-06-17 20:00:00,133.24460187381177
BPAT,2026-06-17 21:00:00,149.92987538664394
BPAT,2026-06-17 22:00:00,205.23026455751403
BPAT,2026-06-17 23:00:00,324.3016221680781
BPAT,2026-06-18 00:00:00,382.83332794850617
BPAT,2026-06-18 01:00:00,451.7584458351214
BPAT,2026-06-18 02:00:00,640.9643716340846
BPAT,2026-06-18 03:00:00,1001.5506223241849
BPAT,2026-06-18 04:00:00,1114.112978022336
BPAT,2026-06-18 05:00:00,835.4473923783432
BPAT,2026-06-18 06:00:00,599.0169636265846
CISO,2026-06-16 06:00:00,6662.104648823611
CISO,2026-06-16 07:00:00,6496.714027703261
CISO,2026-06-16 08:00:00,6597.089542882966
CISO,2026-06-16 09:00:00,6711.2567601035225
CISO,2026-06-16 10:00:00,6637.676322925157
CISO,2026-06-16 11:00:00,6393.879123588325
CISO,2026-06-16 12:00:00,5849.497585457358
CISO,2026-06-16 13:00:00,5326.78581312989
CISO,2026-06-16 14:00:00,4733.837994346578
CISO,2026-06-16 15:00:00,3154.6072581797775
CISO,2026-06-16 16:00:00,1885.7762924426866
CISO,2026-06-16 17:00:00,1685.113081145867
CISO,2026-06-16 18:00:00,2990.7239274824688
CISO,2026-06-16 19:00:00,3671.6216016493477
CISO,2026-06-16 20:00:00,3851.6870364811393
CISO,2026-06-16 21:00:00,3945.721262091706
CISO,2026-06-16 22:00:00,5062.679072466292
CISO,2026-06-16 23:00:00,5422.149445999387
CISO,2026-06-17 00:00:00,5251.956887011778
CISO,2026-06-17 01:00:00,5439.732643863075
CISO,2026-06-17 02:00:00,5005.701354368489
CISO,2026-06-17 03:00:00,5737.809995516286
CISO,2026-06-17 04:00:00,5967.265968285543
CISO,2026-06-17 05:00:00,6362.835542273873
CISO,2026-06-17 06:00:00,6670.235109882591
CISO,2026-06-17 07:00:00,6874.455388484454
CISO,2026-06-17 08:00:00,6663.4569135366
CISO,2026-06-17 09:00:00,6911.472354358607
CISO,2026-06-17 10:00:00,6777.612528783889
CISO,2026-06-17 11:00:00,6185.034045650484
CISO,2026-06-17 12:00:00,6419.548211532891
CISO,2026-06-17 13:00:00,6445.966095793184
CISO,2026-06-17 14:00:00,5822.317562946742
CISO,2026-06-17 15:00:00,6466.091199711768
CISO,2026-06-17 16:00:00,6745.595475064477
CISO,2026-06-17 17:00:00,6397.369324207196
CISO,2026-06-17 18:00:00,6068.645059853433
CISO,2026-06-17 19:00:00,5912.821321195154
CISO,2026-06-17 20:00:00,6140.391338721497
CISO,2026-06-17 21:00:00,6389.290923324037
CISO,2026-06-17 22:00:00,6499.087028553374
CISO,2026-06-17 23:00:00,6721.445771414921
CISO,2026-06-18 00:00:00,6937.714514812926
CISO,2026-06-18 01:00:00,7115.079104551463
CISO,2026-06-18 02:00:00,7065.692971752443
CISO,2026-06-18 03:00:00,7155.994867620173
CISO,2026-06-18 04:00:00,7077.59720704736
CISO,2026-06-18 05:00:00,7103.8111867003445
CISO,2026-06-18 06:00:00,7050.0336163409875
EPE,2026-06-16 06:00:00,0.25209190057266023
EPE,2026-06-16 07:00:00,0.0
EPE,2026-06-16 08:00:00,11.83691554466515
EPE,2026-06-16 09:00:00,0.0
EPE,2026-06-16 10:00:00,1.233616618658028
EPE,2026-06-16 11:00:00,0.0
EPE,2026-06-16 12:00:00,0.5196652732443021
EPE,2026-06-16 13:00:00,0.36078316133332305
EPE,2026-06-16 14:00:00,0.0
EPE,2026-06-16 15:00:00,0.0
EPE,2026-06-16 16:00:00,0.0
EPE,2026-06-16 17:00:00,0.0
EPE,2026-06-16 18:00:00,0.0
EPE,2026-06-16 19:00:00,0.0
EPE,2026-06-16 20:00:00,0.5054715923591172
EPE,2026-06-16 21:00:00,0.19977967596187196
EPE,2026-06-16 22:00:00,0.0
EPE,2026-06-16 23:00:00,1.418238492316853
EPE,2026-06-17 00:00:00,0.017522005123957844
EPE,2026-06-17 01:00:00,2.2992647404393898
EPE,2026-06-17 02:00:00,7.958853466471593
EPE,2026-06-17 03:00:00,34.609426455514175
EPE,2026-06-17 04:00:00,40.682536682256625
EPE,2026-06-17 05:00:00,42.31680362955299
EPE,2026-06-17 06:00:00,42.336
EPE,2026-06-17 07:00:00,42.32756641059613
EPE,2026-06-17 08:00:00,42.20223043661242
EPE,2026-06-17 09:00:00,18.443794960526027
EPE,2026-06-17 10:00:00,13.047068400319322
EPE,2026-06-17 11:00:00,1.7595371636949575
EPE,2026-06-17 12:00:00,10.58689492885205
EPE,2026-06-17 13:00:00,5.66381408596972
EPE,2026-06-17 14:00:00,28.528574403383512
EPE,2026-06-17 15:00:00,20.534350181345793
EPE,2026-06-17 16:00:00,9.982845671013553
EPE,2026-06-17 17:00:00,1.9575564941205883
EPE,2026-06-17 18:00:00,5.189251658339703
EPE,2026-06-17 19:00:00,24.12344436865778
EPE,2026-06-17 20:00:00,1.4678587018232736
EPE,2026-06-17 21:00:00,21.151367728690165
EPE,2026-06-17 22:00:00,42.324534124495955
EPE,2026-06-17 23:00:00,42.336
EPE,2026-06-18 00:00:00,30.211724544413503
EPE,2026-06-18 01:00:00,11.85614963333228
EPE,2026-06-18 02:00:00,25.12733725278037
EPE,2026-06-18 03:00:00,42.336
EPE,2026-06-18 04:00:00,41.62056616610143
EPE,2026-06-18 05:00:00,42.336
EPE,2026-06-18 06:00:00,42.336
ERCO,2026-06-16 06:00:00,4780.024926131344
ERCO,2026-06-16 07:00:00,6737.818448728037
ERCO,2026-06-16 08:00:00,6115.5303856942
ERCO,2026-06-16 09:00:00,4562.210035722613
ERCO,2026-06-16 10:00:00,2934.947173832551
ERCO,2026-06-16 11:00:00,2724.0991313864224
ERCO,2026-06-16 12:00:00,3439.226908765217
ERCO,2026-06-16 13:00:00,3787.1183487927924
ERCO,2026-06-16 14:00:00,3994.4724587995743
ERCO,2026-06-16 15:00:00,4182.744149528558
ERCO,2026-06-16 16:00:00,4272.6732100875915
ERCO,2026-06-16 17:00:00,4452.803494770843
ERCO,2026-06-16 18:00:00,4195.287976747081
ERCO,2026-06-16 19:00:00,4652.723069914761
ERCO,2026-06-16 20:00:00,4549.743833398789
ERCO,2026-06-16 21:00:00,4949.456784134448
ERCO,2026-06-16 22:00:00,5302.60068827208
ERCO,2026-06-16 23:00:00,5959.2757587286105
ERCO,2026-06-17 00:00:00,6926.183776639933
ERCO,2026-06-17 01:00:00,8969.717693682049
ERCO,2026-06-17 02:00:00,15634.159950163343
ERCO,2026-06-17 03:00:00,22936.29587476473
ERCO,2026-06-17 04:00:00,25865.78217660874
ERCO,2026-06-17 05:00:00,27073.992613079066
ERCO,2026-06-17 06:00:00,27616.680715576596
ERCO,2026-06-17 07:00:00,27696.042496107697
ERCO,2026-06-17 08:00:00,27205.613747041312
ERCO,2026-06-17 09:00:00,26287.71862378711
ERCO,2026-06-17 10:00:00,25092.547890295118
ERCO,2026-06-17 11:00:00,23686.71476665193
ERCO,2026-06-17 12:00:00,22542.277401327563
ERCO,2026-06-17 13:00:00,21509.698119940862
ERCO,2026-06-17 14:00:00,20030.561226026803
ERCO,2026-06-17 15:00:00,18023.80015892421
ERCO,2026-06-17 16:00:00,16600.407799898276
ERCO,2026-06-17 17:00:00,15571.729548400866
ERCO,2026-06-17 18:00:00,14730.777988073942
ERCO,2026-06-17 19:00:00,14015.155185774818
ERCO,2026-06-17 20:00:00,13833.475641407058
ERCO,2026-06-17 21:00:00,14159.47846420892
ERCO,2026-06-17 22:00:00,15319.277239011215
ERCO,2026-06-17 23:00:00,17580.555739322932
ERCO,2026-06-18 00:00:00,20437.344595053266
ERCO,2026-06-18 01:00:00,24245.418271131704
ERCO,2026-06-18 02:00:00,28287.857527791562
ERCO,2026-06-18 03:00:00,31415.610835600542
ERCO,2026-06-18 04:00:00,32711.090372742583
ERCO,2026-06-18 05:00:00,32796.93844038073
ERCO,2026-06-18 06:00:00,32510.038251884176
GRIS,2026-06-16 06:00:00,109.81971630411459
GRIS,2026-06-16 07:00:00,109.92435879652642
GRIS,2026-06-16 08:00:00,109.71070533181997
GRIS,2026-06-16 09:00:00,176.61140436700381
GRIS,2026-06-16 10:00:00,176.04875634860136
GRIS,2026-06-16 11:00:00,132.99790623322457
GRIS,2026-06-16 12:00:00,145.43200653601332
GRIS,2026-06-16 13:00:00,137.38529107559557
GRIS,2026-06-16 14:00:00,68.46012058485091
GRIS,2026-06-16 15:00:00,57.79378523670731
GRIS,2026-06-16 16:00:00,40.38243398070024
GRIS,2026-06-16 17:00:00,40.148641260392665
GRIS,2026-06-16 18:00:00,12.420407634806422
GRIS,2026-06-16 19:00:00,0.0
GRIS,2026-06-16 20:00:00,0.0
GRIS,2026-06-16 21:00:00,0.0
GRIS,2026-06-16 22:00:00,0.0
GRIS,2026-06-16 23:00:00,0.4884093364035406
GRIS,2026-06-17 00:00:00,0.2369227681689041
GRIS,2026-06-17 01:00:00,16.156829267928018
GRIS,2026-06-17 02:00:00,76.98762210520262
GRIS,2026-06-17 03:00:00,217.4723399856416
GRIS,2026-06-17 04:00:00,272.12870883460266
GRIS,2026-06-17 05:00:00,272.2518426782147
GRIS,2026-06-17 06:00:00,272.2271058672291
GRIS,2026-06-17 07:00:00,270.7819994845564
GRIS,2026-06-17 08:00:00,271.7613260187861
GRIS,2026-06-17 09:00:00,272.04821025888407
GRIS,2026-06-17 10:00:00,272.2174155144978
GRIS,2026-06-17 11:00:00,268.89520684681287
GRIS,2026-06-17 12:00:00,269.2682554708102
GRIS,2026-06-17 13:00:00,256.3266742708051
GRIS,2026-06-17 14:00:00,198.77877043916675
GRIS,2026-06-17 15:00:00,110.44956222892404
GRIS,2026-06-17 16:00:00,68.91999220115055
GRIS,2026-06-17 17:00:00,40.95228688368519
GRIS,2026-06-17 18:00:00,22.419666969291757
GRIS,2026-06-17 19:00:00,13.639090907129216
GRIS,2026-06-17 20:00:00,0.0
GRIS,2026-06-17 21:00:00,0.08422575104562176
GRIS,2026-06-17 22:00:00,1.9784401485511656
GRIS,2026-06-17 23:00:00,2.2677600519040086
GRIS,2026-06-18 00:00:00,0.0
GRIS,2026-06-18 01:00:00,0.0
GRIS,2026-06-18 02:00:00,0.0
GRIS,2026-06-18 03:00:00,3.3500446427923487
GRIS,2026-06-18 04:00:00,78.4647281857595
GRIS,2026-06-18 05:00:00,270.9940039684815
GRIS,2026-06-18 06:00:00,247.87873738038962
GWA,2026-06-16 06:00:00,158.05496906219193
GWA,2026-06-16 07:00:00,170.74084433410584
GWA,2026-06-16 08:00:00,162.8299358209564
GWA,2026-06-16 09:00:00,137.0312545895142
GWA,2026-06-16 10:00:00,115.1550887685098
GWA,2026-06-16 11:00:00,106.39412541000614
GWA,2026-06-16 12:00:00,90.57600874961445
GWA,2026-06-16 13:00:00,47.548680040388525
GWA,2026-06-16 14:00:00,44.61638526414692
GWA,2026-06-16 15:00:00,99.72741731799665
GWA,2026-06-16 16:00:00,165.4198657207287
GWA,2026-06-16 17:00:00,174.93238010932245
GWA,2026-06-16 18:00:00,176.4
GWA,2026-06-16 19:00:00,176.4
GWA,2026-06-16 20:00:00,176.4
GWA,2026-06-16 21:00:00,176.4
GWA,2026-06-16 22:00:00,176.4
GWA,2026-06-16 23:00:00,176.4
GWA,2026-06-17 00:00:00,176.4
GWA,2026-06-17 01:00:00,176.18108877433806
GWA,2026-06-17 02:00:00,176.34893754538123
GWA,2026-06-17 03:00:00,176.4
GWA,2026-06-17 04:00:00,176.4
GWA,2026-06-17 05:00:00,163.46766486957893
GWA,2026-06-17 06:00:00,163.4699701375717
GWA,2026-06-17 07:00:00,117.71632799331928
GWA,2026-06-17 08:00:00,76.15539896390554
GWA,2026-06-17 09:00:00,100.2522726651104
GWA,2026-06-17 10:00:00,80.17127559092917
GWA,2026-06-17 11:00:00,96.45140568284243
GWA,2026-06-17 12:00:00,56.09995034464269
GWA,2026-06-17 13:00:00,34.746600568234676
GWA,2026-06-17 14:00:00,67.74251907707941
GWA,2026-06-17 15:00:00,157.08099593248235
GWA,2026-06-17 16:00:00,151.60424424791037
GWA,2026-06-17 17:00:00,157.2796789200896
GWA,2026-06-17 18:00:00,154.15622712903803
GWA,2026-06-17 19:00:00,154.30419508479432
GWA,2026-06-17 20:00:00,135.58136564581608
GWA,2026-06-17 21:00:00,98.14205131164368
GWA,2026-06-17 22:00:00,88.24301271984457
GWA,2026-06-17 23:00:00,32.6086115815394
GWA,2026-06-18 00:00:00,114.32166855366648
GWA,2026-06-18 01:00:00,31.621939366671157
GWA,2026-06-18 02:00:00,129.68986276742686
GWA,2026-06-18 03:00:00,138.67770783984716
GWA,2026-06-18 04:00:00,52.795945678049414
GWA,2026-06-18 05:00:00,19.369615798415484
GWA,2026-06-18 06:00:00,11.528370381847916
IPCO,2026-06-16 06:00:00,227.60713308173504
IPCO,2026-06-16 07:00:00,277.75008269955754
IPCO,2026-06-16 08:00:00,342.2940147165288
IPCO,2026-06-16 09:00:00,331.4936086586146
IPCO,2026-06-16 10:00:00,302.20877436579644
IPCO,2026-06-16 11:00:00,298.9426944080466
IPCO,2026-06-16 12:00:00,282.7038501674832
IPCO,2026-06-16 13:00:00,304.7249529819448
IPCO,2026-06-16 14:00:00,264.8603438711418
IPCO,2026-06-16 15:00:00,232.12755604993586
IPCO,2026-06-16 16:00:00,285.83440345269173
IPCO,2026-06-16 17:00:00,326.8277694032618
IPCO,2026-06-16 18:00:00,357.0923997563142
IPCO,2026-06-16 19:00:00,423.53341733154525
IPCO,2026-06-16 20:00:00,476.29476657035667
IPCO,2026-06-16 21:00:00,502.1511946590861
IPCO,2026-06-16 22:00:00,544.9369086615935
IPCO,2026-06-16 23:00:00,544.2810584742385
IPCO,2026-06-17 00:00:00,571.9989427393266
IPCO,2026-06-17 01:00:00,565.6549146779086
IPCO,2026-06-17 02:00:00,514.9439094226444
IPCO,2026-06-17 03:00:00,429.6268109053349
IPCO,2026-06-17 04:00:00,428.3189869293207
IPCO,2026-06-17 05:00:00,412.8140222061598
IPCO,2026-06-17 06:00:00,443.3093353285825
IPCO,2026-06-17 07:00:00,502.70897017178316
IPCO,2026-06-17 08:00:00,525.9362518864357
IPCO,2026-06-17 09:00:00,538.9160474224628
IPCO,2026-06-17 10:00:00,538.2445616522043
IPCO,2026-06-17 11:00:00,539.9696258440524
IPCO,2026-06-17 12:00:00,501.0881906092942
IPCO,2026-06-17 13:00:00,453.0582251330514
IPCO,2026-06-17 14:00:00,461.0120922499132
IPCO,2026-06-17 15:00:00,465.47110463325373
IPCO,2026-06-17 16:00:00,467.82021538402313
IPCO,2026-06-17 17:00:00,491.1772060710506
IPCO,2026-06-17 18:00:00,504.85979823629924
IPCO,2026-06-17 19:00:00,527.8105809715981
IPCO,2026-06-17 20:00:00,544.9246078593179
IPCO,2026-06-17 21:00:00,561.2466837383863
IPCO,2026-06-17 22:00:00,571.1642893799194
IPCO,2026-06-17 23:00:00,578.8947532799774
IPCO,2026-06-18 00:00:00,580.3673873349945
IPCO,2026-06-18 01:00:00,578.1736911421098
IPCO,2026-06-18 02:00:00,549.2655291950925
IPCO,2026-06-18 03:00:00,449.3651840423457
IPCO,2026-06-18 04:00:00,404.87730197003225
IPCO,2026-06-18 05:00:00,328.81434055579734
IPCO,2026-06-18 06:00:00,247.73512110169716
ISNE,2026-06-16 06:00:00,1056.0090328484657
ISNE,2026-06-16 07:00:00,1094.5378055655303
ISNE,2026-06-16 08:00:00,1087.7403009271275
ISNE,2026-06-16 09:00:00,1038.120928573356
ISNE,2026-06-16 10:00:00,950.4271184018451
ISNE,2026-06-16 11:00:00,773.4111037933734
ISNE,2026-06-16 12:00:00,661.1627473981007
ISNE,2026-06-16 13:00:00,550.5962032884307
ISNE,2026-06-16 14:00:00,484.49534979152986
ISNE,2026-06-16 15:00:00,424.0333084533565
ISNE,2026-06-16 16:00:00,421.77675040223727
