ba_code,valid_time,MW
AVRN,2026-07-16 23:00:00,1377.9462142324537
AVRN,2026-07-17 00:00:00,1403.233203228212
AVRN,2026-07-17 01:00:00,1423.6604821550186
AVRN,2026-07-17 02:00:00,1427.7765951278782
AVRN,2026-07-17 03:00:00,1428.5547838828086
AVRN,2026-07-17 04:00:00,1428.753926535949
AVRN,2026-07-17 05:00:00,1428.805382713148
AVRN,2026-07-17 06:00:00,1428.3592239831862
AVRN,2026-07-17 07:00:00,1428.1401646907007
AVRN,2026-07-17 08:00:00,1408.1310008520597
AVRN,2026-07-17 09:00:00,1258.426097250534
AVRN,2026-07-17 10:00:00,1206.2152048990263
AVRN,2026-07-17 11:00:00,1247.4827033440977
AVRN,2026-07-17 12:00:00,1184.1695710163342
AVRN,2026-07-17 13:00:00,1138.1554153045279
AVRN,2026-07-17 14:00:00,1238.265288640674
AVRN,2026-07-17 15:00:00,1299.3760692278322
AVRN,2026-07-17 16:00:00,1356.756335418923
AVRN,2026-07-17 17:00:00,1281.215021101593
AVRN,2026-07-17 18:00:00,1124.8197547873026
AVRN,2026-07-17 19:00:00,984.8359815529352
AVRN,2026-07-17 20:00:00,870.2012649601991
AVRN,2026-07-17 21:00:00,881.524264931468
AVRN,2026-07-17 22:00:00,1065.4526089960732
AVRN,2026-07-17 23:00:00,1277.3035525617172
AVRN,2026-07-18 00:00:00,1346.1082537181449
AVRN,2026-07-18 01:00:00,1371.876961812857
AVRN,2026-07-18 02:00:00,1384.1767773012302
AVRN,2026-07-18 03:00:00,1353.83384779642
AVRN,2026-07-18 04:00:00,1246.588931971667
AVRN,2026-07-18 05:00:00,1127.9933868622172
AVRN,2026-07-18 06:00:00,1124.8161937459074
AZPS,2026-07-16 06:00:00,192.5293084265562
AZPS,2026-07-16 07:00:00,74.83377368178432
AZPS,2026-07-16 08:00:00,210.6018344619343
AZPS,2026-07-16 09:00:00,76.08796254591807
AZPS,2026-07-16 10:00:00,79.7754374583372
AZPS,2026-07-16 11:00:00,9.838405096179638
AZPS,2026-07-16 12:00:00,1.7845612676560172
AZPS,2026-07-16 13:00:00,5.305230753721656
AZPS,2026-07-16 14:00:00,0.4545416826140064
AZPS,2026-07-16 15:00:00,1.6919525624468184
AZPS,2026-07-16 16:00:00,2.170698133572759
AZPS,2026-07-16 17:00:00,2.9964585358443725
AZPS,2026-07-16 18:00:00,2.0813307668599923
AZPS,2026-07-16 19:00:00,1.0008923791001776
AZPS,2026-07-16 20:00:00,54.046428184569514
AZPS,2026-07-16 21:00:00,16.341820635445135
AZPS,2026-07-16 22:00:00,5.9712141927200575
AZPS,2026-07-16 23:00:00,65.60606652390999
AZPS,2026-07-17 00:00:00,438.7484359349578
AZPS,2026-07-17 01:00:00,331.01518147237437
AZPS,2026-07-17 02:00:00,160.67214256697685
AZPS,2026-07-17 03:00:00,231.28163975079335
AZPS,2026-07-17 04:00:00,232.19138413168594
AZPS,2026-07-17 05:00:00,112.94028653978611
AZPS,2026-07-17 06:00:00,105.82679774368405
AZPS,2026-07-17 07:00:00,35.5055235363556
AZPS,2026-07-17 08:00:00,15.092135777137077
AZPS,2026-07-17 09:00:00,151.10890056735323
AZPS,2026-07-17 10:00:00,148.27588782465978
AZPS,2026-07-17 11:00:00,80.07515626107076
AZPS,2026-07-17 12:00:00,89.02531426738211
AZPS,2026-07-17 13:00:00,182.26557566739436
AZPS,2026-07-17 14:00:00,81.8606855710135
AZPS,2026-07-17 15:00:00,87.01720197020529
AZPS,2026-07-17 16:00:00,15.380796671029708
AZPS,2026-07-17 17:00:00,3.7396017003086532
AZPS,2026-07-17 18:00:00,17.17053218319466
AZPS,2026-07-17 19:00:00,239.88469750827633
AZPS,2026-07-17 20:00:00,8.801095110118979
AZPS,2026-07-17 21:00:00,14.587186724372298
AZPS,2026-07-17 22:00:00,228.583380707891
AZPS,2026-07-17 23:00:00,349.76921033336174
AZPS,2026-07-18 00:00:00,221.83783022108727
AZPS,2026-07-18 01:00:00,166.85552884370492
AZPS,2026-07-18 02:00:00,283.12319727897545
AZPS,2026-07-18 03:00:00,280.36331038644596
AZPS,2026-07-18 04:00:00,196.11879225927143
AZPS,2026-07-18 05:00:00,160.6048535896031
AZPS,2026-07-18 06:00:00,125.12027976041576
BPAT,2026-07-16 06:00:00,328.13057532083786
BPAT,2026-07-16 07:00:00,342.38921828881223
BPAT,2026-07-16 08:00:00,361.9799455178141
BPAT,2026-07-16 09:00:00,400.210129250777
BPAT,2026-07-16 10:00:00,95.21992046666061
BPAT,2026-07-16 11:00:00,221.71844409694918
BPAT,2026-07-16 12:00:00,204.36417135722976
BPAT,2026-07-16 13:00:00,463.75851125187086
BPAT,2026-07-16 14:00:00,237.75747872039574
BPAT,2026-07-16 15:00:00,97.98879900562905
BPAT,2026-07-16 16:00:00,60.76790914958279
BPAT,2026-07-16 17:00:00,113.9928705446144
BPAT,2026-07-16 18:00:00,96.83106912332997
BPAT,2026-07-16 19:00:00,86.1990311170029
BPAT,2026-07-16 20:00:00,236.52766301831454
BPAT,2026-07-16 21:00:00,1343.5007391483366
BPAT,2026-07-16 22:00:00,2097.074036026925
BPAT,2026-07-16 23:00:00,2478.5173115215134
BPAT,2026-07-17 00:00:00,2427.3411832472543
BPAT,2026-07-17 01:00:00,2647.0399106845784
BPAT,2026-07-17 02:00:00,2818.8320416007514
BPAT,2026-07-17 03:00:00,2833.565438584709
BPAT,2026-07-17 04:00:00,3124.196089030224
BPAT,2026-07-17 05:00:00,3240.0020275162265
BPAT,2026-07-17 06:00:00,3243.8930289308087
BPAT,2026-07-17 07:00:00,3246.400623312263
BPAT,2026-07-17 08:00:00,3220.5713632080033
BPAT,2026-07-17 09:00:00,3208.313755217186
BPAT,2026-07-17 10:00:00,3130.159482120023
BPAT,2026-07-17 11:00:00,2930.1156434607515
BPAT,2026-07-17 12:00:00,2917.3552914151232
BPAT,2026-07-17 13:00:00,2888.8593964312718
BPAT,2026-07-17 14:00:00,2920.870686652599
BPAT,2026-07-17 15:00:00,2854.677222846635
BPAT,2026-07-17 16:00:00,2613.284973498547
BPAT,2026-07-17 17:00:00,2267.031732497115
BPAT,2026-07-17 18:00:00,1877.584114472994
BPAT,2026-07-17 19:00:00,1538.1303831082157
BPAT,2026-07-17 20:00:00,1387.8868482147238
BPAT,2026-07-17 21:00:00,1491.721525085343
BPAT,2026-07-17 22:00:00,1653.4573575752004
BPAT,2026-07-17 23:00:00,1888.6644384316683
BPAT,2026-07-18 00:00:00,2014.14074407254
BPAT,2026-07-18 01:00:00,2022.0828439269753
BPAT,2026-07-18 02:00:00,2106.8462465596926
BPAT,2026-07-18 03:00:00,2179.0539522114473
BPAT,2026-07-18 04:00:00,2388.340603909445
BPAT,2026-07-18 05:00:00,2425.0393996665953
BPAT,2026-07-18 06:00:00,2575.6444711447566
CISO,2026-07-16 06:00:00,5467.629125611601
CISO,2026-07-16 07:00:00,5489.23244284753
CISO,2026-07-16 08:00:00,6092.2289906344595
CISO,2026-07-16 09:00:00,6076.30423729816
CISO,2026-07-16 10:00:00,4925.1793385886385
CISO,2026-07-16 11:00:00,4129.7522152072315
CISO,2026-07-16 12:00:00,3748.1830523904027
CISO,2026-07-16 13:00:00,3733.6962930914115
CISO,2026-07-16 14:00:00,3456.5268828401095
CISO,2026-07-16 15:00:00,3057.710451227786
CISO,2026-07-16 16:00:00,2549.0717170061157
CISO,2026-07-16 17:00:00,1919.3766774861047
CISO,2026-07-16 18:00:00,1467.417422285158
CISO,2026-07-16 19:00:00,1386.7215930315008
CISO,2026-07-16 20:00:00,1613.0512214784403
CISO,2026-07-16 21:00:00,2047.9983843692928
CISO,2026-07-16 22:00:00,2451.902240366328
CISO,2026-07-16 23:00:00,2578.4557440801345
CISO,2026-07-17 00:00:00,4080.7677273081845
CISO,2026-07-17 01:00:00,4583.936035993429
CISO,2026-07-17 02:00:00,4870.731490806724
CISO,2026-07-17 03:00:00,5444.541743828388
CISO,2026-07-17 04:00:00,6164.41439235695
CISO,2026-07-17 05:00:00,5680.987565328598
CISO,2026-07-17 06:00:00,5557.408832681936
CISO,2026-07-17 07:00:00,4291.38572628064
CISO,2026-07-17 08:00:00,3530.560980350165
CISO,2026-07-17 09:00:00,3487.800981147079
CISO,2026-07-17 10:00:00,2873.1013724807003
CISO,2026-07-17 11:00:00,2856.249454923837
CISO,2026-07-17 12:00:00,2496.616001486423
CISO,2026-07-17 13:00:00,2832.659506245458
CISO,2026-07-17 14:00:00,2845.7981697767677
CISO,2026-07-17 15:00:00,2728.8674126272645
CISO,2026-07-17 16:00:00,2297.0214023296066
CISO,2026-07-17 17:00:00,1903.3514179399074
CISO,2026-07-17 18:00:00,1629.2707386782172
CISO,2026-07-17 19:00:00,1773.3786930163278
CISO,2026-07-17 20:00:00,2921.5680227896746
CISO,2026-07-17 21:00:00,4025.303514241945
CISO,2026-07-17 22:00:00,4443.577051404628
CISO,2026-07-17 23:00:00,3968.0652954024345
CISO,2026-07-18 00:00:00,5510.851086142025
CISO,2026-07-18 01:00:00,4595.790542432536
CISO,2026-07-18 02:00:00,4774.396230511454
CISO,2026-07-18 03:00:00,4782.7951970985505
CISO,2026-07-18 04:00:00,4120.030466410826
CISO,2026-07-18 05:00:00,4513.374631329107
CISO,2026-07-18 06:00:00,4618.557957190587
EPE,2026-07-16 06:00:00,8.951315442883581
EPE,2026-07-16 07:00:00,19.45769975527049
EPE,2026-07-16 08:00:00,8.51128075865572
EPE,2026-07-16 09:00:00,0.8759064611268583
EPE,2026-07-16 10:00:00,3.0170520470992606
EPE,2026-07-16 11:00:00,1.7215753181196094
EPE,2026-07-16 12:00:00,1.375184083287219
EPE,2026-07-16 13:00:00,2.071300092875185
EPE,2026-07-16 14:00:00,0.0
EPE,2026-07-16 15:00:00,0.0
EPE,2026-07-16 16:00:00,0.0
EPE,2026-07-16 17:00:00,0.7263146704844028
EPE,2026-07-16 18:00:00,0.27137075619254813
EPE,2026-07-16 19:00:00,0.0
EPE,2026-07-16 20:00:00,1.0760135768770072
EPE,2026-07-16 21:00:00,5.974154413885837
EPE,2026-07-16 22:00:00,0.4978684236854253
EPE,2026-07-16 23:00:00,0.2213131498907613
EPE,2026-07-17 00:00:00,40.24999127977669
EPE,2026-07-17 01:00:00,12.695264293109313
EPE,2026-07-17 02:00:00,7.3665521305500565
EPE,2026-07-17 03:00:00,9.965472312270526
EPE,2026-07-17 04:00:00,7.524417399758621
EPE,2026-07-17 05:00:00,1.5762491604402145
EPE,2026-07-17 06:00:00,2.749130333141434
EPE,2026-07-17 07:00:00,3.7379757397382245
EPE,2026-07-17 08:00:00,14.640463267036518
EPE,2026-07-17 09:00:00,21.08865818875401
EPE,2026-07-17 10:00:00,3.015192806112174
EPE,2026-07-17 11:00:00,0.0
EPE,2026-07-17 12:00:00,0.6490446096421543
EPE,2026-07-17 13:00:00,2.8827471084160634
EPE,2026-07-17 14:00:00,2.779374122936976
EPE,2026-07-17 15:00:00,4.571460894466551
EPE,2026-07-17 16:00:00,7.995580572750933
EPE,2026-07-17 17:00:00,5.324540953357119
EPE,2026-07-17 18:00:00,7.682144593581036
EPE,2026-07-17 19:00:00,20.600088807276713
EPE,2026-07-17 20:00:00,12.610813614051391
EPE,2026-07-17 21:00:00,41.79901521561949
EPE,2026-07-17 22:00:00,42.33585119979295
EPE,2026-07-17 23:00:00,8.817196098428653
EPE,2026-07-18 00:00:00,6.779426804835896
EPE,2026-07-18 01:00:00,1.6243503804653359
EPE,2026-07-18 02:00:00,13.465681781072936
EPE,2026-07-18 03:00:00,8.097218803095826
EPE,2026-07-18 04:00:00,5.709720737762116
EPE,2026-07-18 05:00:00,0.0
EPE,2026-07-18 06:00:00,0.0
ERCO,2026-07-16 06:00:00,13665.72599133093
ERCO,2026-07-16 07:00:00,12996.417197639697
ERCO,2026-07-16 08:00:00,10993.201609124579
ERCO,2026-07-16 09:00:00,11070.047681820644
ERCO,2026-07-16 10:00:00,10835.985213424203
ERCO,2026-07-16 11:00:00,9515.115756880983
ERCO,2026-07-16 12:00:00,9119.766581563776
ERCO,2026-07-16 13:00:00,8906.391326455638
ERCO,2026-07-16 14:00:00,10279.349177014103
ERCO,2026-07-16 15:00:00,11283.747533554135
ERCO,2026-07-16 16:00:00,12269.234841056019
ERCO,2026-07-16 17:00:00,12511.618847386646
ERCO,2026-07-16 18:00:00,13457.654962724879
ERCO,2026-07-16 19:00:00,13920.724912787604
ERCO,2026-07-16 20:00:00,14327.512996259296
ERCO,2026-07-16 21:00:00,15775.377786199568
ERCO,2026-07-16 22:00:00,17738.299054749157
ERCO,2026-07-16 23:00:00,17812.1631609589
ERCO,2026-07-17 00:00:00,18574.183783049135
ERCO,2026-07-17 01:00:00,16486.860186463557
ERCO,2026-07-17 02:00:00,17408.788678682024
ERCO,2026-07-17 03:00:00,18996.420713849617
ERCO,2026-07-17 04:00:00,19255.05382308396
ERCO,2026-07-17 05:00:00,18645.591017071532
ERCO,2026-07-17 06:00:00,18325.035698118503
ERCO,2026-07-17 07:00:00,19152.896334813384
ERCO,2026-07-17 08:00:00,20277.12247651223
ERCO,2026-07-17 09:00:00,20213.267510539896
ERCO,2026-07-17 10:00:00,19297.77355578712
ERCO,2026-07-17 11:00:00,19421.118544057692
ERCO,2026-07-17 12:00:00,19717.095402807405
ERCO,2026-07-17 13:00:00,17413.19041801218
ERCO,2026-07-17 14:00:00,19228.566219249384
ERCO,2026-07-17 15:00:00,20519.32000018672
ERCO,2026-07-17 16:00:00,19702.369220058354
ERCO,2026-07-17 17:00:00,19031.65410713941
ERCO,2026-07-17 18:00:00,18021.843650358973
ERCO,2026-07-17 19:00:00,17639.924677361385
ERCO,2026-07-17 20:00:00,17272.491344106078
ERCO,2026-07-17 21:00:00,17333.845140534442
ERCO,2026-07-17 22:00:00,18378.00413243709
ERCO,2026-07-17 23:00:00,18645.221213815956
ERCO,2026-07-18 00:00:00,20474.47194845879
ERCO,2026-07-18 01:00:00,21180.229120587792
ERCO,2026-07-18 02:00:00,22853.069930597117
ERCO,2026-07-18 03:00:00,23286.039496558107
ERCO,2026-07-18 04:00:00,22342.78800792068
ERCO,2026-07-18 05:00:00,20829.512216334802
ERCO,2026-07-18 06:00:00,20700.770191094263
GRIS,2026-07-16 06:00:00,147.6678664570806
GRIS,2026-07-16 07:00:00,97.37328026381277
GRIS,2026-07-16 08:00:00,79.17041509667746
GRIS,2026-07-16 09:00:00,84.55932861656952
GRIS,2026-07-16 10:00:00,61.59213775881223
GRIS,2026-07-16 11:00:00,46.64447852609041
GRIS,2026-07-16 12:00:00,47.593766992077505
GRIS,2026-07-16 13:00:00,14.223624973277714
GRIS,2026-07-16 14:00:00,0.0
GRIS,2026-07-16 15:00:00,0.0
GRIS,2026-07-16 16:00:00,0.0
GRIS,2026-07-16 17:00:00,0.0
GRIS,2026-07-16 18:00:00,16.347896193866298
GRIS,2026-07-16 19:00:00,37.5227021238541
GRIS,2026-07-16 20:00:00,59.71619151217205
GRIS,2026-07-16 21:00:00,50.533840119702454
GRIS,2026-07-16 22:00:00,56.87280536462113
GRIS,2026-07-16 23:00:00,67.57643775651016
GRIS,2026-07-17 00:00:00,67.59998679054274
GRIS,2026-07-17 01:00:00,87.93781413443514
GRIS,2026-07-17 02:00:00,214.8193003784836
GRIS,2026-07-17 03:00:00,225.79290194425778
GRIS,2026-07-17 04:00:00,256.2069290822139
GRIS,2026-07-17 05:00:00,250.37579705099316
GRIS,2026-07-17 06:00:00,170.91096049446577
GRIS,2026-07-17 07:00:00,140.59435298240098
GRIS,2026-07-17 08:00:00,151.7026467712336
GRIS,2026-07-17 09:00:00,93.08267051110204
GRIS,2026-07-17 10:00:00,85.13298056096998
GRIS,2026-07-17 11:00:00,51.38993508035673
GRIS,2026-07-17 12:00:00,32.82761352361387
GRIS,2026-07-17 13:00:00,53.49243830314282
GRIS,2026-07-17 14:00:00,34.48064759259672
GRIS,2026-07-17 15:00:00,40.23831865226387
GRIS,2026-07-17 16:00:00,49.06991094228192
GRIS,2026-07-17 17:00:00,37.810681549058714
GRIS,2026-07-17 18:00:00,51.13720285374777
GRIS,2026-07-17 19:00:00,41.93425004999618
GRIS,2026-07-17 20:00:00,41.34708096416127
GRIS,2026-07-17 21:00:00,40.668260422399214
GRIS,2026-07-17 22:00:00,44.23473192724841
GRIS,2026-07-17 23:00:00,46.492555377821056
GRIS,2026-07-18 00:00:00,69.0427452802245
GRIS,2026-07-18 01:00:00,112.1733474173089
GRIS,2026-07-18 02:00:00,131.99628231776595
GRIS,2026-07-18 03:00:00,192.91489272129087
GRIS,2026-07-18 04:00:00,230.60685401399647
GRIS,2026-07-18 05:00:00,186.44724883848323
GRIS,2026-07-18 06:00:00,191.94269258123177
GWA,2026-07-16 06:00:00,9.373434113930555
GWA,2026-07-16 07:00:00,2.8523825524349653
GWA,2026-07-16 08:00:00,0.11359032810288985
GWA,2026-07-16 09:00:00,1.9878266628459138
GWA,2026-07-16 10:00:00,0.0
GWA,2026-07-16 11:00:00,0.0
GWA,2026-07-16 12:00:00,0.0
GWA,2026-07-16 13:00:00,0.0
GWA,2026-07-16 14:00:00,0.0
GWA,2026-07-16 15:00:00,0.0
GWA,2026-07-16 16:00:00,0.0
GWA,2026-07-16 17:00:00,0.0
GWA,2026-07-16 18:00:00,2.682287195172681
GWA,2026-07-16 19:00:00,9.970033512650097
GWA,2026-07-16 20:00:00,12.983808171968438
GWA,2026-07-16 21:00:00,10.496724109298265
GWA,2026-07-16 22:00:00,8.96586248073307
GWA,2026-07-16 23:00:00,10.892047915749105
GWA,2026-07-17 00:00:00,10.164452638404025
GWA,2026-07-17 01:00:00,15.711511387961872
GWA,2026-07-17 02:00:00,20.243033571688596
GWA,2026-07-17 03:00:00,42.21963925946727
GWA,2026-07-17 04:00:00,85.71017201295957
GWA,2026-07-17 05:00:00,101.09054534492849
GWA,2026-07-17 06:00:00,141.34090768549623
GWA,2026-07-17 07:00:00,110.79427599118803
GWA,2026-07-17 08:00:00,56.89795302160264
GWA,2026-07-17 09:00:00,13.745835956971908
GWA,2026-07-17 10:00:00,12.626454865081639
GWA,2026-07-17 11:00:00,0.326932236674748
GWA,2026-07-17 12:00:00,76.70880130891365
GWA,2026-07-17 13:00:00,2.2172450872900806
GWA,2026-07-17 14:00:00,14.308726121602298
GWA,2026-07-17 15:00:00,7.429699231084482
GWA,2026-07-17 16:00:00,0.4722804644234424
GWA,2026-07-17 17:00:00,0.0
GWA,2026-07-17 18:00:00,0.0
GWA,2026-07-17 19:00:00,0.0
GWA,2026-07-17 20:00:00,1.7150632469567912
GWA,2026-07-17 21:00:00,0.0
GWA,2026-07-17 22:00:00,0.0
GWA,2026-07-17 23:00:00,2.2277026663183555
GWA,2026-07-18 00:00:00,13.111315373434426
GWA,2026-07-18 01:00:00,73.21062592706046
GWA,2026-07-18 02:00:00,149.32582531810618
GWA,2026-07-18 03:00:00,176.4
GWA,2026-07-18 04:00:00,3.8016047962485664
GWA,2026-07-18 05:00:00,15.045436992976049
GWA,2026-07-18 06:00:00,3.8363407498156024
IPCO,2026-07-16 06:00:00,135.1381972653409
IPCO,2026-07-16 07:00:00,119.2570449856131
IPCO,2026-07-16 08:00:00,94.26320836845014
IPCO,2026-07-16 09:00:00,93.13147776805685
IPCO,2026-07-16 10:00:00,107.97605985443603
IPCO,2026-07-16 11:00:00,179.82963260327577
IPCO,2026-07-16 12:00:00,179.98768551246937
IPCO,2026-07-16 13:00:00,202.0330454890023
IPCO,2026-07-16 14:00:00,108.51661531070629
IPCO,2026-07-16 15:00:00,92.40085611999848
IPCO,2026-07-16 16:00:00,76.59882322308236
IPCO,2026-07-16 17:00:00,61.61974622370952
IPCO,2026-07-16 18:00:00,54.624614521101044
IPCO,2026-07-16 19:00:00,54.19019813431057
IPCO,2026-07-16 20:00:00,87.24586720934434
IPCO,2026-07-16 21:00:00,108.1114998204197
IPCO,2026-07-16 22:00:00,87.80759043844026
IPCO,2026-07-16 23:00:00,199.28314482410977
IPCO,2026-07-17 00:00:00,124.87723878065184
IPCO,2026-07-17 01:00:00,98.83687791390224
IPCO,2026-07-17 02:00:00,49.859720792196434
IPCO,2026-07-17 03:00:00,187.03245992455206
IPCO,2026-07-17 04:00:00,124.43851489220226
IPCO,2026-07-17 05:00:00,507.6518680039725
IPCO,2026-07-17 06:00:00,309.10544369679553
IPCO,2026-07-17 07:00:00,384.31891262991365
IPCO,2026-07-17 08:00:00,375.24290974909934
IPCO,2026-07-17 09:00:00,344.4671032255012
IPCO,2026-07-17 10:00:00,303.97030086101694
IPCO,2026-07-17 11:00:00,235.801626968131
IPCO,2026-07-17 12:00:00,267.3300064447231
IPCO,2026-07-17 13:00:00,396.67019459621685
IPCO,2026-07-17 14:00:00,291.35140729657553
IPCO,2026-07-17 15:00:00,221.35122536167063
IPCO,2026-07-17 16:00:00,157.16993451077064
IPCO,2026-07-17 17:00:00,47.32761570583262
IPCO,2026-07-17 18:00:00,23.173057911882584
IPCO,2026-07-17 19:00:00,16.811557026688373
IPCO,2026-07-17 20:00:00,8.203394204476714
IPCO,2026-07-17 21:00:00,46.90906538242993
IPCO,2026-07-17 22:00:00,71.8914842332131
IPCO,2026-07-17 23:00:00,195.96547622862266
IPCO,2026-07-18 00:00:00,451.17961119914054
IPCO,2026-07-18 01:00:00,180.27613471372564
IPCO,2026-07-18 02:00:00,157.68117320366287
IPCO,2026-07-18 03:00:00,194.77203297244964
IPCO,2026-07-18 04:00:00,218.28163673858248
IPCO,2026-07-18 05:00:00,341.30415906255143
IPCO,2026-07-18 06:00:00,385.74591395180045
ISNE,2026-07-16 06:00:00,1059.50748274981
ISNE,2026-07-16 07:00:00,1137.9344628498222
ISNE,2026-07-16 08:00:00,1092.333296477695
ISNE,2026-07-16 09:00:00,1114.46578875333
ISNE,2026-07-16 10:00:00,1070.6205515954778
ISNE,2026-07-16 11:00:00,932.2955310856992
ISNE,2026-07-16 12:00:00,938.427208264803
ISNE,2026-07-16 13:00:00,847.1397384904822
