ba_code,valid_time,MW
GWA,2026-05-02 07:00:00,169.02547050723666
GWA,2026-05-02 08:00:00,167.53386869904742
GWA,2026-05-02 09:00:00,171.12381455312524
GWA,2026-05-02 10:00:00,140.07539218601926
GWA,2026-05-02 11:00:00,135.65056524660758
GWA,2026-05-02 12:00:00,161.1266016311231
GWA,2026-05-02 13:00:00,76.42009256466861
GWA,2026-05-02 14:00:00,29.42018478825348
GWA,2026-05-02 15:00:00,5.449159546841189
GWA,2026-05-02 16:00:00,0.23602497581977924
GWA,2026-05-02 17:00:00,0.27603232818644874
GWA,2026-05-02 18:00:00,2.4855566798428046
GWA,2026-05-02 19:00:00,0.19250288235457969
GWA,2026-05-02 20:00:00,0.0
GWA,2026-05-02 21:00:00,0.0
GWA,2026-05-02 22:00:00,0.0
GWA,2026-05-02 23:00:00,0.0
GWA,2026-05-03 00:00:00,115.35869701781138
GWA,2026-05-03 01:00:00,1.432257241218771
GWA,2026-05-03 02:00:00,11.245200949194059
GWA,2026-05-03 03:00:00,171.4728496204436
GWA,2026-05-03 04:00:00,2.4769789380526066
GWA,2026-05-03 05:00:00,25.01479296314577
GWA,2026-05-03 06:00:00,36.58707878101384
GWA,2026-05-03 07:00:00,8.149237936052232
GWA,2026-05-03 08:00:00,5.393288308959798
GWA,2026-05-03 09:00:00,5.563225068522498
GWA,2026-05-03 10:00:00,2.716454872883286
GWA,2026-05-03 11:00:00,0.0
GWA,2026-05-03 12:00:00,2.0365318411713598
GWA,2026-05-03 13:00:00,2.2786127231175923
GWA,2026-05-03 14:00:00,4.218095173464583
GWA,2026-05-03 15:00:00,2.144346848123072
GWA,2026-05-03 16:00:00,0.2921639174895359
GWA,2026-05-03 17:00:00,0.0
GWA,2026-05-03 18:00:00,0.0
GWA,2026-05-03 19:00:00,0.0
GWA,2026-05-03 20:00:00,0.5278613199616756
GWA,2026-05-03 21:00:00,3.984703666427826
GWA,2026-05-03 22:00:00,10.162945309151425
GWA,2026-05-03 23:00:00,21.55108575509835
GWA,2026-05-04 00:00:00,47.048740652270034
GWA,2026-05-04 01:00:00,54.1584922911954
GWA,2026-05-04 02:00:00,68.9516384589892
GWA,2026-05-04 03:00:00,84.64984465392533
GWA,2026-05-04 04:00:00,160.7846348411833
GWA,2026-05-04 05:00:00,147.09616922442598
GWA,2026-05-04 06:00:00,168.56623217694823
IPCO,2026-05-02 06:00:00,79.94676171385957
IPCO,2026-05-02 07:00:00,123.41227279669447
IPCO,2026-05-02 08:00:00,142.0545190768841
IPCO,2026-05-02 09:00:00,196.2067673505603
IPCO,2026-05-02 10:00:00,257.1472186160946
IPCO,2026-05-02 11:00:00,256.9981312571729
IPCO,2026-05-02 12:00:00,253.73123375332378
IPCO,2026-05-02 13:00:00,252.89450011791547
IPCO,2026-05-02 14:00:00,251.71969238063366
IPCO,2026-05-02 15:00:00,210.31752057662067
IPCO,2026-05-02 16:00:00,201.23254947942192
IPCO,2026-05-02 17:00:00,217.9961047685771
IPCO,2026-05-02 18:00:00,136.87359300052626
IPCO,2026-05-02 19:00:00,63.09268737219153
IPCO,2026-05-02 20:00:00,24.34338687650722
IPCO,2026-05-02 21:00:00,11.325378757103614
IPCO,2026-05-02 22:00:00,12.775984604259982
IPCO,2026-05-02 23:00:00,14.454073846516865
IPCO,2026-05-03 00:00:00,7.183061241969515
IPCO,2026-05-03 01:00:00,17.20192905460096
IPCO,2026-05-03 02:00:00,48.30302616889426
IPCO,2026-05-03 03:00:00,59.72818013573956
IPCO,2026-05-03 04:00:00,89.7499315076355
IPCO,2026-05-03 05:00:00,110.13539119070839
IPCO,2026-05-03 06:00:00,106.92117696009467
IPCO,2026-05-03 07:00:00,118.86840615988122
IPCO,2026-05-03 08:00:00,107.08509641058012
IPCO,2026-05-03 09:00:00,89.55802812141403
IPCO,2026-05-03 10:00:00,91.88957102567717
IPCO,2026-05-03 11:00:00,95.7942447909182
IPCO,2026-05-03 12:00:00,56.20268842365821
IPCO,2026-05-03 13:00:00,52.78321352063663
IPCO,2026-05-03 14:00:00,46.21461225304981
IPCO,2026-05-03 15:00:00,30.2805038042181
IPCO,2026-05-03 16:00:00,12.533450213624368
IPCO,2026-05-03 17:00:00,8.801076599780206
IPCO,2026-05-03 18:00:00,5.3031875803638355
IPCO,2026-05-03 19:00:00,7.01619683923931
IPCO,2026-05-03 20:00:00,14.824006782258541
IPCO,2026-05-03 21:00:00,29.795548974302363
IPCO,2026-05-03 22:00:00,107.35643559706897
IPCO,2026-05-03 23:00:00,141.5944838787565
IPCO,2026-05-04 00:00:00,232.15200008809097
IPCO,2026-05-04 01:00:00,221.37333184079517
IPCO,2026-05-04 02:00:00,259.99627733711344
IPCO,2026-05-04 03:00:00,332.7537764936413
IPCO,2026-05-04 04:00:00,220.07636937982318
IPCO,2026-05-04 05:00:00,107.15339426353881
IPCO,2026-05-04 06:00:00,95.83257531270944
ISNE,2026-05-02 06:00:00,243.4039072484597
ISNE,2026-05-02 07:00:00,280.70755301906956
ISNE,2026-05-02 08:00:00,301.1889606285302
ISNE,2026-05-02 09:00:00,297.93851610264875
ISNE,2026-05-02 10:00:00,229.28037211516218
ISNE,2026-05-02 11:00:00,98.89706169808301
ISNE,2026-05-02 12:00:00,64.35757073513659
ISNE,2026-05-02 13:00:00,61.072011430034536
ISNE,2026-05-02 14:00:00,55.400911344776965
ISNE,2026-05-02 15:00:00,44.00856323324155
