ba_code,valid_time,MW
BPAT,2026-07-20 23:00:00,51.59478654162407
BPAT,2026-07-21 00:00:00,104.2310091652691
BPAT,2026-07-21 01:00:00,186.6387450693144
BPAT,2026-07-21 02:00:00,400.91418399487407
BPAT,2026-07-21 03:00:00,424.95808403285605
BPAT,2026-07-21 04:00:00,474.92434261019037
BPAT,2026-07-21 05:00:00,287.24665144707825
BPAT,2026-07-21 06:00:00,223.12943323745185
BPAT,2026-07-21 07:00:00,283.9919514925861
BPAT,2026-07-21 08:00:00,379.5080817107685
BPAT,2026-07-21 09:00:00,342.28021452663324
BPAT,2026-07-21 10:00:00,441.9827945887268
BPAT,2026-07-21 11:00:00,429.6297199572335
BPAT,2026-07-21 12:00:00,297.54765248322434
BPAT,2026-07-21 13:00:00,331.6448550963199
BPAT,2026-07-21 14:00:00,351.2904318755062
BPAT,2026-07-21 15:00:00,157.5031735477804
BPAT,2026-07-21 16:00:00,84.74470667924344
BPAT,2026-07-21 17:00:00,1.4846650962437056
BPAT,2026-07-21 18:00:00,0.5815790843081441
BPAT,2026-07-21 19:00:00,0.614875319429368
BPAT,2026-07-21 20:00:00,7.539872475858183
BPAT,2026-07-21 21:00:00,34.57395957921457
BPAT,2026-07-21 22:00:00,12.08073672437501
BPAT,2026-07-21 23:00:00,43.85337908162741
BPAT,2026-07-22 00:00:00,73.31594805184383
CISO,2026-07-20 00:00:00,2270.943382073743
CISO,2026-07-20 01:00:00,3385.1004286342513
CISO,2026-07-20 02:00:00,4501.52241423782
CISO,2026-07-20 03:00:00,6034.851832231538
CISO,2026-07-20 04:00:00,6126.453426064227
CISO,2026-07-20 05:00:00,5856.915141418108
CISO,2026-07-20 06:00:00,5613.223969815041
CISO,2026-07-20 07:00:00,5947.559232823705
CISO,2026-07-20 08:00:00,6092.180725430145
CISO,2026-07-20 09:00:00,5834.970042116283
CISO,2026-07-20 10:00:00,5603.452878171108
CISO,2026-07-20 11:00:00,5361.785081271547
CISO,2026-07-20 12:00:00,4765.097393246494
CISO,2026-07-20 13:00:00,4343.3004168524985
CISO,2026-07-20 14:00:00,4240.198078997488
CISO,2026-07-20 15:00:00,4124.929432709507
CISO,2026-07-20 16:00:00,3842.2598928252005
CISO,2026-07-20 17:00:00,3317.953312365399
CISO,2026-07-20 18:00:00,2864.7229087651713
CISO,2026-07-20 19:00:00,2997.7940872423414
CISO,2026-07-20 20:00:00,3039.174069703181
CISO,2026-07-20 21:00:00,3400.965285060383
CISO,2026-07-20 22:00:00,4760.7703860455995
CISO,2026-07-20 23:00:00,6059.439189357922
CISO,2026-07-21 00:00:00,6409.910540301505
CISO,2026-07-21 01:00:00,6661.973866022135
CISO,2026-07-21 02:00:00,7307.723966168715
CISO,2026-07-21 03:00:00,7214.842512024848
CISO,2026-07-21 04:00:00,6479.19755320989
CISO,2026-07-21 05:00:00,6043.950972391852
CISO,2026-07-21 06:00:00,5704.331228575543
CISO,2026-07-21 07:00:00,5846.385006968416
CISO,2026-07-21 08:00:00,5965.415821591999
CISO,2026-07-21 09:00:00,5617.9976086491415
CISO,2026-07-21 10:00:00,5771.792412321907
CISO,2026-07-21 11:00:00,5580.974068606102
CISO,2026-07-21 12:00:00,5004.444701363151
CISO,2026-07-21 13:00:00,4671.233491166795
CISO,2026-07-21 14:00:00,4573.41733809815
CISO,2026-07-21 15:00:00,4355.383656142109
CISO,2026-07-21 16:00:00,4189.930261250499
CISO,2026-07-21 17:00:00,3841.466965827995
CISO,2026-07-21 18:00:00,3781.181868192007
CISO,2026-07-21 19:00:00,3727.26966155656
CISO,2026-07-21 20:00:00,3982.956316151002
CISO,2026-07-21 21:00:00,5069.41595372542
CISO,2026-07-21 22:00:00,6191.75972956844
CISO,2026-07-21 23:00:00,5937.417779777777
CISO,2026-07-22 00:00:00,7246.069688265907
EPE,2026-07-20 00:00:00,2.327963908790052
EPE,2026-07-20 01:00:00,10.953029596324326
EPE,2026-07-20 02:00:00,0.0
EPE,2026-07-20 03:00:00,5.614166148220301
EPE,2026-07-20 04:00:00,16.230349544693677
EPE,2026-07-20 05:00:00,11.29521885071028
EPE,2026-07-20 06:00:00,9.109195189470428
EPE,2026-07-20 07:00:00,1.5577837201699947
EPE,2026-07-20 08:00:00,0.0
EPE,2026-07-20 09:00:00,1.27008943505412
EPE,2026-07-20 10:00:00,0.730136375930575
EPE,2026-07-20 11:00:00,0.9976089655035963
EPE,2026-07-20 12:00:00,0.581231951209868
EPE,2026-07-20 13:00:00,0.0
EPE,2026-07-20 14:00:00,0.0
EPE,2026-07-20 15:00:00,0.0
EPE,2026-07-20 16:00:00,0.9211125259498916
EPE,2026-07-20 17:00:00,0.5618702701393291
EPE,2026-07-20 18:00:00,0.3676248945153784
EPE,2026-07-20 19:00:00,3.734544958000684
EPE,2026-07-20 20:00:00,5.398593922905117
EPE,2026-07-20 21:00:00,3.385016363323738
EPE,2026-07-20 22:00:00,7.765368047500747
EPE,2026-07-20 23:00:00,34.62049455917758
EPE,2026-07-21 00:00:00,30.257301286112696
EPE,2026-07-21 01:00:00,9.238979912065526
EPE,2026-07-21 02:00:00,16.73545462903258
EPE,2026-07-21 03:00:00,14.063012094350851
EPE,2026-07-21 04:00:00,0.7987349799525487
EPE,2026-07-21 05:00:00,5.454879733240246
EPE,2026-07-21 06:00:00,4.156179385705617
EPE,2026-07-21 07:00:00,1.9527735628795806
EPE,2026-07-21 08:00:00,1.5039826590598298
EPE,2026-07-21 09:00:00,1.0882763664087798
EPE,2026-07-21 10:00:00,0.0
EPE,2026-07-21 11:00:00,0.0
EPE,2026-07-21 12:00:00,0.0723104807030824
EPE,2026-07-21 13:00:00,0.0
EPE,2026-07-21 14:00:00,0.0
EPE,2026-07-21 15:00:00,0.0
EPE,2026-07-21 16:00:00,0.0
EPE,2026-07-21 17:00:00,0.0
EPE,2026-07-21 18:00:00,0.8998317680506549
EPE,2026-07-21 19:00:00,3.19684189563792
EPE,2026-07-21 20:00:00,1.7456299102756296
EPE,2026-07-21 21:00:00,2.2298229254293362
EPE,2026-07-21 22:00:00,3.023722236907884
EPE,2026-07-21 23:00:00,2.193761770045767
EPE,2026-07-22 00:00:00,5.174044443981986
ERCO,2026-07-20 00:00:00,14052.052010401934
ERCO,2026-07-20 01:00:00,15788.606942502369
ERCO,2026-07-20 02:00:00,16620.738712972798
ERCO,2026-07-20 03:00:00,17832.116876066615
ERCO,2026-07-20 04:00:00,17948.130645938665
ERCO,2026-07-20 05:00:00,17384.82131031677
ERCO,2026-07-20 06:00:00,17703.373368532564
ERCO,2026-07-20 07:00:00,18310.515604302003
ERCO,2026-07-20 08:00:00,18775.135112405285
ERCO,2026-07-20 09:00:00,18428.425956827035
ERCO,2026-07-20 10:00:00,19390.989426641238
ERCO,2026-07-20 11:00:00,19011.888232461897
ERCO,2026-07-20 12:00:00,18698.23778821595
ERCO,2026-07-20 13:00:00,16188.322282431358
ERCO,2026-07-20 14:00:00,13042.647388874651
ERCO,2026-07-20 15:00:00,10437.838764576154
ERCO,2026-07-20 16:00:00,7778.106859438498
ERCO,2026-07-20 17:00:00,5871.834971929508
ERCO,2026-07-20 18:00:00,5816.444844315559
ERCO,2026-07-20 19:00:00,6563.848548158843
ERCO,2026-07-20 20:00:00,8433.797785509267
ERCO,2026-07-20 21:00:00,9783.379504216251
ERCO,2026-07-20 22:00:00,10951.102616463018
ERCO,2026-07-20 23:00:00,10027.767269214879
ERCO,2026-07-21 00:00:00,10453.172076007926
ERCO,2026-07-21 01:00:00,11219.979886675439
ERCO,2026-07-21 02:00:00,14219.171941377932
ERCO,2026-07-21 03:00:00,17788.115293275754
ERCO,2026-07-21 04:00:00,20178.68479035316
ERCO,2026-07-21 05:00:00,23414.216124088216
ERCO,2026-07-21 06:00:00,24472.539061383046
ERCO,2026-07-21 07:00:00,24213.935901304787
ERCO,2026-07-21 08:00:00,24225.38128959233
ERCO,2026-07-21 09:00:00,24280.10450296807
ERCO,2026-07-21 10:00:00,23505.23647300601
ERCO,2026-07-21 11:00:00,22803.601293637068
ERCO,2026-07-21 12:00:00,20925.953564481606
ERCO,2026-07-21 13:00:00,17255.646370691808
ERCO,2026-07-21 14:00:00,11708.33460866327
ERCO,2026-07-21 15:00:00,8987.946646547014
ERCO,2026-07-21 16:00:00,5443.940267037745
ERCO,2026-07-21 17:00:00,2971.4328016308655
ERCO,2026-07-21 18:00:00,1952.7755570286445
ERCO,2026-07-21 19:00:00,1841.509930101042
ERCO,2026-07-21 20:00:00,2415.4912242911646
ERCO,2026-07-21 21:00:00,3588.5380034942386
ERCO,2026-07-21 22:00:00,4698.497614905726
ERCO,2026-07-21 23:00:00,6251.758834433298
ERCO,2026-07-22 00:00:00,8310.267938079009
GRIS,2026-07-20 00:00:00,65.10661314953337
GRIS,2026-07-20 01:00:00,76.89141142187918
GRIS,2026-07-20 02:00:00,127.85051614058347
GRIS,2026-07-20 03:00:00,156.2602628365669
GRIS,2026-07-20 04:00:00,136.69688782448955
GRIS,2026-07-20 05:00:00,114.33911726652916
GRIS,2026-07-20 06:00:00,138.6730842512157
GRIS,2026-07-20 07:00:00,172.62570971540296
GRIS,2026-07-20 08:00:00,121.54762686233231
GRIS,2026-07-20 09:00:00,163.3296256242228
GRIS,2026-07-20 10:00:00,145.33198763344086
GRIS,2026-07-20 11:00:00,110.0050786503429
GRIS,2026-07-20 12:00:00,63.99893346502643
GRIS,2026-07-20 13:00:00,45.608639455926344
GRIS,2026-07-20 14:00:00,13.053468910006222
GRIS,2026-07-20 15:00:00,16.93683100636684
GRIS,2026-07-20 16:00:00,13.31968621974748
GRIS,2026-07-20 17:00:00,7.447653172733523
GRIS,2026-07-20 18:00:00,6.001357402708644
GRIS,2026-07-20 19:00:00,26.241594573515158
GRIS,2026-07-20 20:00:00,37.523213427500764
GRIS,2026-07-20 21:00:00,38.761299820524535
GRIS,2026-07-20 22:00:00,54.159452200901704
GRIS,2026-07-20 23:00:00,68.68571333724636
GRIS,2026-07-21 00:00:00,63.84486069347373
GRIS,2026-07-21 01:00:00,90.77586858351647
GRIS,2026-07-21 02:00:00,158.3910711173007
GRIS,2026-07-21 03:00:00,151.1489116996124
GRIS,2026-07-21 04:00:00,189.9642896012969
GRIS,2026-07-21 05:00:00,203.528765207824
GRIS,2026-07-21 06:00:00,218.31103457726883
GRIS,2026-07-21 07:00:00,169.16960076354172
GRIS,2026-07-21 08:00:00,194.34315587184963
GRIS,2026-07-21 09:00:00,171.87333919566893
GRIS,2026-07-21 10:00:00,110.78289025301906
GRIS,2026-07-21 11:00:00,86.17270343165558
GRIS,2026-07-21 12:00:00,89.7729328122027
GRIS,2026-07-21 13:00:00,67.97346614495028
GRIS,2026-07-21 14:00:00,23.9152041731317
GRIS,2026-07-21 15:00:00,23.430644369747082
GRIS,2026-07-21 16:00:00,16.874878361813497
GRIS,2026-07-21 17:00:00,12.254541400350972
GRIS,2026-07-21 18:00:00,6.045323372194705
GRIS,2026-07-21 19:00:00,14.022450929682808
GRIS,2026-07-21 20:00:00,22.909480121238833
GRIS,2026-07-21 21:00:00,35.03339786420033
GRIS,2026-07-21 22:00:00,43.84707375951906
GRIS,2026-07-21 23:00:00,42.40959260577038
GRIS,2026-07-22 00:00:00,47.62750652687885
GWA,2026-07-20 00:00:00,55.2354319074425
GWA,2026-07-20 01:00:00,94.32618497866933
GWA,2026-07-20 02:00:00,94.32776326914899
GWA,2026-07-20 03:00:00,54.305407864791775
GWA,2026-07-20 04:00:00,41.07860656898119
GWA,2026-07-20 05:00:00,15.409885569644116
GWA,2026-07-20 06:00:00,0.2827798987956808
GWA,2026-07-20 07:00:00,3.343118020128729
GWA,2026-07-20 08:00:00,41.295655775885926
GWA,2026-07-20 09:00:00,85.77238172702144
GWA,2026-07-20 10:00:00,150.8311416080944
GWA,2026-07-20 11:00:00,118.49249837998867
GWA,2026-07-20 12:00:00,132.23208643483744
GWA,2026-07-20 13:00:00,145.62290854268196
GWA,2026-07-20 14:00:00,107.6837396899902
GWA,2026-07-20 15:00:00,64.58560509350691
GWA,2026-07-20 16:00:00,16.92850171430256
GWA,2026-07-20 17:00:00,4.8001396267563345
GWA,2026-07-20 18:00:00,0.07648888030038643
GWA,2026-07-20 19:00:00,2.998626517737431
GWA,2026-07-20 20:00:00,7.137193958052829
GWA,2026-07-20 21:00:00,7.847209622736566
GWA,2026-07-20 22:00:00,8.690263610685738
GWA,2026-07-20 23:00:00,23.208637516325286
GWA,2026-07-21 00:00:00,55.444651734632075
GWA,2026-07-21 01:00:00,66.35851826613789
GWA,2026-07-21 02:00:00,82.74115308509265
GWA,2026-07-21 03:00:00,76.44370791969969
GWA,2026-07-21 04:00:00,60.17790595441472
GWA,2026-07-21 05:00:00,28.258478342165333
GWA,2026-07-21 06:00:00,25.252646447810665
GWA,2026-07-21 07:00:00,12.699318754271976
GWA,2026-07-21 08:00:00,20.942231654998785
GWA,2026-07-21 09:00:00,15.171894356982536
GWA,2026-07-21 10:00:00,14.919077141851773
GWA,2026-07-21 11:00:00,4.083657736125169
GWA,2026-07-21 12:00:00,5.307836527841339
GWA,2026-07-21 13:00:00,2.858070153550609
GWA,2026-07-21 14:00:00,1.688364867230032
GWA,2026-07-21 15:00:00,1.0265170078292134
GWA,2026-07-21 16:00:00,1.4645164277396594
GWA,2026-07-21 17:00:00,0.0
GWA,2026-07-21 18:00:00,0.023650886974546863
GWA,2026-07-21 19:00:00,4.2685874547547344
GWA,2026-07-21 20:00:00,5.045034368782386
GWA,2026-07-21 21:00:00,5.269158148489579
GWA,2026-07-21 22:00:00,5.403020157623732
GWA,2026-07-21 23:00:00,5.855756665748175
GWA,2026-07-22 00:00:00,7.033215703127867
IPCO,2026-07-20 00:00:00,71.30895579911868
IPCO,2026-07-20 01:00:00,115.9747674814497
IPCO,2026-07-20 02:00:00,124.48556937698329
IPCO,2026-07-20 03:00:00,149.19871062238792
IPCO,2026-07-20 04:00:00,200.4560662293755
IPCO,2026-07-20 05:00:00,217.92702749745624
IPCO,2026-07-20 06:00:00,211.41947671526597
IPCO,2026-07-20 07:00:00,181.6465967883252
IPCO,2026-07-20 08:00:00,160.43147040981043
IPCO,2026-07-20 09:00:00,114.05187222265468
IPCO,2026-07-20 10:00:00,111.77707444153668
IPCO,2026-07-20 11:00:00,94.4929421327765
IPCO,2026-07-20 12:00:00,79.5341620942228
IPCO,2026-07-20 13:00:00,77.3438243218174
IPCO,2026-07-20 14:00:00,65.50512068709646
IPCO,2026-07-20 15:00:00,47.032541296467386
IPCO,2026-07-20 16:00:00,29.305868149461226
IPCO,2026-07-20 17:00:00,27.911787861456066
IPCO,2026-07-20 18:00:00,51.77232330582573
IPCO,2026-07-20 19:00:00,20.163506708618648
IPCO,2026-07-20 20:00:00,35.32665757746393
IPCO,2026-07-20 21:00:00,41.34385707915305
IPCO,2026-07-20 22:00:00,48.67381082133824
IPCO,2026-07-20 23:00:00,53.27586692930456
IPCO,2026-07-21 00:00:00,96.54359719172928
IPCO,2026-07-21 01:00:00,169.05076398302737
IPCO,2026-07-21 02:00:00,329.4990967513121
IPCO,2026-07-21 03:00:00,386.12648704164394
IPCO,2026-07-21 04:00:00,362.66530372871244
IPCO,2026-07-21 05:00:00,455.1778995364526
IPCO,2026-07-21 06:00:00,355.09694380642617
IPCO,2026-07-21 07:00:00,333.65955944920125
IPCO,2026-07-21 08:00:00,205.9418734208498
IPCO,2026-07-21 09:00:00,92.71478349985729
IPCO,2026-07-21 10:00:00,208.73378994674036
IPCO,2026-07-21 11:00:00,108.65885073990425
IPCO,2026-07-21 12:00:00,125.83147968069824
IPCO,2026-07-21 13:00:00,100.44656457058161
IPCO,2026-07-21 14:00:00,74.7908276603196
IPCO,2026-07-21 15:00:00,64.2177296447519
IPCO,2026-07-21 16:00:00,53.99809471189653
IPCO,2026-07-21 17:00:00,33.06426173707792
IPCO,2026-07-21 18:00:00,33.15820738114889
IPCO,2026-07-21 19:00:00,114.14003619321649
IPCO,2026-07-21 20:00:00,150.31979433798477
IPCO,2026-07-21 21:00:00,190.253480566757
IPCO,2026-07-21 22:00:00,153.93447200419905
IPCO,2026-07-21 23:00:00,132.94194495079594
IPCO,2026-07-22 00:00:00,198.09706121046824
ISNE,2026-07-20 00:00:00,1129.345534320249
ISNE,2026-07-20 01:00:00,1019.6471140258544
ISNE,2026-07-20 02:00:00,866.2766933836267
ISNE,2026-07-20 03:00:00,786.5875418517548
ISNE,2026-07-20 04:00:00,743.1626214701009
ISNE,2026-07-20 05:00:00,689.0392536930354
ISNE,2026-07-20 06:00:00,820.6862991084552
ISNE,2026-07-20 07:00:00,941.1604639325295
ISNE,2026-07-20 08:00:00,734.6725959301701
