ba_code,valid_time,MW
AVA,2026-05-17 17:00:00,83.92222622536435
AVA,2026-05-17 18:00:00,80.42330482885974
AVA,2026-05-17 19:00:00,91.09160154329896
AVA,2026-05-17 20:00:00,102.79556562259309
AVA,2026-05-17 21:00:00,85.87907545983236
AVA,2026-05-17 22:00:00,84.5755877914718
AVA,2026-05-17 23:00:00,86.64439382432825
AVA,2026-05-18 00:00:00,102.5648528583267
AVA,2026-05-18 01:00:00,228.11156078439117
AVA,2026-05-18 02:00:00,181.03815053294227
AVA,2026-05-18 03:00:00,246.23433860238492
AVA,2026-05-18 04:00:00,253.1105432349618
AVA,2026-05-18 05:00:00,125.84958780778886
AVA,2026-05-18 06:00:00,93.49682551643762
AVA,2026-05-18 07:00:00,101.20533760114486
AVA,2026-05-18 08:00:00,91.39866611728071
AVA,2026-05-18 09:00:00,79.58515942193215
AVA,2026-05-18 10:00:00,86.43429912308662
AVA,2026-05-18 11:00:00,85.0182710879286
AVA,2026-05-18 12:00:00,73.58236447276019
AVA,2026-05-18 13:00:00,57.740901609433266
AVA,2026-05-18 14:00:00,78.13521564915996
AVA,2026-05-18 15:00:00,70.54220164188538
AVA,2026-05-18 16:00:00,75.22874654632237
AVA,2026-05-18 17:00:00,55.21206690908842
AVA,2026-05-18 18:00:00,52.24047965908061
AVRN,2026-05-16 18:00:00,1386.2050082614765
AVRN,2026-05-16 19:00:00,1412.051197900825
AVRN,2026-05-16 20:00:00,1401.963690713113
AVRN,2026-05-16 21:00:00,1406.3857456543424
AVRN,2026-05-16 22:00:00,1385.1865409870247
AVRN,2026-05-16 23:00:00,1331.6572934853737
AVRN,2026-05-17 00:00:00,1354.5693747303042
AVRN,2026-05-17 01:00:00,1227.9087473364393
AVRN,2026-05-17 02:00:00,1297.9223374778437
AVRN,2026-05-17 03:00:00,1267.1458542238774
AVRN,2026-05-17 04:00:00,1281.1500577381976
AVRN,2026-05-17 05:00:00,1289.3758548145142
AVRN,2026-05-17 06:00:00,1201.7993659948916
AVRN,2026-05-17 07:00:00,1189.369708457267
AVRN,2026-05-17 08:00:00,1145.1540131828588
AVRN,2026-05-17 09:00:00,1025.3277734881647
AVRN,2026-05-17 10:00:00,1023.0641399170852
AVRN,2026-05-17 11:00:00,989.4363597479291
AVRN,2026-05-17 12:00:00,1035.6963188484199
AVRN,2026-05-17 13:00:00,1156.6674035196236
AVRN,2026-05-17 14:00:00,986.1268829621926
AVRN,2026-05-17 15:00:00,608.5507429530348
AVRN,2026-05-17 16:00:00,283.1540277205633
AVRN,2026-05-17 17:00:00,127.16155462724758
AVRN,2026-05-17 18:00:00,93.7973759957622
AVRN,2026-05-17 19:00:00,140.12919901333464
AVRN,2026-05-17 20:00:00,203.07389784534809
AVRN,2026-05-17 21:00:00,234.92691950532887
AVRN,2026-05-17 22:00:00,246.18143805321716
AVRN,2026-05-17 23:00:00,286.3992963789028
AVRN,2026-05-18 00:00:00,371.2419154224128
AVRN,2026-05-18 01:00:00,582.5237765716843
AVRN,2026-05-18 02:00:00,851.4365654962762
AVRN,2026-05-18 03:00:00,1091.6887569772439
AVRN,2026-05-18 04:00:00,1092.229941992379
AVRN,2026-05-18 05:00:00,699.5654220876916
AVRN,2026-05-18 06:00:00,893.2969652609376
AVRN,2026-05-18 07:00:00,909.2689890413543
AVRN,2026-05-18 08:00:00,818.5612175864424
AVRN,2026-05-18 09:00:00,708.7348513955425
AVRN,2026-05-18 10:00:00,644.8449654789877
AVRN,2026-05-18 11:00:00,710.2169383051986
AVRN,2026-05-18 12:00:00,659.229995257577
AVRN,2026-05-18 13:00:00,677.4895356393148
AVRN,2026-05-18 14:00:00,360.1667002047048
AVRN,2026-05-18 15:00:00,314.54448561711337
AVRN,2026-05-18 16:00:00,183.72960723985904
AVRN,2026-05-18 17:00:00,37.71670960742027
AVRN,2026-05-18 18:00:00,8.77683941113235
AZPS,2026-05-16 18:00:00,204.5658521365468
AZPS,2026-05-16 19:00:00,335.5577783271388
AZPS,2026-05-16 20:00:00,438.08111622433915
AZPS,2026-05-16 21:00:00,488.34757775179935
AZPS,2026-05-16 22:00:00,516.1599157145861
AZPS,2026-05-16 23:00:00,515.7184332233322
AZPS,2026-05-17 00:00:00,521.6108866832884
AZPS,2026-05-17 01:00:00,518.6846654444255
AZPS,2026-05-17 02:00:00,464.15107191744715
AZPS,2026-05-17 03:00:00,227.02130566171186
AZPS,2026-05-17 04:00:00,140.09082897786246
AZPS,2026-05-17 05:00:00,139.06365632884803
AZPS,2026-05-17 06:00:00,137.419116424125
AZPS,2026-05-17 07:00:00,191.64159026560475
AZPS,2026-05-17 08:00:00,246.27886661055848
AZPS,2026-05-17 09:00:00,464.0802286683573
AZPS,2026-05-17 10:00:00,497.5159315832441
AZPS,2026-05-17 11:00:00,505.2222971522745
AZPS,2026-05-17 12:00:00,505.00082146717085
AZPS,2026-05-17 13:00:00,502.6160370120377
AZPS,2026-05-17 14:00:00,498.23253965017636
AZPS,2026-05-17 15:00:00,509.0850773526124
AZPS,2026-05-17 16:00:00,516.8218300259324
AZPS,2026-05-17 17:00:00,518.7845179853373
AZPS,2026-05-17 18:00:00,520.8140739887345
AZPS,2026-05-17 19:00:00,525.5835928143882
AZPS,2026-05-17 20:00:00,528.4010554916633
AZPS,2026-05-17 21:00:00,528.612
AZPS,2026-05-17 22:00:00,528.612
AZPS,2026-05-17 23:00:00,528.612
AZPS,2026-05-18 00:00:00,528.612
AZPS,2026-05-18 01:00:00,528.612
AZPS,2026-05-18 02:00:00,528.555174384634
AZPS,2026-05-18 03:00:00,524.1445366716209
AZPS,2026-05-18 04:00:00,519.2201439586721
AZPS,2026-05-18 05:00:00,506.5851185379637
AZPS,2026-05-18 06:00:00,513.0958005623149
AZPS,2026-05-18 07:00:00,512.0943068785433
AZPS,2026-05-18 08:00:00,443.07884618400124
AZPS,2026-05-18 09:00:00,308.56556987132547
AZPS,2026-05-18 10:00:00,225.9331145446213
AZPS,2026-05-18 11:00:00,384.7202233612843
AZPS,2026-05-18 12:00:00,360.8845245744988
AZPS,2026-05-18 13:00:00,273.04441072707044
AZPS,2026-05-18 14:00:00,362.54628664652614
AZPS,2026-05-18 15:00:00,374.156663511013
AZPS,2026-05-18 16:00:00,399.3268051314077
AZPS,2026-05-18 17:00:00,422.9664736615148
AZPS,2026-05-18 18:00:00,433.49122123735293
BPAT,2026-05-16 18:00:00,3180.827808284068
BPAT,2026-05-16 19:00:00,3062.050770278452
BPAT,2026-05-16 20:00:00,2980.120061644062
BPAT,2026-05-16 21:00:00,3155.5209555835195
BPAT,2026-05-16 22:00:00,3137.614912100141
BPAT,2026-05-16 23:00:00,2964.812609522298
BPAT,2026-05-17 00:00:00,2888.1375937170696
BPAT,2026-05-17 01:00:00,2573.273703720548
BPAT,2026-05-17 02:00:00,2334.7045177457144
BPAT,2026-05-17 03:00:00,2610.677125160259
BPAT,2026-05-17 04:00:00,2861.673068744288
BPAT,2026-05-17 05:00:00,2861.355349515552
BPAT,2026-05-17 06:00:00,2704.8936041247302
BPAT,2026-05-17 07:00:00,2365.1492694820886
BPAT,2026-05-17 08:00:00,2317.8809254296907
BPAT,2026-05-17 09:00:00,2112.9688958350102
BPAT,2026-05-17 10:00:00,1804.960246445545
BPAT,2026-05-17 11:00:00,1756.2570541816124
BPAT,2026-05-17 12:00:00,1809.5033579980773
BPAT,2026-05-17 13:00:00,1766.0315916914951
BPAT,2026-05-17 14:00:00,1421.8895328880985
BPAT,2026-05-17 15:00:00,957.0852674180828
BPAT,2026-05-17 16:00:00,464.07653978271964
BPAT,2026-05-17 17:00:00,211.73179322148772
BPAT,2026-05-17 18:00:00,159.46386049105067
BPAT,2026-05-17 19:00:00,143.73397168969444
BPAT,2026-05-17 20:00:00,189.0927345571545
BPAT,2026-05-17 21:00:00,277.4031255457679
BPAT,2026-05-17 22:00:00,287.34417914250275
BPAT,2026-05-17 23:00:00,233.9193335252429
BPAT,2026-05-18 00:00:00,297.33469543925725
BPAT,2026-05-18 01:00:00,412.0312014341203
BPAT,2026-05-18 02:00:00,801.1441859126039
BPAT,2026-05-18 03:00:00,1868.15093437409
BPAT,2026-05-18 04:00:00,1824.7178174848548
BPAT,2026-05-18 05:00:00,609.5358537553765
BPAT,2026-05-18 06:00:00,494.95556850198824
BPAT,2026-05-18 07:00:00,640.4240800643798
BPAT,2026-05-18 08:00:00,612.91202518544
BPAT,2026-05-18 09:00:00,437.1171973602122
BPAT,2026-05-18 10:00:00,321.4280404385625
BPAT,2026-05-18 11:00:00,417.6241367465458
BPAT,2026-05-18 12:00:00,361.0436499456442
BPAT,2026-05-18 13:00:00,483.7825520446328
BPAT,2026-05-18 14:00:00,488.8405255855233
BPAT,2026-05-18 15:00:00,296.41158359477714
BPAT,2026-05-18 16:00:00,155.81640572819046
BPAT,2026-05-18 17:00:00,76.49753603157252
BPAT,2026-05-18 18:00:00,62.77691196532981
CISO,2026-05-16 18:00:00,5976.9272852839185
CISO,2026-05-16 19:00:00,6030.294101954228
CISO,2026-05-16 20:00:00,6303.313991125836
CISO,2026-05-16 21:00:00,6628.752894110167
CISO,2026-05-16 22:00:00,6804.141432680499
CISO,2026-05-16 23:00:00,6806.753859241874
CISO,2026-05-17 00:00:00,6724.685444698367
CISO,2026-05-17 01:00:00,6406.919945481926
CISO,2026-05-17 02:00:00,6265.998305873605
CISO,2026-05-17 03:00:00,5540.970512044023
CISO,2026-05-17 04:00:00,5444.073465209248
CISO,2026-05-17 05:00:00,5321.141390224344
CISO,2026-05-17 06:00:00,5343.1279119953415
CISO,2026-05-17 07:00:00,6852.681866230538
CISO,2026-05-17 08:00:00,7009.997653338148
CISO,2026-05-17 09:00:00,6242.67818087004
CISO,2026-05-17 10:00:00,5846.933262319774
CISO,2026-05-17 11:00:00,6037.594156339284
CISO,2026-05-17 12:00:00,6706.2391846446235
CISO,2026-05-17 13:00:00,6590.129925768767
CISO,2026-05-17 14:00:00,5730.331450047865
CISO,2026-05-17 15:00:00,6521.3937160147825
CISO,2026-05-17 16:00:00,7270.146880651946
CISO,2026-05-17 17:00:00,7556.091617549166
CISO,2026-05-17 18:00:00,7578.035030585203
CISO,2026-05-17 19:00:00,7581.578809457402
CISO,2026-05-17 20:00:00,7584.106950735513
CISO,2026-05-17 21:00:00,7528.536133466507
CISO,2026-05-17 22:00:00,7419.106831115341
CISO,2026-05-17 23:00:00,6879.479706094738
CISO,2026-05-18 00:00:00,6341.909682955391
CISO,2026-05-18 01:00:00,6235.104926527931
CISO,2026-05-18 02:00:00,6249.356048259001
CISO,2026-05-18 03:00:00,6144.264615339314
CISO,2026-05-18 04:00:00,6178.475113545688
CISO,2026-05-18 05:00:00,5832.202451651719
CISO,2026-05-18 06:00:00,5510.068158277887
CISO,2026-05-18 07:00:00,5298.053360340693
CISO,2026-05-18 08:00:00,4811.021467710508
CISO,2026-05-18 09:00:00,4975.359459075079
CISO,2026-05-18 10:00:00,4900.555370982187
CISO,2026-05-18 11:00:00,4778.14572111299
CISO,2026-05-18 12:00:00,5174.240547858939
CISO,2026-05-18 13:00:00,5377.8271960434395
CISO,2026-05-18 14:00:00,5050.362048433277
CISO,2026-05-18 15:00:00,6219.329625665245
CISO,2026-05-18 16:00:00,6858.378883409849
CISO,2026-05-18 17:00:00,6591.615015010781
CISO,2026-05-18 18:00:00,6129.343453414276
EPE,2026-05-16 18:00:00,18.77926249230039
EPE,2026-05-16 19:00:00,28.927837736721834
EPE,2026-05-16 20:00:00,38.368476697306846
EPE,2026-05-16 21:00:00,38.81118013158371
EPE,2026-05-16 22:00:00,41.5921427048323
EPE,2026-05-16 23:00:00,42.239293960774795
EPE,2026-05-17 00:00:00,38.53131340490618
EPE,2026-05-17 01:00:00,41.44518562567482
EPE,2026-05-17 02:00:00,36.84210033765162
EPE,2026-05-17 03:00:00,31.17711394848471
EPE,2026-05-17 04:00:00,38.69014469959088
EPE,2026-05-17 05:00:00,40.92902647750001
EPE,2026-05-17 06:00:00,41.6596951550505
EPE,2026-05-17 07:00:00,33.81896629370718
EPE,2026-05-17 08:00:00,21.504233744306195
EPE,2026-05-17 09:00:00,3.5572880229984034
EPE,2026-05-17 10:00:00,2.188951909969412
EPE,2026-05-17 11:00:00,0.6426396361485218
EPE,2026-05-17 12:00:00,0.8441073326151534
EPE,2026-05-17 13:00:00,1.3781083136887848
EPE,2026-05-17 14:00:00,3.0371330827616694
EPE,2026-05-17 15:00:00,8.40286440051872
EPE,2026-05-17 16:00:00,15.69952812273951
EPE,2026-05-17 17:00:00,39.136520014793895
EPE,2026-05-17 18:00:00,41.96389086993906
EPE,2026-05-17 19:00:00,42.291762129821606
EPE,2026-05-17 20:00:00,42.32351530650182
EPE,2026-05-17 21:00:00,42.336
EPE,2026-05-17 22:00:00,42.336
EPE,2026-05-17 23:00:00,42.336
EPE,2026-05-18 00:00:00,42.336
EPE,2026-05-18 01:00:00,42.336
EPE,2026-05-18 02:00:00,42.336
EPE,2026-05-18 03:00:00,42.32999451648009
EPE,2026-05-18 04:00:00,42.336
EPE,2026-05-18 05:00:00,42.336
EPE,2026-05-18 06:00:00,42.3343243123903
EPE,2026-05-18 07:00:00,42.32747586680445
EPE,2026-05-18 08:00:00,41.96935882787036
EPE,2026-05-18 09:00:00,40.094182967416046
EPE,2026-05-18 10:00:00,33.149904090219025
EPE,2026-05-18 11:00:00,39.467041472149916
EPE,2026-05-18 12:00:00,42.33367585067264
EPE,2026-05-18 13:00:00,42.336
EPE,2026-05-18 14:00:00,42.336
EPE,2026-05-18 15:00:00,42.336
EPE,2026-05-18 16:00:00,42.336
EPE,2026-05-18 17:00:00,42.336
EPE,2026-05-18 18:00:00,42.336
ERCO,2026-05-16 18:00:00,23893.16620793355
ERCO,2026-05-16 19:00:00,22960.66573358238
ERCO,2026-05-16 20:00:00,23823.159958286084
ERCO,2026-05-16 21:00:00,24949.835429814757
ERCO,2026-05-16 22:00:00,27355.3951121909
ERCO,2026-05-16 23:00:00,29633.07397026527
ERCO,2026-05-17 00:00:00,31450.119274743833
ERCO,2026-05-17 01:00:00,31946.00978745617
ERCO,2026-05-17 02:00:00,32158.380526788984
ERCO,2026-05-17 03:00:00,32811.270204224726
ERCO,2026-05-17 04:00:00,33114.03598367121
ERCO,2026-05-17 05:00:00,33177.052721241635
ERCO,2026-05-17 06:00:00,33147.30197608243
ERCO,2026-05-17 07:00:00,32929.429935306944
ERCO,2026-05-17 08:00:00,32735.33010071306
ERCO,2026-05-17 09:00:00,32437.086689595093
ERCO,2026-05-17 10:00:00,31891.827148820987
ERCO,2026-05-17 11:00:00,31193.147366838693
ERCO,2026-05-17 12:00:00,30755.43891419925
ERCO,2026-05-17 13:00:00,31165.87474160713
ERCO,2026-05-17 14:00:00,30357.92650523329
ERCO,2026-05-17 15:00:00,28878.040398321853
ERCO,2026-05-17 16:00:00,27437.150891412108
ERCO,2026-05-17 17:00:00,26372.32161891979
ERCO,2026-05-17 18:00:00,26524.145965828673
ERCO,2026-05-17 19:00:00,27216.401036079922
ERCO,2026-05-17 20:00:00,28300.688890582947
ERCO,2026-05-17 21:00:00,29576.29869198296
ERCO,2026-05-17 22:00:00,30675.344056590624
ERCO,2026-05-17 23:00:00,31670.9468360117
ERCO,2026-05-18 00:00:00,31959.577794895536
ERCO,2026-05-18 01:00:00,32428.92540143022
ERCO,2026-05-18 02:00:00,32986.118798676216
ERCO,2026-05-18 03:00:00,33136.8474881443
ERCO,2026-05-18 04:00:00,33106.291988731515
ERCO,2026-05-18 05:00:00,32541.22084304106
ERCO,2026-05-18 06:00:00,32802.338169533185
ERCO,2026-05-18 07:00:00,33353.785388890676
ERCO,2026-05-18 08:00:00,32931.24691467514
ERCO,2026-05-18 09:00:00,32411.006186579893
ERCO,2026-05-18 10:00:00,32002.184905842074
ERCO,2026-05-18 11:00:00,31246.510538102426
ERCO,2026-05-18 12:00:00,30887.045111965755
ERCO,2026-05-18 13:00:00,31120.381698772144
ERCO,2026-05-18 14:00:00,30552.261863751053
ERCO,2026-05-18 15:00:00,29724.49425078052
ERCO,2026-05-18 16:00:00,29345.329130283546
ERCO,2026-05-18 17:00:00,28348.04182575002
ERCO,2026-05-18 18:00:00,28414.66185369265
GRIS,2026-05-16 18:00:00,6.410076842957826
GRIS,2026-05-16 19:00:00,34.149091998992205
GRIS,2026-05-16 20:00:00,82.59392288760927
GRIS,2026-05-16 21:00:00,122.39785216108645
GRIS,2026-05-16 22:00:00,228.747825989715
GRIS,2026-05-16 23:00:00,201.32336356327616
GRIS,2026-05-17 00:00:00,179.80892591613286
GRIS,2026-05-17 01:00:00,226.8897966364635
GRIS,2026-05-17 02:00:00,245.36298101058765
GRIS,2026-05-17 03:00:00,272.3316982241006
GRIS,2026-05-17 04:00:00,272.412
GRIS,2026-05-17 05:00:00,272.3503920975205
GRIS,2026-05-17 06:00:00,272.161626215863
GRIS,2026-05-17 07:00:00,272.39250409180937
GRIS,2026-05-17 08:00:00,272.39054351004177
GRIS,2026-05-17 09:00:00,271.0059367459799
GRIS,2026-05-17 10:00:00,210.19496410013028
GRIS,2026-05-17 11:00:00,271.72912505899257
GRIS,2026-05-17 12:00:00,265.50833174705565
GRIS,2026-05-17 13:00:00,224.95912502043794
GRIS,2026-05-17 14:00:00,73.04514537814354
GRIS,2026-05-17 15:00:00,71.32301794910116
GRIS,2026-05-17 16:00:00,128.7048284427352
GRIS,2026-05-17 17:00:00,225.43028476441177
GRIS,2026-05-17 18:00:00,254.48567329869553
GRIS,2026-05-17 19:00:00,268.42900159404303
GRIS,2026-05-17 20:00:00,262.76036571966074
GRIS,2026-05-17 21:00:00,264.49862624211926
GRIS,2026-05-17 22:00:00,209.54792452143582
GRIS,2026-05-17 23:00:00,271.75780038307107
GRIS,2026-05-18 00:00:00,272.0419219413333
GRIS,2026-05-18 01:00:00,270.67851531862357
GRIS,2026-05-18 02:00:00,272.1774509625057
GRIS,2026-05-18 03:00:00,272.37102083929295
GRIS,2026-05-18 04:00:00,263.8248160988673
GRIS,2026-05-18 05:00:00,269.86949831375426
GRIS,2026-05-18 06:00:00,263.8413586273368
GRIS,2026-05-18 07:00:00,267.555608427122
GRIS,2026-05-18 08:00:00,271.8106096199187
GRIS,2026-05-18 09:00:00,257.2370688295914
GRIS,2026-05-18 10:00:00,270.09201958685406
GRIS,2026-05-18 11:00:00,265.01080546477294
GRIS,2026-05-18 12:00:00,244.34771494504014
GRIS,2026-05-18 13:00:00,263.4464256736222
GRIS,2026-05-18 14:00:00,271.5446667457769
GRIS,2026-05-18 15:00:00,272.0955676648647
GRIS,2026-05-18 16:00:00,269.73321105389783
GRIS,2026-05-18 17:00:00,272.0773522459187
GRIS,2026-05-18 18:00:00,272.409058262229
GWA,2026-05-16 18:00:00,11.32269283400238
GWA,2026-05-16 19:00:00,87.6036589876246
GWA,2026-05-16 20:00:00,106.65782307259862
GWA,2026-05-16 21:00:00,124.51845051570213
GWA,2026-05-16 22:00:00,117.62135186069729
GWA,2026-05-16 23:00:00,68.68474429681469
GWA,2026-05-17 00:00:00,176.4
GWA,2026-05-17 01:00:00,168.04573273664454
GWA,2026-05-17 02:00:00,78.00888024685409
GWA,2026-05-17 03:00:00,142.2170329997133
GWA,2026-05-17 04:00:00,75.30385995579421
GWA,2026-05-17 05:00:00,13.096064600254575
GWA,2026-05-17 06:00:00,10.121510945219388
GWA,2026-05-17 07:00:00,11.652669456377161
GWA,2026-05-17 08:00:00,70.46552252504783
GWA,2026-05-17 09:00:00,117.24831267067403
GWA,2026-05-17 10:00:00,148.8235357629883
GWA,2026-05-17 11:00:00,121.01371198847967
GWA,2026-05-17 12:00:00,134.11297387992775
GWA,2026-05-17 13:00:00,159.05759639014647
GWA,2026-05-17 14:00:00,172.21146796970777
GWA,2026-05-17 15:00:00,175.29136351672938
GWA,2026-05-17 16:00:00,175.99786455480026
GWA,2026-05-17 17:00:00,176.4
GWA,2026-05-17 18:00:00,176.4
GWA,2026-05-17 19:00:00,176.4
GWA,2026-05-17 20:00:00,176.30397820136906
GWA,2026-05-17 21:00:00,174.12759700608348
GWA,2026-05-17 22:00:00,169.86331984212174
GWA,2026-05-17 23:00:00,163.12540520784927
GWA,2026-05-18 00:00:00,140.08563387579937
GWA,2026-05-18 01:00:00,102.0872107897987
GWA,2026-05-18 02:00:00,56.72466174609838
GWA,2026-05-18 03:00:00,40.6889131774642
GWA,2026-05-18 04:00:00,31.392633716192737
GWA,2026-05-18 05:00:00,19.888836151383476
GWA,2026-05-18 06:00:00,10.157805219363356
GWA,2026-05-18 07:00:00,15.985991970643598
GWA,2026-05-18 08:00:00,24.129532101668378
GWA,2026-05-18 09:00:00,7.98581641758377
GWA,2026-05-18 10:00:00,2.3795549433932246
GWA,2026-05-18 11:00:00,10.18405597148924
GWA,2026-05-18 12:00:00,11.787221767814984
GWA,2026-05-18 13:00:00,7.6495895663886815
GWA,2026-05-18 14:00:00,0.12262209226438962
GWA,2026-05-18 15:00:00,0.0
GWA,2026-05-18 16:00:00,0.0
GWA,2026-05-18 17:00:00,0.0
GWA,2026-05-18 18:00:00,0.0
IPCO,2026-05-16 18:00:00,501.00326661780286
IPCO,2026-05-16 19:00:00,549.3657424432372
IPCO,2026-05-16 20:00:00,502.6362604994104
IPCO,2026-05-16 21:00:00,559.6236691722045
IPCO,2026-05-16 22:00:00,579.1165802665574
IPCO,2026-05-16 23:00:00,547.1586925100603
IPCO,2026-05-17 00:00:00,524.3703794573539
IPCO,2026-05-17 01:00:00,539.8609641393844
IPCO,2026-05-17 02:00:00,519.257380451073
IPCO,2026-05-17 03:00:00,400.0475431543668
IPCO,2026-05-17 04:00:00,308.6620083821031
IPCO,2026-05-17 05:00:00,262.9067268152586
IPCO,2026-05-17 06:00:00,193.1425071463339
IPCO,2026-05-17 07:00:00,324.1720186207645
IPCO,2026-05-17 08:00:00,363.62760865907984
IPCO,2026-05-17 09:00:00,353.72985315274644
IPCO,2026-05-17 10:00:00,391.62831258741
IPCO,2026-05-17 11:00:00,437.0455125340402
IPCO,2026-05-17 12:00:00,460.29286529119116
IPCO,2026-05-17 13:00:00,425.6673610852881
IPCO,2026-05-17 14:00:00,417.2547653653409
IPCO,2026-05-17 15:00:00,417.9974843223928
IPCO,2026-05-17 16:00:00,367.7161335456065
IPCO,2026-05-17 17:00:00,257.299144723272
IPCO,2026-05-17 18:00:00,224.80567066534664
IPCO,2026-05-17 19:00:00,222.24227556866327
IPCO,2026-05-17 20:00:00,215.01048294647413
IPCO,2026-05-17 21:00:00,313.6798279360446
IPCO,2026-05-17 22:00:00,357.23144156513234
IPCO,2026-05-17 23:00:00,359.4381670926105
IPCO,2026-05-18 00:00:00,369.33438056721656
IPCO,2026-05-18 01:00:00,416.73579996888435
IPCO,2026-05-18 02:00:00,467.7758825121434
IPCO,2026-05-18 03:00:00,488.265528739039
IPCO,2026-05-18 04:00:00,452.6874096677236
IPCO,2026-05-18 05:00:00,301.46700571921195
IPCO,2026-05-18 06:00:00,289.62318286315997
IPCO,2026-05-18 07:00:00,346.37050667994674
IPCO,2026-05-18 08:00:00,358.1987355494546
IPCO,2026-05-18 09:00:00,361.2937069881135
IPCO,2026-05-18 10:00:00,388.74223131534444
IPCO,2026-05-18 11:00:00,386.1859490006835
IPCO,2026-05-18 12:00:00,386.5848285336151
IPCO,2026-05-18 13:00:00,363.9524781002763
IPCO,2026-05-18 14:00:00,270.1452725192251
IPCO,2026-05-18 15:00:00,234.22681583130432
IPCO,2026-05-18 16:00:00,169.7601705753215
IPCO,2026-05-18 17:00:00,167.02896621632547
IPCO,2026-05-18 18:00:00,163.5724778401862
ISNE,2026-05-16 18:00:00,832.6452613426729
ISNE,2026-05-16 19:00:00,957.4320499705284
ISNE,2026-05-16 20:00:00,1104.951057641819
ISNE,2026-05-16 21:00:00,1204.6586655134683
ISNE,2026-05-16 22:00:00,1171.66310929703
ISNE,2026-05-16 23:00:00,1127.3200170550597
ISNE,2026-05-17 00:00:00,1252.9796807020969
ISNE,2026-05-17 01:00:00,1317.7410189118496
ISNE,2026-05-17 02:00:00,1258.328340970027
ISNE,2026-05-17 03:00:00,1266.7993485322565
ISNE,2026-05-17 04:00:00,1339.9514816992669
ISNE,2026-05-17 05:00:00,1509.9967079696871
