ba_code,valid_time,MW
AVA,2026-06-03 11:00:00,37.34350797632063
AVA,2026-06-03 12:00:00,25.581258766944345
AVA,2026-06-03 13:00:00,19.352970523250256
AVA,2026-06-03 14:00:00,15.550376613699752
AVA,2026-06-03 15:00:00,2.977747578040048
AVA,2026-06-03 16:00:00,3.7324976646364667
AVA,2026-06-03 17:00:00,8.356163915350393
AVA,2026-06-03 18:00:00,11.571099867067296
AVA,2026-06-03 19:00:00,14.207265604753552
AVA,2026-06-03 20:00:00,118.75812945834913
AVA,2026-06-03 21:00:00,96.65788852139345
AVA,2026-06-03 22:00:00,113.4925775800997
AVA,2026-06-03 23:00:00,153.11686368245802
AVA,2026-06-04 00:00:00,91.01216474283062
AVA,2026-06-04 01:00:00,105.03517385302644
AVA,2026-06-04 02:00:00,156.61982314028546
AVA,2026-06-04 03:00:00,87.79447807757553
AVA,2026-06-04 04:00:00,158.94675183465446
AVA,2026-06-04 05:00:00,174.3649929241285
AVA,2026-06-04 06:00:00,169.47214092188185
AVA,2026-06-04 07:00:00,162.1718951194074
AVA,2026-06-04 08:00:00,157.71219762007547
AVA,2026-06-04 09:00:00,139.07549190719658
AVA,2026-06-04 10:00:00,193.64321725426555
AVA,2026-06-04 11:00:00,210.12286974086703
AVA,2026-06-04 12:00:00,210.024397248508
AVA,2026-06-04 13:00:00,200.11555298594197
AVA,2026-06-04 14:00:00,196.52780162426714
AVA,2026-06-04 15:00:00,199.06008739053573
AVA,2026-06-04 16:00:00,154.06059571085638
AVA,2026-06-04 17:00:00,140.1220232963545
AVA,2026-06-04 18:00:00,104.40638729840717
AVRN,2026-06-02 18:00:00,151.18602908955788
AVRN,2026-06-02 19:00:00,191.94417334924734
AVRN,2026-06-02 20:00:00,151.3489272444412
AVRN,2026-06-02 21:00:00,119.24158326450117
AVRN,2026-06-02 22:00:00,44.04945247801531
AVRN,2026-06-02 23:00:00,15.386027236518641
AVRN,2026-06-03 00:00:00,14.276456349577908
AVRN,2026-06-03 01:00:00,11.050272412408901
AVRN,2026-06-03 02:00:00,8.921511651385725
AVRN,2026-06-03 03:00:00,32.269982818014384
AVRN,2026-06-03 04:00:00,98.95229433602621
AVRN,2026-06-03 05:00:00,83.3582771151467
AVRN,2026-06-03 06:00:00,59.34992408392044
AVRN,2026-06-03 07:00:00,26.71926854892381
AVRN,2026-06-03 08:00:00,9.627714051176891
AVRN,2026-06-03 09:00:00,89.99431545844017
AVRN,2026-06-03 10:00:00,406.551348114619
AVRN,2026-06-03 11:00:00,475.8434423601861
AVRN,2026-06-03 12:00:00,801.0997701052161
AVRN,2026-06-03 13:00:00,878.1077729925755
AVRN,2026-06-03 14:00:00,1077.2561257375748
AVRN,2026-06-03 15:00:00,1280.630159176024
AVRN,2026-06-03 16:00:00,1377.426590032457
AVRN,2026-06-03 17:00:00,1237.2610086975228
AVRN,2026-06-03 18:00:00,1089.7557318930026
AVRN,2026-06-03 19:00:00,496.38428715492034
AVRN,2026-06-03 20:00:00,494.89479508856215
AVRN,2026-06-03 21:00:00,1218.2706814628918
AVRN,2026-06-03 22:00:00,1394.721897367074
AVRN,2026-06-03 23:00:00,1409.8963911883081
AVRN,2026-06-04 00:00:00,1424.9729756730308
AVRN,2026-06-04 01:00:00,1424.295798547388
AVRN,2026-06-04 02:00:00,1413.4813651887976
AVRN,2026-06-04 03:00:00,1381.1452832013367
AVRN,2026-06-04 04:00:00,1398.4064489123382
AVRN,2026-06-04 05:00:00,1403.623231750499
AVRN,2026-06-04 06:00:00,1366.9654761154477
AVRN,2026-06-04 07:00:00,1395.529692618396
AVRN,2026-06-04 08:00:00,1347.580107402691
AVRN,2026-06-04 09:00:00,1334.252729326086
AVRN,2026-06-04 10:00:00,1207.9817555118727
AVRN,2026-06-04 11:00:00,1229.9721117455379
AVRN,2026-06-04 12:00:00,1247.4108568580243
AVRN,2026-06-04 13:00:00,1216.8364116839732
AVRN,2026-06-04 14:00:00,1105.844305557577
AVRN,2026-06-04 15:00:00,1067.527604929903
AVRN,2026-06-04 16:00:00,1019.6549130881904
AVRN,2026-06-04 17:00:00,928.2392701555649
AVRN,2026-06-04 18:00:00,865.0794683191017
AZPS,2026-06-02 18:00:00,4.201675068929713
AZPS,2026-06-02 19:00:00,6.401177725426973
AZPS,2026-06-02 20:00:00,26.287981404378034
AZPS,2026-06-02 21:00:00,48.07849909055962
AZPS,2026-06-02 22:00:00,121.41890452382955
AZPS,2026-06-02 23:00:00,23.864260102431842
AZPS,2026-06-03 00:00:00,77.34269985155517
AZPS,2026-06-03 01:00:00,110.30578783126835
AZPS,2026-06-03 02:00:00,128.77682419840255
AZPS,2026-06-03 03:00:00,195.23268330212193
AZPS,2026-06-03 04:00:00,339.7150166868212
AZPS,2026-06-03 05:00:00,349.10786797602935
AZPS,2026-06-03 06:00:00,346.9117527601936
AZPS,2026-06-03 07:00:00,304.68583963455336
AZPS,2026-06-03 08:00:00,346.4141818425979
AZPS,2026-06-03 09:00:00,170.07477961009948
AZPS,2026-06-03 10:00:00,183.22039695827382
AZPS,2026-06-03 11:00:00,121.8089584215054
AZPS,2026-06-03 12:00:00,43.07646018565348
AZPS,2026-06-03 13:00:00,41.42754267968163
AZPS,2026-06-03 14:00:00,48.92287843997905
AZPS,2026-06-03 15:00:00,59.99484171867017
AZPS,2026-06-03 16:00:00,52.700786557086744
AZPS,2026-06-03 17:00:00,24.478411589524633
AZPS,2026-06-03 18:00:00,5.215209468368172
AZPS,2026-06-03 19:00:00,8.511976360949895
AZPS,2026-06-03 20:00:00,33.999566536590095
AZPS,2026-06-03 21:00:00,44.469268964574674
AZPS,2026-06-03 22:00:00,133.88000826253383
AZPS,2026-06-03 23:00:00,110.4751759142433
AZPS,2026-06-04 00:00:00,228.15569194137163
AZPS,2026-06-04 01:00:00,448.02080875675125
AZPS,2026-06-04 02:00:00,434.83678739629573
AZPS,2026-06-04 03:00:00,488.10638033579096
AZPS,2026-06-04 04:00:00,482.6292273231092
AZPS,2026-06-04 05:00:00,436.34654618687324
AZPS,2026-06-04 06:00:00,422.80070835584513
AZPS,2026-06-04 07:00:00,412.16471164217734
AZPS,2026-06-04 08:00:00,329.03584842316434
AZPS,2026-06-04 09:00:00,207.5426555474742
AZPS,2026-06-04 10:00:00,123.62219949287767
AZPS,2026-06-04 11:00:00,106.7853868274329
AZPS,2026-06-04 12:00:00,52.97313263850391
AZPS,2026-06-04 13:00:00,85.68826382970865
AZPS,2026-06-04 14:00:00,20.137682579927088
AZPS,2026-06-04 15:00:00,8.573111942194274
AZPS,2026-06-04 16:00:00,7.418221680579618
AZPS,2026-06-04 17:00:00,28.157963058415167
AZPS,2026-06-04 18:00:00,53.254070093485055
BPAT,2026-06-02 18:00:00,321.94727773845716
BPAT,2026-06-02 19:00:00,323.69208012055435
BPAT,2026-06-02 20:00:00,279.975770425827
BPAT,2026-06-02 21:00:00,263.64121532653667
BPAT,2026-06-02 22:00:00,139.8894114684137
BPAT,2026-06-02 23:00:00,57.868880997423496
BPAT,2026-06-03 00:00:00,63.30597104731327
BPAT,2026-06-03 01:00:00,58.28948452044248
BPAT,2026-06-03 02:00:00,67.30814888442853
BPAT,2026-06-03 03:00:00,139.07584296965442
BPAT,2026-06-03 04:00:00,194.90593557935352
BPAT,2026-06-03 05:00:00,202.72716289322994
BPAT,2026-06-03 06:00:00,181.54008309666438
BPAT,2026-06-03 07:00:00,169.4450785086961
BPAT,2026-06-03 08:00:00,142.44076159870983
BPAT,2026-06-03 09:00:00,197.88792079922757
BPAT,2026-06-03 10:00:00,362.4016374072186
BPAT,2026-06-03 11:00:00,505.2818726537966
BPAT,2026-06-03 12:00:00,1009.2458617706169
BPAT,2026-06-03 13:00:00,1363.0636123530398
BPAT,2026-06-03 14:00:00,1750.5043300436912
BPAT,2026-06-03 15:00:00,2027.727678653949
BPAT,2026-06-03 16:00:00,2062.46969402969
BPAT,2026-06-03 17:00:00,2205.2079473970944
BPAT,2026-06-03 18:00:00,1707.2671405704232
BPAT,2026-06-03 19:00:00,1420.3938023873498
BPAT,2026-06-03 20:00:00,1206.4744619620774
BPAT,2026-06-03 21:00:00,1934.9805711250804
BPAT,2026-06-03 22:00:00,2464.907116388678
BPAT,2026-06-03 23:00:00,2483.194062874957
BPAT,2026-06-04 00:00:00,2700.7145313519763
BPAT,2026-06-04 01:00:00,2831.8910237463947
BPAT,2026-06-04 02:00:00,3141.2691563101826
BPAT,2026-06-04 03:00:00,2994.824027146151
BPAT,2026-06-04 04:00:00,3198.122855882528
BPAT,2026-06-04 05:00:00,3152.0090162206216
BPAT,2026-06-04 06:00:00,3118.624563988052
BPAT,2026-06-04 07:00:00,3061.398481750214
BPAT,2026-06-04 08:00:00,3050.405620126398
BPAT,2026-06-04 09:00:00,3067.2352808056735
BPAT,2026-06-04 10:00:00,3051.7903849037816
BPAT,2026-06-04 11:00:00,3050.009693344663
BPAT,2026-06-04 12:00:00,3025.561474795583
BPAT,2026-06-04 13:00:00,2994.7210624289282
BPAT,2026-06-04 14:00:00,2945.629172267148
BPAT,2026-06-04 15:00:00,2742.0030406526976
BPAT,2026-06-04 16:00:00,2397.553056865616
BPAT,2026-06-04 17:00:00,2059.3157110415664
BPAT,2026-06-04 18:00:00,1762.5139411975238
CISO,2026-06-02 18:00:00,1325.6496820662974
CISO,2026-06-02 19:00:00,1562.0066172914173
CISO,2026-06-02 20:00:00,1838.3665166729097
CISO,2026-06-02 21:00:00,3277.3222684714706
CISO,2026-06-02 22:00:00,4101.119194302238
CISO,2026-06-02 23:00:00,4573.493821405914
CISO,2026-06-03 00:00:00,5778.872370028828
CISO,2026-06-03 01:00:00,6816.538290604424
CISO,2026-06-03 02:00:00,6748.60769602398
CISO,2026-06-03 03:00:00,7085.896778867838
CISO,2026-06-03 04:00:00,7027.0628126897645
CISO,2026-06-03 05:00:00,6619.971196293242
CISO,2026-06-03 06:00:00,7343.324357708224
CISO,2026-06-03 07:00:00,7265.615043951433
CISO,2026-06-03 08:00:00,6849.405691994339
CISO,2026-06-03 09:00:00,5211.3924866360885
CISO,2026-06-03 10:00:00,4499.019148364906
CISO,2026-06-03 11:00:00,4492.980627869808
CISO,2026-06-03 12:00:00,4387.050633264081
CISO,2026-06-03 13:00:00,4319.8731639481075
CISO,2026-06-03 14:00:00,4162.356390769736
CISO,2026-06-03 15:00:00,3595.600410499037
CISO,2026-06-03 16:00:00,2483.694184915003
CISO,2026-06-03 17:00:00,1190.924900876305
CISO,2026-06-03 18:00:00,935.458264253265
CISO,2026-06-03 19:00:00,1106.1198765843199
CISO,2026-06-03 20:00:00,1785.2566052783052
CISO,2026-06-03 21:00:00,3969.4595768310487
CISO,2026-06-03 22:00:00,3250.1615026519926
CISO,2026-06-03 23:00:00,4163.68633612384
CISO,2026-06-04 00:00:00,5917.485188821476
CISO,2026-06-04 01:00:00,6468.575657882445
CISO,2026-06-04 02:00:00,6796.894399559044
CISO,2026-06-04 03:00:00,6215.586474885693
CISO,2026-06-04 04:00:00,6979.608011821778
CISO,2026-06-04 05:00:00,7338.5806714351575
CISO,2026-06-04 06:00:00,6116.374090716513
CISO,2026-06-04 07:00:00,5299.6139781724305
CISO,2026-06-04 08:00:00,4816.52498472146
CISO,2026-06-04 09:00:00,4866.581139564648
CISO,2026-06-04 10:00:00,4615.471725988778
CISO,2026-06-04 11:00:00,4991.573584808373
CISO,2026-06-04 12:00:00,4753.925737031467
CISO,2026-06-04 13:00:00,3887.426177599664
CISO,2026-06-04 14:00:00,3796.0915851058908
CISO,2026-06-04 15:00:00,3332.7492729678993
CISO,2026-06-04 16:00:00,2277.968881859692
CISO,2026-06-04 17:00:00,1422.8115432760794
CISO,2026-06-04 18:00:00,799.5100940787083
EPE,2026-06-02 18:00:00,2.36658045238893
EPE,2026-06-02 19:00:00,4.8079923166909895
EPE,2026-06-02 20:00:00,3.946473316541663
EPE,2026-06-02 21:00:00,19.41024657468228
EPE,2026-06-02 22:00:00,18.778189037356807
EPE,2026-06-02 23:00:00,11.208714285354134
EPE,2026-06-03 00:00:00,8.559301548709115
EPE,2026-06-03 01:00:00,8.515013684888476
EPE,2026-06-03 02:00:00,23.92019465044794
EPE,2026-06-03 03:00:00,42.30414811378058
EPE,2026-06-03 04:00:00,41.77277135974671
EPE,2026-06-03 05:00:00,38.400927208082976
EPE,2026-06-03 06:00:00,27.291044276857516
EPE,2026-06-03 07:00:00,13.754549336212202
EPE,2026-06-03 08:00:00,7.457804952783656
EPE,2026-06-03 09:00:00,1.3494608444315375
EPE,2026-06-03 10:00:00,0.0
EPE,2026-06-03 11:00:00,5.08886290268327
EPE,2026-06-03 12:00:00,8.031676491613519
EPE,2026-06-03 13:00:00,5.669362169966081
EPE,2026-06-03 14:00:00,0.010923587538338707
EPE,2026-06-03 15:00:00,4.047333059771279
EPE,2026-06-03 16:00:00,12.241725133377143
EPE,2026-06-03 17:00:00,6.367629287828118
EPE,2026-06-03 18:00:00,1.9819939235217652
EPE,2026-06-03 19:00:00,1.8375465145538885
EPE,2026-06-03 20:00:00,2.3547083251947694
EPE,2026-06-03 21:00:00,2.574659495797814
EPE,2026-06-03 22:00:00,2.0740357417422444
EPE,2026-06-03 23:00:00,0.6047373666076681
EPE,2026-06-04 00:00:00,0.0
EPE,2026-06-04 01:00:00,0.22873328840495397
EPE,2026-06-04 02:00:00,42.33041520269693
EPE,2026-06-04 03:00:00,14.184077090206403
EPE,2026-06-04 04:00:00,38.80907877016547
EPE,2026-06-04 05:00:00,24.288048506983575
EPE,2026-06-04 06:00:00,6.893885208265859
EPE,2026-06-04 07:00:00,6.129314940476766
EPE,2026-06-04 08:00:00,17.564197414351842
EPE,2026-06-04 09:00:00,21.68020260512181
EPE,2026-06-04 10:00:00,10.200032599931783
EPE,2026-06-04 11:00:00,4.927358612008902
EPE,2026-06-04 12:00:00,0.0
EPE,2026-06-04 13:00:00,1.5061831005119735
EPE,2026-06-04 14:00:00,6.434963648484102
EPE,2026-06-04 15:00:00,11.28240010886886
EPE,2026-06-04 16:00:00,5.403337768320929
EPE,2026-06-04 17:00:00,5.710591916798828
EPE,2026-06-04 18:00:00,2.6353351955830187
ERCO,2026-06-02 18:00:00,3275.776625489605
ERCO,2026-06-02 19:00:00,5493.438893525885
ERCO,2026-06-02 20:00:00,9171.014357801547
ERCO,2026-06-02 21:00:00,10716.764306627854
ERCO,2026-06-02 22:00:00,12962.888306422072
ERCO,2026-06-02 23:00:00,15774.61508674932
ERCO,2026-06-03 00:00:00,16958.867048529297
ERCO,2026-06-03 01:00:00,17974.75916071973
ERCO,2026-06-03 02:00:00,19728.80441503014
ERCO,2026-06-03 03:00:00,19761.121507470587
ERCO,2026-06-03 04:00:00,19256.963400130815
ERCO,2026-06-03 05:00:00,18357.082322543407
ERCO,2026-06-03 06:00:00,17245.70434081027
ERCO,2026-06-03 07:00:00,16557.896205765257
ERCO,2026-06-03 08:00:00,13317.330758752914
ERCO,2026-06-03 09:00:00,8165.7836194952815
ERCO,2026-06-03 10:00:00,5750.120728739442
ERCO,2026-06-03 11:00:00,5344.399321570402
ERCO,2026-06-03 12:00:00,5633.174526696642
ERCO,2026-06-03 13:00:00,5307.9910179809685
ERCO,2026-06-03 14:00:00,4343.496116774611
ERCO,2026-06-03 15:00:00,2449.3065605498873
ERCO,2026-06-03 16:00:00,1559.1877377082594
ERCO,2026-06-03 17:00:00,1408.1960600940488
ERCO,2026-06-03 18:00:00,2941.9777189826355
ERCO,2026-06-03 19:00:00,4733.549316612205
ERCO,2026-06-03 20:00:00,8326.165790605319
ERCO,2026-06-03 21:00:00,8236.126636088577
ERCO,2026-06-03 22:00:00,11121.75699132468
ERCO,2026-06-03 23:00:00,12702.42217888695
ERCO,2026-06-04 00:00:00,14729.82887544778
ERCO,2026-06-04 01:00:00,16334.008162195905
ERCO,2026-06-04 02:00:00,15212.92065997183
ERCO,2026-06-04 03:00:00,13905.731173702328
ERCO,2026-06-04 04:00:00,12569.940981987706
ERCO,2026-06-04 05:00:00,11318.567256172586
ERCO,2026-06-04 06:00:00,10201.044033914097
ERCO,2026-06-04 07:00:00,10091.003018532363
ERCO,2026-06-04 08:00:00,10706.75552836962
ERCO,2026-06-04 09:00:00,9703.516982824885
ERCO,2026-06-04 10:00:00,8826.697773157644
ERCO,2026-06-04 11:00:00,7205.900979445569
ERCO,2026-06-04 12:00:00,5493.30398008479
ERCO,2026-06-04 13:00:00,3999.2263362249814
ERCO,2026-06-04 14:00:00,4264.8151563141
ERCO,2026-06-04 15:00:00,4566.352483809868
ERCO,2026-06-04 16:00:00,5040.8293363104885
ERCO,2026-06-04 17:00:00,4939.7674947003325
ERCO,2026-06-04 18:00:00,5082.918128804722
GRIS,2026-06-02 18:00:00,60.95931146540624
GRIS,2026-06-02 19:00:00,99.02433773673731
GRIS,2026-06-02 20:00:00,184.48090808173924
GRIS,2026-06-02 21:00:00,168.92572550481836
GRIS,2026-06-02 22:00:00,248.01061097525243
GRIS,2026-06-02 23:00:00,260.26038891354176
GRIS,2026-06-03 00:00:00,134.63478339973312
GRIS,2026-06-03 01:00:00,213.22073379169368
GRIS,2026-06-03 02:00:00,177.16889242956577
GRIS,2026-06-03 03:00:00,163.80606250031073
GRIS,2026-06-03 04:00:00,271.8563772585272
GRIS,2026-06-03 05:00:00,263.7181862496139
GRIS,2026-06-03 06:00:00,223.84183180107132
GRIS,2026-06-03 07:00:00,235.71945585036025
GRIS,2026-06-03 08:00:00,72.6081926950596
GRIS,2026-06-03 09:00:00,106.19559052894185
GRIS,2026-06-03 10:00:00,43.19182847064189
GRIS,2026-06-03 11:00:00,77.03098497585428
GRIS,2026-06-03 12:00:00,6.235865301430805
GRIS,2026-06-03 13:00:00,0.0
GRIS,2026-06-03 14:00:00,0.0
GRIS,2026-06-03 15:00:00,10.285795724134891
GRIS,2026-06-03 16:00:00,2.41144936804472
GRIS,2026-06-03 17:00:00,13.693876372799563
GRIS,2026-06-03 18:00:00,49.509750729444924
GRIS,2026-06-03 19:00:00,16.606021542908948
GRIS,2026-06-03 20:00:00,65.73274456441261
GRIS,2026-06-03 21:00:00,78.98712344838472
GRIS,2026-06-03 22:00:00,127.3832016319527
GRIS,2026-06-03 23:00:00,146.7580386958585
GRIS,2026-06-04 00:00:00,108.3091764300158
GRIS,2026-06-04 01:00:00,65.20206868677656
GRIS,2026-06-04 02:00:00,65.6451159996035
GRIS,2026-06-04 03:00:00,52.232179043150786
GRIS,2026-06-04 04:00:00,71.83501309158481
GRIS,2026-06-04 05:00:00,75.31934163569787
GRIS,2026-06-04 06:00:00,75.63233569287208
GRIS,2026-06-04 07:00:00,111.76923259786673
GRIS,2026-06-04 08:00:00,79.80293970845116
GRIS,2026-06-04 09:00:00,110.63632622788747
GRIS,2026-06-04 10:00:00,71.36376525567037
GRIS,2026-06-04 11:00:00,121.78814143688578
GRIS,2026-06-04 12:00:00,149.9620139372018
GRIS,2026-06-04 13:00:00,94.8014516385871
GRIS,2026-06-04 14:00:00,157.47995395875367
GRIS,2026-06-04 15:00:00,111.77937158907088
GRIS,2026-06-04 16:00:00,90.91506765993508
GRIS,2026-06-04 17:00:00,97.09972522136192
GRIS,2026-06-04 18:00:00,96.55370115466748
GWA,2026-06-02 18:00:00,141.78593714749644
GWA,2026-06-02 19:00:00,110.87430995647198
GWA,2026-06-02 20:00:00,125.0129850022338
GWA,2026-06-02 21:00:00,115.15554879925696
GWA,2026-06-02 22:00:00,91.17264259248562
GWA,2026-06-02 23:00:00,98.52349212558707
GWA,2026-06-03 00:00:00,97.46747809068702
GWA,2026-06-03 01:00:00,82.16788016525757
GWA,2026-06-03 02:00:00,106.13576434683947
GWA,2026-06-03 03:00:00,55.358845649711164
GWA,2026-06-03 04:00:00,53.30717304723698
GWA,2026-06-03 05:00:00,44.65848702512112
GWA,2026-06-03 06:00:00,21.814876740924728
GWA,2026-06-03 07:00:00,14.594997050696316
GWA,2026-06-03 08:00:00,9.007240049241297
GWA,2026-06-03 09:00:00,6.452248159989425
GWA,2026-06-03 10:00:00,6.297674348966161
GWA,2026-06-03 11:00:00,5.929080043588439
GWA,2026-06-03 12:00:00,8.866127511548944
GWA,2026-06-03 13:00:00,1.1798993921649668
GWA,2026-06-03 14:00:00,0.0
GWA,2026-06-03 15:00:00,0.0
GWA,2026-06-03 16:00:00,0.0
GWA,2026-06-03 17:00:00,0.0
GWA,2026-06-03 18:00:00,0.0
GWA,2026-06-03 19:00:00,0.0
GWA,2026-06-03 20:00:00,0.0
GWA,2026-06-03 21:00:00,0.0
GWA,2026-06-03 22:00:00,0.0
GWA,2026-06-03 23:00:00,0.0
GWA,2026-06-04 00:00:00,0.0
GWA,2026-06-04 01:00:00,0.0
GWA,2026-06-04 02:00:00,0.0
GWA,2026-06-04 03:00:00,2.22467857161542
GWA,2026-06-04 04:00:00,9.513156528418019
GWA,2026-06-04 05:00:00,18.489804889260892
GWA,2026-06-04 06:00:00,25.715182689880884
GWA,2026-06-04 07:00:00,22.986863690497334
GWA,2026-06-04 08:00:00,17.76087523545509
GWA,2026-06-04 09:00:00,15.699613803993632
GWA,2026-06-04 10:00:00,4.37337357758599
GWA,2026-06-04 11:00:00,7.8858579177932775
GWA,2026-06-04 12:00:00,62.14260949771772
GWA,2026-06-04 13:00:00,154.91589134905416
GWA,2026-06-04 14:00:00,156.67012240811994
GWA,2026-06-04 15:00:00,61.35246547905082
GWA,2026-06-04 16:00:00,38.231002150145954
GWA,2026-06-04 17:00:00,26.618337660385457
GWA,2026-06-04 18:00:00,19.12121225904884
IPCO,2026-06-02 18:00:00,0.2431971713377181
IPCO,2026-06-02 19:00:00,5.520040131295877
IPCO,2026-06-02 20:00:00,11.717605823382517
IPCO,2026-06-02 21:00:00,23.445928411379768
IPCO,2026-06-02 22:00:00,33.05870591735509
IPCO,2026-06-02 23:00:00,40.87821753860838
IPCO,2026-06-03 00:00:00,32.71521554744912
IPCO,2026-06-03 01:00:00,53.73658381723784
IPCO,2026-06-03 02:00:00,50.74341948603358
IPCO,2026-06-03 03:00:00,43.989387391655164
IPCO,2026-06-03 04:00:00,48.67350054879601
IPCO,2026-06-03 05:00:00,48.787699599901934
IPCO,2026-06-03 06:00:00,67.47850404648824
IPCO,2026-06-03 07:00:00,61.467529706292225
IPCO,2026-06-03 08:00:00,56.6413763841264
IPCO,2026-06-03 09:00:00,47.992668618287055
IPCO,2026-06-03 10:00:00,49.33980234355486
IPCO,2026-06-03 11:00:00,70.87031577461077
IPCO,2026-06-03 12:00:00,130.19029036889518
IPCO,2026-06-03 13:00:00,170.0560302389759
IPCO,2026-06-03 14:00:00,160.35083852905098
IPCO,2026-06-03 15:00:00,50.92290933432345
IPCO,2026-06-03 16:00:00,43.50813755918201
IPCO,2026-06-03 17:00:00,73.393794675629
IPCO,2026-06-03 18:00:00,94.46464477521516
IPCO,2026-06-03 19:00:00,49.15443964962805
IPCO,2026-06-03 20:00:00,58.7666714736488
IPCO,2026-06-03 21:00:00,124.71321067471843
IPCO,2026-06-03 22:00:00,210.1846995572106
IPCO,2026-06-03 23:00:00,330.0710637353302
IPCO,2026-06-04 00:00:00,527.410235878534
IPCO,2026-06-04 01:00:00,496.3787555348743
IPCO,2026-06-04 02:00:00,497.1970409688339
IPCO,2026-06-04 03:00:00,493.06811681008475
IPCO,2026-06-04 04:00:00,512.0156351062035
IPCO,2026-06-04 05:00:00,505.2461339252911
IPCO,2026-06-04 06:00:00,559.2091864387157
IPCO,2026-06-04 07:00:00,566.0379258384114
IPCO,2026-06-04 08:00:00,553.2011693039335
IPCO,2026-06-04 09:00:00,545.5392201112003
IPCO,2026-06-04 10:00:00,547.7624584468742
IPCO,2026-06-04 11:00:00,531.3316091611217
IPCO,2026-06-04 12:00:00,532.376751626486
IPCO,2026-06-04 13:00:00,515.7461206225221
IPCO,2026-06-04 14:00:00,528.1295078758818
IPCO,2026-06-04 15:00:00,521.2865247191116
IPCO,2026-06-04 16:00:00,508.53715040125627
IPCO,2026-06-04 17:00:00,483.0357609872065
IPCO,2026-06-04 18:00:00,449.2752341120949
ISNE,2026-06-02 18:00:00,389.91706498651774
ISNE,2026-06-02 19:00:00,397.04711671545954
ISNE,2026-06-02 20:00:00,448.1058116591235
ISNE,2026-06-02 21:00:00,502.65691929819303
ISNE,2026-06-02 22:00:00,525.8500111780409
ISNE,2026-06-02 23:00:00,323.28339955388907
ISNE,2026-06-03 00:00:00,419.5237216355144
ISNE,2026-06-03 01:00:00,501.8416495450696
