ba_code,valid_time,MW
AZPS,2026-05-19 22:00:00,414.86299931479994
AZPS,2026-05-19 23:00:00,412.2510464044558
AZPS,2026-05-20 00:00:00,449.91871876247893
AZPS,2026-05-20 01:00:00,430.66723763621087
AZPS,2026-05-20 02:00:00,364.04263744280956
AZPS,2026-05-20 03:00:00,230.5148724991764
AZPS,2026-05-20 04:00:00,205.22820496531497
AZPS,2026-05-20 05:00:00,203.69745825468829
AZPS,2026-05-20 06:00:00,155.53912203514696
AZPS,2026-05-20 07:00:00,87.57675910470866
AZPS,2026-05-20 08:00:00,94.42026546193074
AZPS,2026-05-20 09:00:00,56.90516618727978
AZPS,2026-05-20 10:00:00,50.04919361794823
AZPS,2026-05-20 11:00:00,73.69253043491125
AZPS,2026-05-20 12:00:00,87.01488856533074
AZPS,2026-05-20 13:00:00,135.00083787413564
AZPS,2026-05-20 14:00:00,79.26393689636863
AZPS,2026-05-20 15:00:00,44.328294062149446
AZPS,2026-05-20 16:00:00,125.5389875932574
AZPS,2026-05-20 17:00:00,117.76122221663708
AZPS,2026-05-20 18:00:00,110.2813568834711
AZPS,2026-05-20 19:00:00,143.03363345775782
AZPS,2026-05-20 20:00:00,150.7326526884564
AZPS,2026-05-20 21:00:00,195.05956540032878
AZPS,2026-05-20 22:00:00,237.63429600206044
AZPS,2026-05-20 23:00:00,242.82692616529485
AZPS,2026-05-21 00:00:00,266.23443153906123
AZPS,2026-05-21 01:00:00,274.18984492345567
AZPS,2026-05-21 02:00:00,249.1563103374482
AZPS,2026-05-21 03:00:00,330.8773617804169
AZPS,2026-05-21 04:00:00,407.59569336215935
AZPS,2026-05-21 05:00:00,432.854174595488
AZPS,2026-05-21 06:00:00,416.4994452184367
AZPS,2026-05-21 07:00:00,419.6160564858521
AZPS,2026-05-21 08:00:00,412.64485404057825
AZPS,2026-05-21 09:00:00,388.39823750121775
AZPS,2026-05-21 10:00:00,353.02162896392116
AZPS,2026-05-21 11:00:00,333.56639997272293
AZPS,2026-05-21 12:00:00,306.1841697041563
AZPS,2026-05-21 13:00:00,308.5016238887117
AZPS,2026-05-21 14:00:00,251.48553677964287
AZPS,2026-05-21 15:00:00,182.13310634942346
AZPS,2026-05-21 16:00:00,112.27667521512267
AZPS,2026-05-21 17:00:00,69.03912975710914
AZPS,2026-05-21 18:00:00,76.59879116670028
BPAT,2026-05-19 18:00:00,617.7732374940844
BPAT,2026-05-19 19:00:00,514.7318607533551
BPAT,2026-05-19 20:00:00,513.2604743164098
BPAT,2026-05-19 21:00:00,693.2049704210399
BPAT,2026-05-19 22:00:00,1058.4943852057243
BPAT,2026-05-19 23:00:00,1552.5602464534163
BPAT,2026-05-20 00:00:00,1717.3456451243121
BPAT,2026-05-20 01:00:00,1837.32111909041
BPAT,2026-05-20 02:00:00,1997.3569606422375
BPAT,2026-05-20 03:00:00,2002.8474987544514
BPAT,2026-05-20 04:00:00,2004.3971426225557
BPAT,2026-05-20 05:00:00,1865.6569709584812
BPAT,2026-05-20 06:00:00,1416.547156431701
BPAT,2026-05-20 07:00:00,994.6889407071615
BPAT,2026-05-20 08:00:00,814.343991417565
BPAT,2026-05-20 09:00:00,909.9419688637514
BPAT,2026-05-20 10:00:00,849.7312272809639
BPAT,2026-05-20 11:00:00,813.1172671799568
BPAT,2026-05-20 12:00:00,775.8700561924106
BPAT,2026-05-20 13:00:00,709.9630794377193
BPAT,2026-05-20 14:00:00,412.71647046338023
BPAT,2026-05-20 15:00:00,193.72695279313345
BPAT,2026-05-20 16:00:00,117.51362871970754
BPAT,2026-05-20 17:00:00,54.361371937823776
BPAT,2026-05-20 18:00:00,39.53578748958252
BPAT,2026-05-20 19:00:00,30.97446733178152
BPAT,2026-05-20 20:00:00,14.724524081208083
BPAT,2026-05-20 21:00:00,20.68449480281219
BPAT,2026-05-20 22:00:00,85.34740719749014
BPAT,2026-05-20 23:00:00,132.89179156594932
BPAT,2026-05-21 00:00:00,194.7452349488772
BPAT,2026-05-21 01:00:00,308.34777826312495
BPAT,2026-05-21 02:00:00,300.82930371454506
BPAT,2026-05-21 03:00:00,395.496415098641
BPAT,2026-05-21 04:00:00,383.1303216225023
BPAT,2026-05-21 05:00:00,246.16292657907647
BPAT,2026-05-21 06:00:00,542.2497900797366
BPAT,2026-05-21 07:00:00,1032.0008794703579
BPAT,2026-05-21 08:00:00,1153.7437419595753
BPAT,2026-05-21 09:00:00,1327.6395969461457
BPAT,2026-05-21 10:00:00,1532.3843778767277
BPAT,2026-05-21 11:00:00,1800.1194892800486
BPAT,2026-05-21 12:00:00,1346.7864316415369
BPAT,2026-05-21 13:00:00,1009.1044191878032
BPAT,2026-05-21 14:00:00,860.3904249261165
BPAT,2026-05-21 15:00:00,799.6189710036227
BPAT,2026-05-21 16:00:00,527.5632432874166
BPAT,2026-05-21 17:00:00,359.40004197364607
BPAT,2026-05-21 18:00:00,295.8343695216822
CISO,2026-05-19 18:00:00,2934.559535866165
CISO,2026-05-19 19:00:00,2347.472133120928
CISO,2026-05-19 20:00:00,2380.694819928341
CISO,2026-05-19 21:00:00,2510.299150607952
CISO,2026-05-19 22:00:00,2842.096214633757
CISO,2026-05-19 23:00:00,2907.9094307401347
CISO,2026-05-20 00:00:00,3011.495773858644
CISO,2026-05-20 01:00:00,3292.646530129442
CISO,2026-05-20 02:00:00,3947.778659041326
CISO,2026-05-20 03:00:00,4372.304430045669
CISO,2026-05-20 04:00:00,4551.353997726612
CISO,2026-05-20 05:00:00,4384.935833235528
CISO,2026-05-20 06:00:00,4520.907828915311
CISO,2026-05-20 07:00:00,4814.491940728934
CISO,2026-05-20 08:00:00,5038.223291752174
CISO,2026-05-20 09:00:00,4969.96395423963
CISO,2026-05-20 10:00:00,4488.597298720761
CISO,2026-05-20 11:00:00,3758.589431554137
CISO,2026-05-20 12:00:00,3178.247807045085
CISO,2026-05-20 13:00:00,3253.368416295729
CISO,2026-05-20 14:00:00,2562.84410363789
CISO,2026-05-20 15:00:00,1832.8188624059633
CISO,2026-05-20 16:00:00,1534.2777331244843
CISO,2026-05-20 17:00:00,2358.272418613374
CISO,2026-05-20 18:00:00,2656.3216125073423
CISO,2026-05-20 19:00:00,2725.2624419811627
CISO,2026-05-20 20:00:00,2767.5709678465673
CISO,2026-05-20 21:00:00,2883.911642739487
CISO,2026-05-20 22:00:00,3166.7890801826347
CISO,2026-05-20 23:00:00,3448.245648893508
CISO,2026-05-21 00:00:00,4288.516391190234
CISO,2026-05-21 01:00:00,4724.895405789122
CISO,2026-05-21 02:00:00,4973.054427658942
CISO,2026-05-21 03:00:00,5032.198512321947
CISO,2026-05-21 04:00:00,5418.631094283811
CISO,2026-05-21 05:00:00,6218.041472699303
CISO,2026-05-21 06:00:00,6526.116737721717
CISO,2026-05-21 07:00:00,6047.354926361902
CISO,2026-05-21 08:00:00,6088.741442991557
CISO,2026-05-21 09:00:00,5839.565595105454
CISO,2026-05-21 10:00:00,5580.277025685008
CISO,2026-05-21 11:00:00,4885.48684301364
CISO,2026-05-21 12:00:00,4350.533661716594
CISO,2026-05-21 13:00:00,3906.214586528069
CISO,2026-05-21 14:00:00,3567.0526273043724
CISO,2026-05-21 15:00:00,2326.1975993942037
CISO,2026-05-21 16:00:00,2239.8155344193574
CISO,2026-05-21 17:00:00,2649.940121845087
CISO,2026-05-21 18:00:00,2579.0083503298674
EPE,2026-05-19 18:00:00,15.38883922223057
EPE,2026-05-19 19:00:00,19.624297963659256
EPE,2026-05-19 20:00:00,28.391173833573212
EPE,2026-05-19 21:00:00,26.97600188916852
EPE,2026-05-19 22:00:00,34.910207490216244
EPE,2026-05-19 23:00:00,41.22078021767433
EPE,2026-05-20 00:00:00,42.1555197777938
EPE,2026-05-20 01:00:00,42.189466057138716
EPE,2026-05-20 02:00:00,38.79491830765699
EPE,2026-05-20 03:00:00,24.090497002164646
EPE,2026-05-20 04:00:00,34.787473760826714
EPE,2026-05-20 05:00:00,23.808311913135086
EPE,2026-05-20 06:00:00,38.37224658547858
EPE,2026-05-20 07:00:00,38.61211368769799
EPE,2026-05-20 08:00:00,33.879147011722665
EPE,2026-05-20 09:00:00,9.573467673521435
EPE,2026-05-20 10:00:00,0.0
EPE,2026-05-20 11:00:00,1.3871823530956395
EPE,2026-05-20 12:00:00,3.3010358984251473
EPE,2026-05-20 13:00:00,1.7615065625508581
EPE,2026-05-20 14:00:00,1.7195394010593013
EPE,2026-05-20 15:00:00,3.3373845372200988
EPE,2026-05-20 16:00:00,5.5244601068724535
EPE,2026-05-20 17:00:00,14.236053726125581
EPE,2026-05-20 18:00:00,18.542680152999
EPE,2026-05-20 19:00:00,25.434041684432547
EPE,2026-05-20 20:00:00,37.572580147889745
EPE,2026-05-20 21:00:00,15.66553192001814
EPE,2026-05-20 22:00:00,40.16267076919699
EPE,2026-05-20 23:00:00,39.667897473649035
EPE,2026-05-21 00:00:00,19.193959633040656
EPE,2026-05-21 01:00:00,32.41573431271863
EPE,2026-05-21 02:00:00,34.12184558861092
EPE,2026-05-21 03:00:00,14.565057619801882
EPE,2026-05-21 04:00:00,36.3884843970155
EPE,2026-05-21 05:00:00,41.11012711595754
EPE,2026-05-21 06:00:00,40.40363828655257
EPE,2026-05-21 07:00:00,22.092314930625133
EPE,2026-05-21 08:00:00,8.40244415270475
EPE,2026-05-21 09:00:00,0.06851699500238286
EPE,2026-05-21 10:00:00,3.6387009926775615
EPE,2026-05-21 11:00:00,0.0
EPE,2026-05-21 12:00:00,0.0
EPE,2026-05-21 13:00:00,0.0
EPE,2026-05-21 14:00:00,0.0
EPE,2026-05-21 15:00:00,0.0
EPE,2026-05-21 16:00:00,1.087924853109502
EPE,2026-05-21 17:00:00,7.5333271875720165
EPE,2026-05-21 18:00:00,16.759906458507988
ERCO,2026-05-19 18:00:00,19084.1850648515
ERCO,2026-05-19 19:00:00,18142.99703779629
ERCO,2026-05-19 20:00:00,16048.222806547064
ERCO,2026-05-19 21:00:00,13866.223668893608
ERCO,2026-05-19 22:00:00,16472.94538594381
ERCO,2026-05-19 23:00:00,16526.951409125322
ERCO,2026-05-20 00:00:00,14211.160383736611
ERCO,2026-05-20 01:00:00,14579.977385158281
ERCO,2026-05-20 02:00:00,17100.555925404497
ERCO,2026-05-20 03:00:00,17498.492674933575
ERCO,2026-05-20 04:00:00,18793.186654548397
ERCO,2026-05-20 05:00:00,19656.31803489544
ERCO,2026-05-20 06:00:00,20121.926767934434
ERCO,2026-05-20 07:00:00,20744.644690982623
ERCO,2026-05-20 08:00:00,19559.696316500173
ERCO,2026-05-20 09:00:00,16445.0131576698
ERCO,2026-05-20 10:00:00,15591.840664752184
ERCO,2026-05-20 11:00:00,15389.609668114677
ERCO,2026-05-20 12:00:00,16306.906070208295
ERCO,2026-05-20 13:00:00,16811.252140672816
ERCO,2026-05-20 14:00:00,16249.341356875042
ERCO,2026-05-20 15:00:00,15713.850793142547
ERCO,2026-05-20 16:00:00,14942.66893260518
ERCO,2026-05-20 17:00:00,12782.37476771047
ERCO,2026-05-20 18:00:00,10180.328042529436
ERCO,2026-05-20 19:00:00,10737.320151009133
ERCO,2026-05-20 20:00:00,11164.029665267495
ERCO,2026-05-20 21:00:00,11202.050329660637
ERCO,2026-05-20 22:00:00,11157.04586333967
ERCO,2026-05-20 23:00:00,11716.911956081733
ERCO,2026-05-21 00:00:00,12457.673074689483
ERCO,2026-05-21 01:00:00,11351.604341634997
ERCO,2026-05-21 02:00:00,13736.919611273901
ERCO,2026-05-21 03:00:00,16714.72470382097
ERCO,2026-05-21 04:00:00,17157.479443867116
ERCO,2026-05-21 05:00:00,19930.41727651068
ERCO,2026-05-21 06:00:00,19354.10387021819
ERCO,2026-05-21 07:00:00,15621.743939753795
ERCO,2026-05-21 08:00:00,13856.782554782745
ERCO,2026-05-21 09:00:00,11178.809236285408
ERCO,2026-05-21 10:00:00,11960.66694719759
ERCO,2026-05-21 11:00:00,12853.6674356068
ERCO,2026-05-21 12:00:00,13160.718003783897
ERCO,2026-05-21 13:00:00,10561.046726953497
ERCO,2026-05-21 14:00:00,9248.80842944219
ERCO,2026-05-21 15:00:00,8076.815494134442
ERCO,2026-05-21 16:00:00,6875.350703442148
ERCO,2026-05-21 17:00:00,6966.532494503848
ERCO,2026-05-21 18:00:00,6309.058759432151
GRIS,2026-05-19 18:00:00,91.58597131504672
GRIS,2026-05-19 19:00:00,24.19204850731214
GRIS,2026-05-19 20:00:00,21.658664014528657
GRIS,2026-05-19 21:00:00,17.357154774055367
GRIS,2026-05-19 22:00:00,16.273421071624114
GRIS,2026-05-19 23:00:00,13.789499226212543
GRIS,2026-05-20 00:00:00,39.56309494862414
GRIS,2026-05-20 01:00:00,37.667447552368365
GRIS,2026-05-20 02:00:00,225.87331161059208
GRIS,2026-05-20 03:00:00,267.90984607482204
GRIS,2026-05-20 04:00:00,268.2815917145904
GRIS,2026-05-20 05:00:00,269.99408513510537
GRIS,2026-05-20 06:00:00,270.14220063158206
GRIS,2026-05-20 07:00:00,260.32244556476064
GRIS,2026-05-20 08:00:00,248.443859292068
GRIS,2026-05-20 09:00:00,239.2988048298974
GRIS,2026-05-20 10:00:00,128.6635345248299
GRIS,2026-05-20 11:00:00,65.64334122057105
GRIS,2026-05-20 12:00:00,144.47629011841403
GRIS,2026-05-20 13:00:00,170.3227394646994
GRIS,2026-05-20 14:00:00,111.99478726617201
GRIS,2026-05-20 15:00:00,117.40467195115151
GRIS,2026-05-20 16:00:00,89.11856014337933
GRIS,2026-05-20 17:00:00,103.46100611912811
GRIS,2026-05-20 18:00:00,58.36687281978721
GRIS,2026-05-20 19:00:00,74.84152237551989
GRIS,2026-05-20 20:00:00,36.874990648034434
GRIS,2026-05-20 21:00:00,80.60031979177032
GRIS,2026-05-20 22:00:00,237.3993801596828
GRIS,2026-05-20 23:00:00,240.9913076166769
GRIS,2026-05-21 00:00:00,268.8928280643332
GRIS,2026-05-21 01:00:00,247.82532418648998
GRIS,2026-05-21 02:00:00,230.71263566594527
GRIS,2026-05-21 03:00:00,229.11759300103986
GRIS,2026-05-21 04:00:00,150.57925546850566
GRIS,2026-05-21 05:00:00,272.2691094588007
GRIS,2026-05-21 06:00:00,267.97588282665185
GRIS,2026-05-21 07:00:00,218.9430618042622
GRIS,2026-05-21 08:00:00,220.70021232842888
GRIS,2026-05-21 09:00:00,244.51108460880948
GRIS,2026-05-21 10:00:00,269.20078738298116
GRIS,2026-05-21 11:00:00,42.49906445113676
GRIS,2026-05-21 12:00:00,41.78171089093807
GRIS,2026-05-21 13:00:00,45.97369572651149
GRIS,2026-05-21 14:00:00,76.65080017487425
GRIS,2026-05-21 15:00:00,74.2542303018577
GRIS,2026-05-21 16:00:00,73.9542659522612
GRIS,2026-05-21 17:00:00,35.852487085350006
GRIS,2026-05-21 18:00:00,18.357202131510416
GWA,2026-05-19 18:00:00,123.8878216979467
GWA,2026-05-19 19:00:00,122.35405325594076
GWA,2026-05-19 20:00:00,140.86282579667844
GWA,2026-05-19 21:00:00,113.46169217587104
GWA,2026-05-19 22:00:00,156.53533150079545
GWA,2026-05-19 23:00:00,136.03716332458026
GWA,2026-05-20 00:00:00,167.5156613698506
GWA,2026-05-20 01:00:00,169.22004715670778
GWA,2026-05-20 02:00:00,159.99009499540233
GWA,2026-05-20 03:00:00,114.47020579135852
GWA,2026-05-20 04:00:00,59.72688195786715
GWA,2026-05-20 05:00:00,39.78522007625383
GWA,2026-05-20 06:00:00,48.43367937468304
GWA,2026-05-20 07:00:00,54.02182699315175
GWA,2026-05-20 08:00:00,98.31094660497749
GWA,2026-05-20 09:00:00,114.75692750761274
GWA,2026-05-20 10:00:00,107.01443245905811
GWA,2026-05-20 11:00:00,107.49973522691202
GWA,2026-05-20 12:00:00,117.24118443091858
GWA,2026-05-20 13:00:00,17.348316778754366
GWA,2026-05-20 14:00:00,36.35005034029658
GWA,2026-05-20 15:00:00,26.226686995054884
GWA,2026-05-20 16:00:00,30.920983014307986
GWA,2026-05-20 17:00:00,21.0320886658762
GWA,2026-05-20 18:00:00,34.52781824080243
GWA,2026-05-20 19:00:00,34.32964040434894
GWA,2026-05-20 20:00:00,13.61355457718029
GWA,2026-05-20 21:00:00,16.29019562965938
GWA,2026-05-20 22:00:00,56.3545496590648
GWA,2026-05-20 23:00:00,0.29817657579306356
GWA,2026-05-21 00:00:00,1.8696945324628704
GWA,2026-05-21 01:00:00,13.86795852256012
GWA,2026-05-21 02:00:00,8.750532500214176
GWA,2026-05-21 03:00:00,22.565341731939093
GWA,2026-05-21 04:00:00,92.07618061254166
GWA,2026-05-21 05:00:00,99.01862331082825
GWA,2026-05-21 06:00:00,114.2322366945799
GWA,2026-05-21 07:00:00,142.00094128413673
GWA,2026-05-21 08:00:00,141.77152032595774
GWA,2026-05-21 09:00:00,126.47661401968136
GWA,2026-05-21 10:00:00,160.86624204794174
GWA,2026-05-21 11:00:00,161.51496127714455
GWA,2026-05-21 12:00:00,162.79355371707507
GWA,2026-05-21 13:00:00,99.83873335097954
GWA,2026-05-21 14:00:00,121.08162858524204
GWA,2026-05-21 15:00:00,157.07751919562335
GWA,2026-05-21 16:00:00,135.67265380427253
GWA,2026-05-21 17:00:00,109.51815548567997
GWA,2026-05-21 18:00:00,83.90012821067658
IPCO,2026-05-19 18:00:00,1.863442860766216
IPCO,2026-05-19 19:00:00,6.91069142189363
IPCO,2026-05-19 20:00:00,30.644087223141476
IPCO,2026-05-19 21:00:00,48.690814954373
IPCO,2026-05-19 22:00:00,50.54478122807906
IPCO,2026-05-19 23:00:00,67.20770883447703
IPCO,2026-05-20 00:00:00,81.55759284912716
IPCO,2026-05-20 01:00:00,90.44874143434944
IPCO,2026-05-20 02:00:00,116.20915767682325
IPCO,2026-05-20 03:00:00,95.41671034994575
IPCO,2026-05-20 04:00:00,92.91652022911275
IPCO,2026-05-20 05:00:00,102.04623612565395
IPCO,2026-05-20 06:00:00,72.97216023408951
IPCO,2026-05-20 07:00:00,60.11608877627201
IPCO,2026-05-20 08:00:00,67.346523425263
IPCO,2026-05-20 09:00:00,73.71381494165934
IPCO,2026-05-20 10:00:00,75.51609390007305
IPCO,2026-05-20 11:00:00,71.05961525931674
IPCO,2026-05-20 12:00:00,58.962797809706984
IPCO,2026-05-20 13:00:00,65.04253536031578
IPCO,2026-05-20 14:00:00,65.73098518259113
IPCO,2026-05-20 15:00:00,51.551193951809644
IPCO,2026-05-20 16:00:00,29.856208831359453
IPCO,2026-05-20 17:00:00,16.916709450238518
IPCO,2026-05-20 18:00:00,13.234850082661575
IPCO,2026-05-20 19:00:00,25.877865210126547
IPCO,2026-05-20 20:00:00,52.26029714273732
IPCO,2026-05-20 21:00:00,72.6076182500551
IPCO,2026-05-20 22:00:00,134.01160739046338
IPCO,2026-05-20 23:00:00,256.8339638471779
IPCO,2026-05-21 00:00:00,350.977442350448
IPCO,2026-05-21 01:00:00,369.6898653303114
IPCO,2026-05-21 02:00:00,329.6903545218352
IPCO,2026-05-21 03:00:00,322.59615779868113
IPCO,2026-05-21 04:00:00,339.34174486992157
IPCO,2026-05-21 05:00:00,279.2228276204389
IPCO,2026-05-21 06:00:00,212.62984688646688
IPCO,2026-05-21 07:00:00,166.4004074834039
IPCO,2026-05-21 08:00:00,156.44591881809484
IPCO,2026-05-21 09:00:00,392.92076451459695
IPCO,2026-05-21 10:00:00,403.5507882088547
IPCO,2026-05-21 11:00:00,399.208056436387
IPCO,2026-05-21 12:00:00,407.80194881736384
IPCO,2026-05-21 13:00:00,371.6224178751463
IPCO,2026-05-21 14:00:00,276.6106309810521
IPCO,2026-05-21 15:00:00,228.59580596843918
IPCO,2026-05-21 16:00:00,231.92974444409614
IPCO,2026-05-21 17:00:00,195.255873676546
IPCO,2026-05-21 18:00:00,166.2200053382719
ISNE,2026-05-19 18:00:00,823.992353758432
ISNE,2026-05-19 19:00:00,1132.9103778202168
ISNE,2026-05-19 20:00:00,1305.437182609449
ISNE,2026-05-19 21:00:00,1374.2203760356672
ISNE,2026-05-19 22:00:00,1204.4212442825255
ISNE,2026-05-19 23:00:00,1057.12909726746
ISNE,2026-05-20 00:00:00,963.3821667197835
ISNE,2026-05-20 01:00:00,917.7641417092026
