ba_code,valid_time,MW
AVA,2026-06-11 10:00:00,203.16535133721234
AVA,2026-06-11 11:00:00,231.10501713025457
AVA,2026-06-11 12:00:00,214.09067678705415
AVA,2026-06-11 13:00:00,212.8536583283597
AVA,2026-06-11 14:00:00,151.0025204552004
AVA,2026-06-11 15:00:00,114.1298137352845
AVA,2026-06-11 16:00:00,100.10329828552435
AVA,2026-06-11 17:00:00,98.20713785982167
AVA,2026-06-11 18:00:00,102.7088551785252
AVA,2026-06-11 19:00:00,103.945770951165
AVA,2026-06-11 20:00:00,99.99910658432542
AVA,2026-06-11 21:00:00,100.16132022123553
AVA,2026-06-11 22:00:00,101.2716407513973
AVA,2026-06-11 23:00:00,101.77144701627896
AVA,2026-06-12 00:00:00,101.61408480442317
AVA,2026-06-12 01:00:00,103.56176711092303
AVA,2026-06-12 02:00:00,85.60710400971709
AVA,2026-06-12 03:00:00,81.0053539560848
AVA,2026-06-12 04:00:00,57.3071787316393
AVA,2026-06-12 05:00:00,87.53368413107144
AVA,2026-06-12 06:00:00,115.6267471386765
AVRN,2026-06-10 06:00:00,1382.5320786592142
AVRN,2026-06-10 07:00:00,1417.8118753305264
AVRN,2026-06-10 08:00:00,1424.7126749594722
AVRN,2026-06-10 09:00:00,1394.332040155662
AVRN,2026-06-10 10:00:00,1350.2224978778315
AVRN,2026-06-10 11:00:00,1324.4230540768408
AVRN,2026-06-10 12:00:00,1245.8341893812017
AVRN,2026-06-10 13:00:00,1125.5899321799748
AVRN,2026-06-10 14:00:00,1069.6988672822936
AVRN,2026-06-10 15:00:00,1130.4972913846095
AVRN,2026-06-10 16:00:00,1182.7698411460224
AVRN,2026-06-10 17:00:00,1171.9996106133228
AVRN,2026-06-10 18:00:00,1171.0177142256487
AVRN,2026-06-10 19:00:00,1078.8854119556695
AVRN,2026-06-10 20:00:00,1020.6379156987308
AVRN,2026-06-10 21:00:00,960.136835319908
AVRN,2026-06-10 22:00:00,667.326283948207
AVRN,2026-06-10 23:00:00,607.1841427162824
AVRN,2026-06-11 00:00:00,717.1281317248561
AVRN,2026-06-11 01:00:00,917.6325610883981
AVRN,2026-06-11 02:00:00,1022.8331513683211
AVRN,2026-06-11 03:00:00,1002.031948148409
AVRN,2026-06-11 04:00:00,943.1211891546735
AVRN,2026-06-11 05:00:00,907.7271320492682
AVRN,2026-06-11 06:00:00,862.3505176576789
AVRN,2026-06-11 07:00:00,602.1742378622814
AVRN,2026-06-11 08:00:00,310.6244795022064
AVRN,2026-06-11 09:00:00,184.55329215305622
AVRN,2026-06-11 10:00:00,160.92920886083527
AVRN,2026-06-11 11:00:00,143.21935561952404
AVRN,2026-06-11 12:00:00,82.55043880079678
AVRN,2026-06-11 13:00:00,41.70879259899552
AVRN,2026-06-11 14:00:00,20.413343038750224
AVRN,2026-06-11 15:00:00,7.245125189427336
AVRN,2026-06-11 16:00:00,13.441304062367882
AVRN,2026-06-11 17:00:00,13.352497910646319
AVRN,2026-06-11 18:00:00,22.546748211251877
AVRN,2026-06-11 19:00:00,23.2910105712623
AVRN,2026-06-11 20:00:00,27.871556667179306
AVRN,2026-06-11 21:00:00,37.36271340821086
AVRN,2026-06-11 22:00:00,101.73826333771785
AVRN,2026-06-11 23:00:00,285.9160576954877
AVRN,2026-06-12 00:00:00,671.3450045415129
AVRN,2026-06-12 01:00:00,1002.0495314965677
AVRN,2026-06-12 02:00:00,1152.7166995654966
AVRN,2026-06-12 03:00:00,1176.7863250054997
AVRN,2026-06-12 04:00:00,1208.3526504439446
AVRN,2026-06-12 05:00:00,1241.9604803365762
AVRN,2026-06-12 06:00:00,1132.794392118756
AZPS,2026-06-10 06:00:00,308.3088556071559
AZPS,2026-06-10 07:00:00,325.25540751077136
AZPS,2026-06-10 08:00:00,266.4071492202042
AZPS,2026-06-10 09:00:00,270.5171295041113
AZPS,2026-06-10 10:00:00,291.11377283331643
AZPS,2026-06-10 11:00:00,269.7894775989842
AZPS,2026-06-10 12:00:00,230.54191834506335
AZPS,2026-06-10 13:00:00,177.47347757942725
AZPS,2026-06-10 14:00:00,61.39907944050107
AZPS,2026-06-10 15:00:00,7.228464365472065
AZPS,2026-06-10 16:00:00,13.352747725917913
AZPS,2026-06-10 17:00:00,46.59812657685447
AZPS,2026-06-10 18:00:00,89.17402722713152
AZPS,2026-06-10 19:00:00,143.40895948670754
AZPS,2026-06-10 20:00:00,204.7431754613286
AZPS,2026-06-10 21:00:00,272.49748309587295
AZPS,2026-06-10 22:00:00,287.44202652051007
AZPS,2026-06-10 23:00:00,344.139065539344
AZPS,2026-06-11 00:00:00,346.4202722416305
AZPS,2026-06-11 01:00:00,364.6423171314333
AZPS,2026-06-11 02:00:00,389.5519541698708
AZPS,2026-06-11 03:00:00,447.50947543158816
AZPS,2026-06-11 04:00:00,485.8343151036359
AZPS,2026-06-11 05:00:00,482.016814105795
AZPS,2026-06-11 06:00:00,472.7681802846214
AZPS,2026-06-11 07:00:00,451.55305291983234
AZPS,2026-06-11 08:00:00,418.263954465352
AZPS,2026-06-11 09:00:00,401.60199857433366
AZPS,2026-06-11 10:00:00,371.7884355406867
AZPS,2026-06-11 11:00:00,370.7206923629402
AZPS,2026-06-11 12:00:00,362.02389840130763
AZPS,2026-06-11 13:00:00,337.1144336925282
AZPS,2026-06-11 14:00:00,256.77279883391935
AZPS,2026-06-11 15:00:00,164.2160248468003
AZPS,2026-06-11 16:00:00,115.83231396546584
AZPS,2026-06-11 17:00:00,69.96702709469872
AZPS,2026-06-11 18:00:00,37.87668081407229
AZPS,2026-06-11 19:00:00,19.183036249678093
AZPS,2026-06-11 20:00:00,20.496463312121236
AZPS,2026-06-11 21:00:00,55.52291751820316
AZPS,2026-06-11 22:00:00,78.34293852283459
AZPS,2026-06-11 23:00:00,92.77132098998555
AZPS,2026-06-12 00:00:00,83.49232948141443
AZPS,2026-06-12 01:00:00,100.5213302034846
AZPS,2026-06-12 02:00:00,178.85227975518762
AZPS,2026-06-12 03:00:00,345.4256306158328
AZPS,2026-06-12 04:00:00,377.2808324879813
AZPS,2026-06-12 05:00:00,413.01612118255616
AZPS,2026-06-12 06:00:00,412.48442620583967
BPAT,2026-06-10 06:00:00,3141.874374824501
BPAT,2026-06-10 07:00:00,3087.1603678140937
BPAT,2026-06-10 08:00:00,3056.0986334340646
BPAT,2026-06-10 09:00:00,3111.506303533586
BPAT,2026-06-10 10:00:00,3073.004466090676
BPAT,2026-06-10 11:00:00,3045.0922308362406
BPAT,2026-06-10 12:00:00,2975.995573827608
BPAT,2026-06-10 13:00:00,2810.7677044876386
BPAT,2026-06-10 14:00:00,2648.298449879846
BPAT,2026-06-10 15:00:00,2979.786787392054
BPAT,2026-06-10 16:00:00,2951.9419377394893
BPAT,2026-06-10 17:00:00,2836.5485614524455
BPAT,2026-06-10 18:00:00,2667.5519297761266
BPAT,2026-06-10 19:00:00,2391.441849546899
BPAT,2026-06-10 20:00:00,2187.3226568068603
BPAT,2026-06-10 21:00:00,1801.4425526138507
BPAT,2026-06-10 22:00:00,1560.9982539311998
BPAT,2026-06-10 23:00:00,1386.1104287151838
BPAT,2026-06-11 00:00:00,1460.3176139518873
BPAT,2026-06-11 01:00:00,1591.0104427976357
BPAT,2026-06-11 02:00:00,1753.7761457305826
BPAT,2026-06-11 03:00:00,1793.388716027604
BPAT,2026-06-11 04:00:00,1894.446798903222
BPAT,2026-06-11 05:00:00,2105.327305098255
BPAT,2026-06-11 06:00:00,1895.3715844201513
BPAT,2026-06-11 07:00:00,1521.198061920093
BPAT,2026-06-11 08:00:00,1114.9032845793422
BPAT,2026-06-11 09:00:00,770.3130671398304
BPAT,2026-06-11 10:00:00,703.1401434559186
BPAT,2026-06-11 11:00:00,693.0294836287094
BPAT,2026-06-11 12:00:00,489.5026861554959
BPAT,2026-06-11 13:00:00,321.01815554051996
BPAT,2026-06-11 14:00:00,169.57637060314758
BPAT,2026-06-11 15:00:00,57.79764361841763
BPAT,2026-06-11 16:00:00,17.98351022822686
BPAT,2026-06-11 17:00:00,2.920680836957196
BPAT,2026-06-11 18:00:00,13.266384411958935
BPAT,2026-06-11 19:00:00,27.53109149309243
BPAT,2026-06-11 20:00:00,36.39249242654631
BPAT,2026-06-11 21:00:00,44.54431910822419
BPAT,2026-06-11 22:00:00,98.70278188992032
BPAT,2026-06-11 23:00:00,292.0924154349388
BPAT,2026-06-12 00:00:00,831.155298275399
BPAT,2026-06-12 01:00:00,1394.642777781965
BPAT,2026-06-12 02:00:00,1760.541233581454
BPAT,2026-06-12 03:00:00,1964.969945082403
BPAT,2026-06-12 04:00:00,2104.4045159263
BPAT,2026-06-12 05:00:00,2350.0223068582523
BPAT,2026-06-12 06:00:00,2586.185631405827
CISO,2026-06-10 06:00:00,6263.455400886387
CISO,2026-06-10 07:00:00,5581.377401492458
CISO,2026-06-10 08:00:00,5605.684410565287
CISO,2026-06-10 09:00:00,5793.10461773073
CISO,2026-06-10 10:00:00,5179.803346613361
CISO,2026-06-10 11:00:00,5495.7289030914835
CISO,2026-06-10 12:00:00,5514.653263735636
CISO,2026-06-10 13:00:00,4667.526880020735
CISO,2026-06-10 14:00:00,3054.846053817128
CISO,2026-06-10 15:00:00,1645.0003495323865
CISO,2026-06-10 16:00:00,1350.481723070964
CISO,2026-06-10 17:00:00,1713.0893134539185
CISO,2026-06-10 18:00:00,2082.668577240771
CISO,2026-06-10 19:00:00,2522.2249360985365
CISO,2026-06-10 20:00:00,2680.325112916024
CISO,2026-06-10 21:00:00,2634.819613730947
CISO,2026-06-10 22:00:00,2923.3738554258716
CISO,2026-06-10 23:00:00,3942.2123027790403
CISO,2026-06-11 00:00:00,5143.301201572454
CISO,2026-06-11 01:00:00,5423.276029364934
CISO,2026-06-11 02:00:00,4865.983116125027
CISO,2026-06-11 03:00:00,5269.394898032573
CISO,2026-06-11 04:00:00,5749.152510166843
CISO,2026-06-11 05:00:00,5992.4245855898425
CISO,2026-06-11 06:00:00,5985.141543294255
CISO,2026-06-11 07:00:00,6557.383710691603
CISO,2026-06-11 08:00:00,6829.550846787562
CISO,2026-06-11 09:00:00,7058.9190253863935
CISO,2026-06-11 10:00:00,7109.669248693509
CISO,2026-06-11 11:00:00,6874.958728352822
CISO,2026-06-11 12:00:00,6256.63125300139
CISO,2026-06-11 13:00:00,5686.574131865728
CISO,2026-06-11 14:00:00,3818.506435767108
CISO,2026-06-11 15:00:00,3716.090067731349
CISO,2026-06-11 16:00:00,4284.247847443234
CISO,2026-06-11 17:00:00,3954.0700879261253
CISO,2026-06-11 18:00:00,3741.7946110626713
CISO,2026-06-11 19:00:00,3132.4131665055384
CISO,2026-06-11 20:00:00,2958.648495139017
CISO,2026-06-11 21:00:00,2642.453201052592
CISO,2026-06-11 22:00:00,3062.461095735695
CISO,2026-06-11 23:00:00,3612.559114185499
CISO,2026-06-12 00:00:00,4435.9558291527055
CISO,2026-06-12 01:00:00,4448.826926057949
CISO,2026-06-12 02:00:00,4526.677788003422
CISO,2026-06-12 03:00:00,5558.255070652348
CISO,2026-06-12 04:00:00,5929.519790291603
CISO,2026-06-12 05:00:00,6312.925017197926
CISO,2026-06-12 06:00:00,6919.575712408226
EPE,2026-06-10 06:00:00,34.7560900318583
EPE,2026-06-10 07:00:00,38.09420443053482
EPE,2026-06-10 08:00:00,22.67779870024882
EPE,2026-06-10 09:00:00,0.0
EPE,2026-06-10 10:00:00,0.0
EPE,2026-06-10 11:00:00,0.0
EPE,2026-06-10 12:00:00,4.947559617345385
EPE,2026-06-10 13:00:00,2.9634341824312798
EPE,2026-06-10 14:00:00,0.1697058418384121
EPE,2026-06-10 15:00:00,0.0
EPE,2026-06-10 16:00:00,0.0
EPE,2026-06-10 17:00:00,0.0
EPE,2026-06-10 18:00:00,13.258362990338915
EPE,2026-06-10 19:00:00,22.364759862220417
EPE,2026-06-10 20:00:00,26.631437661454058
EPE,2026-06-10 21:00:00,31.871522064557332
EPE,2026-06-10 22:00:00,28.368295622487352
EPE,2026-06-10 23:00:00,26.21936440654269
EPE,2026-06-11 00:00:00,38.561794957689386
EPE,2026-06-11 01:00:00,23.649303062946295
EPE,2026-06-11 02:00:00,21.8130207964009
EPE,2026-06-11 03:00:00,25.43757909154542
EPE,2026-06-11 04:00:00,36.03816117439043
EPE,2026-06-11 05:00:00,42.104587239734855
EPE,2026-06-11 06:00:00,42.253300034425905
EPE,2026-06-11 07:00:00,42.02284082827121
EPE,2026-06-11 08:00:00,42.1407693865224
EPE,2026-06-11 09:00:00,42.052324023637254
EPE,2026-06-11 10:00:00,6.6507729189568146
EPE,2026-06-11 11:00:00,0.5614748263094832
EPE,2026-06-11 12:00:00,0.0
EPE,2026-06-11 13:00:00,0.0
EPE,2026-06-11 14:00:00,1.9066593752349195
EPE,2026-06-11 15:00:00,0.0
EPE,2026-06-11 16:00:00,10.400585508577484
EPE,2026-06-11 17:00:00,19.849474989624742
EPE,2026-06-11 18:00:00,11.729540737339503
EPE,2026-06-11 19:00:00,11.785405411350848
EPE,2026-06-11 20:00:00,21.9342691749379
EPE,2026-06-11 21:00:00,0.8508021386927267
EPE,2026-06-11 22:00:00,4.438817444695987
EPE,2026-06-11 23:00:00,12.622228162850934
EPE,2026-06-12 00:00:00,9.158367833890614
EPE,2026-06-12 01:00:00,12.220577667248545
EPE,2026-06-12 02:00:00,24.724383422638944
EPE,2026-06-12 03:00:00,37.595074215402676
EPE,2026-06-12 04:00:00,42.249248219924766
EPE,2026-06-12 05:00:00,42.32089985333276
EPE,2026-06-12 06:00:00,39.951472528484445
ERCO,2026-06-10 06:00:00,25517.24221273755
ERCO,2026-06-10 07:00:00,26655.390118850028
ERCO,2026-06-10 08:00:00,27590.480847083374
ERCO,2026-06-10 09:00:00,27513.17840299225
ERCO,2026-06-10 10:00:00,28077.720334496138
ERCO,2026-06-10 11:00:00,27962.145146990784
ERCO,2026-06-10 12:00:00,27468.55900732278
ERCO,2026-06-10 13:00:00,27775.296804184043
ERCO,2026-06-10 14:00:00,28628.138860673047
ERCO,2026-06-10 15:00:00,27903.2985251039
ERCO,2026-06-10 16:00:00,26686.191018782178
ERCO,2026-06-10 17:00:00,24614.370554944453
ERCO,2026-06-10 18:00:00,22690.835941443347
ERCO,2026-06-10 19:00:00,21876.62777467399
ERCO,2026-06-10 20:00:00,21751.626366796907
ERCO,2026-06-10 21:00:00,23259.882139252342
ERCO,2026-06-10 22:00:00,25775.844629661628
ERCO,2026-06-10 23:00:00,28443.17462473257
ERCO,2026-06-11 00:00:00,30099.18607247473
ERCO,2026-06-11 01:00:00,30252.516779021276
ERCO,2026-06-11 02:00:00,30692.44146159774
ERCO,2026-06-11 03:00:00,31442.804490461596
ERCO,2026-06-11 04:00:00,31756.601914327173
ERCO,2026-06-11 05:00:00,31559.20470957123
ERCO,2026-06-11 06:00:00,31316.787389300585
ERCO,2026-06-11 07:00:00,31098.116305081126
ERCO,2026-06-11 08:00:00,30975.234379371792
ERCO,2026-06-11 09:00:00,30768.392991557168
ERCO,2026-06-11 10:00:00,30305.2443354357
ERCO,2026-06-11 11:00:00,29991.381014559207
ERCO,2026-06-11 12:00:00,29206.945591654512
ERCO,2026-06-11 13:00:00,28692.739963634536
ERCO,2026-06-11 14:00:00,28464.61010930655
ERCO,2026-06-11 15:00:00,27565.361323828565
ERCO,2026-06-11 16:00:00,27268.40320452482
ERCO,2026-06-11 17:00:00,26222.48828037754
ERCO,2026-06-11 18:00:00,24475.11899491508
ERCO,2026-06-11 19:00:00,23323.44121566651
ERCO,2026-06-11 20:00:00,22411.70754123489
ERCO,2026-06-11 21:00:00,22913.100725404653
ERCO,2026-06-11 22:00:00,24415.39528468451
ERCO,2026-06-11 23:00:00,26424.366580320155
ERCO,2026-06-12 00:00:00,28603.71497088174
ERCO,2026-06-12 01:00:00,29005.573266263014
ERCO,2026-06-12 02:00:00,30210.58605917473
ERCO,2026-06-12 03:00:00,29997.76818892107
ERCO,2026-06-12 04:00:00,28975.508650813954
ERCO,2026-06-12 05:00:00,28180.206231237455
ERCO,2026-06-12 06:00:00,26296.2676721354
GRIS,2026-06-10 06:00:00,272.0567858450418
GRIS,2026-06-10 07:00:00,270.7942923488803
GRIS,2026-06-10 08:00:00,272.15648405398997
GRIS,2026-06-10 09:00:00,272.05560317655056
GRIS,2026-06-10 10:00:00,266.7994699850437
GRIS,2026-06-10 11:00:00,240.34810609687153
GRIS,2026-06-10 12:00:00,247.36447289764575
GRIS,2026-06-10 13:00:00,237.8902577136716
GRIS,2026-06-10 14:00:00,253.85533493595292
GRIS,2026-06-10 15:00:00,229.08623439544914
GRIS,2026-06-10 16:00:00,182.83752427806238
GRIS,2026-06-10 17:00:00,131.37144378615545
GRIS,2026-06-10 18:00:00,124.34831453944416
GRIS,2026-06-10 19:00:00,133.45089554281162
GRIS,2026-06-10 20:00:00,136.29826332859705
GRIS,2026-06-10 21:00:00,111.17196635388372
GRIS,2026-06-10 22:00:00,153.35780754690003
GRIS,2026-06-10 23:00:00,133.04526713093776
GRIS,2026-06-11 00:00:00,143.52064518451272
GRIS,2026-06-11 01:00:00,133.1300711186852
GRIS,2026-06-11 02:00:00,113.00608836594992
GRIS,2026-06-11 03:00:00,252.47895030225743
GRIS,2026-06-11 04:00:00,256.2279857697008
GRIS,2026-06-11 05:00:00,272.0431102856223
GRIS,2026-06-11 06:00:00,272.40043553517484
GRIS,2026-06-11 07:00:00,272.4093171439876
GRIS,2026-06-11 08:00:00,272.18889711962316
GRIS,2026-06-11 09:00:00,271.6800521664713
GRIS,2026-06-11 10:00:00,268.3137630022457
GRIS,2026-06-11 11:00:00,270.2469550581437
GRIS,2026-06-11 12:00:00,265.2492311426551
GRIS,2026-06-11 13:00:00,251.29336040797037
GRIS,2026-06-11 14:00:00,143.70290900392533
GRIS,2026-06-11 15:00:00,70.1476625265765
GRIS,2026-06-11 16:00:00,43.7859448950935
GRIS,2026-06-11 17:00:00,43.206113456423346
GRIS,2026-06-11 18:00:00,259.23516805326784
GRIS,2026-06-11 19:00:00,186.62108267119004
GRIS,2026-06-11 20:00:00,187.29278734400918
GRIS,2026-06-11 21:00:00,218.5536228810661
GRIS,2026-06-11 22:00:00,252.01839369879949
GRIS,2026-06-11 23:00:00,264.76182139883946
GRIS,2026-06-12 00:00:00,270.4615021906034
GRIS,2026-06-12 01:00:00,272.0954934585759
GRIS,2026-06-12 02:00:00,270.95290104749375
GRIS,2026-06-12 03:00:00,270.3691407649489
GRIS,2026-06-12 04:00:00,270.3231915752943
GRIS,2026-06-12 05:00:00,271.79462892939404
GRIS,2026-06-12 06:00:00,266.8968805066951
GWA,2026-06-10 06:00:00,176.4
GWA,2026-06-10 07:00:00,176.4
GWA,2026-06-10 08:00:00,176.4
GWA,2026-06-10 09:00:00,176.4
GWA,2026-06-10 10:00:00,176.4
GWA,2026-06-10 11:00:00,176.3958279610602
GWA,2026-06-10 12:00:00,176.01935535801684
GWA,2026-06-10 13:00:00,176.4
GWA,2026-06-10 14:00:00,176.4
GWA,2026-06-10 15:00:00,176.4
GWA,2026-06-10 16:00:00,176.4
GWA,2026-06-10 17:00:00,176.4
GWA,2026-06-10 18:00:00,176.4
GWA,2026-06-10 19:00:00,176.4
GWA,2026-06-10 20:00:00,176.4
GWA,2026-06-10 21:00:00,176.4
GWA,2026-06-10 22:00:00,176.4
GWA,2026-06-10 23:00:00,176.4
GWA,2026-06-11 00:00:00,176.4
GWA,2026-06-11 01:00:00,173.16335994784671
GWA,2026-06-11 02:00:00,168.43171784791102
GWA,2026-06-11 03:00:00,166.929200059972
GWA,2026-06-11 04:00:00,171.72905793263934
GWA,2026-06-11 05:00:00,165.8775476523375
GWA,2026-06-11 06:00:00,168.186821900183
GWA,2026-06-11 07:00:00,176.2881117066935
GWA,2026-06-11 08:00:00,174.41067069410883
GWA,2026-06-11 09:00:00,170.72337494054364
GWA,2026-06-11 10:00:00,144.11287397187309
GWA,2026-06-11 11:00:00,111.3258826060222
GWA,2026-06-11 12:00:00,119.14121609605456
GWA,2026-06-11 13:00:00,76.05415429473
GWA,2026-06-11 14:00:00,31.335566767809553
GWA,2026-06-11 15:00:00,66.91098088807128
GWA,2026-06-11 16:00:00,76.76582746052115
GWA,2026-06-11 17:00:00,78.89983549214234
GWA,2026-06-11 18:00:00,113.45843291576816
GWA,2026-06-11 19:00:00,130.11591401873528
GWA,2026-06-11 20:00:00,149.22983532857617
GWA,2026-06-11 21:00:00,161.0663150522608
GWA,2026-06-11 22:00:00,164.89183742332787
GWA,2026-06-11 23:00:00,168.20971281612836
GWA,2026-06-12 00:00:00,175.2192578080039
GWA,2026-06-12 01:00:00,164.75499783339578
GWA,2026-06-12 02:00:00,117.82203447235796
GWA,2026-06-12 03:00:00,87.46352514946328
GWA,2026-06-12 04:00:00,134.158538085241
GWA,2026-06-12 05:00:00,137.597082611076
GWA,2026-06-12 06:00:00,1.7969986914105702
IPCO,2026-06-10 06:00:00,264.8524378911724
IPCO,2026-06-10 07:00:00,300.4895466358931
IPCO,2026-06-10 08:00:00,340.86505480611476
IPCO,2026-06-10 09:00:00,423.89930298915806
IPCO,2026-06-10 10:00:00,448.1515578678701
IPCO,2026-06-10 11:00:00,433.0384925564487
IPCO,2026-06-10 12:00:00,424.6674135393603
IPCO,2026-06-10 13:00:00,392.7984649621293
IPCO,2026-06-10 14:00:00,374.6614365691115
IPCO,2026-06-10 15:00:00,405.9332159978367
IPCO,2026-06-10 16:00:00,448.27908579941345
IPCO,2026-06-10 17:00:00,478.5014896256645
IPCO,2026-06-10 18:00:00,506.18228492513146
IPCO,2026-06-10 19:00:00,556.6735544468255
IPCO,2026-06-10 20:00:00,575.0708282548835
IPCO,2026-06-10 21:00:00,570.0831247800397
IPCO,2026-06-10 22:00:00,581.5595019180676
IPCO,2026-06-10 23:00:00,575.0733636500546
IPCO,2026-06-11 00:00:00,568.0932128296859
IPCO,2026-06-11 01:00:00,541.4793944998513
IPCO,2026-06-11 02:00:00,534.1031819886487
IPCO,2026-06-11 03:00:00,499.6354843189817
IPCO,2026-06-11 04:00:00,416.22414638676617
IPCO,2026-06-11 05:00:00,327.42235705655645
IPCO,2026-06-11 06:00:00,294.77910876225525
IPCO,2026-06-11 07:00:00,234.10144944893025
IPCO,2026-06-11 08:00:00,238.90517743158188
IPCO,2026-06-11 09:00:00,141.76222558976886
IPCO,2026-06-11 10:00:00,107.20617994875747
IPCO,2026-06-11 11:00:00,44.09485162059943
IPCO,2026-06-11 12:00:00,7.166002366033792
IPCO,2026-06-11 13:00:00,40.787442596092916
IPCO,2026-06-11 14:00:00,37.16046544798945
IPCO,2026-06-11 15:00:00,31.6639468368333
IPCO,2026-06-11 16:00:00,20.82097511720695
IPCO,2026-06-11 17:00:00,14.621014424497158
IPCO,2026-06-11 18:00:00,13.806138163753037
IPCO,2026-06-11 19:00:00,12.823237380053406
IPCO,2026-06-11 20:00:00,11.344818191865937
IPCO,2026-06-11 21:00:00,8.603171517338966
IPCO,2026-06-11 22:00:00,8.271886399084456
IPCO,2026-06-11 23:00:00,6.092613576979615
IPCO,2026-06-12 00:00:00,5.159956434430768
IPCO,2026-06-12 01:00:00,7.002119127664875
IPCO,2026-06-12 02:00:00,10.727655346980503
IPCO,2026-06-12 03:00:00,13.397508265818598
IPCO,2026-06-12 04:00:00,14.225886986960186
IPCO,2026-06-12 05:00:00,10.920756263685847
IPCO,2026-06-12 06:00:00,19.99140912928557
ISNE,2026-06-10 06:00:00,683.0954201977288
ISNE,2026-06-10 07:00:00,734.6875819176433
ISNE,2026-06-10 08:00:00,749.2809344001809
ISNE,2026-06-10 09:00:00,721.5386695688696
ISNE,2026-06-10 10:00:00,713.291617704315
ISNE,2026-06-10 11:00:00,651.5043025430343
ISNE,2026-06-10 12:00:00,549.3579776760413
ISNE,2026-06-10 13:00:00,529.9435198564356
ISNE,2026-06-10 14:00:00,528.9666987601926
ISNE,2026-06-10 15:00:00,554.6102465845902
