iso,valid_time,MW
Associated Electric,2026-06-16 09:00:00,674.2524040679385
Associated Electric,2026-06-16 10:00:00,604.3589889615506
Associated Electric,2026-06-16 11:00:00,633.1285401735846
Associated Electric,2026-06-16 12:00:00,371.2408668559854
Associated Electric,2026-06-16 13:00:00,147.98752134701246
Associated Electric,2026-06-16 14:00:00,105.00843490107283
Associated Electric,2026-06-16 15:00:00,140.53903769431153
Associated Electric,2026-06-16 16:00:00,189.29299308148012
Associated Electric,2026-06-16 17:00:00,159.9342843087289
Associated Electric,2026-06-16 18:00:00,146.91480247711286
Associated Electric,2026-06-16 19:00:00,93.18020666173555
Associated Electric,2026-06-16 20:00:00,40.02253813902914
Associated Electric,2026-06-16 21:00:00,17.139817218693587
Associated Electric,2026-06-16 22:00:00,6.264248625234502
Associated Electric,2026-06-16 23:00:00,5.519879892690665
Associated Electric,2026-06-17 00:00:00,75.95253357334192
Associated Electric,2026-06-17 01:00:00,170.45991908174355
Associated Electric,2026-06-17 02:00:00,410.51090229029813
Associated Electric,2026-06-17 03:00:00,650.5063213785756
Associated Electric,2026-06-17 04:00:00,747.0514884340613
Associated Electric,2026-06-17 05:00:00,758.7424560722802
Associated Electric,2026-06-17 06:00:00,771.5108264333242
Associated Electric,2026-06-17 07:00:00,766.8956290998171
Associated Electric,2026-06-17 08:00:00,780.0975936368236
Associated Electric,2026-06-17 09:00:00,782.355148462658
Associated Electric,2026-06-17 10:00:00,781.9541253319173
Associated Electric,2026-06-17 11:00:00,782.4517835982256
Associated Electric,2026-06-17 12:00:00,782.3318877917889
Associated Electric,2026-06-17 13:00:00,782.4052767097143
Associated Electric,2026-06-17 14:00:00,782.628
Associated Electric,2026-06-17 15:00:00,782.628
Associated Electric,2026-06-17 16:00:00,782.5808223346659
Associated Electric,2026-06-17 17:00:00,775.8232816473871
Associated Electric,2026-06-17 18:00:00,782.0709834540132
Associated Electric,2026-06-17 19:00:00,779.8015340911974
Associated Electric,2026-06-17 20:00:00,778.070247810881
Associated Electric,2026-06-17 21:00:00,764.903317822489
Associated Electric,2026-06-17 22:00:00,774.0891465684304
Associated Electric,2026-06-17 23:00:00,751.2112927634215
Associated Electric,2026-06-18 00:00:00,768.526583894264
Associated Electric,2026-06-18 01:00:00,757.2837520900648
Associated Electric,2026-06-18 02:00:00,698.1601650229218
Associated Electric,2026-06-18 03:00:00,744.2133741535304
Associated Electric,2026-06-18 04:00:00,695.9367377568234
Associated Electric,2026-06-18 05:00:00,671.483899110127
Associated Electric,2026-06-18 06:00:00,573.9371603195824
Avista,2026-06-16 06:00:00,191.79184429966216
Avista,2026-06-16 07:00:00,189.04705701437462
Avista,2026-06-16 08:00:00,144.1671282510752
Avista,2026-06-16 09:00:00,145.699841935467
Avista,2026-06-16 10:00:00,117.01361774260569
Avista,2026-06-16 11:00:00,172.82491635260325
Avista,2026-06-16 12:00:00,247.2285414109452
Avista,2026-06-16 13:00:00,224.07667000776183
Avista,2026-06-16 14:00:00,146.35351886223506
Avista,2026-06-16 15:00:00,150.38540068200084
Avista,2026-06-16 16:00:00,222.62952384359875
Avista,2026-06-16 17:00:00,266.17303669830864
Avista,2026-06-16 18:00:00,274.27973021355876
Avista,2026-06-16 19:00:00,296.9256025485088
Avista,2026-06-16 20:00:00,297.5369949030018
Avista,2026-06-16 21:00:00,297.54340492016576
Avista,2026-06-16 22:00:00,297.5448
Avista,2026-06-16 23:00:00,297.5448
Avista,2026-06-17 00:00:00,297.49183783352555
Avista,2026-06-17 01:00:00,297.5448
Avista,2026-06-17 02:00:00,296.83195887183444
Avista,2026-06-17 03:00:00,290.8718065091228
Avista,2026-06-17 04:00:00,285.6769281761246
Avista,2026-06-17 05:00:00,295.3520021417232
Avista,2026-06-17 06:00:00,267.5840203873833
Avista,2026-06-17 07:00:00,236.61430305195
Avista,2026-06-17 08:00:00,211.22899534557862
Avista,2026-06-17 09:00:00,208.92280468574774
Avista,2026-06-17 10:00:00,200.50650553415005
Avista,2026-06-17 11:00:00,194.6702333260073
Avista,2026-06-17 12:00:00,181.1887364993521
Avista,2026-06-17 13:00:00,157.6837667473631
Avista,2026-06-17 14:00:00,101.22431945890177
Avista,2026-06-17 15:00:00,86.69224702168147
Avista,2026-06-17 16:00:00,83.93279999999999
Avista,2026-06-17 17:00:00,83.93279999999999
Avista,2026-06-17 18:00:00,86.69892639631888
Avista,2026-06-17 19:00:00,101.63892666653832
Avista,2026-06-17 20:00:00,112.38283542302042
Avista,2026-06-17 21:00:00,123.62486465259092
Avista,2026-06-17 22:00:00,138.4726796431856
Avista,2026-06-17 23:00:00,147.3142370025664
Avista,2026-06-18 00:00:00,137.14350657728616
Avista,2026-06-18 01:00:00,120.9816012801947
Avista,2026-06-18 02:00:00,99.92605152462957
Avista,2026-06-18 03:00:00,89.35407579527251
Avista,2026-06-18 04:00:00,56.75882946984394
Avista,2026-06-18 05:00:00,42.165715936846716
Avista,2026-06-18 06:00:00,53.23472071294606
BPA,2026-06-16 06:00:00,2498.9060658012995
BPA,2026-06-16 07:00:00,2275.1550931227634
BPA,2026-06-16 08:00:00,2222.4192203831694
BPA,2026-06-16 09:00:00,2339.0203026140393
BPA,2026-06-16 10:00:00,2411.791443507711
BPA,2026-06-16 11:00:00,2600.063261310334
BPA,2026-06-16 12:00:00,2795.780966250668
BPA,2026-06-16 13:00:00,2861.208847803718
BPA,2026-06-16 14:00:00,2885.485866600523
BPA,2026-06-16 15:00:00,2935.0928016445428
BPA,2026-06-16 16:00:00,2919.811204421315
BPA,2026-06-16 17:00:00,2834.495667056157
BPA,2026-06-16 18:00:00,2869.9957068861568
BPA,2026-06-16 19:00:00,2882.7138751943394
BPA,2026-06-16 20:00:00,2969.6284079947122
BPA,2026-06-16 21:00:00,3121.743919951712
BPA,2026-06-16 22:00:00,3224.7453024296997
BPA,2026-06-16 23:00:00,3260.212277856977
BPA,2026-06-17 00:00:00,3200.5146975304388
BPA,2026-06-17 01:00:00,3102.583111980888
BPA,2026-06-17 02:00:00,3047.2248379380007
BPA,2026-06-17 03:00:00,2931.0841298339337
BPA,2026-06-17 04:00:00,2858.333053489512
BPA,2026-06-17 05:00:00,2629.267798252318
BPA,2026-06-17 06:00:00,1938.4520422396486
BPA,2026-06-17 07:00:00,1682.3024293775188
BPA,2026-06-17 08:00:00,1422.6915520249354
BPA,2026-06-17 09:00:00,1231.2471562309302
BPA,2026-06-17 10:00:00,1199.7045876954494
BPA,2026-06-17 11:00:00,1130.588211051288
BPA,2026-06-17 12:00:00,1033.4481946145545
BPA,2026-06-17 13:00:00,1073.7926047127835
BPA,2026-06-17 14:00:00,738.0458325849747
BPA,2026-06-17 15:00:00,401.00621097598207
BPA,2026-06-17 16:00:00,235.82904833279412
BPA,2026-06-17 17:00:00,163.44471384133053
BPA,2026-06-17 18:00:00,130.27350452111648
BPA,2026-06-17 19:00:00,128.12210534129358
BPA,2026-06-17 20:00:00,133.24460187381177
BPA,2026-06-17 21:00:00,149.92987538664394
BPA,2026-06-17 22:00:00,205.23026455751403
BPA,2026-06-17 23:00:00,324.3016221680781
BPA,2026-06-18 00:00:00,382.83332794850617
BPA,2026-06-18 01:00:00,451.7584458351214
BPA,2026-06-18 02:00:00,640.9643716340846
BPA,2026-06-18 03:00:00,1001.5506223241849
BPA,2026-06-18 04:00:00,1114.112978022336
BPA,2026-06-18 05:00:00,835.4473923783432
BPA,2026-06-18 06:00:00,599.0169636265846
CAISO,2026-06-16 06:00:00,6662.104648823611
CAISO,2026-06-16 07:00:00,6496.714027703261
CAISO,2026-06-16 08:00:00,6597.089542882966
CAISO,2026-06-16 09:00:00,6711.2567601035225
CAISO,2026-06-16 10:00:00,6637.676322925157
CAISO,2026-06-16 11:00:00,6393.879123588325
CAISO,2026-06-16 12:00:00,5849.497585457358
CAISO,2026-06-16 13:00:00,5326.78581312989
CAISO,2026-06-16 14:00:00,4733.837994346578
CAISO,2026-06-16 15:00:00,3154.6072581797775
CAISO,2026-06-16 16:00:00,1885.7762924426866
CAISO,2026-06-16 17:00:00,1685.113081145867
CAISO,2026-06-16 18:00:00,2990.7239274824688
CAISO,2026-06-16 19:00:00,3671.6216016493477
CAISO,2026-06-16 20:00:00,3851.6870364811393
CAISO,2026-06-16 21:00:00,3945.721262091706
CAISO,2026-06-16 22:00:00,5062.679072466292
CAISO,2026-06-16 23:00:00,5422.149445999387
CAISO,2026-06-17 00:00:00,5251.956887011778
CAISO,2026-06-17 01:00:00,5439.732643863075
CAISO,2026-06-17 02:00:00,5005.701354368489
CAISO,2026-06-17 03:00:00,5737.809995516286
CAISO,2026-06-17 04:00:00,5967.265968285543
CAISO,2026-06-17 05:00:00,6362.835542273873
CAISO,2026-06-17 06:00:00,6670.235109882591
CAISO,2026-06-17 07:00:00,6874.455388484454
CAISO,2026-06-17 08:00:00,6663.4569135366
CAISO,2026-06-17 09:00:00,6911.472354358607
CAISO,2026-06-17 10:00:00,6777.612528783889
CAISO,2026-06-17 11:00:00,6185.034045650484
CAISO,2026-06-17 12:00:00,6419.548211532891
CAISO,2026-06-17 13:00:00,6445.966095793184
CAISO,2026-06-17 14:00:00,5822.317562946742
CAISO,2026-06-17 15:00:00,6466.091199711768
CAISO,2026-06-17 16:00:00,6745.595475064477
CAISO,2026-06-17 17:00:00,6397.369324207196
CAISO,2026-06-17 18:00:00,6068.645059853433
CAISO,2026-06-17 19:00:00,5912.821321195154
CAISO,2026-06-17 20:00:00,6140.391338721497
CAISO,2026-06-17 21:00:00,6389.290923324037
CAISO,2026-06-17 22:00:00,6499.087028553374
CAISO,2026-06-17 23:00:00,6721.445771414921
CAISO,2026-06-18 00:00:00,6937.714514812926
CAISO,2026-06-18 01:00:00,7115.079104551463
CAISO,2026-06-18 02:00:00,7065.692971752443
CAISO,2026-06-18 03:00:00,7155.994867620173
CAISO,2026-06-18 04:00:00,7077.59720704736
CAISO,2026-06-18 05:00:00,7103.8111867003445
CAISO,2026-06-18 06:00:00,7050.0336163409875
ERCOT,2026-06-16 06:00:00,4780.024926131344
ERCOT,2026-06-16 07:00:00,6737.818448728037
ERCOT,2026-06-16 08:00:00,6115.5303856942
ERCOT,2026-06-16 09:00:00,4562.210035722613
ERCOT,2026-06-16 10:00:00,2934.947173832551
ERCOT,2026-06-16 11:00:00,2724.0991313864224
ERCOT,2026-06-16 12:00:00,3439.226908765217
ERCOT,2026-06-16 13:00:00,3787.1183487927924
ERCOT,2026-06-16 14:00:00,3994.4724587995743
ERCOT,2026-06-16 15:00:00,4182.744149528558
ERCOT,2026-06-16 16:00:00,4272.6732100875915
ERCOT,2026-06-16 17:00:00,4452.803494770843
ERCOT,2026-06-16 18:00:00,4195.287976747081
ERCOT,2026-06-16 19:00:00,4652.723069914761
ERCOT,2026-06-16 20:00:00,4549.743833398789
ERCOT,2026-06-16 21:00:00,4949.456784134448
ERCOT,2026-06-16 22:00:00,5302.60068827208
ERCOT,2026-06-16 23:00:00,5959.2757587286105
ERCOT,2026-06-17 00:00:00,6926.183776639933
ERCOT,2026-06-17 01:00:00,8969.717693682049
ERCOT,2026-06-17 02:00:00,15634.159950163343
ERCOT,2026-06-17 03:00:00,22936.29587476473
ERCOT,2026-06-17 04:00:00,25865.78217660874
ERCOT,2026-06-17 05:00:00,27073.992613079066
ERCOT,2026-06-17 06:00:00,27616.680715576596
ERCOT,2026-06-17 07:00:00,27696.042496107697
ERCOT,2026-06-17 08:00:00,27205.613747041312
ERCOT,2026-06-17 09:00:00,26287.71862378711
ERCOT,2026-06-17 10:00:00,25092.547890295118
ERCOT,2026-06-17 11:00:00,23686.71476665193
ERCOT,2026-06-17 12:00:00,22542.277401327563
ERCOT,2026-06-17 13:00:00,21509.698119940862
ERCOT,2026-06-17 14:00:00,20030.561226026803
ERCOT,2026-06-17 15:00:00,18023.80015892421
ERCOT,2026-06-17 16:00:00,16600.407799898276
ERCOT,2026-06-17 17:00:00,15571.729548400866
ERCOT,2026-06-17 18:00:00,14730.777988073942
ERCOT,2026-06-17 19:00:00,14015.155185774818
ERCOT,2026-06-17 20:00:00,13833.475641407058
ERCOT,2026-06-17 21:00:00,14159.47846420892
ERCOT,2026-06-17 22:00:00,15319.277239011215
ERCOT,2026-06-17 23:00:00,17580.555739322932
ERCOT,2026-06-18 00:00:00,20437.344595053266
ERCOT,2026-06-18 01:00:00,24245.418271131704
ERCOT,2026-06-18 02:00:00,28287.857527791562
ERCOT,2026-06-18 03:00:00,31415.610835600542
ERCOT,2026-06-18 04:00:00,32711.090372742583
ERCOT,2026-06-18 05:00:00,32796.93844038073
ERCOT,2026-06-18 06:00:00,32510.038251884176
El Paso Electric,2026-06-16 06:00:00,0.25209190057266023
El Paso Electric,2026-06-16 07:00:00,0.0
El Paso Electric,2026-06-16 08:00:00,11.83691554466515
El Paso Electric,2026-06-16 09:00:00,0.0
El Paso Electric,2026-06-16 10:00:00,1.233616618658028
El Paso Electric,2026-06-16 11:00:00,0.0
El Paso Electric,2026-06-16 12:00:00,0.5196652732443021
El Paso Electric,2026-06-16 13:00:00,0.36078316133332305
El Paso Electric,2026-06-16 14:00:00,0.0
El Paso Electric,2026-06-16 15:00:00,0.0
El Paso Electric,2026-06-16 16:00:00,0.0
El Paso Electric,2026-06-16 17:00:00,0.0
El Paso Electric,2026-06-16 18:00:00,0.0
El Paso Electric,2026-06-16 19:00:00,0.0
El Paso Electric,2026-06-16 20:00:00,0.5054715923591172
El Paso Electric,2026-06-16 21:00:00,0.19977967596187196
El Paso Electric,2026-06-16 22:00:00,0.0
El Paso Electric,2026-06-16 23:00:00,1.418238492316853
El Paso Electric,2026-06-17 00:00:00,0.017522005123957844
El Paso Electric,2026-06-17 01:00:00,2.2992647404393898
El Paso Electric,2026-06-17 02:00:00,7.958853466471593
El Paso Electric,2026-06-17 03:00:00,34.609426455514175
El Paso Electric,2026-06-17 04:00:00,40.682536682256625
El Paso Electric,2026-06-17 05:00:00,42.31680362955299
El Paso Electric,2026-06-17 06:00:00,42.336
El Paso Electric,2026-06-17 07:00:00,42.32756641059613
El Paso Electric,2026-06-17 08:00:00,42.20223043661242
El Paso Electric,2026-06-17 09:00:00,18.443794960526027
El Paso Electric,2026-06-17 10:00:00,13.047068400319322
El Paso Electric,2026-06-17 11:00:00,1.7595371636949575
El Paso Electric,2026-06-17 12:00:00,10.58689492885205
El Paso Electric,2026-06-17 13:00:00,5.66381408596972
El Paso Electric,2026-06-17 14:00:00,28.528574403383512
El Paso Electric,2026-06-17 15:00:00,20.534350181345793
El Paso Electric,2026-06-17 16:00:00,9.982845671013553
El Paso Electric,2026-06-17 17:00:00,1.9575564941205883
El Paso Electric,2026-06-17 18:00:00,5.189251658339703
El Paso Electric,2026-06-17 19:00:00,24.12344436865778
El Paso Electric,2026-06-17 20:00:00,1.4678587018232736
El Paso Electric,2026-06-17 21:00:00,21.151367728690165
El Paso Electric,2026-06-17 22:00:00,42.324534124495955
El Paso Electric,2026-06-17 23:00:00,42.336
El Paso Electric,2026-06-18 00:00:00,30.211724544413503
El Paso Electric,2026-06-18 01:00:00,11.85614963333228
El Paso Electric,2026-06-18 02:00:00,25.12733725278037
El Paso Electric,2026-06-18 03:00:00,42.336
El Paso Electric,2026-06-18 04:00:00,41.62056616610143
El Paso Electric,2026-06-18 05:00:00,42.336
El Paso Electric,2026-06-18 06:00:00,42.336
ISO-NE,2026-06-16 06:00:00,1056.0090328484657
ISO-NE,2026-06-16 07:00:00,1094.5378055655303
ISO-NE,2026-06-16 08:00:00,1087.7403009271275
ISO-NE,2026-06-16 09:00:00,1038.120928573356
ISO-NE,2026-06-16 10:00:00,950.4271184018451
ISO-NE,2026-06-16 11:00:00,773.4111037933734
ISO-NE,2026-06-16 12:00:00,661.1627473981007
ISO-NE,2026-06-16 13:00:00,550.5962032884307
ISO-NE,2026-06-16 14:00:00,484.49534979152986
ISO-NE,2026-06-16 15:00:00,424.0333084533565
ISO-NE,2026-06-16 16:00:00,421.77675040223727
ISO-NE,2026-06-16 17:00:00,479.6423694930302
ISO-NE,2026-06-16 18:00:00,543.5635191273169
ISO-NE,2026-06-16 19:00:00,593.8668609203352
ISO-NE,2026-06-16 20:00:00,644.4583539639095
ISO-NE,2026-06-16 21:00:00,557.0933928070102
ISO-NE,2026-06-16 22:00:00,460.98407589466416
ISO-NE,2026-06-16 23:00:00,427.9868487789371
ISO-NE,2026-06-17 00:00:00,451.10238274402803
ISO-NE,2026-06-17 01:00:00,510.4095722403421
ISO-NE,2026-06-17 02:00:00,529.8623848949888
ISO-NE,2026-06-17 03:00:00,556.9379952322952
ISO-NE,2026-06-17 04:00:00,462.7821740616743
ISO-NE,2026-06-17 05:00:00,328.6883158588089
ISO-NE,2026-06-17 06:00:00,199.61772696896765
ISO-NE,2026-06-17 07:00:00,123.06748790452943
ISO-NE,2026-06-17 08:00:00,83.20596749884284
ISO-NE,2026-06-17 09:00:00,58.833985108620375
ISO-NE,2026-06-17 10:00:00,63.14468912733206
ISO-NE,2026-06-17 11:00:00,96.59643748870606
ISO-NE,2026-06-17 12:00:00,97.52192894901694
ISO-NE,2026-06-17 13:00:00,104.08777281405055
ISO-NE,2026-06-17 14:00:00,77.6454023666304
ISO-NE,2026-06-17 15:00:00,127.11492947450473
ISO-NE,2026-06-17 16:00:00,283.0491975502083
ISO-NE,2026-06-17 17:00:00,205.5876049394922
ISO-NE,2026-06-17 18:00:00,219.133328240226
ISO-NE,2026-06-17 19:00:00,217.71737808474666
ISO-NE,2026-06-17 20:00:00,297.62668172879813
ISO-NE,2026-06-17 21:00:00,380.23856625989237
ISO-NE,2026-06-17 22:00:00,314.373168815281
ISO-NE,2026-06-17 23:00:00,339.1353769315203
ISO-NE,2026-06-18 00:00:00,303.7790763996803
ISO-NE,2026-06-18 01:00:00,331.69643377928264
ISO-NE,2026-06-18 02:00:00,280.92362372083244
ISO-NE,2026-06-18 03:00:00,231.67444917086655
ISO-NE,2026-06-18 04:00:00,249.33148429806778
ISO-NE,2026-06-18 05:00:00,243.12703297006158
ISO-NE,2026-06-18 06:00:00,271.29186374938234
Idaho Power,2026-06-16 06:00:00,227.60713308173504
Idaho Power,2026-06-16 07:00:00,277.75008269955754
Idaho Power,2026-06-16 08:00:00,342.2940147165288
Idaho Power,2026-06-16 09:00:00,331.4936086586146
Idaho Power,2026-06-16 10:00:00,302.20877436579644
Idaho Power,2026-06-16 11:00:00,298.9426944080466
Idaho Power,2026-06-16 12:00:00,282.7038501674832
Idaho Power,2026-06-16 13:00:00,304.7249529819448
Idaho Power,2026-06-16 14:00:00,264.8603438711418
Idaho Power,2026-06-16 15:00:00,232.12755604993586
Idaho Power,2026-06-16 16:00:00,285.83440345269173
Idaho Power,2026-06-16 17:00:00,326.8277694032618
Idaho Power,2026-06-16 18:00:00,357.0923997563142
Idaho Power,2026-06-16 19:00:00,423.53341733154525
Idaho Power,2026-06-16 20:00:00,476.29476657035667
Idaho Power,2026-06-16 21:00:00,502.1511946590861
Idaho Power,2026-06-16 22:00:00,544.9369086615935
Idaho Power,2026-06-16 23:00:00,544.2810584742385
Idaho Power,2026-06-17 00:00:00,571.9989427393266
Idaho Power,2026-06-17 01:00:00,565.6549146779086
Idaho Power,2026-06-17 02:00:00,514.9439094226444
Idaho Power,2026-06-17 03:00:00,429.6268109053349
Idaho Power,2026-06-17 04:00:00,428.3189869293207
Idaho Power,2026-06-17 05:00:00,412.8140222061598
Idaho Power,2026-06-17 06:00:00,443.3093353285825
Idaho Power,2026-06-17 07:00:00,502.70897017178316
Idaho Power,2026-06-17 08:00:00,525.9362518864357
Idaho Power,2026-06-17 09:00:00,538.9160474224628
Idaho Power,2026-06-17 10:00:00,538.2445616522043
Idaho Power,2026-06-17 11:00:00,539.9696258440524
Idaho Power,2026-06-17 12:00:00,501.0881906092942
Idaho Power,2026-06-17 13:00:00,453.0582251330514
Idaho Power,2026-06-17 14:00:00,461.0120922499132
Idaho Power,2026-06-17 15:00:00,465.47110463325373
Idaho Power,2026-06-17 16:00:00,467.82021538402313
Idaho Power,2026-06-17 17:00:00,491.1772060710506
Idaho Power,2026-06-17 18:00:00,504.85979823629924
Idaho Power,2026-06-17 19:00:00,527.8105809715981
Idaho Power,2026-06-17 20:00:00,544.9246078593179
Idaho Power,2026-06-17 21:00:00,561.2466837383863
Idaho Power,2026-06-17 22:00:00,571.1642893799194
Idaho Power,2026-06-17 23:00:00,578.8947532799774
Idaho Power,2026-06-18 00:00:00,580.3673873349945
Idaho Power,2026-06-18 01:00:00,578.1736911421098
Idaho Power,2026-06-18 02:00:00,549.2655291950925
Idaho Power,2026-06-18 03:00:00,449.3651840423457
Idaho Power,2026-06-18 04:00:00,404.87730197003225
Idaho Power,2026-06-18 05:00:00,328.81434055579734
Idaho Power,2026-06-18 06:00:00,247.73512110169716
MISO,2026-06-16 06:00:00,17310.719109857328
MISO,2026-06-16 07:00:00,19604.078165771796
MISO,2026-06-16 08:00:00,20329.016514792642
MISO,2026-06-16 09:00:00,21360.47381394519
MISO,2026-06-16 10:00:00,22305.062583579966
MISO,2026-06-16 11:00:00,22531.597708984988
MISO,2026-06-16 12:00:00,20590.352513260088
MISO,2026-06-16 13:00:00,19352.400729004614
MISO,2026-06-16 14:00:00,18275.959938747674
MISO,2026-06-16 15:00:00,18338.76801928937
MISO,2026-06-16 16:00:00,18790.90771143863
MISO,2026-06-16 17:00:00,18089.856404841885
MISO,2026-06-16 18:00:00,16620.74315460487
MISO,2026-06-16 19:00:00,15265.641645044312
MISO,2026-06-16 20:00:00,14466.85056842732
MISO,2026-06-16 21:00:00,13218.341279261185
MISO,2026-06-16 22:00:00,11897.365248903414
MISO,2026-06-16 23:00:00,9688.414841595782
MISO,2026-06-17 00:00:00,7601.073301876632
MISO,2026-06-17 01:00:00,5855.144117002378
MISO,2026-06-17 02:00:00,7668.156764586822
MISO,2026-06-17 03:00:00,11235.52291109588
MISO,2026-06-17 04:00:00,13893.87472279181
MISO,2026-06-17 05:00:00,15288.074095973781
MISO,2026-06-17 06:00:00,15730.140995065189
MISO,2026-06-17 07:00:00,15913.7892021367
MISO,2026-06-17 08:00:00,17057.129973923966
MISO,2026-06-17 09:00:00,18480.681633844863
MISO,2026-06-17 10:00:00,19121.918718599776
MISO,2026-06-17 11:00:00,18534.00008366196
MISO,2026-06-17 12:00:00,18032.766796589534
MISO,2026-06-17 13:00:00,15950.217701525436
MISO,2026-06-17 14:00:00,15219.592854642553
MISO,2026-06-17 15:00:00,16280.863235475003
MISO,2026-06-17 16:00:00,17658.73614915292
MISO,2026-06-17 17:00:00,18310.426187057954
MISO,2026-06-17 18:00:00,19973.288239047626
MISO,2026-06-17 19:00:00,22307.13373993465
MISO,2026-06-17 20:00:00,24234.305302323635
MISO,2026-06-17 21:00:00,24616.55506571387
MISO,2026-06-17 22:00:00,24402.94625912331
MISO,2026-06-17 23:00:00,24401.986325324277
MISO,2026-06-18 00:00:00,24038.079396695557
MISO,2026-06-18 01:00:00,24122.198837359316
MISO,2026-06-18 02:00:00,24078.080975251327
MISO,2026-06-18 03:00:00,23995.67713334101
MISO,2026-06-18 04:00:00,23172.487081187242
MISO,2026-06-18 05:00:00,23410.15496197448
MISO,2026-06-18 06:00:00,22402.766895623117
NON-ISO,2026-06-16 06:00:00,2338.296863759815
NON-ISO,2026-06-16 07:00:00,2406.8491841986825
NON-ISO,2026-06-16 08:00:00,2249.837284369034
NON-ISO,2026-06-16 09:00:00,2109.558639600462
NON-ISO,2026-06-16 10:00:00,2049.939566142862
NON-ISO,2026-06-16 11:00:00,1858.3585448174758
NON-ISO,2026-06-16 12:00:00,1755.8470639646316
NON-ISO,2026-06-16 13:00:00,1727.9042203137121
NON-ISO,2026-06-16 14:00:00,1692.2182298202956
NON-ISO,2026-06-16 15:00:00,1684.2164098209364
NON-ISO,2026-06-16 16:00:00,1750.2408402197725
NON-ISO,2026-06-16 17:00:00,1842.7207007376148
NON-ISO,2026-06-16 18:00:00,1960.1404620967771
NON-ISO,2026-06-16 19:00:00,2008.8827850767623
NON-ISO,2026-06-16 20:00:00,2052.469241443427
NON-ISO,2026-06-16 21:00:00,2232.5942756574996
NON-ISO,2026-06-16 22:00:00,2226.6871200396154
NON-ISO,2026-06-16 23:00:00,2178.6563857822885
NON-ISO,2026-06-17 00:00:00,2257.4498265258344
NON-ISO,2026-06-17 01:00:00,2263.261041795851
NON-ISO,2026-06-17 02:00:00,2525.5695945210646
NON-ISO,2026-06-17 03:00:00,2573.5159807445093
NON-ISO,2026-06-17 04:00:00,2567.674245149132
NON-ISO,2026-06-17 05:00:00,2399.740757399332
NON-ISO,2026-06-17 06:00:00,2365.0761220568324
NON-ISO,2026-06-17 07:00:00,2259.167252926496
NON-ISO,2026-06-17 08:00:00,2124.721214221973
NON-ISO,2026-06-17 09:00:00,2060.6269611074677
NON-ISO,2026-06-17 10:00:00,2030.1775628230494
NON-ISO,2026-06-17 11:00:00,2009.7879320258469
NON-ISO,2026-06-17 12:00:00,1916.3785824801046
NON-ISO,2026-06-17 13:00:00,1609.549620330679
NON-ISO,2026-06-17 14:00:00,1269.5914450183086
NON-ISO,2026-06-17 15:00:00,1160.7902447218462
NON-ISO,2026-06-17 16:00:00,961.0984514449118
NON-ISO,2026-06-17 17:00:00,926.3447799645672
