iso,valid_time,MW
BPA,2026-07-11 02:00:00,2484.718490460542
BPA,2026-07-11 03:00:00,2540.1958971526524
BPA,2026-07-11 04:00:00,2694.655279281233
BPA,2026-07-11 05:00:00,3011.864726846102
BPA,2026-07-11 06:00:00,3018.323272892052
CAISO,2026-07-09 06:00:00,6577.784152648156
CAISO,2026-07-09 07:00:00,6829.831071685441
CAISO,2026-07-09 08:00:00,5169.553570490208
CAISO,2026-07-09 09:00:00,4815.670348734015
CAISO,2026-07-09 10:00:00,5014.006256605234
CAISO,2026-07-09 11:00:00,4551.0759024207955
CAISO,2026-07-09 12:00:00,4236.80153924898
CAISO,2026-07-09 13:00:00,4042.999852372371
CAISO,2026-07-09 14:00:00,3831.6674705993537
CAISO,2026-07-09 15:00:00,3425.125690218252
CAISO,2026-07-09 16:00:00,2405.6123818532806
CAISO,2026-07-09 17:00:00,1761.69591809889
CAISO,2026-07-09 18:00:00,1497.166827822626
CAISO,2026-07-09 19:00:00,1922.4577014944514
CAISO,2026-07-09 20:00:00,2633.444786640716
CAISO,2026-07-09 21:00:00,5311.140666453412
CAISO,2026-07-09 22:00:00,5336.867762284248
CAISO,2026-07-09 23:00:00,4179.54007692227
CAISO,2026-07-10 00:00:00,5386.462961992032
CAISO,2026-07-10 01:00:00,6458.076046989238
CAISO,2026-07-10 02:00:00,7042.402059619716
CAISO,2026-07-10 03:00:00,7106.039000187759
CAISO,2026-07-10 04:00:00,6341.005596977601
CAISO,2026-07-10 05:00:00,6253.15400129569
CAISO,2026-07-10 06:00:00,6384.239287298864
CAISO,2026-07-10 07:00:00,7159.331758992836
CAISO,2026-07-10 08:00:00,5877.7932562005735
CAISO,2026-07-10 09:00:00,5128.438137952317
CAISO,2026-07-10 10:00:00,5099.500953205424
CAISO,2026-07-10 11:00:00,5804.725755784041
CAISO,2026-07-10 12:00:00,5914.9809858282315
CAISO,2026-07-10 13:00:00,5550.503842347397
CAISO,2026-07-10 14:00:00,3709.412273048255
CAISO,2026-07-10 15:00:00,3611.857623718479
CAISO,2026-07-10 16:00:00,3024.4470738120167
CAISO,2026-07-10 17:00:00,2668.5617969146338
CAISO,2026-07-10 18:00:00,2771.002741046013
CAISO,2026-07-10 19:00:00,3255.312216687955
CAISO,2026-07-10 20:00:00,3906.4946723705616
CAISO,2026-07-10 21:00:00,4735.125425129679
CAISO,2026-07-10 22:00:00,5199.632456057741
CAISO,2026-07-10 23:00:00,4960.461046873475
CAISO,2026-07-11 00:00:00,5754.747319604169
CAISO,2026-07-11 01:00:00,5805.643945601013
CAISO,2026-07-11 02:00:00,6122.709366024999
CAISO,2026-07-11 03:00:00,6633.6650632127075
CAISO,2026-07-11 04:00:00,6750.842181045203
CAISO,2026-07-11 05:00:00,6978.964091264999
CAISO,2026-07-11 06:00:00,7404.20973482612
ERCOT,2026-07-09 06:00:00,24173.64863496895
ERCOT,2026-07-09 07:00:00,25109.952942074517
ERCOT,2026-07-09 08:00:00,26200.07460427405
ERCOT,2026-07-09 09:00:00,26449.86010273081
ERCOT,2026-07-09 10:00:00,26309.218633373483
ERCOT,2026-07-09 11:00:00,26162.992740246635
ERCOT,2026-07-09 12:00:00,25325.595372551743
ERCOT,2026-07-09 13:00:00,23646.87701729383
ERCOT,2026-07-09 14:00:00,23698.793494480597
ERCOT,2026-07-09 15:00:00,21556.78988413574
ERCOT,2026-07-09 16:00:00,18708.067179457634
ERCOT,2026-07-09 17:00:00,16656.298239399945
ERCOT,2026-07-09 18:00:00,16624.430037361763
ERCOT,2026-07-09 19:00:00,17106.41849179451
ERCOT,2026-07-09 20:00:00,17946.23763508849
ERCOT,2026-07-09 21:00:00,19433.157373126844
ERCOT,2026-07-09 22:00:00,21926.10904540381
ERCOT,2026-07-09 23:00:00,23440.159875034184
ERCOT,2026-07-10 00:00:00,24522.03178182836
ERCOT,2026-07-10 01:00:00,25349.286686060008
ERCOT,2026-07-10 02:00:00,26932.990330390134
ERCOT,2026-07-10 03:00:00,28169.26065006072
ERCOT,2026-07-10 04:00:00,28673.502012523513
ERCOT,2026-07-10 05:00:00,28385.215839373504
ERCOT,2026-07-10 06:00:00,28172.295296944452
ERCOT,2026-07-10 07:00:00,28145.87366028003
ERCOT,2026-07-10 08:00:00,27316.539560722827
ERCOT,2026-07-10 09:00:00,27861.4380903606
ERCOT,2026-07-10 10:00:00,26018.773632901244
ERCOT,2026-07-10 11:00:00,23727.14589515012
ERCOT,2026-07-10 12:00:00,20701.58009908149
ERCOT,2026-07-10 13:00:00,17937.364912169796
ERCOT,2026-07-10 14:00:00,16908.78384647838
ERCOT,2026-07-10 15:00:00,13941.781666601688
ERCOT,2026-07-10 16:00:00,12818.67165145235
ERCOT,2026-07-10 17:00:00,12919.903956582972
ERCOT,2026-07-10 18:00:00,15425.920749715566
ERCOT,2026-07-10 19:00:00,19156.985131275247
ERCOT,2026-07-10 20:00:00,22887.431914332697
ERCOT,2026-07-10 21:00:00,24511.352174147854
ERCOT,2026-07-10 22:00:00,26010.034787813238
ERCOT,2026-07-10 23:00:00,26694.670320978636
ERCOT,2026-07-11 00:00:00,27573.648544012936
ERCOT,2026-07-11 01:00:00,27738.986621208383
ERCOT,2026-07-11 02:00:00,26649.975740244558
ERCOT,2026-07-11 03:00:00,27804.23262806214
ERCOT,2026-07-11 04:00:00,26703.29653867081
ERCOT,2026-07-11 05:00:00,24295.921911140893
ERCOT,2026-07-11 06:00:00,20095.748309404087
El Paso Electric,2026-07-09 06:00:00,11.385199436677102
El Paso Electric,2026-07-09 07:00:00,39.606418210590824
El Paso Electric,2026-07-09 08:00:00,30.9412894309164
El Paso Electric,2026-07-09 09:00:00,21.5539732201065
El Paso Electric,2026-07-09 10:00:00,14.43921523817456
El Paso Electric,2026-07-09 11:00:00,9.29991706130575
El Paso Electric,2026-07-09 12:00:00,6.270236717455941
El Paso Electric,2026-07-09 13:00:00,0.020389136255518157
El Paso Electric,2026-07-09 14:00:00,0.38741876465620656
El Paso Electric,2026-07-09 15:00:00,0.0
El Paso Electric,2026-07-09 16:00:00,0.0
El Paso Electric,2026-07-09 17:00:00,0.0
El Paso Electric,2026-07-09 18:00:00,0.0
El Paso Electric,2026-07-09 19:00:00,0.0
El Paso Electric,2026-07-09 20:00:00,0.5473072531600867
El Paso Electric,2026-07-09 21:00:00,0.0
El Paso Electric,2026-07-09 22:00:00,0.4521986420407271
El Paso Electric,2026-07-09 23:00:00,40.441560409344675
El Paso Electric,2026-07-10 00:00:00,42.16375343141821
El Paso Electric,2026-07-10 01:00:00,42.07734839268772
El Paso Electric,2026-07-10 02:00:00,40.56427768776312
El Paso Electric,2026-07-10 03:00:00,39.533516273187544
El Paso Electric,2026-07-10 04:00:00,16.018730733515117
El Paso Electric,2026-07-10 05:00:00,6.096605525422429
El Paso Electric,2026-07-10 06:00:00,2.8348812496143516
El Paso Electric,2026-07-10 07:00:00,2.695537805338799
El Paso Electric,2026-07-10 08:00:00,7.492691423093585
El Paso Electric,2026-07-10 09:00:00,3.02382128923909
El Paso Electric,2026-07-10 10:00:00,0.01668780974726689
El Paso Electric,2026-07-10 11:00:00,0.0
El Paso Electric,2026-07-10 12:00:00,8.369278044439131
El Paso Electric,2026-07-10 13:00:00,19.54272024419318
El Paso Electric,2026-07-10 14:00:00,39.04126666036227
El Paso Electric,2026-07-10 15:00:00,39.9817514470048
El Paso Electric,2026-07-10 16:00:00,24.58019965439812
El Paso Electric,2026-07-10 17:00:00,9.240612545010768
El Paso Electric,2026-07-10 18:00:00,5.4487555953423445
El Paso Electric,2026-07-10 19:00:00,1.8573706005903532
El Paso Electric,2026-07-10 20:00:00,3.9566977614115
El Paso Electric,2026-07-10 21:00:00,0.11321376546008816
El Paso Electric,2026-07-10 22:00:00,41.956231107876846
El Paso Electric,2026-07-10 23:00:00,22.008126250966626
El Paso Electric,2026-07-11 00:00:00,42.33484854478616
El Paso Electric,2026-07-11 01:00:00,42.336
El Paso Electric,2026-07-11 02:00:00,41.01709013505119
El Paso Electric,2026-07-11 03:00:00,38.677063379328665
El Paso Electric,2026-07-11 04:00:00,0.04760647855453341
El Paso Electric,2026-07-11 05:00:00,5.111396723899896
El Paso Electric,2026-07-11 06:00:00,32.12783573694845
ISO-NE,2026-07-09 06:00:00,462.9872270442271
ISO-NE,2026-07-09 07:00:00,883.4133156993297
ISO-NE,2026-07-09 08:00:00,904.4046570909654
ISO-NE,2026-07-09 09:00:00,951.3872652409616
ISO-NE,2026-07-09 10:00:00,835.9228669006445
ISO-NE,2026-07-09 11:00:00,709.6725199599515
ISO-NE,2026-07-09 12:00:00,619.9213854768052
ISO-NE,2026-07-09 13:00:00,558.0044535513192
ISO-NE,2026-07-09 14:00:00,546.4832887232225
ISO-NE,2026-07-09 15:00:00,574.5629749213875
ISO-NE,2026-07-09 16:00:00,623.1032651155381
ISO-NE,2026-07-09 17:00:00,676.0061279393982
ISO-NE,2026-07-09 18:00:00,685.7213700198508
ISO-NE,2026-07-09 19:00:00,777.4912882922464
ISO-NE,2026-07-09 20:00:00,913.1085542586553
ISO-NE,2026-07-09 21:00:00,773.004044277627
ISO-NE,2026-07-09 22:00:00,680.6967774646372
ISO-NE,2026-07-09 23:00:00,665.2213070836925
ISO-NE,2026-07-10 00:00:00,647.3978729377588
ISO-NE,2026-07-10 01:00:00,659.4306434247516
ISO-NE,2026-07-10 02:00:00,629.4017802719678
ISO-NE,2026-07-10 03:00:00,598.6470008260226
ISO-NE,2026-07-10 04:00:00,582.3555131469036
ISO-NE,2026-07-10 05:00:00,545.7531428698868
ISO-NE,2026-07-10 06:00:00,531.6721578568444
ISO-NE,2026-07-10 07:00:00,511.79686304810053
ISO-NE,2026-07-10 08:00:00,533.5601746427883
ISO-NE,2026-07-10 09:00:00,490.7917281095967
ISO-NE,2026-07-10 10:00:00,428.3756451784217
ISO-NE,2026-07-10 11:00:00,318.7718864685559
ISO-NE,2026-07-10 12:00:00,389.2678184165038
ISO-NE,2026-07-10 13:00:00,325.7996290554998
ISO-NE,2026-07-10 14:00:00,392.55107290666786
ISO-NE,2026-07-10 15:00:00,378.756444398741
ISO-NE,2026-07-10 16:00:00,373.1765537606692
ISO-NE,2026-07-10 17:00:00,327.3129309921928
ISO-NE,2026-07-10 18:00:00,512.2544739994038
ISO-NE,2026-07-10 19:00:00,583.7867073303364
ISO-NE,2026-07-10 20:00:00,703.8561497223355
ISO-NE,2026-07-10 21:00:00,831.7974471000429
ISO-NE,2026-07-10 22:00:00,913.4269820888944
ISO-NE,2026-07-10 23:00:00,820.7526287056303
ISO-NE,2026-07-11 00:00:00,738.3501813922882
ISO-NE,2026-07-11 01:00:00,422.3857806635129
ISO-NE,2026-07-11 02:00:00,294.8842325282398
ISO-NE,2026-07-11 03:00:00,229.55179517782304
ISO-NE,2026-07-11 04:00:00,441.0211699993236
ISO-NE,2026-07-11 05:00:00,515.7378024101383
ISO-NE,2026-07-11 06:00:00,445.03305625780047
Idaho Power,2026-07-09 06:00:00,88.43832461319305
Idaho Power,2026-07-09 07:00:00,69.33735237268715
Idaho Power,2026-07-09 08:00:00,87.24137165958086
Idaho Power,2026-07-09 09:00:00,87.64421671093994
Idaho Power,2026-07-09 10:00:00,82.81180423542732
Idaho Power,2026-07-09 11:00:00,98.2390893139029
Idaho Power,2026-07-09 12:00:00,94.93260038510563
Idaho Power,2026-07-09 13:00:00,108.05883912994777
Idaho Power,2026-07-09 14:00:00,111.73608347947287
Idaho Power,2026-07-09 15:00:00,110.09615973022478
Idaho Power,2026-07-09 16:00:00,91.60454865333686
Idaho Power,2026-07-09 17:00:00,69.86555566865674
Idaho Power,2026-07-09 18:00:00,51.67126566095838
Idaho Power,2026-07-09 19:00:00,54.3268725031337
Idaho Power,2026-07-09 20:00:00,42.249905842344354
Idaho Power,2026-07-09 21:00:00,42.66951209247352
Idaho Power,2026-07-09 22:00:00,53.70071596258276
Idaho Power,2026-07-09 23:00:00,70.8712109149662
Idaho Power,2026-07-10 00:00:00,76.6329291030353
Idaho Power,2026-07-10 01:00:00,77.55119968829611
Idaho Power,2026-07-10 02:00:00,92.96791505342195
Idaho Power,2026-07-10 03:00:00,139.26080481935577
Idaho Power,2026-07-10 04:00:00,158.83390649247548
Idaho Power,2026-07-10 05:00:00,102.549601949348
Idaho Power,2026-07-10 06:00:00,72.0933197025728
Idaho Power,2026-07-10 07:00:00,67.51291402906787
Idaho Power,2026-07-10 08:00:00,73.88580491822346
Idaho Power,2026-07-10 09:00:00,82.36379264068265
Idaho Power,2026-07-10 10:00:00,105.82209967551967
Idaho Power,2026-07-10 11:00:00,104.84113807510631
Idaho Power,2026-07-10 12:00:00,110.21981095756175
Idaho Power,2026-07-10 13:00:00,121.68335103305633
Idaho Power,2026-07-10 14:00:00,122.8167298167592
Idaho Power,2026-07-10 15:00:00,105.5824569994156
Idaho Power,2026-07-10 16:00:00,71.96664448803212
Idaho Power,2026-07-10 17:00:00,27.47834245947157
Idaho Power,2026-07-10 18:00:00,10.888039208273149
Idaho Power,2026-07-10 19:00:00,14.096768127760816
Idaho Power,2026-07-10 20:00:00,17.97642359286308
Idaho Power,2026-07-10 21:00:00,43.71877889990126
Idaho Power,2026-07-10 22:00:00,58.12761920897383
Idaho Power,2026-07-10 23:00:00,69.41071658239792
Idaho Power,2026-07-11 00:00:00,126.20982407318793
Idaho Power,2026-07-11 01:00:00,133.41964906022102
Idaho Power,2026-07-11 02:00:00,167.73711601418137
Idaho Power,2026-07-11 03:00:00,179.44404180913227
Idaho Power,2026-07-11 04:00:00,175.0261578173701
Idaho Power,2026-07-11 05:00:00,162.18955007313792
Idaho Power,2026-07-11 06:00:00,242.09781958152837
MISO,2026-07-09 06:00:00,3287.3064515612564
MISO,2026-07-09 07:00:00,4296.047457843906
MISO,2026-07-09 08:00:00,5125.104402970074
MISO,2026-07-09 09:00:00,6064.547501200032
MISO,2026-07-09 10:00:00,7177.343928437094
MISO,2026-07-09 11:00:00,6524.886833223257
MISO,2026-07-09 12:00:00,5161.706249970664
MISO,2026-07-09 13:00:00,3026.3793483987897
MISO,2026-07-09 14:00:00,1525.1394058294
MISO,2026-07-09 15:00:00,1317.38986944253
MISO,2026-07-09 16:00:00,1167.4643696002327
MISO,2026-07-09 17:00:00,1438.893548514698
MISO,2026-07-09 18:00:00,1009.2697894600328
MISO,2026-07-09 19:00:00,1363.653530729082
MISO,2026-07-09 20:00:00,1233.3277739010286
MISO,2026-07-09 21:00:00,1465.4949926879367
MISO,2026-07-09 22:00:00,1718.3010084634236
MISO,2026-07-09 23:00:00,1553.4208311944335
MISO,2026-07-10 00:00:00,1169.5688754954706
MISO,2026-07-10 01:00:00,1498.352139220253
MISO,2026-07-10 02:00:00,3148.6088453919374
MISO,2026-07-10 03:00:00,4077.464067335654
MISO,2026-07-10 04:00:00,4581.830611238472
MISO,2026-07-10 05:00:00,5552.541894734885
MISO,2026-07-10 06:00:00,5813.283578651043
MISO,2026-07-10 07:00:00,6000.196982514355
MISO,2026-07-10 08:00:00,6742.756108020149
MISO,2026-07-10 09:00:00,5893.923681019047
MISO,2026-07-10 10:00:00,5576.644884592393
MISO,2026-07-10 11:00:00,5189.812981977211
MISO,2026-07-10 12:00:00,4094.755822285792
MISO,2026-07-10 13:00:00,2248.9007718448106
MISO,2026-07-10 14:00:00,1302.2114418755705
MISO,2026-07-10 15:00:00,1023.725507536672
MISO,2026-07-10 16:00:00,1028.705293630848
MISO,2026-07-10 17:00:00,1180.0980942381289
MISO,2026-07-10 18:00:00,1759.970664525152
MISO,2026-07-10 19:00:00,1965.1395796072632
MISO,2026-07-10 20:00:00,1643.5977112548826
MISO,2026-07-10 21:00:00,1705.3416674082757
MISO,2026-07-10 22:00:00,1721.5812223080334
MISO,2026-07-10 23:00:00,1769.549952687824
MISO,2026-07-11 00:00:00,2110.022117931782
MISO,2026-07-11 01:00:00,2203.847466414907
MISO,2026-07-11 02:00:00,3589.759341866044
MISO,2026-07-11 03:00:00,4790.187714249937
MISO,2026-07-11 04:00:00,4925.633336841252
MISO,2026-07-11 05:00:00,5373.215513520714
MISO,2026-07-11 06:00:00,5843.642506841847
NON-ISO,2026-07-09 06:00:00,2763.1146961753466
NON-ISO,2026-07-09 07:00:00,2788.6356554971326
NON-ISO,2026-07-09 08:00:00,2571.872649466043
NON-ISO,2026-07-09 09:00:00,2367.0767300746293
NON-ISO,2026-07-09 10:00:00,2348.3232472746386
NON-ISO,2026-07-09 11:00:00,2188.2718473365326
NON-ISO,2026-07-09 12:00:00,1919.2637389136628
NON-ISO,2026-07-09 13:00:00,1728.94171782306
NON-ISO,2026-07-09 14:00:00,1440.1317338036765
NON-ISO,2026-07-09 15:00:00,1258.441630374477
NON-ISO,2026-07-09 16:00:00,1049.8076272095625
NON-ISO,2026-07-09 17:00:00,998.8461737602354
NON-ISO,2026-07-09 18:00:00,963.5156066702432
NON-ISO,2026-07-09 19:00:00,968.4370951539025
NON-ISO,2026-07-09 20:00:00,1084.8017758942074
NON-ISO,2026-07-09 21:00:00,1294.4747251178087
NON-ISO,2026-07-09 22:00:00,1610.2848504128065
NON-ISO,2026-07-09 23:00:00,1688.8493891714181
NON-ISO,2026-07-10 00:00:00,1989.9603414135743
NON-ISO,2026-07-10 01:00:00,2432.09412617043
NON-ISO,2026-07-10 02:00:00,2341.312920602275
NON-ISO,2026-07-10 03:00:00,2611.28566211395
NON-ISO,2026-07-10 04:00:00,2857.3997612483804
NON-ISO,2026-07-10 05:00:00,2718.68494972873
NON-ISO,2026-07-10 06:00:00,2607.471252316278
NON-ISO,2026-07-10 07:00:00,2566.0628360885835
NON-ISO,2026-07-10 08:00:00,2727.9391281894323
NON-ISO,2026-07-10 09:00:00,2763.8449306720695
NON-ISO,2026-07-10 10:00:00,2697.9104299775768
NON-ISO,2026-07-10 11:00:00,2501.106824135305
NON-ISO,2026-07-10 12:00:00,2371.5214029719386
NON-ISO,2026-07-10 13:00:00,2202.3264378246895
NON-ISO,2026-07-10 14:00:00,2126.6235326145998
