iso,valid_time,MW
Avista,2026-06-23 18:00:00,81.61169021657344
Avista,2026-06-23 19:00:00,85.22805401933563
Avista,2026-06-23 20:00:00,94.02438042112229
Avista,2026-06-23 21:00:00,89.83415312285507
Avista,2026-06-23 22:00:00,95.42747968394099
Avista,2026-06-23 23:00:00,108.0099179075331
Avista,2026-06-24 00:00:00,89.12186304277894
Avista,2026-06-24 01:00:00,86.81569283240353
Avista,2026-06-24 02:00:00,80.11339631239692
Avista,2026-06-24 03:00:00,97.24328146910395
Avista,2026-06-24 04:00:00,129.33739075552094
Avista,2026-06-24 05:00:00,198.15134115024782
Avista,2026-06-24 06:00:00,212.6175798774069
Avista,2026-06-24 07:00:00,187.62204887401438
Avista,2026-06-24 08:00:00,172.46331620564538
Avista,2026-06-24 09:00:00,204.19014204309377
Avista,2026-06-24 10:00:00,198.06887521446293
Avista,2026-06-24 11:00:00,191.84608323751095
Avista,2026-06-24 12:00:00,190.77347320113697
Avista,2026-06-24 13:00:00,194.28524494822707
Avista,2026-06-24 14:00:00,146.9191158012848
Avista,2026-06-24 15:00:00,98.13405320123381
Avista,2026-06-24 16:00:00,69.58204274630187
Avista,2026-06-24 17:00:00,42.72365782680452
Avista,2026-06-24 18:00:00,41.12510804378775
Avista,2026-06-24 19:00:00,44.32326366272926
Avista,2026-06-24 20:00:00,33.58894182882268
Avista,2026-06-24 21:00:00,28.044583027428327
Avista,2026-06-24 22:00:00,13.199040153273396
Avista,2026-06-24 23:00:00,22.793342953107004
Avista,2026-06-25 00:00:00,19.354249358688843
BPA,2026-06-23 00:00:00,259.1521951417459
BPA,2026-06-23 01:00:00,394.8591338599993
BPA,2026-06-23 02:00:00,465.4682852692217
BPA,2026-06-23 03:00:00,522.413046535292
BPA,2026-06-23 04:00:00,758.8139759928902
BPA,2026-06-23 05:00:00,703.3499407029767
BPA,2026-06-23 06:00:00,479.331275705676
BPA,2026-06-23 07:00:00,314.2490149030923
BPA,2026-06-23 08:00:00,247.0190223399985
BPA,2026-06-23 09:00:00,244.75000716798706
BPA,2026-06-23 10:00:00,286.5343140308594
BPA,2026-06-23 11:00:00,253.96199020531415
BPA,2026-06-23 12:00:00,159.11132673475757
BPA,2026-06-23 13:00:00,94.32110055127478
BPA,2026-06-23 14:00:00,52.995822278668236
BPA,2026-06-23 15:00:00,24.826050979326123
BPA,2026-06-23 16:00:00,135.4077188714086
BPA,2026-06-23 17:00:00,265.83431924451935
BPA,2026-06-23 18:00:00,597.8048065994985
BPA,2026-06-23 19:00:00,942.3763819216689
BPA,2026-06-23 20:00:00,947.6472493118571
BPA,2026-06-23 21:00:00,799.2418490468779
BPA,2026-06-23 22:00:00,657.1290861151136
BPA,2026-06-23 23:00:00,587.0433952069397
BPA,2026-06-24 00:00:00,554.6038236473371
BPA,2026-06-24 01:00:00,635.01815179098
BPA,2026-06-24 02:00:00,613.1482493660197
BPA,2026-06-24 03:00:00,617.9572803486997
BPA,2026-06-24 04:00:00,834.4704018613797
BPA,2026-06-24 05:00:00,537.7923289435024
BPA,2026-06-24 06:00:00,383.8243797296745
BPA,2026-06-24 07:00:00,266.7570115922039
BPA,2026-06-24 08:00:00,154.22724533912105
BPA,2026-06-24 09:00:00,85.51569318237807
BPA,2026-06-24 10:00:00,30.25594661760898
BPA,2026-06-24 11:00:00,13.935300430748
BPA,2026-06-24 12:00:00,52.90828706223951
BPA,2026-06-24 13:00:00,76.68928319790903
BPA,2026-06-24 14:00:00,137.25739824783372
BPA,2026-06-24 15:00:00,64.50532536985757
BPA,2026-06-24 16:00:00,40.12986363982002
BPA,2026-06-24 17:00:00,30.319664317015423
BPA,2026-06-24 18:00:00,41.69710403227366
BPA,2026-06-24 19:00:00,111.08865532647164
BPA,2026-06-24 20:00:00,139.96450195843101
BPA,2026-06-24 21:00:00,277.2197706924613
BPA,2026-06-24 22:00:00,446.3182418894161
BPA,2026-06-24 23:00:00,893.084255984273
BPA,2026-06-25 00:00:00,1360.0289198675264
CAISO,2026-06-23 00:00:00,1983.1028469638718
CAISO,2026-06-23 01:00:00,2574.122377306728
CAISO,2026-06-23 02:00:00,3226.731126541552
CAISO,2026-06-23 03:00:00,4693.074757003692
CAISO,2026-06-23 04:00:00,5820.536995808915
CAISO,2026-06-23 05:00:00,6022.0040621299495
CAISO,2026-06-23 06:00:00,5763.629939008232
CAISO,2026-06-23 07:00:00,4817.490704907024
CAISO,2026-06-23 08:00:00,3840.1468538541144
CAISO,2026-06-23 09:00:00,3852.388935429103
CAISO,2026-06-23 10:00:00,3095.9030331992367
CAISO,2026-06-23 11:00:00,2587.653091748379
CAISO,2026-06-23 12:00:00,2248.420231435485
CAISO,2026-06-23 13:00:00,1812.5133590912646
CAISO,2026-06-23 14:00:00,1254.7971163636348
CAISO,2026-06-23 15:00:00,1030.3967404715531
CAISO,2026-06-23 16:00:00,1330.4532977436781
CAISO,2026-06-23 17:00:00,1871.630249186165
CAISO,2026-06-23 18:00:00,2797.7176190467903
CAISO,2026-06-23 19:00:00,3579.625473435953
CAISO,2026-06-23 20:00:00,4122.9594367052
CAISO,2026-06-23 21:00:00,4350.942046119725
CAISO,2026-06-23 22:00:00,4478.374915847966
CAISO,2026-06-23 23:00:00,4372.387143379758
CAISO,2026-06-24 00:00:00,4908.879211035788
CAISO,2026-06-24 01:00:00,5248.757963354605
CAISO,2026-06-24 02:00:00,4425.657073156664
CAISO,2026-06-24 03:00:00,3867.9339266571014
CAISO,2026-06-24 04:00:00,3555.744116503449
CAISO,2026-06-24 05:00:00,3961.9277553671322
CAISO,2026-06-24 06:00:00,3724.4847486303197
CAISO,2026-06-24 07:00:00,3479.22075930431
CAISO,2026-06-24 08:00:00,3407.3072949504553
CAISO,2026-06-24 09:00:00,3986.5589678621755
CAISO,2026-06-24 10:00:00,4036.8623562916973
CAISO,2026-06-24 11:00:00,4218.052015953172
CAISO,2026-06-24 12:00:00,4043.3693057645623
CAISO,2026-06-24 13:00:00,3674.6952190980705
CAISO,2026-06-24 14:00:00,3133.532589706871
CAISO,2026-06-24 15:00:00,2468.5185436828
CAISO,2026-06-24 16:00:00,2625.3272423337603
CAISO,2026-06-24 17:00:00,2732.0666518183257
CAISO,2026-06-24 18:00:00,2537.764756923537
CAISO,2026-06-24 19:00:00,2492.215158624773
CAISO,2026-06-24 20:00:00,2545.6932094042777
CAISO,2026-06-24 21:00:00,3180.8488042775225
CAISO,2026-06-24 22:00:00,3704.294735445851
CAISO,2026-06-24 23:00:00,3752.621014910853
CAISO,2026-06-25 00:00:00,4535.399260439249
ERCOT,2026-06-23 00:00:00,15578.782960974479
ERCOT,2026-06-23 01:00:00,19525.69553535305
ERCOT,2026-06-23 02:00:00,21796.489146586675
ERCOT,2026-06-23 03:00:00,26169.19127901432
ERCOT,2026-06-23 04:00:00,27728.169102046188
ERCOT,2026-06-23 05:00:00,27097.863341246255
ERCOT,2026-06-23 06:00:00,26910.470974225846
ERCOT,2026-06-23 07:00:00,25624.384807746577
ERCOT,2026-06-23 08:00:00,24771.921001116065
ERCOT,2026-06-23 09:00:00,23147.40391850891
ERCOT,2026-06-23 10:00:00,22239.80540217555
ERCOT,2026-06-23 11:00:00,21498.051238428256
ERCOT,2026-06-23 12:00:00,20941.11943220476
ERCOT,2026-06-23 13:00:00,21244.33257623166
ERCOT,2026-06-23 14:00:00,20847.55920490223
ERCOT,2026-06-23 15:00:00,18188.12357964876
ERCOT,2026-06-23 16:00:00,15946.811992874147
ERCOT,2026-06-23 17:00:00,14148.501597120787
ERCOT,2026-06-23 18:00:00,13666.250159194004
ERCOT,2026-06-23 19:00:00,15455.379448642554
ERCOT,2026-06-23 20:00:00,18428.41616249685
ERCOT,2026-06-23 21:00:00,20959.67408531223
ERCOT,2026-06-23 22:00:00,21638.69108496262
ERCOT,2026-06-23 23:00:00,24862.581656085204
ERCOT,2026-06-24 00:00:00,27782.97549347022
ERCOT,2026-06-24 01:00:00,29223.33277375236
ERCOT,2026-06-24 02:00:00,28931.388318867437
ERCOT,2026-06-24 03:00:00,28992.461930321846
ERCOT,2026-06-24 04:00:00,28857.380460739056
ERCOT,2026-06-24 05:00:00,28860.94533020083
ERCOT,2026-06-24 06:00:00,28019.020619932304
ERCOT,2026-06-24 07:00:00,27493.70401667557
ERCOT,2026-06-24 08:00:00,26986.082068627846
ERCOT,2026-06-24 09:00:00,26417.298542261073
ERCOT,2026-06-24 10:00:00,25761.51141910606
ERCOT,2026-06-24 11:00:00,25297.693215942432
ERCOT,2026-06-24 12:00:00,23080.879234121083
ERCOT,2026-06-24 13:00:00,20350.556281112047
ERCOT,2026-06-24 14:00:00,20768.84967522767
ERCOT,2026-06-24 15:00:00,18738.11643011338
ERCOT,2026-06-24 16:00:00,16185.593526943201
ERCOT,2026-06-24 17:00:00,13779.89843226784
ERCOT,2026-06-24 18:00:00,12628.442461975326
ERCOT,2026-06-24 19:00:00,12754.864648143901
ERCOT,2026-06-24 20:00:00,15344.563293805722
ERCOT,2026-06-24 21:00:00,18503.141709631567
ERCOT,2026-06-24 22:00:00,21676.486048221086
ERCOT,2026-06-24 23:00:00,24062.09845895125
ERCOT,2026-06-25 00:00:00,24681.850440763974
El Paso Electric,2026-06-23 00:00:00,25.213374917257887
El Paso Electric,2026-06-23 01:00:00,25.07110056538527
El Paso Electric,2026-06-23 02:00:00,19.746620145710896
El Paso Electric,2026-06-23 03:00:00,24.221750335985618
El Paso Electric,2026-06-23 04:00:00,21.767885928912364
El Paso Electric,2026-06-23 05:00:00,25.497977992366675
El Paso Electric,2026-06-23 06:00:00,41.63251598800557
El Paso Electric,2026-06-23 07:00:00,42.0807457042207
El Paso Electric,2026-06-23 08:00:00,6.908926030021655
El Paso Electric,2026-06-23 09:00:00,0.0
El Paso Electric,2026-06-23 10:00:00,0.8212643747879587
El Paso Electric,2026-06-23 11:00:00,0.0
El Paso Electric,2026-06-23 12:00:00,0.0
El Paso Electric,2026-06-23 13:00:00,0.0
El Paso Electric,2026-06-23 14:00:00,4.623329825204248
El Paso Electric,2026-06-23 15:00:00,17.55475661770437
El Paso Electric,2026-06-23 16:00:00,12.130030329125258
El Paso Electric,2026-06-23 17:00:00,4.854440270940251
El Paso Electric,2026-06-23 18:00:00,0.01237086705105697
El Paso Electric,2026-06-23 19:00:00,0.0
El Paso Electric,2026-06-23 20:00:00,1.5756881711950164
El Paso Electric,2026-06-23 21:00:00,1.2985797086634727
El Paso Electric,2026-06-23 22:00:00,3.27597279384042
El Paso Electric,2026-06-23 23:00:00,11.195263108441488
El Paso Electric,2026-06-24 00:00:00,2.4059228086168303
El Paso Electric,2026-06-24 01:00:00,2.2593341824527142
El Paso Electric,2026-06-24 02:00:00,0.0
El Paso Electric,2026-06-24 03:00:00,27.59703424150014
El Paso Electric,2026-06-24 04:00:00,21.772814967668307
El Paso Electric,2026-06-24 05:00:00,16.80501440072429
El Paso Electric,2026-06-24 06:00:00,3.2488244104760757
El Paso Electric,2026-06-24 07:00:00,1.685402853106855
El Paso Electric,2026-06-24 08:00:00,5.37976597011047
El Paso Electric,2026-06-24 09:00:00,8.86906743569604
El Paso Electric,2026-06-24 10:00:00,0.0787606471470311
El Paso Electric,2026-06-24 11:00:00,0.04451562999685956
El Paso Electric,2026-06-24 12:00:00,0.0
El Paso Electric,2026-06-24 13:00:00,1.6812097746884846
El Paso Electric,2026-06-24 14:00:00,17.394236844709756
El Paso Electric,2026-06-24 15:00:00,11.139569926338908
El Paso Electric,2026-06-24 16:00:00,7.892412926651773
El Paso Electric,2026-06-24 17:00:00,2.6062029426466777
El Paso Electric,2026-06-24 18:00:00,0.5292200944095106
El Paso Electric,2026-06-24 19:00:00,0.2861758868007126
El Paso Electric,2026-06-24 20:00:00,1.7395560826195837
El Paso Electric,2026-06-24 21:00:00,0.8469527046014971
El Paso Electric,2026-06-24 22:00:00,42.33554579370377
El Paso Electric,2026-06-24 23:00:00,17.57624494484859
El Paso Electric,2026-06-25 00:00:00,21.87869114972208
ISO-NE,2026-06-23 00:00:00,492.06680540128855
ISO-NE,2026-06-23 01:00:00,498.7551107283071
ISO-NE,2026-06-23 02:00:00,592.7320088784612
ISO-NE,2026-06-23 03:00:00,607.1555512302724
ISO-NE,2026-06-23 04:00:00,632.6651875293886
ISO-NE,2026-06-23 05:00:00,597.8144439589261
ISO-NE,2026-06-23 06:00:00,585.8047027875075
ISO-NE,2026-06-23 07:00:00,584.1025725925971
ISO-NE,2026-06-23 08:00:00,602.3236473352813
ISO-NE,2026-06-23 09:00:00,629.3916250301866
ISO-NE,2026-06-23 10:00:00,607.5273443232385
ISO-NE,2026-06-23 11:00:00,628.8584603240708
ISO-NE,2026-06-23 12:00:00,588.8154548849907
ISO-NE,2026-06-23 13:00:00,484.1895400130021
ISO-NE,2026-06-23 14:00:00,432.7131116648351
ISO-NE,2026-06-23 15:00:00,331.9536072942978
ISO-NE,2026-06-23 16:00:00,123.25149124358396
ISO-NE,2026-06-23 17:00:00,177.47915009506204
ISO-NE,2026-06-23 18:00:00,197.11075483763463
ISO-NE,2026-06-23 19:00:00,243.03553353320783
ISO-NE,2026-06-23 20:00:00,348.7440485288342
ISO-NE,2026-06-23 21:00:00,397.58244024821414
ISO-NE,2026-06-23 22:00:00,368.23452028191423
ISO-NE,2026-06-23 23:00:00,279.9030633764377
ISO-NE,2026-06-24 00:00:00,196.434052254369
ISO-NE,2026-06-24 01:00:00,193.60923136000923
ISO-NE,2026-06-24 02:00:00,241.95501850189018
ISO-NE,2026-06-24 03:00:00,203.2538601908815
ISO-NE,2026-06-24 04:00:00,185.91761885354904
ISO-NE,2026-06-24 05:00:00,234.63486399181144
ISO-NE,2026-06-24 06:00:00,252.76127640059943
ISO-NE,2026-06-24 07:00:00,231.4692424615113
ISO-NE,2026-06-24 08:00:00,265.847540071939
ISO-NE,2026-06-24 09:00:00,300.022687141181
ISO-NE,2026-06-24 10:00:00,314.21094755279466
ISO-NE,2026-06-24 11:00:00,254.16955946493732
ISO-NE,2026-06-24 12:00:00,275.90801343658484
ISO-NE,2026-06-24 13:00:00,325.3723892316504
ISO-NE,2026-06-24 14:00:00,347.6416180513556
ISO-NE,2026-06-24 15:00:00,355.34781140859155
ISO-NE,2026-06-24 16:00:00,493.05203170351126
ISO-NE,2026-06-24 17:00:00,620.7151053528071
ISO-NE,2026-06-24 18:00:00,686.3600885863303
ISO-NE,2026-06-24 19:00:00,800.9884685093717
ISO-NE,2026-06-24 20:00:00,937.3456494361826
ISO-NE,2026-06-24 21:00:00,1015.4080385504072
ISO-NE,2026-06-24 22:00:00,999.1674215125829
ISO-NE,2026-06-24 23:00:00,922.1897462917951
ISO-NE,2026-06-25 00:00:00,905.7769419350021
Idaho Power,2026-06-23 00:00:00,230.6891526786952
Idaho Power,2026-06-23 01:00:00,315.1390058530831
Idaho Power,2026-06-23 02:00:00,330.8042953009819
Idaho Power,2026-06-23 03:00:00,275.8769238619525
Idaho Power,2026-06-23 04:00:00,212.04193507837334
Idaho Power,2026-06-23 05:00:00,166.07111985019543
Idaho Power,2026-06-23 06:00:00,113.25487886907706
Idaho Power,2026-06-23 07:00:00,108.98592158123752
Idaho Power,2026-06-23 08:00:00,94.75253543812163
Idaho Power,2026-06-23 09:00:00,134.68960097217476
Idaho Power,2026-06-23 10:00:00,125.75818993801971
Idaho Power,2026-06-23 11:00:00,127.62986475347194
Idaho Power,2026-06-23 12:00:00,226.23082139194744
Idaho Power,2026-06-23 13:00:00,375.83838046739237
Idaho Power,2026-06-23 14:00:00,337.10156876750546
Idaho Power,2026-06-23 15:00:00,267.1840013944314
Idaho Power,2026-06-23 16:00:00,144.3649666888398
Idaho Power,2026-06-23 17:00:00,60.48459217109421
Idaho Power,2026-06-23 18:00:00,19.512677469849958
Idaho Power,2026-06-23 19:00:00,5.128858193704937
Idaho Power,2026-06-23 20:00:00,6.483504804058976
Idaho Power,2026-06-23 21:00:00,11.595694390118679
Idaho Power,2026-06-23 22:00:00,17.13013492774191
Idaho Power,2026-06-23 23:00:00,37.33469801078779
Idaho Power,2026-06-24 00:00:00,45.40015657051437
Idaho Power,2026-06-24 01:00:00,67.75560055154423
Idaho Power,2026-06-24 02:00:00,106.3302148281519
Idaho Power,2026-06-24 03:00:00,99.37696087832933
Idaho Power,2026-06-24 04:00:00,120.55946804736386
Idaho Power,2026-06-24 05:00:00,104.02135836654593
Idaho Power,2026-06-24 06:00:00,124.88612147825286
Idaho Power,2026-06-24 07:00:00,64.86547325065177
Idaho Power,2026-06-24 08:00:00,59.788487551182534
Idaho Power,2026-06-24 09:00:00,72.61152735524368
Idaho Power,2026-06-24 10:00:00,172.43277132333964
Idaho Power,2026-06-24 11:00:00,187.52340642285773
Idaho Power,2026-06-24 12:00:00,201.84994485656907
Idaho Power,2026-06-24 13:00:00,190.2179360062785
Idaho Power,2026-06-24 14:00:00,150.6633425977449
Idaho Power,2026-06-24 15:00:00,152.1924120010946
Idaho Power,2026-06-24 16:00:00,121.54887399409702
Idaho Power,2026-06-24 17:00:00,112.51235713741217
Idaho Power,2026-06-24 18:00:00,103.36452441202664
Idaho Power,2026-06-24 19:00:00,87.88354146315376
Idaho Power,2026-06-24 20:00:00,91.70305455581344
Idaho Power,2026-06-24 21:00:00,88.56787186626926
Idaho Power,2026-06-24 22:00:00,154.81721637500226
Idaho Power,2026-06-24 23:00:00,134.39435028394783
Idaho Power,2026-06-25 00:00:00,183.88414538593264
MISO,2026-06-23 00:00:00,2754.5272554392095
MISO,2026-06-23 01:00:00,3087.273853712966
MISO,2026-06-23 02:00:00,3928.945602087635
MISO,2026-06-23 03:00:00,4242.822378377158
MISO,2026-06-23 04:00:00,4584.24404972861
MISO,2026-06-23 05:00:00,6013.006696966952
MISO,2026-06-23 06:00:00,6145.214114551047
MISO,2026-06-23 07:00:00,6664.125241202563
MISO,2026-06-23 08:00:00,7268.14839953983
MISO,2026-06-23 09:00:00,7597.884465907888
MISO,2026-06-23 10:00:00,8175.6781827086825
MISO,2026-06-23 11:00:00,8071.522671303379
MISO,2026-06-23 12:00:00,7353.140335436396
MISO,2026-06-23 13:00:00,5204.622067618739
MISO,2026-06-23 14:00:00,4197.570426833867
MISO,2026-06-23 15:00:00,4959.457029653646
MISO,2026-06-23 16:00:00,6084.320146400119
MISO,2026-06-23 17:00:00,7057.888594180325
MISO,2026-06-23 18:00:00,8323.709546613012
MISO,2026-06-23 19:00:00,8150.210225180842
MISO,2026-06-23 20:00:00,7773.320792498035
MISO,2026-06-23 21:00:00,6865.3577122874085
MISO,2026-06-23 22:00:00,5901.304905024706
MISO,2026-06-23 23:00:00,5271.326196359782
MISO,2026-06-24 00:00:00,5742.077778064332
MISO,2026-06-24 01:00:00,5660.185750445325
MISO,2026-06-24 02:00:00,6006.6986941021605
MISO,2026-06-24 03:00:00,5560.679383645949
MISO,2026-06-24 04:00:00,5855.425780552693
MISO,2026-06-24 05:00:00,6220.287293999119
MISO,2026-06-24 06:00:00,6700.926004222085
MISO,2026-06-24 07:00:00,6752.561858937137
MISO,2026-06-24 08:00:00,7438.684970399271
MISO,2026-06-24 09:00:00,8155.5104132305
MISO,2026-06-24 10:00:00,7678.28492457543
MISO,2026-06-24 11:00:00,7328.205557013978
MISO,2026-06-24 12:00:00,6861.346898129849
MISO,2026-06-24 13:00:00,5269.228306880441
MISO,2026-06-24 14:00:00,4846.932730080196
MISO,2026-06-24 15:00:00,5385.063602438028
MISO,2026-06-24 16:00:00,6452.523395583014
MISO,2026-06-24 17:00:00,7299.772454484226
MISO,2026-06-24 18:00:00,9460.211877746147
MISO,2026-06-24 19:00:00,10586.34221024474
MISO,2026-06-24 20:00:00,12120.477401479842
MISO,2026-06-24 21:00:00,12265.360969683794
MISO,2026-06-24 22:00:00,11986.836682111409
MISO,2026-06-24 23:00:00,11279.913052856817
MISO,2026-06-25 00:00:00,9013.145889067593
NON-ISO,2026-06-23 00:00:00,1060.4378255509937
NON-ISO,2026-06-23 01:00:00,1383.9684112456403
NON-ISO,2026-06-23 02:00:00,1572.5198183349537
NON-ISO,2026-06-23 03:00:00,1648.9147359194367
NON-ISO,2026-06-23 04:00:00,1998.4780237435573
NON-ISO,2026-06-23 05:00:00,2090.999738987142
NON-ISO,2026-06-23 06:00:00,1900.4659150900889
NON-ISO,2026-06-23 07:00:00,1831.660720389508
NON-ISO,2026-06-23 08:00:00,1840.0411839890826
NON-ISO,2026-06-23 09:00:00,1745.1391736573619
NON-ISO,2026-06-23 10:00:00,1674.2124241331057
NON-ISO,2026-06-23 11:00:00,1434.2296532886373
NON-ISO,2026-06-23 12:00:00,1340.3100474581108
NON-ISO,2026-06-23 13:00:00,988.0237152100885
NON-ISO,2026-06-23 14:00:00,895.4922642427524
NON-ISO,2026-06-23 15:00:00,703.5314929212534
NON-ISO,2026-06-23 16:00:00,813.8533128534802
NON-ISO,2026-06-23 17:00:00,918.501117415941
NON-ISO,2026-06-23 18:00:00,1086.1248820681344
NON-ISO,2026-06-23 19:00:00,1356.4244963435688
NON-ISO,2026-06-23 20:00:00,1538.1891430284163
NON-ISO,2026-06-23 21:00:00,1406.3609258668173
NON-ISO,2026-06-23 22:00:00,1225.529384689924
NON-ISO,2026-06-23 23:00:00,1061.3268330401004
NON-ISO,2026-06-24 00:00:00,1043.316864886181
NON-ISO,2026-06-24 01:00:00,1299.6872310940746
NON-ISO,2026-06-24 02:00:00,1373.642842321323
NON-ISO,2026-06-24 03:00:00,1515.632270018073
NON-ISO,2026-06-24 04:00:00,1490.080018540835
NON-ISO,2026-06-24 05:00:00,1352.5370004096408
NON-ISO,2026-06-24 06:00:00,1308.171861688129
NON-ISO,2026-06-24 07:00:00,1347.949290152455
NON-ISO,2026-06-24 08:00:00,1261.0104055568077
NON-ISO,2026-06-24 09:00:00,1236.5473977027088
