iso,valid_time,MW
CAISO,2026-07-06 04:00:00,7007.51185008925
CAISO,2026-07-06 05:00:00,7291.545603823057
CAISO,2026-07-06 06:00:00,7019.227587641272
CAISO,2026-07-06 07:00:00,6557.754065585302
CAISO,2026-07-06 08:00:00,5617.12425378462
CAISO,2026-07-06 09:00:00,5834.063531439981
CAISO,2026-07-06 10:00:00,5048.404090917809
CAISO,2026-07-06 11:00:00,4665.073278337001
CAISO,2026-07-06 12:00:00,4640.65949469145
CAISO,2026-07-06 13:00:00,4620.7396082384885
CAISO,2026-07-06 14:00:00,4564.024279334133
CAISO,2026-07-06 15:00:00,4419.320736157577
CAISO,2026-07-06 16:00:00,4221.693558610912
CAISO,2026-07-06 17:00:00,3686.4691849883425
CAISO,2026-07-06 18:00:00,3119.871149284195
ERCOT,2026-07-04 18:00:00,2637.259827803711
ERCOT,2026-07-04 19:00:00,3072.0220431839107
ERCOT,2026-07-04 20:00:00,4203.9383494730455
ERCOT,2026-07-04 21:00:00,6571.27486169695
ERCOT,2026-07-04 22:00:00,10075.122318371044
ERCOT,2026-07-04 23:00:00,10843.429692343521
ERCOT,2026-07-05 00:00:00,12705.51458053746
ERCOT,2026-07-05 01:00:00,14084.807413791215
ERCOT,2026-07-05 02:00:00,18570.382766397768
ERCOT,2026-07-05 03:00:00,22705.73274678643
ERCOT,2026-07-05 04:00:00,25232.993864313325
ERCOT,2026-07-05 05:00:00,25042.744239383814
ERCOT,2026-07-05 06:00:00,24638.019704266262
ERCOT,2026-07-05 07:00:00,24201.515960677858
ERCOT,2026-07-05 08:00:00,21759.76606561231
ERCOT,2026-07-05 09:00:00,19337.1429800751
ERCOT,2026-07-05 10:00:00,18095.29101132109
ERCOT,2026-07-05 11:00:00,17324.354987552706
ERCOT,2026-07-05 12:00:00,15633.42850677402
ERCOT,2026-07-05 13:00:00,14471.511372356907
ERCOT,2026-07-05 14:00:00,14705.688554068294
ERCOT,2026-07-05 15:00:00,11831.965032123007
ERCOT,2026-07-05 16:00:00,6564.799100271295
ERCOT,2026-07-05 17:00:00,3218.228957204929
ERCOT,2026-07-05 18:00:00,2582.385733695443
ERCOT,2026-07-05 19:00:00,3183.2516085597304
ERCOT,2026-07-05 20:00:00,4959.5982541826625
ERCOT,2026-07-05 21:00:00,7820.825816847092
ERCOT,2026-07-05 22:00:00,12298.084167330053
ERCOT,2026-07-05 23:00:00,15398.549147740636
ERCOT,2026-07-06 00:00:00,19044.744891293944
ERCOT,2026-07-06 01:00:00,17434.726162400308
ERCOT,2026-07-06 02:00:00,16838.325522286144
ERCOT,2026-07-06 03:00:00,15932.984306411381
ERCOT,2026-07-06 04:00:00,14794.403417253785
ERCOT,2026-07-06 05:00:00,18503.621355069772
ERCOT,2026-07-06 06:00:00,18523.382084718574
ERCOT,2026-07-06 07:00:00,14795.996623448653
ERCOT,2026-07-06 08:00:00,10669.30185933498
ERCOT,2026-07-06 09:00:00,8686.103782003898
ERCOT,2026-07-06 10:00:00,7868.404344774657
ERCOT,2026-07-06 11:00:00,6374.26206958637
ERCOT,2026-07-06 12:00:00,5479.658017737111
ERCOT,2026-07-06 13:00:00,4655.037019761793
ERCOT,2026-07-06 14:00:00,4456.542892206022
ERCOT,2026-07-06 15:00:00,3411.786503265239
ERCOT,2026-07-06 16:00:00,1828.4564947439633
ERCOT,2026-07-06 17:00:00,1240.2004811168226
ERCOT,2026-07-06 18:00:00,1583.6867199997337
El Paso Electric,2026-07-04 18:00:00,0.5610376126418728
El Paso Electric,2026-07-04 19:00:00,0.0
El Paso Electric,2026-07-04 20:00:00,1.0257497217030018
El Paso Electric,2026-07-04 21:00:00,4.1335285055108155
El Paso Electric,2026-07-04 22:00:00,0.0
El Paso Electric,2026-07-04 23:00:00,0.31701373138974875
El Paso Electric,2026-07-05 00:00:00,0.02169969350689248
El Paso Electric,2026-07-05 01:00:00,5.60138734185228
El Paso Electric,2026-07-05 02:00:00,11.72641840092528
El Paso Electric,2026-07-05 03:00:00,19.6518317883344
El Paso Electric,2026-07-05 04:00:00,10.597394988100648
El Paso Electric,2026-07-05 05:00:00,1.377425589854906
El Paso Electric,2026-07-05 06:00:00,19.63802114717303
El Paso Electric,2026-07-05 07:00:00,0.0
El Paso Electric,2026-07-05 08:00:00,2.090145568759508
El Paso Electric,2026-07-05 09:00:00,0.7651802496885219
El Paso Electric,2026-07-05 10:00:00,1.1278143756773327
El Paso Electric,2026-07-05 11:00:00,0.9055720647711444
El Paso Electric,2026-07-05 12:00:00,0.6340887609436504
El Paso Electric,2026-07-05 13:00:00,0.0
El Paso Electric,2026-07-05 14:00:00,0.03224219957486886
El Paso Electric,2026-07-05 15:00:00,3.006002483117231
El Paso Electric,2026-07-05 16:00:00,1.2037753046554245
El Paso Electric,2026-07-05 17:00:00,0.0
El Paso Electric,2026-07-05 18:00:00,0.0
El Paso Electric,2026-07-05 19:00:00,0.0
El Paso Electric,2026-07-05 20:00:00,4.2061376404046475
El Paso Electric,2026-07-05 21:00:00,32.92830317977138
El Paso Electric,2026-07-05 22:00:00,42.336
El Paso Electric,2026-07-05 23:00:00,42.29761595523083
El Paso Electric,2026-07-06 00:00:00,42.107570996112365
El Paso Electric,2026-07-06 01:00:00,10.773932527286302
El Paso Electric,2026-07-06 02:00:00,1.5964700573747845
El Paso Electric,2026-07-06 03:00:00,0.0
El Paso Electric,2026-07-06 04:00:00,5.026670605697383
El Paso Electric,2026-07-06 05:00:00,7.025991407709307
El Paso Electric,2026-07-06 06:00:00,5.654474510576217
El Paso Electric,2026-07-06 07:00:00,2.5500559836914602
El Paso Electric,2026-07-06 08:00:00,2.1617545447966187
El Paso Electric,2026-07-06 09:00:00,4.511186757187568
El Paso Electric,2026-07-06 10:00:00,11.746131075296042
El Paso Electric,2026-07-06 11:00:00,6.584554652715649
El Paso Electric,2026-07-06 12:00:00,0.0
El Paso Electric,2026-07-06 13:00:00,3.365412960974739
El Paso Electric,2026-07-06 14:00:00,0.0
El Paso Electric,2026-07-06 15:00:00,0.0
El Paso Electric,2026-07-06 16:00:00,0.0
El Paso Electric,2026-07-06 17:00:00,0.0
El Paso Electric,2026-07-06 18:00:00,0.0
ISO-NE,2026-07-04 18:00:00,1297.4651760829008
ISO-NE,2026-07-04 19:00:00,1466.4694384387574
ISO-NE,2026-07-04 20:00:00,1496.2650141657653
ISO-NE,2026-07-04 21:00:00,1416.519668744391
ISO-NE,2026-07-04 22:00:00,1362.745657108791
ISO-NE,2026-07-04 23:00:00,1205.407361158498
ISO-NE,2026-07-05 00:00:00,971.961159509748
ISO-NE,2026-07-05 01:00:00,913.0796365405454
ISO-NE,2026-07-05 02:00:00,871.4522114998997
ISO-NE,2026-07-05 03:00:00,850.4412947250813
ISO-NE,2026-07-05 04:00:00,812.031429555644
ISO-NE,2026-07-05 05:00:00,688.7193413689218
ISO-NE,2026-07-05 06:00:00,218.37818504482834
ISO-NE,2026-07-05 07:00:00,360.6900319272557
ISO-NE,2026-07-05 08:00:00,218.71047940129813
ISO-NE,2026-07-05 09:00:00,181.74936915497074
ISO-NE,2026-07-05 10:00:00,124.17458523468301
ISO-NE,2026-07-05 11:00:00,45.020734570023045
ISO-NE,2026-07-05 12:00:00,43.10413318800578
ISO-NE,2026-07-05 13:00:00,77.06295495636209
ISO-NE,2026-07-05 14:00:00,55.89985316866206
ISO-NE,2026-07-05 15:00:00,96.79269031045183
ISO-NE,2026-07-05 16:00:00,78.1069545097748
ISO-NE,2026-07-05 17:00:00,79.69290997081586
ISO-NE,2026-07-05 18:00:00,64.84078247974027
ISO-NE,2026-07-05 19:00:00,64.5379286853445
ISO-NE,2026-07-05 20:00:00,55.45658851117456
ISO-NE,2026-07-05 21:00:00,79.55915562523725
ISO-NE,2026-07-05 22:00:00,134.9566438425072
ISO-NE,2026-07-05 23:00:00,181.76537505082732
ISO-NE,2026-07-06 00:00:00,252.90948509992495
ISO-NE,2026-07-06 01:00:00,300.35361190529534
ISO-NE,2026-07-06 02:00:00,469.6116742794323
ISO-NE,2026-07-06 03:00:00,407.9046750562725
ISO-NE,2026-07-06 04:00:00,450.2871531695562
ISO-NE,2026-07-06 05:00:00,473.9703460306103
ISO-NE,2026-07-06 06:00:00,447.8542710477278
ISO-NE,2026-07-06 07:00:00,308.71147623287385
ISO-NE,2026-07-06 08:00:00,356.8948216479805
ISO-NE,2026-07-06 09:00:00,449.1509354317891
ISO-NE,2026-07-06 10:00:00,431.6529829102838
ISO-NE,2026-07-06 11:00:00,444.6694139650722
ISO-NE,2026-07-06 12:00:00,356.002029319897
ISO-NE,2026-07-06 13:00:00,587.4763845468262
ISO-NE,2026-07-06 14:00:00,578.3199386473962
ISO-NE,2026-07-06 15:00:00,565.8398542790227
ISO-NE,2026-07-06 16:00:00,415.540597848142
ISO-NE,2026-07-06 17:00:00,268.07436296507717
ISO-NE,2026-07-06 18:00:00,197.48918868553207
Idaho Power,2026-07-04 18:00:00,40.88810483128537
Idaho Power,2026-07-04 19:00:00,17.09327882765657
Idaho Power,2026-07-04 20:00:00,4.01138298864798
Idaho Power,2026-07-04 21:00:00,6.786786067661159
Idaho Power,2026-07-04 22:00:00,20.39812117904715
Idaho Power,2026-07-04 23:00:00,54.89896923854454
Idaho Power,2026-07-05 00:00:00,85.9798607960532
Idaho Power,2026-07-05 01:00:00,124.2471623841958
Idaho Power,2026-07-05 02:00:00,150.64839909118808
Idaho Power,2026-07-05 03:00:00,164.18362322469625
Idaho Power,2026-07-05 04:00:00,170.297511367847
Idaho Power,2026-07-05 05:00:00,164.21646559242
Idaho Power,2026-07-05 06:00:00,200.6856712341615
Idaho Power,2026-07-05 07:00:00,137.92081544930852
Idaho Power,2026-07-05 08:00:00,109.97230279900268
Idaho Power,2026-07-05 09:00:00,119.3959843329339
Idaho Power,2026-07-05 10:00:00,108.2202174111867
Idaho Power,2026-07-05 11:00:00,101.84961853726386
Idaho Power,2026-07-05 12:00:00,104.28533129846832
Idaho Power,2026-07-05 13:00:00,125.0914660198652
Idaho Power,2026-07-05 14:00:00,104.52075635950582
Idaho Power,2026-07-05 15:00:00,79.29365238464028
Idaho Power,2026-07-05 16:00:00,74.29270844761226
Idaho Power,2026-07-05 17:00:00,71.65745764411079
Idaho Power,2026-07-05 18:00:00,78.91667194391965
Idaho Power,2026-07-05 19:00:00,100.74044565486813
Idaho Power,2026-07-05 20:00:00,99.14062060143975
Idaho Power,2026-07-05 21:00:00,112.25478123516889
Idaho Power,2026-07-05 22:00:00,103.25248272014223
Idaho Power,2026-07-05 23:00:00,137.41709997169133
Idaho Power,2026-07-06 00:00:00,196.40248868653916
Idaho Power,2026-07-06 01:00:00,219.41707856347537
Idaho Power,2026-07-06 02:00:00,190.7488440975324
Idaho Power,2026-07-06 03:00:00,183.64592507461973
Idaho Power,2026-07-06 04:00:00,350.96820422006414
Idaho Power,2026-07-06 05:00:00,262.47370392737344
Idaho Power,2026-07-06 06:00:00,383.033996250616
Idaho Power,2026-07-06 07:00:00,509.45837979224166
Idaho Power,2026-07-06 08:00:00,462.4016794618265
Idaho Power,2026-07-06 09:00:00,479.5777097662456
Idaho Power,2026-07-06 10:00:00,325.15647661894405
Idaho Power,2026-07-06 11:00:00,242.7198257944301
Idaho Power,2026-07-06 12:00:00,410.5830439966685
Idaho Power,2026-07-06 13:00:00,243.21199409439473
Idaho Power,2026-07-06 14:00:00,101.92627453028024
Idaho Power,2026-07-06 15:00:00,75.67421767551924
Idaho Power,2026-07-06 16:00:00,106.31751830357999
Idaho Power,2026-07-06 17:00:00,70.87576901773986
Idaho Power,2026-07-06 18:00:00,68.5432523654856
MISO,2026-07-04 18:00:00,995.4096794803658
MISO,2026-07-04 19:00:00,1171.6643939389903
MISO,2026-07-04 20:00:00,1542.385629743681
MISO,2026-07-04 21:00:00,2531.759295675009
MISO,2026-07-04 22:00:00,2356.9758228416063
MISO,2026-07-04 23:00:00,2562.4369254901253
MISO,2026-07-05 00:00:00,2572.85757218177
MISO,2026-07-05 01:00:00,2255.312631840471
MISO,2026-07-05 02:00:00,3185.9380042963285
MISO,2026-07-05 03:00:00,3596.5615289828743
MISO,2026-07-05 04:00:00,3829.237340584805
MISO,2026-07-05 05:00:00,4901.376765111179
MISO,2026-07-05 06:00:00,4816.302951574679
MISO,2026-07-05 07:00:00,6074.002928913119
MISO,2026-07-05 08:00:00,7177.656464836106
MISO,2026-07-05 09:00:00,7915.71600501875
MISO,2026-07-05 10:00:00,7196.150674622895
MISO,2026-07-05 11:00:00,6408.574243229826
MISO,2026-07-05 12:00:00,5190.513096866943
MISO,2026-07-05 13:00:00,2881.2466655322787
MISO,2026-07-05 14:00:00,1868.5909831901076
MISO,2026-07-05 15:00:00,1614.8407125134706
MISO,2026-07-05 16:00:00,1988.8497778310345
MISO,2026-07-05 17:00:00,2196.891417188199
MISO,2026-07-05 18:00:00,2809.02504248356
MISO,2026-07-05 19:00:00,3617.63871083138
MISO,2026-07-05 20:00:00,4154.440569701411
MISO,2026-07-05 21:00:00,4371.323710117675
MISO,2026-07-05 22:00:00,5320.0987337305805
MISO,2026-07-05 23:00:00,5972.030864008989
MISO,2026-07-06 00:00:00,6752.947324767099
MISO,2026-07-06 01:00:00,7298.016778379711
MISO,2026-07-06 02:00:00,8465.749512218088
MISO,2026-07-06 03:00:00,9334.784402739173
MISO,2026-07-06 04:00:00,10598.874044957423
MISO,2026-07-06 05:00:00,11848.416619121223
MISO,2026-07-06 06:00:00,11963.98941763182
MISO,2026-07-06 07:00:00,11558.579710269538
MISO,2026-07-06 08:00:00,11842.245649468923
MISO,2026-07-06 09:00:00,11871.899561057879
MISO,2026-07-06 10:00:00,12014.368863267997
MISO,2026-07-06 11:00:00,10770.591561077297
MISO,2026-07-06 12:00:00,8566.167857129829
MISO,2026-07-06 13:00:00,4586.846119714025
MISO,2026-07-06 14:00:00,3764.819756170329
MISO,2026-07-06 15:00:00,3840.576453237783
MISO,2026-07-06 16:00:00,4014.447886466823
MISO,2026-07-06 17:00:00,4265.722368604281
MISO,2026-07-06 18:00:00,4024.634225616404
NON-ISO,2026-07-04 18:00:00,1246.307200874593
NON-ISO,2026-07-04 19:00:00,1196.8000624075557
NON-ISO,2026-07-04 20:00:00,1376.5608218475882
NON-ISO,2026-07-04 21:00:00,1665.8228049434006
NON-ISO,2026-07-04 22:00:00,2076.5603811913834
NON-ISO,2026-07-04 23:00:00,2237.243049037977
NON-ISO,2026-07-05 00:00:00,2076.13800026697
NON-ISO,2026-07-05 01:00:00,2108.3683393319766
NON-ISO,2026-07-05 02:00:00,2041.3238587069334
NON-ISO,2026-07-05 03:00:00,2261.9385546365606
NON-ISO,2026-07-05 04:00:00,2505.9532632207065
NON-ISO,2026-07-05 05:00:00,2512.381384770498
NON-ISO,2026-07-05 06:00:00,2292.0262377334816
NON-ISO,2026-07-05 07:00:00,2167.7117511527363
NON-ISO,2026-07-05 08:00:00,1739.388573883094
NON-ISO,2026-07-05 09:00:00,1582.5816398420109
NON-ISO,2026-07-05 10:00:00,1421.8418715532343
NON-ISO,2026-07-05 11:00:00,1403.1602562257103
NON-ISO,2026-07-05 12:00:00,1263.9793704220817
NON-ISO,2026-07-05 13:00:00,1324.3051306748307
NON-ISO,2026-07-05 14:00:00,901.7227113666703
NON-ISO,2026-07-05 15:00:00,535.3841955877084
NON-ISO,2026-07-05 16:00:00,460.8810027418768
NON-ISO,2026-07-05 17:00:00,303.07316894166127
NON-ISO,2026-07-05 18:00:00,313.0529486034428
NON-ISO,2026-07-05 19:00:00,463.7416306982806
NON-ISO,2026-07-05 20:00:00,737.8993279839757
NON-ISO,2026-07-05 21:00:00,704.9673274703081
NON-ISO,2026-07-05 22:00:00,855.0019816321718
NON-ISO,2026-07-05 23:00:00,903.0753673098992
NON-ISO,2026-07-06 00:00:00,856.1318139082437
NON-ISO,2026-07-06 01:00:00,932.8130199607084
NON-ISO,2026-07-06 02:00:00,999.0941696956371
NON-ISO,2026-07-06 03:00:00,969.6846520553423
NON-ISO,2026-07-06 04:00:00,1635.3169778768481
