ba_code,valid_time,MW
AECI,2026-05-21 04:00:00,276.726169272485
AECI,2026-05-21 05:00:00,246.4622707755171
AECI,2026-05-21 06:00:00,358.4485502003118
AECI,2026-05-21 07:00:00,227.62417386136897
AECI,2026-05-21 08:00:00,258.8565918245418
AECI,2026-05-21 09:00:00,353.23364797217164
AECI,2026-05-21 10:00:00,471.54786763802304
AECI,2026-05-21 11:00:00,460.8991966142671
AECI,2026-05-21 12:00:00,540.8164772143148
AVA,2026-05-19 12:00:00,132.20180908394158
AVA,2026-05-19 13:00:00,192.04431921477703
AVA,2026-05-19 14:00:00,111.8305450056305
AVA,2026-05-19 15:00:00,89.19234615740935
AVA,2026-05-19 16:00:00,68.06785191837542
AVA,2026-05-19 17:00:00,79.88374464852271
AVA,2026-05-19 18:00:00,87.12472989573492
AVA,2026-05-19 19:00:00,71.00007407679892
AVA,2026-05-19 20:00:00,53.089697585869736
AVA,2026-05-19 21:00:00,44.48460651942213
AVA,2026-05-19 22:00:00,30.310191232287675
AVA,2026-05-19 23:00:00,25.654099696668197
AVA,2026-05-20 00:00:00,22.25985502758338
AVA,2026-05-20 01:00:00,58.662253431681
AVA,2026-05-20 02:00:00,63.13724406537466
AVA,2026-05-20 03:00:00,9.136274934110666
AVA,2026-05-20 04:00:00,27.459247429851523
AVA,2026-05-20 05:00:00,97.9346654273868
AVA,2026-05-20 06:00:00,116.52461521889316
AVA,2026-05-20 07:00:00,72.23031827079578
AVA,2026-05-20 08:00:00,67.83594938609872
AVA,2026-05-20 09:00:00,62.59075906285863
AVA,2026-05-20 10:00:00,83.31310808381015
AVA,2026-05-20 11:00:00,58.0249349355288
AVA,2026-05-20 12:00:00,60.13130875514555
AVA,2026-05-20 13:00:00,49.62387136084503
AVA,2026-05-20 14:00:00,43.809149014105586
AVA,2026-05-20 15:00:00,24.61465382518276
AVA,2026-05-20 16:00:00,14.283632473912528
AVA,2026-05-20 17:00:00,7.286415033822162
AVA,2026-05-20 18:00:00,1.8804731344792514
AVA,2026-05-20 19:00:00,4.496600566497092
AVA,2026-05-20 20:00:00,8.502311312032068
AVA,2026-05-20 21:00:00,68.16093870382205
AVA,2026-05-20 22:00:00,105.00214669520926
AVA,2026-05-20 23:00:00,74.8407068772531
AVA,2026-05-21 00:00:00,94.48239879822145
AVA,2026-05-21 01:00:00,101.92043526437755
AVA,2026-05-21 02:00:00,63.20146373383691
AVA,2026-05-21 03:00:00,94.51222373254248
AVA,2026-05-21 04:00:00,72.12123450121982
AVA,2026-05-21 05:00:00,110.14511373526943
AVA,2026-05-21 06:00:00,160.6585933620637
AVA,2026-05-21 07:00:00,178.94447207848336
AVA,2026-05-21 08:00:00,192.22397037725136
AVA,2026-05-21 09:00:00,175.54610091413616
AVA,2026-05-21 10:00:00,143.75093545647886
AVA,2026-05-21 11:00:00,135.97425884267957
AVA,2026-05-21 12:00:00,136.99091161032558
AVRN,2026-05-19 12:00:00,624.7289639833397
AVRN,2026-05-19 13:00:00,518.9327984429597
AVRN,2026-05-19 14:00:00,349.0258904111723
AVRN,2026-05-19 15:00:00,304.15513744727053
AVRN,2026-05-19 16:00:00,219.95853002562075
AVRN,2026-05-19 17:00:00,177.5717481482941
AVRN,2026-05-19 18:00:00,131.31114624533416
AVRN,2026-05-19 19:00:00,101.27097300093652
AVRN,2026-05-19 20:00:00,111.10419426799834
AVRN,2026-05-19 21:00:00,245.8886067255663
AVRN,2026-05-19 22:00:00,461.68186646554057
AVRN,2026-05-19 23:00:00,763.8952913976497
AVRN,2026-05-20 00:00:00,1020.425911566049
AVRN,2026-05-20 01:00:00,1111.6615059854116
AVRN,2026-05-20 02:00:00,1151.1154215686
AVRN,2026-05-20 03:00:00,1132.1176639749021
AVRN,2026-05-20 04:00:00,1148.852785576823
AVRN,2026-05-20 05:00:00,1224.7878151984285
AVRN,2026-05-20 06:00:00,1180.6978557975037
AVRN,2026-05-20 07:00:00,1078.3467153816753
AVRN,2026-05-20 08:00:00,927.7757242177038
AVRN,2026-05-20 09:00:00,797.5168483787667
AVRN,2026-05-20 10:00:00,680.1935523525353
AVRN,2026-05-20 11:00:00,662.7762512614415
AVRN,2026-05-20 12:00:00,662.7797572187541
AVRN,2026-05-20 13:00:00,534.8270156760457
AVRN,2026-05-20 14:00:00,330.4621874112519
AVRN,2026-05-20 15:00:00,105.48174805836504
AVRN,2026-05-20 16:00:00,5.196125117651398
AVRN,2026-05-20 17:00:00,0.0
AVRN,2026-05-20 18:00:00,0.0
AVRN,2026-05-20 19:00:00,0.0
AVRN,2026-05-20 20:00:00,5.570537717260144
AVRN,2026-05-20 21:00:00,4.235078052423347
AVRN,2026-05-20 22:00:00,12.398839034398401
AVRN,2026-05-20 23:00:00,15.478203722649287
AVRN,2026-05-21 00:00:00,13.599786806586263
AVRN,2026-05-21 01:00:00,29.274617343250693
AVRN,2026-05-21 02:00:00,33.32309566834802
AVRN,2026-05-21 03:00:00,207.19596651164636
AVRN,2026-05-21 04:00:00,372.3127820511253
AVRN,2026-05-21 05:00:00,397.60875783111106
AVRN,2026-05-21 06:00:00,601.3959115596961
AVRN,2026-05-21 07:00:00,477.2780453449868
AVRN,2026-05-21 08:00:00,324.10735479489347
AVRN,2026-05-21 09:00:00,308.7685376669552
AVRN,2026-05-21 10:00:00,290.0891688194415
AVRN,2026-05-21 11:00:00,292.58980407295275
AVRN,2026-05-21 12:00:00,254.15108961380693
AZPS,2026-05-19 12:00:00,35.7774380003531
AZPS,2026-05-19 13:00:00,19.232931949683966
AZPS,2026-05-19 14:00:00,10.335278310696937
AZPS,2026-05-19 15:00:00,9.114810565995478
AZPS,2026-05-19 16:00:00,6.951303364728091
AZPS,2026-05-19 17:00:00,70.1984838878064
AZPS,2026-05-19 18:00:00,229.61495522350137
AZPS,2026-05-19 19:00:00,314.29730331073773
AZPS,2026-05-19 20:00:00,356.1433718623246
AZPS,2026-05-19 21:00:00,392.6482658075088
AZPS,2026-05-19 22:00:00,410.591797424425
AZPS,2026-05-19 23:00:00,410.5995012674624
AZPS,2026-05-20 00:00:00,435.5396299889253
AZPS,2026-05-20 01:00:00,415.337841274219
AZPS,2026-05-20 02:00:00,321.32892982048054
AZPS,2026-05-20 03:00:00,241.26886694743396
AZPS,2026-05-20 04:00:00,225.61909261031127
AZPS,2026-05-20 05:00:00,233.25265622788706
AZPS,2026-05-20 06:00:00,222.27302473474904
AZPS,2026-05-20 07:00:00,153.9129484639634
AZPS,2026-05-20 08:00:00,120.0911770042073
AZPS,2026-05-20 09:00:00,58.45908823355232
AZPS,2026-05-20 10:00:00,52.627137882733265
AZPS,2026-05-20 11:00:00,60.99495990466232
AZPS,2026-05-20 12:00:00,121.73839021953738
AZPS,2026-05-20 13:00:00,125.39480514033117
AZPS,2026-05-20 14:00:00,53.9470438418632
AZPS,2026-05-20 15:00:00,13.173308298092957
AZPS,2026-05-20 16:00:00,55.0490651864478
AZPS,2026-05-20 17:00:00,73.44960184345992
AZPS,2026-05-20 18:00:00,85.25268980535768
AZPS,2026-05-20 19:00:00,116.74717405546156
AZPS,2026-05-20 20:00:00,156.23035281621063
AZPS,2026-05-20 21:00:00,194.5990067699743
AZPS,2026-05-20 22:00:00,239.65834987591583
AZPS,2026-05-20 23:00:00,256.4982500883359
AZPS,2026-05-21 00:00:00,247.4166918879592
AZPS,2026-05-21 01:00:00,251.34949449637023
AZPS,2026-05-21 02:00:00,260.8337206622659
AZPS,2026-05-21 03:00:00,317.68857810775177
AZPS,2026-05-21 04:00:00,394.70719802600524
AZPS,2026-05-21 05:00:00,437.80044022897846
AZPS,2026-05-21 06:00:00,402.13117094022743
AZPS,2026-05-21 07:00:00,357.4126692873206
AZPS,2026-05-21 08:00:00,338.1367179019002
AZPS,2026-05-21 09:00:00,347.1277890681786
AZPS,2026-05-21 10:00:00,357.901560786052
AZPS,2026-05-21 11:00:00,323.45958543859126
AZPS,2026-05-21 12:00:00,313.4447266767652
BPAT,2026-05-19 12:00:00,1334.7581349296117
BPAT,2026-05-19 13:00:00,1427.9160518919812
BPAT,2026-05-19 14:00:00,1466.5742058466487
BPAT,2026-05-19 15:00:00,1238.5347193605226
BPAT,2026-05-19 16:00:00,827.7823707434341
BPAT,2026-05-19 17:00:00,530.9937438404979
BPAT,2026-05-19 18:00:00,372.195055169358
BPAT,2026-05-19 19:00:00,265.6826954616933
BPAT,2026-05-19 20:00:00,220.08708419812967
BPAT,2026-05-19 21:00:00,260.982872245292
BPAT,2026-05-19 22:00:00,463.7389541595478
BPAT,2026-05-19 23:00:00,956.9957608061702
BPAT,2026-05-20 00:00:00,1534.2854149444868
BPAT,2026-05-20 01:00:00,1732.1949570497165
BPAT,2026-05-20 02:00:00,1969.0016017611617
BPAT,2026-05-20 03:00:00,2016.928300847608
BPAT,2026-05-20 04:00:00,1886.9780610671687
BPAT,2026-05-20 05:00:00,1694.974275209222
BPAT,2026-05-20 06:00:00,1399.4778889937445
BPAT,2026-05-20 07:00:00,994.92309896142
BPAT,2026-05-20 08:00:00,668.0601269417369
BPAT,2026-05-20 09:00:00,601.4634605997252
BPAT,2026-05-20 10:00:00,683.3904089180872
BPAT,2026-05-20 11:00:00,587.945544607145
BPAT,2026-05-20 12:00:00,774.2871149796242
BPAT,2026-05-20 13:00:00,746.1771962734017
BPAT,2026-05-20 14:00:00,440.6310372011795
BPAT,2026-05-20 15:00:00,234.02656858202758
BPAT,2026-05-20 16:00:00,91.28210249199874
BPAT,2026-05-20 17:00:00,38.5665251350085
BPAT,2026-05-20 18:00:00,38.422852565963204
BPAT,2026-05-20 19:00:00,48.14272971970477
BPAT,2026-05-20 20:00:00,22.68015252898043
BPAT,2026-05-20 21:00:00,26.636040738366564
BPAT,2026-05-20 22:00:00,55.39217559273972
BPAT,2026-05-20 23:00:00,96.35285709362552
BPAT,2026-05-21 00:00:00,141.93259653434785
BPAT,2026-05-21 01:00:00,230.62357649993749
BPAT,2026-05-21 02:00:00,213.52838003377695
BPAT,2026-05-21 03:00:00,246.9442192653559
BPAT,2026-05-21 04:00:00,326.7625017792085
BPAT,2026-05-21 05:00:00,280.5631438826225
BPAT,2026-05-21 06:00:00,640.424488018008
BPAT,2026-05-21 07:00:00,790.3611540040558
BPAT,2026-05-21 08:00:00,757.3290690396688
BPAT,2026-05-21 09:00:00,567.6369924697178
BPAT,2026-05-21 10:00:00,530.7320002819627
BPAT,2026-05-21 11:00:00,482.35356443911763
BPAT,2026-05-21 12:00:00,497.55143588189486
CISO,2026-05-19 12:00:00,3054.6855268216905
CISO,2026-05-19 13:00:00,4497.879892217197
CISO,2026-05-19 14:00:00,4113.932633552221
CISO,2026-05-19 15:00:00,4995.012057909836
CISO,2026-05-19 16:00:00,4921.429088968233
CISO,2026-05-19 17:00:00,3781.504207244643
CISO,2026-05-19 18:00:00,2356.6648894495756
CISO,2026-05-19 19:00:00,1356.3707287212574
CISO,2026-05-19 20:00:00,1778.5237519999828
CISO,2026-05-19 21:00:00,2418.135328922866
CISO,2026-05-19 22:00:00,2912.3330021783718
CISO,2026-05-19 23:00:00,3056.1054962734897
CISO,2026-05-20 00:00:00,3095.850456140554
CISO,2026-05-20 01:00:00,3659.5663439722766
CISO,2026-05-20 02:00:00,4550.400627906682
CISO,2026-05-20 03:00:00,5037.965224544544
CISO,2026-05-20 04:00:00,4913.938893157255
CISO,2026-05-20 05:00:00,4758.132751880136
CISO,2026-05-20 06:00:00,4155.731444534031
CISO,2026-05-20 07:00:00,3730.4756891333177
CISO,2026-05-20 08:00:00,4030.3225159428175
CISO,2026-05-20 09:00:00,4409.1250781523895
CISO,2026-05-20 10:00:00,4536.164238580676
CISO,2026-05-20 11:00:00,4246.81734514614
CISO,2026-05-20 12:00:00,3361.2392201296566
CISO,2026-05-20 13:00:00,3000.0405034891405
CISO,2026-05-20 14:00:00,1830.7628907608976
CISO,2026-05-20 15:00:00,873.1517576259332
CISO,2026-05-20 16:00:00,911.6182491133167
CISO,2026-05-20 17:00:00,1909.632300650838
CISO,2026-05-20 18:00:00,2587.082277844663
CISO,2026-05-20 19:00:00,2692.848237678343
CISO,2026-05-20 20:00:00,2723.9857006921575
CISO,2026-05-20 21:00:00,2832.2184392601516
CISO,2026-05-20 22:00:00,3013.431334624188
CISO,2026-05-20 23:00:00,3318.4227959244727
CISO,2026-05-21 00:00:00,4058.401994559603
CISO,2026-05-21 01:00:00,4538.794281024206
CISO,2026-05-21 02:00:00,4757.224367213621
CISO,2026-05-21 03:00:00,5045.668052101103
CISO,2026-05-21 04:00:00,5405.2815687512775
CISO,2026-05-21 05:00:00,6305.911837078833
CISO,2026-05-21 06:00:00,6584.103938503904
CISO,2026-05-21 07:00:00,6297.2478042120665
CISO,2026-05-21 08:00:00,6220.984395653554
CISO,2026-05-21 09:00:00,6104.307145974067
CISO,2026-05-21 10:00:00,6089.687904786833
CISO,2026-05-21 11:00:00,6047.671589168575
CISO,2026-05-21 12:00:00,5160.671681707921
EPE,2026-05-19 12:00:00,0.5787296897567472
EPE,2026-05-19 13:00:00,0.5559853138543377
EPE,2026-05-19 14:00:00,0.0
EPE,2026-05-19 15:00:00,0.9970645348943695
EPE,2026-05-19 16:00:00,6.449580593503857
EPE,2026-05-19 17:00:00,17.12737035207902
EPE,2026-05-19 18:00:00,21.357763129456973
EPE,2026-05-19 19:00:00,19.530161480516494
EPE,2026-05-19 20:00:00,37.972784336735884
EPE,2026-05-19 21:00:00,37.90916807098975
EPE,2026-05-19 22:00:00,34.045614162853255
EPE,2026-05-19 23:00:00,13.315751167974998
EPE,2026-05-20 00:00:00,42.24969462370498
EPE,2026-05-20 01:00:00,40.15895114920932
EPE,2026-05-20 02:00:00,36.88019966103844
EPE,2026-05-20 03:00:00,26.46154847883294
EPE,2026-05-20 04:00:00,38.57561383738046
EPE,2026-05-20 05:00:00,30.72131393247341
EPE,2026-05-20 06:00:00,27.76077308065038
EPE,2026-05-20 07:00:00,30.7246877226517
EPE,2026-05-20 08:00:00,17.229541666109135
EPE,2026-05-20 09:00:00,0.5032484792108852
EPE,2026-05-20 10:00:00,0.5911550454877285
EPE,2026-05-20 11:00:00,0.44015934687057245
EPE,2026-05-20 12:00:00,0.18907387889957022
EPE,2026-05-20 13:00:00,0.0
EPE,2026-05-20 14:00:00,0.0
EPE,2026-05-20 15:00:00,1.106820765012523
EPE,2026-05-20 16:00:00,4.911374097775201
EPE,2026-05-20 17:00:00,12.512125494285609
EPE,2026-05-20 18:00:00,20.33255043069552
EPE,2026-05-20 19:00:00,16.884024325819905
EPE,2026-05-20 20:00:00,29.18157399525268
EPE,2026-05-20 21:00:00,33.6120501785219
EPE,2026-05-20 22:00:00,41.679636840282214
EPE,2026-05-20 23:00:00,30.929900416477153
EPE,2026-05-21 00:00:00,29.283180919690476
EPE,2026-05-21 01:00:00,30.393462534624902
EPE,2026-05-21 02:00:00,36.657835341035806
EPE,2026-05-21 03:00:00,14.015762075648382
EPE,2026-05-21 04:00:00,38.75911783315402
EPE,2026-05-21 05:00:00,39.49170285069684
EPE,2026-05-21 06:00:00,40.62997612574841
EPE,2026-05-21 07:00:00,28.086251703254057
EPE,2026-05-21 08:00:00,0.9705159097654266
EPE,2026-05-21 09:00:00,0.34237727292138137
EPE,2026-05-21 10:00:00,0.10733132920809738
EPE,2026-05-21 11:00:00,1.0811007211551917
EPE,2026-05-21 12:00:00,0.0
ERCO,2026-05-19 12:00:00,18947.33826627917
ERCO,2026-05-19 13:00:00,21533.756124958294
ERCO,2026-05-19 14:00:00,23246.417354870067
ERCO,2026-05-19 15:00:00,23257.554791440118
ERCO,2026-05-19 16:00:00,20956.703567533594
ERCO,2026-05-19 17:00:00,20631.870310958348
ERCO,2026-05-19 18:00:00,19203.48928936353
ERCO,2026-05-19 19:00:00,18390.021818124394
ERCO,2026-05-19 20:00:00,19063.276947202285
ERCO,2026-05-19 21:00:00,20098.330513042576
ERCO,2026-05-19 22:00:00,21053.013826138667
ERCO,2026-05-19 23:00:00,22342.398466360122
ERCO,2026-05-20 00:00:00,22217.27138347882
ERCO,2026-05-20 01:00:00,20213.44016499392
ERCO,2026-05-20 02:00:00,19790.24841525563
ERCO,2026-05-20 03:00:00,20289.355813901362
ERCO,2026-05-20 04:00:00,19153.621936259537
ERCO,2026-05-20 05:00:00,19848.131411985316
ERCO,2026-05-20 06:00:00,21714.02198149871
ERCO,2026-05-20 07:00:00,23676.382031977835
ERCO,2026-05-20 08:00:00,21188.763999032224
ERCO,2026-05-20 09:00:00,18045.480064829637
ERCO,2026-05-20 10:00:00,13820.891634371252
ERCO,2026-05-20 11:00:00,11321.75340723171
ERCO,2026-05-20 12:00:00,11922.72684044741
ERCO,2026-05-20 13:00:00,12491.048878529391
ERCO,2026-05-20 14:00:00,12484.401372420298
ERCO,2026-05-20 15:00:00,12314.414404057545
ERCO,2026-05-20 16:00:00,12038.799019804523
ERCO,2026-05-20 17:00:00,10425.339443131486
ERCO,2026-05-20 18:00:00,9476.456660374553
ERCO,2026-05-20 19:00:00,9211.480383291064
ERCO,2026-05-20 20:00:00,10541.119337531218
ERCO,2026-05-20 21:00:00,12437.225564956325
ERCO,2026-05-20 22:00:00,13922.825456057995
ERCO,2026-05-20 23:00:00,16079.420791097738
ERCO,2026-05-21 00:00:00,16842.32530196327
ERCO,2026-05-21 01:00:00,16242.918657830753
ERCO,2026-05-21 02:00:00,16338.246951969248
ERCO,2026-05-21 03:00:00,15724.864352903247
ERCO,2026-05-21 04:00:00,17397.774939622792
ERCO,2026-05-21 05:00:00,18224.860934978842
ERCO,2026-05-21 06:00:00,19319.35425653728
ERCO,2026-05-21 07:00:00,20371.079119830636
ERCO,2026-05-21 08:00:00,16487.765289910436
ERCO,2026-05-21 09:00:00,13568.719532961508
ERCO,2026-05-21 10:00:00,10073.752253819895
ERCO,2026-05-21 11:00:00,11376.45880108057
ERCO,2026-05-21 12:00:00,7964.874375612182
GRIS,2026-05-19 12:00:00,271.93920310975517
GRIS,2026-05-19 13:00:00,272.09958706718527
GRIS,2026-05-19 14:00:00,261.7342275529831
GRIS,2026-05-19 15:00:00,188.2140970891162
GRIS,2026-05-19 16:00:00,104.39108670118742
GRIS,2026-05-19 17:00:00,38.4829838418266
GRIS,2026-05-19 18:00:00,25.537591426805776
GRIS,2026-05-19 19:00:00,0.0
GRIS,2026-05-19 20:00:00,0.0
GRIS,2026-05-19 21:00:00,0.0
GRIS,2026-05-19 22:00:00,20.063973920797448
GRIS,2026-05-19 23:00:00,21.175421598923265
GRIS,2026-05-20 00:00:00,37.547878709306836
GRIS,2026-05-20 01:00:00,45.827113927260015
GRIS,2026-05-20 02:00:00,208.56582427257095
GRIS,2026-05-20 03:00:00,272.2817461044932
GRIS,2026-05-20 04:00:00,272.15459643347134
GRIS,2026-05-20 05:00:00,272.3279372449133
GRIS,2026-05-20 06:00:00,270.47027651841233
GRIS,2026-05-20 07:00:00,268.4375883109105
GRIS,2026-05-20 08:00:00,218.1096035756081
GRIS,2026-05-20 09:00:00,93.15126584674405
GRIS,2026-05-20 10:00:00,49.8426342711233
GRIS,2026-05-20 11:00:00,139.89054841987365
GRIS,2026-05-20 12:00:00,161.03748634208742
GRIS,2026-05-20 13:00:00,183.19189423926056
GRIS,2026-05-20 14:00:00,64.29370573049599
GRIS,2026-05-20 15:00:00,43.113532730477445
GRIS,2026-05-20 16:00:00,24.49349930765828
GRIS,2026-05-20 17:00:00,25.360741157866244
GRIS,2026-05-20 18:00:00,34.26519065809509
GRIS,2026-05-20 19:00:00,22.80205353170357
GRIS,2026-05-20 20:00:00,88.07624246930912
GRIS,2026-05-20 21:00:00,97.03956331379811
GRIS,2026-05-20 22:00:00,135.8648212268622
GRIS,2026-05-20 23:00:00,216.71394455042088
GRIS,2026-05-21 00:00:00,272.37449737736483
GRIS,2026-05-21 01:00:00,269.89297572664447
GRIS,2026-05-21 02:00:00,272.40916894602225
GRIS,2026-05-21 03:00:00,206.7548118413491
GRIS,2026-05-21 04:00:00,267.3238305350482
GRIS,2026-05-21 05:00:00,268.39387271627976
GRIS,2026-05-21 06:00:00,271.4991262833207
GRIS,2026-05-21 07:00:00,262.03851033308393
GRIS,2026-05-21 08:00:00,255.6515704986624
GRIS,2026-05-21 09:00:00,268.48126147821245
GRIS,2026-05-21 10:00:00,261.16783545224183
GRIS,2026-05-21 11:00:00,216.6936595244455
GRIS,2026-05-21 12:00:00,111.61353829328633
GWA,2026-05-19 12:00:00,130.26022561646548
GWA,2026-05-19 13:00:00,138.9758462484431
GWA,2026-05-19 14:00:00,123.25807934038114
GWA,2026-05-19 15:00:00,125.78684387616637
GWA,2026-05-19 16:00:00,84.65021935697983
GWA,2026-05-19 17:00:00,40.78941463685675
GWA,2026-05-19 18:00:00,41.744388633937284
GWA,2026-05-19 19:00:00,75.28274353984456
GWA,2026-05-19 20:00:00,117.17862441439301
GWA,2026-05-19 21:00:00,118.29482702028633
GWA,2026-05-19 22:00:00,158.57052446340379
GWA,2026-05-19 23:00:00,176.4
GWA,2026-05-20 00:00:00,173.03323127584116
GWA,2026-05-20 01:00:00,37.115261973297606
GWA,2026-05-20 02:00:00,10.384035854979128
GWA,2026-05-20 03:00:00,94.3923474631679
GWA,2026-05-20 04:00:00,174.81537368881794
GWA,2026-05-20 05:00:00,120.29590137155466
GWA,2026-05-20 06:00:00,30.451732571209927
GWA,2026-05-20 07:00:00,27.3655274559477
GWA,2026-05-20 08:00:00,24.600612681807736
GWA,2026-05-20 09:00:00,61.0551399696745
GWA,2026-05-20 10:00:00,108.9688881544488
GWA,2026-05-20 11:00:00,118.71847033510322
GWA,2026-05-20 12:00:00,60.33577699011687
GWA,2026-05-20 13:00:00,32.25923844261063
GWA,2026-05-20 14:00:00,24.05609326735116
GWA,2026-05-20 15:00:00,43.846873548601
GWA,2026-05-20 16:00:00,42.99565162833143
GWA,2026-05-20 17:00:00,32.12563461983377
GWA,2026-05-20 18:00:00,11.550895172928312
GWA,2026-05-20 19:00:00,6.144369188485809
GWA,2026-05-20 20:00:00,9.901170395784906
GWA,2026-05-20 21:00:00,42.500053137111074
GWA,2026-05-20 22:00:00,34.859747468753326
GWA,2026-05-20 23:00:00,33.92563725150805
GWA,2026-05-21 00:00:00,30.57097919717062
GWA,2026-05-21 01:00:00,35.21092877767254
GWA,2026-05-21 02:00:00,169.86861381787926
GWA,2026-05-21 03:00:00,21.08682948582954
GWA,2026-05-21 04:00:00,108.00075524396053
GWA,2026-05-21 05:00:00,75.36518024397695
GWA,2026-05-21 06:00:00,95.95165307603897
GWA,2026-05-21 07:00:00,149.6322160196691
GWA,2026-05-21 08:00:00,120.49262514358603
GWA,2026-05-21 09:00:00,151.4927959844521
GWA,2026-05-21 10:00:00,152.80652666326662
GWA,2026-05-21 11:00:00,147.27566911761946
GWA,2026-05-21 12:00:00,149.28026528483963
IPCO,2026-05-19 12:00:00,121.52434495778662
IPCO,2026-05-19 13:00:00,125.70726185012467
IPCO,2026-05-19 14:00:00,91.33941757833895
IPCO,2026-05-19 15:00:00,39.233332473849515
IPCO,2026-05-19 16:00:00,10.896206569281782
IPCO,2026-05-19 17:00:00,4.098439260573035
IPCO,2026-05-19 18:00:00,6.5843447647464926
IPCO,2026-05-19 19:00:00,30.440915155589494
IPCO,2026-05-19 20:00:00,61.9838530892674
IPCO,2026-05-19 21:00:00,81.35076861499194
IPCO,2026-05-19 22:00:00,88.55622229626847
IPCO,2026-05-19 23:00:00,115.46498338738846
IPCO,2026-05-20 00:00:00,99.31916289941276
IPCO,2026-05-20 01:00:00,99.97347762332895
IPCO,2026-05-20 02:00:00,99.0399302696769
IPCO,2026-05-20 03:00:00,131.05537733728409
IPCO,2026-05-20 04:00:00,127.44403507565885
IPCO,2026-05-20 05:00:00,105.57660874801927
IPCO,2026-05-20 06:00:00,69.64703755453937
IPCO,2026-05-20 07:00:00,54.23860668463476
IPCO,2026-05-20 08:00:00,53.81194078501471
IPCO,2026-05-20 09:00:00,69.81564844178376
IPCO,2026-05-20 10:00:00,77.82375149287222
IPCO,2026-05-20 11:00:00,71.47295099667565
IPCO,2026-05-20 12:00:00,60.58814055057224
IPCO,2026-05-20 13:00:00,65.68293786707574
IPCO,2026-05-20 14:00:00,66.6745620777843
IPCO,2026-05-20 15:00:00,53.79922956282522
IPCO,2026-05-20 16:00:00,37.951687759704626
IPCO,2026-05-20 17:00:00,23.9222127444654
IPCO,2026-05-20 18:00:00,15.77132613964025
IPCO,2026-05-20 19:00:00,33.34459237535774
IPCO,2026-05-20 20:00:00,50.14148972016529
IPCO,2026-05-20 21:00:00,95.01684032847432
IPCO,2026-05-20 22:00:00,139.53771190519512
IPCO,2026-05-20 23:00:00,185.00327911027279
IPCO,2026-05-21 00:00:00,247.6174129048851
IPCO,2026-05-21 01:00:00,293.3413419507095
IPCO,2026-05-21 02:00:00,304.1515298883551
IPCO,2026-05-21 03:00:00,313.717135817641
IPCO,2026-05-21 04:00:00,341.056009931472
IPCO,2026-05-21 05:00:00,251.7471346402598
IPCO,2026-05-21 06:00:00,207.6917305862493
IPCO,2026-05-21 07:00:00,149.69365827397965
IPCO,2026-05-21 08:00:00,152.02234097917506
IPCO,2026-05-21 09:00:00,181.75197315111404
IPCO,2026-05-21 10:00:00,193.48114451710967
IPCO,2026-05-21 11:00:00,322.0473691948791
IPCO,2026-05-21 12:00:00,370.16206246365823
ISNE,2026-05-19 12:00:00,675.8312094512281
ISNE,2026-05-19 13:00:00,684.5362523322289
ISNE,2026-05-19 14:00:00,687.0904702871811
ISNE,2026-05-19 15:00:00,768.3519544028612
ISNE,2026-05-19 16:00:00,934.9051442384156
ISNE,2026-05-19 17:00:00,1124.3303994222506
ISNE,2026-05-19 18:00:00,1210.8642537255525
ISNE,2026-05-19 19:00:00,1329.7698261465139
