iso,valid_time,MW
CAISO,2026-07-07 06:00:00,7339.778964685879
CAISO,2026-07-07 07:00:00,7060.671314611733
CAISO,2026-07-07 08:00:00,5963.736302190805
CAISO,2026-07-07 09:00:00,6059.540592133893
CAISO,2026-07-07 10:00:00,4983.140478352402
CAISO,2026-07-07 11:00:00,4572.2888524648315
CAISO,2026-07-07 12:00:00,4426.83751309621
ERCOT,2026-07-05 12:00:00,13412.544444870853
ERCOT,2026-07-05 13:00:00,12500.221487249972
ERCOT,2026-07-05 14:00:00,11451.502584709559
ERCOT,2026-07-05 15:00:00,8949.507493730807
ERCOT,2026-07-05 16:00:00,6310.453243806493
ERCOT,2026-07-05 17:00:00,4091.211847357501
ERCOT,2026-07-05 18:00:00,3041.8081807518415
ERCOT,2026-07-05 19:00:00,3076.6774224706464
ERCOT,2026-07-05 20:00:00,3712.6506306620995
ERCOT,2026-07-05 21:00:00,6010.913104252149
ERCOT,2026-07-05 22:00:00,10689.31194020504
ERCOT,2026-07-05 23:00:00,16300.918069383715
ERCOT,2026-07-06 00:00:00,18843.52323771513
ERCOT,2026-07-06 01:00:00,17867.469048009625
ERCOT,2026-07-06 02:00:00,20970.50633819166
ERCOT,2026-07-06 03:00:00,22349.586133605582
ERCOT,2026-07-06 04:00:00,24381.570221917613
ERCOT,2026-07-06 05:00:00,24290.223736353364
ERCOT,2026-07-06 06:00:00,22816.477951750778
ERCOT,2026-07-06 07:00:00,19930.74569188042
ERCOT,2026-07-06 08:00:00,17754.85757451399
ERCOT,2026-07-06 09:00:00,15316.85011805698
ERCOT,2026-07-06 10:00:00,14584.249464323735
ERCOT,2026-07-06 11:00:00,11582.184348428078
ERCOT,2026-07-06 12:00:00,9116.962777134235
ERCOT,2026-07-06 13:00:00,6703.689313373132
ERCOT,2026-07-06 14:00:00,4732.18496927659
ERCOT,2026-07-06 15:00:00,3554.715334550333
ERCOT,2026-07-06 16:00:00,2329.121094858098
ERCOT,2026-07-06 17:00:00,1620.0595407408032
ERCOT,2026-07-06 18:00:00,1481.451055954402
ERCOT,2026-07-06 19:00:00,1687.7700352215638
ERCOT,2026-07-06 20:00:00,2580.0548653388178
ERCOT,2026-07-06 21:00:00,3743.125249869645
ERCOT,2026-07-06 22:00:00,5302.938609460696
ERCOT,2026-07-06 23:00:00,7603.198201882029
ERCOT,2026-07-07 00:00:00,9296.472383396867
ERCOT,2026-07-07 01:00:00,11695.787394745048
ERCOT,2026-07-07 02:00:00,15133.54036008856
ERCOT,2026-07-07 03:00:00,19081.319929671365
ERCOT,2026-07-07 04:00:00,21051.126113550497
ERCOT,2026-07-07 05:00:00,21485.985431281537
ERCOT,2026-07-07 06:00:00,21321.879663617616
ERCOT,2026-07-07 07:00:00,20665.120368346466
ERCOT,2026-07-07 08:00:00,19565.921566731984
ERCOT,2026-07-07 09:00:00,18088.91323327946
ERCOT,2026-07-07 10:00:00,16847.079510643656
ERCOT,2026-07-07 11:00:00,16618.891241273064
ERCOT,2026-07-07 12:00:00,15844.625998573021
El Paso Electric,2026-07-05 12:00:00,0.17245070622710634
El Paso Electric,2026-07-05 13:00:00,1.0124589474413406
El Paso Electric,2026-07-05 14:00:00,0.0
El Paso Electric,2026-07-05 15:00:00,2.1883749595815174
El Paso Electric,2026-07-05 16:00:00,1.2289245678250984
El Paso Electric,2026-07-05 17:00:00,3.4601954110610222
El Paso Electric,2026-07-05 18:00:00,5.130728640742203
El Paso Electric,2026-07-05 19:00:00,6.655006252970966
El Paso Electric,2026-07-05 20:00:00,6.061847769651131
El Paso Electric,2026-07-05 21:00:00,34.58702653764619
El Paso Electric,2026-07-05 22:00:00,24.655990948368817
El Paso Electric,2026-07-05 23:00:00,41.96638381237819
El Paso Electric,2026-07-06 00:00:00,42.19801365212721
El Paso Electric,2026-07-06 01:00:00,39.78567299110058
El Paso Electric,2026-07-06 02:00:00,15.99338362696052
El Paso Electric,2026-07-06 03:00:00,38.535603608016395
El Paso Electric,2026-07-06 04:00:00,20.206589317360795
El Paso Electric,2026-07-06 05:00:00,23.56135234986701
El Paso Electric,2026-07-06 06:00:00,12.65842437108973
El Paso Electric,2026-07-06 07:00:00,8.530077087947515
El Paso Electric,2026-07-06 08:00:00,7.4025756049838725
El Paso Electric,2026-07-06 09:00:00,0.40650974630160946
El Paso Electric,2026-07-06 10:00:00,0.24765857832870217
El Paso Electric,2026-07-06 11:00:00,0.21507868664027358
El Paso Electric,2026-07-06 12:00:00,8.522642294920061
El Paso Electric,2026-07-06 13:00:00,0.0
El Paso Electric,2026-07-06 14:00:00,0.0
El Paso Electric,2026-07-06 15:00:00,0.0
El Paso Electric,2026-07-06 16:00:00,0.0
El Paso Electric,2026-07-06 17:00:00,0.0
El Paso Electric,2026-07-06 18:00:00,0.0
El Paso Electric,2026-07-06 19:00:00,0.0
El Paso Electric,2026-07-06 20:00:00,0.4845276914997604
El Paso Electric,2026-07-06 21:00:00,0.0
El Paso Electric,2026-07-06 22:00:00,0.0
El Paso Electric,2026-07-06 23:00:00,0.2650243944403992
El Paso Electric,2026-07-07 00:00:00,5.687535279530948
El Paso Electric,2026-07-07 01:00:00,14.73858731526197
El Paso Electric,2026-07-07 02:00:00,32.457613219768206
El Paso Electric,2026-07-07 03:00:00,7.925564609928534
El Paso Electric,2026-07-07 04:00:00,0.13109816001762947
El Paso Electric,2026-07-07 05:00:00,11.796109112775403
El Paso Electric,2026-07-07 06:00:00,30.438024110113705
El Paso Electric,2026-07-07 07:00:00,25.348792285202844
El Paso Electric,2026-07-07 08:00:00,10.899717403131966
El Paso Electric,2026-07-07 09:00:00,0.5365056244117414
El Paso Electric,2026-07-07 10:00:00,0.0
El Paso Electric,2026-07-07 11:00:00,0.0
El Paso Electric,2026-07-07 12:00:00,0.5788896778409367
ISO-NE,2026-07-05 12:00:00,60.59419819568595
ISO-NE,2026-07-05 13:00:00,51.276068355329464
ISO-NE,2026-07-05 14:00:00,39.955138351041256
ISO-NE,2026-07-05 15:00:00,45.74894868053893
ISO-NE,2026-07-05 16:00:00,54.16694190748682
ISO-NE,2026-07-05 17:00:00,47.34234708624099
ISO-NE,2026-07-05 18:00:00,52.77556583038927
ISO-NE,2026-07-05 19:00:00,69.371606300025
ISO-NE,2026-07-05 20:00:00,103.34201923779507
ISO-NE,2026-07-05 21:00:00,113.3609958955462
ISO-NE,2026-07-05 22:00:00,130.10267815927787
ISO-NE,2026-07-05 23:00:00,155.43387178290538
ISO-NE,2026-07-06 00:00:00,222.58503366926718
ISO-NE,2026-07-06 01:00:00,239.3930020544908
ISO-NE,2026-07-06 02:00:00,335.70015739105094
ISO-NE,2026-07-06 03:00:00,372.3617365377982
ISO-NE,2026-07-06 04:00:00,364.1268074790243
ISO-NE,2026-07-06 05:00:00,360.7701211707315
ISO-NE,2026-07-06 06:00:00,322.75104667585754
ISO-NE,2026-07-06 07:00:00,355.8693711300773
ISO-NE,2026-07-06 08:00:00,308.2643451454596
ISO-NE,2026-07-06 09:00:00,404.9200193540786
ISO-NE,2026-07-06 10:00:00,359.55135879845074
ISO-NE,2026-07-06 11:00:00,310.502088317922
ISO-NE,2026-07-06 12:00:00,66.54177393187416
ISO-NE,2026-07-06 13:00:00,146.59395462936382
ISO-NE,2026-07-06 14:00:00,246.84419027457562
ISO-NE,2026-07-06 15:00:00,335.12992124313126
ISO-NE,2026-07-06 16:00:00,571.7302784577927
ISO-NE,2026-07-06 17:00:00,516.8299741313671
ISO-NE,2026-07-06 18:00:00,545.0817080938716
ISO-NE,2026-07-06 19:00:00,572.4656188280985
ISO-NE,2026-07-06 20:00:00,605.845426441122
ISO-NE,2026-07-06 21:00:00,625.2689735367935
ISO-NE,2026-07-06 22:00:00,630.5170003467636
ISO-NE,2026-07-06 23:00:00,655.6516426977985
ISO-NE,2026-07-07 00:00:00,735.2588282715318
ISO-NE,2026-07-07 01:00:00,818.3026189103888
ISO-NE,2026-07-07 02:00:00,826.5039008875283
ISO-NE,2026-07-07 03:00:00,846.3768830189215
ISO-NE,2026-07-07 04:00:00,850.2111982418654
ISO-NE,2026-07-07 05:00:00,853.1671802368838
ISO-NE,2026-07-07 06:00:00,875.330400586539
ISO-NE,2026-07-07 07:00:00,825.7275601217401
ISO-NE,2026-07-07 08:00:00,834.014141242271
ISO-NE,2026-07-07 09:00:00,779.0686522205021
ISO-NE,2026-07-07 10:00:00,765.216521910348
ISO-NE,2026-07-07 11:00:00,697.4144112297784
ISO-NE,2026-07-07 12:00:00,698.4772449327306
Idaho Power,2026-07-05 12:00:00,99.54766999615698
Idaho Power,2026-07-05 13:00:00,86.16519752755511
Idaho Power,2026-07-05 14:00:00,65.67885507844063
Idaho Power,2026-07-05 15:00:00,55.30123470646958
Idaho Power,2026-07-05 16:00:00,50.961589769119406
Idaho Power,2026-07-05 17:00:00,58.12532741818451
Idaho Power,2026-07-05 18:00:00,67.74950813253855
Idaho Power,2026-07-05 19:00:00,78.90764938273755
Idaho Power,2026-07-05 20:00:00,101.21797426045913
Idaho Power,2026-07-05 21:00:00,124.84933351894522
Idaho Power,2026-07-05 22:00:00,144.09493733332963
Idaho Power,2026-07-05 23:00:00,133.1805460422002
Idaho Power,2026-07-06 00:00:00,131.34597049194437
Idaho Power,2026-07-06 01:00:00,162.971142294534
Idaho Power,2026-07-06 02:00:00,146.7528475163753
Idaho Power,2026-07-06 03:00:00,148.36526410350382
Idaho Power,2026-07-06 04:00:00,247.207746117547
Idaho Power,2026-07-06 05:00:00,319.5503216387816
Idaho Power,2026-07-06 06:00:00,460.5616225086186
Idaho Power,2026-07-06 07:00:00,399.1698253061889
Idaho Power,2026-07-06 08:00:00,363.67613958574486
Idaho Power,2026-07-06 09:00:00,367.42764613833396
Idaho Power,2026-07-06 10:00:00,193.5214846694996
Idaho Power,2026-07-06 11:00:00,79.56388634489139
Idaho Power,2026-07-06 12:00:00,210.2596033638113
Idaho Power,2026-07-06 13:00:00,118.28727418841561
Idaho Power,2026-07-06 14:00:00,102.14929178630923
Idaho Power,2026-07-06 15:00:00,81.49193627128813
Idaho Power,2026-07-06 16:00:00,38.90499115507871
Idaho Power,2026-07-06 17:00:00,51.097483913151606
Idaho Power,2026-07-06 18:00:00,56.55676821434302
Idaho Power,2026-07-06 19:00:00,177.9917389334338
Idaho Power,2026-07-06 20:00:00,261.41775784216054
Idaho Power,2026-07-06 21:00:00,321.01395051487196
Idaho Power,2026-07-06 22:00:00,348.86860670053613
Idaho Power,2026-07-06 23:00:00,410.87260366745346
Idaho Power,2026-07-07 00:00:00,386.1402096228639
Idaho Power,2026-07-07 01:00:00,377.67758020466863
Idaho Power,2026-07-07 02:00:00,360.3986176725905
Idaho Power,2026-07-07 03:00:00,365.91895400382816
Idaho Power,2026-07-07 04:00:00,393.89782145346504
Idaho Power,2026-07-07 05:00:00,245.7443786564932
Idaho Power,2026-07-07 06:00:00,198.5582752133726
Idaho Power,2026-07-07 07:00:00,207.30245854231046
Idaho Power,2026-07-07 08:00:00,180.55419408311934
Idaho Power,2026-07-07 09:00:00,146.87297979270627
Idaho Power,2026-07-07 10:00:00,95.70655914598801
Idaho Power,2026-07-07 11:00:00,45.900860644343744
Idaho Power,2026-07-07 12:00:00,62.87752800305923
MISO,2026-07-05 12:00:00,3520.2147303926868
MISO,2026-07-05 13:00:00,2328.71895495722
MISO,2026-07-05 14:00:00,2187.5937944460034
MISO,2026-07-05 15:00:00,2006.1388244738687
MISO,2026-07-05 16:00:00,1656.5016886198118
MISO,2026-07-05 17:00:00,1619.1173320980765
MISO,2026-07-05 18:00:00,1606.2588398937248
MISO,2026-07-05 19:00:00,1979.3630065838558
MISO,2026-07-05 20:00:00,2631.230229616809
MISO,2026-07-05 21:00:00,3343.825609901541
MISO,2026-07-05 22:00:00,3246.328312790099
MISO,2026-07-05 23:00:00,3961.381143571391
MISO,2026-07-06 00:00:00,4707.185526660643
MISO,2026-07-06 01:00:00,5463.06584103277
MISO,2026-07-06 02:00:00,7052.490841447997
MISO,2026-07-06 03:00:00,8952.413726858022
MISO,2026-07-06 04:00:00,9523.407390859304
MISO,2026-07-06 05:00:00,9353.798626732
MISO,2026-07-06 06:00:00,9424.798395140162
MISO,2026-07-06 07:00:00,10289.788638480417
MISO,2026-07-06 08:00:00,11403.814352995641
MISO,2026-07-06 09:00:00,11241.292747271553
MISO,2026-07-06 10:00:00,10807.226817860013
MISO,2026-07-06 11:00:00,9821.75563710808
MISO,2026-07-06 12:00:00,8515.46407260313
MISO,2026-07-06 13:00:00,5100.753852108992
MISO,2026-07-06 14:00:00,2741.747667207014
MISO,2026-07-06 15:00:00,2405.211775119872
MISO,2026-07-06 16:00:00,2426.773372322716
MISO,2026-07-06 17:00:00,2645.824728316976
MISO,2026-07-06 18:00:00,2707.9819076044205
MISO,2026-07-06 19:00:00,3004.5935300705514
MISO,2026-07-06 20:00:00,2996.7628925251697
MISO,2026-07-06 21:00:00,3048.2502806913635
MISO,2026-07-06 22:00:00,3184.03886720247
MISO,2026-07-06 23:00:00,3564.8198569480955
MISO,2026-07-07 00:00:00,4328.4898829826025
MISO,2026-07-07 01:00:00,6446.098112101358
MISO,2026-07-07 02:00:00,9513.824390282998
MISO,2026-07-07 03:00:00,12698.487033440497
MISO,2026-07-07 04:00:00,13976.355285515685
MISO,2026-07-07 05:00:00,14082.712074184417
MISO,2026-07-07 06:00:00,13789.474611646378
MISO,2026-07-07 07:00:00,13342.094141851852
MISO,2026-07-07 08:00:00,13028.40368195532
MISO,2026-07-07 09:00:00,12201.44948481461
MISO,2026-07-07 10:00:00,11153.709691694874
MISO,2026-07-07 11:00:00,9945.63979028654
MISO,2026-07-07 12:00:00,7490.076504029287
NON-ISO,2026-07-05 12:00:00,1278.719450885868
NON-ISO,2026-07-05 13:00:00,751.6693243117222
NON-ISO,2026-07-05 14:00:00,540.6506272202546
NON-ISO,2026-07-05 15:00:00,291.4808091254035
NON-ISO,2026-07-05 16:00:00,238.5337892289088
NON-ISO,2026-07-05 17:00:00,146.27301669388027
NON-ISO,2026-07-05 18:00:00,205.35357697964488
NON-ISO,2026-07-05 19:00:00,346.39756330851816
NON-ISO,2026-07-05 20:00:00,539.6689212058418
NON-ISO,2026-07-05 21:00:00,628.0493481429676
NON-ISO,2026-07-05 22:00:00,847.4115053594151
NON-ISO,2026-07-05 23:00:00,1125.9416994351195
NON-ISO,2026-07-06 00:00:00,1249.8676394027245
NON-ISO,2026-07-06 01:00:00,1069.247195713063
NON-ISO,2026-07-06 02:00:00,997.8567492101655
NON-ISO,2026-07-06 03:00:00,786.2287266432726
NON-ISO,2026-07-06 04:00:00,1157.3170066522816
NON-ISO,2026-07-06 05:00:00,1220.0344383033234
NON-ISO,2026-07-06 06:00:00,1171.734104661705
NON-ISO,2026-07-06 07:00:00,975.4607168820935
NON-ISO,2026-07-06 08:00:00,897.925848363185
NON-ISO,2026-07-06 09:00:00,836.8561038850077
NON-ISO,2026-07-06 10:00:00,877.9955824475066
NON-ISO,2026-07-06 11:00:00,826.2598192869584
NON-ISO,2026-07-06 12:00:00,815.9070929317638
NON-ISO,2026-07-06 13:00:00,643.9792041190626
NON-ISO,2026-07-06 14:00:00,520.9654449180401
NON-ISO,2026-07-06 15:00:00,478.66408909168007
NON-ISO,2026-07-06 16:00:00,558.5241832016235
NON-ISO,2026-07-06 17:00:00,622.5140326172897
NON-ISO,2026-07-06 18:00:00,876.6328449105739
NON-ISO,2026-07-06 19:00:00,1055.3507221549194
NON-ISO,2026-07-06 20:00:00,1150.326351102529
NON-ISO,2026-07-06 21:00:00,1111.267529980169
NON-ISO,2026-07-06 22:00:00,1187.9300992757017
NON-ISO,2026-07-06 23:00:00,1317.4624256555899
