ba_code,valid_time,MW
AECI,2026-05-07 12:00:00,502.45206188951784
AECI,2026-05-07 13:00:00,541.59004025932
AECI,2026-05-07 14:00:00,563.8447727219049
AECI,2026-05-07 15:00:00,588.3426992001865
AECI,2026-05-07 16:00:00,622.8144485624109
AECI,2026-05-07 17:00:00,671.0340237731809
AECI,2026-05-07 18:00:00,677.123464222532
AECI,2026-05-07 19:00:00,674.9401386541864
AECI,2026-05-07 20:00:00,671.7498216359868
AECI,2026-05-07 21:00:00,645.7538910472424
AECI,2026-05-07 22:00:00,597.2906553111696
AECI,2026-05-07 23:00:00,544.9033437412236
AECI,2026-05-08 00:00:00,478.35972651449686
AECI,2026-05-08 01:00:00,444.83474068377456
AECI,2026-05-08 02:00:00,508.1184619731199
AECI,2026-05-08 03:00:00,469.83250839127135
AECI,2026-05-08 04:00:00,383.09965061049104
AECI,2026-05-08 05:00:00,373.4392882555058
AECI,2026-05-08 06:00:00,378.8459069655855
AECI,2026-05-08 07:00:00,329.11522328162835
AECI,2026-05-08 08:00:00,259.44552481942986
AECI,2026-05-08 09:00:00,224.44787004643075
AECI,2026-05-08 10:00:00,255.4151928308223
AECI,2026-05-08 11:00:00,226.81785219700524
AECI,2026-05-08 12:00:00,230.31538997659868
AECI,2026-05-08 13:00:00,182.55445505294608
AECI,2026-05-08 14:00:00,147.45476039032982
AECI,2026-05-08 15:00:00,137.91017302933287
AECI,2026-05-08 16:00:00,149.638640491357
AECI,2026-05-08 17:00:00,146.32249646093425
AECI,2026-05-08 18:00:00,142.38970589258028
AECI,2026-05-08 19:00:00,84.80207253791245
AECI,2026-05-08 20:00:00,16.048414253499946
AECI,2026-05-08 21:00:00,18.99536766628785
AECI,2026-05-08 22:00:00,69.10472631784772
AECI,2026-05-08 23:00:00,129.1426860790305
AECI,2026-05-09 00:00:00,88.96441561209029
AECI,2026-05-09 01:00:00,186.91011075745195
AECI,2026-05-09 02:00:00,337.9795462017128
AECI,2026-05-09 03:00:00,388.89258802134106
AECI,2026-05-09 04:00:00,395.20476138066
AECI,2026-05-09 05:00:00,458.43583961364703
AECI,2026-05-09 06:00:00,418.4638168060985
AECI,2026-05-09 07:00:00,189.4729961253264
AECI,2026-05-09 08:00:00,122.32120281364682
AECI,2026-05-09 09:00:00,207.27495760843155
AECI,2026-05-09 10:00:00,293.57062648571207
AECI,2026-05-09 11:00:00,294.78386097365626
AECI,2026-05-09 12:00:00,396.95433978805687
AVA,2026-05-07 12:00:00,206.6278506369248
AVA,2026-05-07 13:00:00,177.41319644477068
AVA,2026-05-07 14:00:00,117.72540084972557
AVA,2026-05-07 15:00:00,78.8617573546038
AVA,2026-05-07 16:00:00,59.08623780645705
AVA,2026-05-07 17:00:00,80.9078305443508
AVA,2026-05-07 18:00:00,82.15965118217456
AVA,2026-05-07 19:00:00,86.61068961089583
AVA,2026-05-07 20:00:00,77.94972913333504
AVA,2026-05-07 21:00:00,76.43202968274396
AVA,2026-05-07 22:00:00,74.63030729505267
AVA,2026-05-07 23:00:00,66.74555612982547
AVA,2026-05-08 00:00:00,42.28048775830823
AVA,2026-05-08 01:00:00,72.90490632099406
AVA,2026-05-08 02:00:00,46.96023444157312
AVA,2026-05-08 03:00:00,90.70585615422273
AVA,2026-05-08 04:00:00,136.52978914544187
AVA,2026-05-08 05:00:00,166.93080781593088
AVA,2026-05-08 06:00:00,184.58018857241706
AVA,2026-05-08 07:00:00,231.00308633190116
AVA,2026-05-08 08:00:00,236.5778638236097
AVA,2026-05-08 09:00:00,244.64783426559634
AVA,2026-05-08 10:00:00,274.8704358620471
AVA,2026-05-08 11:00:00,285.4905808612121
AVA,2026-05-08 12:00:00,281.9300903677861
AVA,2026-05-08 13:00:00,268.77265846921597
AVA,2026-05-08 14:00:00,222.28908803770656
AVA,2026-05-08 15:00:00,176.3551240155168
AVA,2026-05-08 16:00:00,167.32904781068592
AVA,2026-05-08 17:00:00,173.62473943641598
AVA,2026-05-08 18:00:00,184.61617850097886
AVA,2026-05-08 19:00:00,200.66949547287444
AVA,2026-05-08 20:00:00,241.48308970539583
AVA,2026-05-08 21:00:00,254.09378328058702
AVA,2026-05-08 22:00:00,231.0204874756284
AVA,2026-05-08 23:00:00,245.89463443089448
AVA,2026-05-09 00:00:00,255.05599829009822
AVA,2026-05-09 01:00:00,233.3826990655187
AVA,2026-05-09 02:00:00,238.777493451499
AVA,2026-05-09 03:00:00,235.59671674239718
AVA,2026-05-09 04:00:00,274.05046923074804
AVA,2026-05-09 05:00:00,259.0934587637718
AVA,2026-05-09 06:00:00,216.36338444363304
AVA,2026-05-09 07:00:00,233.8059418525116
AVA,2026-05-09 08:00:00,174.80956708036345
AVA,2026-05-09 09:00:00,159.64701352179804
AVA,2026-05-09 10:00:00,148.4884868851773
AVA,2026-05-09 11:00:00,160.84179478024808
AVA,2026-05-09 12:00:00,163.9587763639263
AVRN,2026-05-07 12:00:00,1158.1104258816995
AVRN,2026-05-07 13:00:00,1107.5758894521905
AVRN,2026-05-07 14:00:00,1038.9905690279252
AVRN,2026-05-07 15:00:00,1010.7714744346749
AVRN,2026-05-07 16:00:00,945.6353078250283
AVRN,2026-05-07 17:00:00,831.1698317986456
AVRN,2026-05-07 18:00:00,565.5754276781471
AVRN,2026-05-07 19:00:00,375.78841311827904
AVRN,2026-05-07 20:00:00,326.33995468834524
AVRN,2026-05-07 21:00:00,449.03499112354353
AVRN,2026-05-07 22:00:00,580.7909799827736
AVRN,2026-05-07 23:00:00,721.7085817361188
AVRN,2026-05-08 00:00:00,903.2620721262863
AVRN,2026-05-08 01:00:00,1117.202945842346
AVRN,2026-05-08 02:00:00,1271.140993297199
AVRN,2026-05-08 03:00:00,1344.5213054272178
AVRN,2026-05-08 04:00:00,1313.467658405778
AVRN,2026-05-08 05:00:00,1221.8108311253159
AVRN,2026-05-08 06:00:00,1234.0124701175037
AVRN,2026-05-08 07:00:00,1159.7208733605855
AVRN,2026-05-08 08:00:00,1183.1646848791568
AVRN,2026-05-08 09:00:00,1239.3612142048478
AVRN,2026-05-08 10:00:00,1296.0501069379327
AVRN,2026-05-08 11:00:00,1294.2622924959517
AVRN,2026-05-08 12:00:00,1347.2699369712745
AVRN,2026-05-08 13:00:00,1362.3591834638141
AVRN,2026-05-08 14:00:00,1364.1807123376539
AVRN,2026-05-08 15:00:00,1378.856565521806
AVRN,2026-05-08 16:00:00,1396.3523940787986
AVRN,2026-05-08 17:00:00,1396.5037993451406
AVRN,2026-05-08 18:00:00,1355.1916658325013
AVRN,2026-05-08 19:00:00,1323.2822705731185
AVRN,2026-05-08 20:00:00,1391.5376000737206
AVRN,2026-05-08 21:00:00,1409.3588589924855
AVRN,2026-05-08 22:00:00,1403.1793739226887
AVRN,2026-05-08 23:00:00,1389.7540500399755
AVRN,2026-05-09 00:00:00,1398.5219729247644
AVRN,2026-05-09 01:00:00,1346.6446888551336
AVRN,2026-05-09 02:00:00,1340.9588263666656
AVRN,2026-05-09 03:00:00,1328.6380594413165
AVRN,2026-05-09 04:00:00,1317.878580344841
AVRN,2026-05-09 05:00:00,1379.4927727214179
AVRN,2026-05-09 06:00:00,1220.7056828343152
AVRN,2026-05-09 07:00:00,1125.7738119717133
AVRN,2026-05-09 08:00:00,991.0918291140711
AVRN,2026-05-09 09:00:00,943.1694707882552
AVRN,2026-05-09 10:00:00,805.5817988920375
AVRN,2026-05-09 11:00:00,572.6247680167729
AVRN,2026-05-09 12:00:00,323.06933099162177
AZPS,2026-05-07 12:00:00,7.023327114183458
AZPS,2026-05-07 13:00:00,15.528051913810415
AZPS,2026-05-07 14:00:00,13.065721039242463
AZPS,2026-05-07 15:00:00,4.68391078301452
AZPS,2026-05-07 16:00:00,14.3991363170992
AZPS,2026-05-07 17:00:00,15.168515211226879
AZPS,2026-05-07 18:00:00,20.5889727882519
AZPS,2026-05-07 19:00:00,19.075243799023507
AZPS,2026-05-07 20:00:00,13.139315468124204
AZPS,2026-05-07 21:00:00,9.31670555219549
AZPS,2026-05-07 22:00:00,12.727990828122474
AZPS,2026-05-07 23:00:00,12.306689278775996
AZPS,2026-05-08 00:00:00,19.761750150175082
AZPS,2026-05-08 01:00:00,17.32641685915533
AZPS,2026-05-08 02:00:00,22.932623724027632
AZPS,2026-05-08 03:00:00,12.09040073679764
AZPS,2026-05-08 04:00:00,7.4762714467949705
AZPS,2026-05-08 05:00:00,4.5868734813077445
AZPS,2026-05-08 06:00:00,9.01844890098983
AZPS,2026-05-08 07:00:00,18.635842665079426
AZPS,2026-05-08 08:00:00,31.690649607739658
AZPS,2026-05-08 09:00:00,105.50146000022976
AZPS,2026-05-08 10:00:00,92.62811778027161
AZPS,2026-05-08 11:00:00,73.24264235882283
AZPS,2026-05-08 12:00:00,147.68155151690107
AZPS,2026-05-08 13:00:00,117.7097625384756
AZPS,2026-05-08 14:00:00,52.65277237301508
AZPS,2026-05-08 15:00:00,4.300559312811106
AZPS,2026-05-08 16:00:00,9.54158042442971
AZPS,2026-05-08 17:00:00,29.833174347677588
AZPS,2026-05-08 18:00:00,40.967082851585765
AZPS,2026-05-08 19:00:00,36.31035685234019
AZPS,2026-05-08 20:00:00,36.83205587079623
AZPS,2026-05-08 21:00:00,37.794949009972946
AZPS,2026-05-08 22:00:00,40.420093862478204
AZPS,2026-05-08 23:00:00,38.890759322629755
AZPS,2026-05-09 00:00:00,74.15126261248075
AZPS,2026-05-09 01:00:00,158.21301680404727
AZPS,2026-05-09 02:00:00,122.37343040549644
AZPS,2026-05-09 03:00:00,240.83372140626946
AZPS,2026-05-09 04:00:00,376.55985310765936
AZPS,2026-05-09 05:00:00,489.61560379293155
AZPS,2026-05-09 06:00:00,454.0395718936675
AZPS,2026-05-09 07:00:00,442.870537342397
AZPS,2026-05-09 08:00:00,433.4654609244144
AZPS,2026-05-09 09:00:00,428.87564453620104
AZPS,2026-05-09 10:00:00,427.102453642543
AZPS,2026-05-09 11:00:00,393.26259067737357
AZPS,2026-05-09 12:00:00,207.71251108049714
BPAT,2026-05-07 12:00:00,2880.1188124206037
BPAT,2026-05-07 13:00:00,2661.509668057228
BPAT,2026-05-07 14:00:00,2535.041820713544
BPAT,2026-05-07 15:00:00,2406.954249831092
BPAT,2026-05-07 16:00:00,1847.7877948377745
