ba_code,valid_time,MW
AVRN,2026-06-12 16:00:00,689.4364393054556
AVRN,2026-06-12 17:00:00,566.9677507506381
AVRN,2026-06-12 18:00:00,452.1741999789613
AZPS,2026-06-10 18:00:00,118.60112845673788
AZPS,2026-06-10 19:00:00,99.59819570937108
AZPS,2026-06-10 20:00:00,114.49738429070993
AZPS,2026-06-10 21:00:00,225.89788756190146
AZPS,2026-06-10 22:00:00,287.1788774196977
AZPS,2026-06-10 23:00:00,281.4862000836032
AZPS,2026-06-11 00:00:00,352.2925354381939
AZPS,2026-06-11 01:00:00,367.1921458516803
AZPS,2026-06-11 02:00:00,363.205202739943
AZPS,2026-06-11 03:00:00,441.00905047878683
AZPS,2026-06-11 04:00:00,477.16333573077543
AZPS,2026-06-11 05:00:00,469.5519154773664
AZPS,2026-06-11 06:00:00,460.54565125985306
AZPS,2026-06-11 07:00:00,442.15476614362126
AZPS,2026-06-11 08:00:00,419.1650053943879
AZPS,2026-06-11 09:00:00,385.64463782109914
AZPS,2026-06-11 10:00:00,368.22210640438647
AZPS,2026-06-11 11:00:00,362.84579847151724
AZPS,2026-06-11 12:00:00,360.88936453402937
AZPS,2026-06-11 13:00:00,356.48037146908393
AZPS,2026-06-11 14:00:00,274.62540892103857
AZPS,2026-06-11 15:00:00,106.08241486468916
AZPS,2026-06-11 16:00:00,59.971444379957006
AZPS,2026-06-11 17:00:00,16.829197722826816
AZPS,2026-06-11 18:00:00,1.6445948866987259
AZPS,2026-06-11 19:00:00,18.22985322323255
AZPS,2026-06-11 20:00:00,103.20192637076312
AZPS,2026-06-11 21:00:00,109.4614734994371
AZPS,2026-06-11 22:00:00,93.57438035908459
AZPS,2026-06-11 23:00:00,95.36416534406118
AZPS,2026-06-12 00:00:00,128.52381944872846
AZPS,2026-06-12 01:00:00,70.61658861364273
AZPS,2026-06-12 02:00:00,170.8080963268213
AZPS,2026-06-12 03:00:00,274.3906864519182
AZPS,2026-06-12 04:00:00,389.09715605567834
AZPS,2026-06-12 05:00:00,400.5151777127421
AZPS,2026-06-12 06:00:00,416.0915357165832
AZPS,2026-06-12 07:00:00,382.813872870476
AZPS,2026-06-12 08:00:00,263.2028463493168
AZPS,2026-06-12 09:00:00,215.6354344381635
AZPS,2026-06-12 10:00:00,179.49363283552768
AZPS,2026-06-12 11:00:00,118.29112384086301
AZPS,2026-06-12 12:00:00,148.5370152288247
AZPS,2026-06-12 13:00:00,156.37538314389622
AZPS,2026-06-12 14:00:00,50.65993784430636
AZPS,2026-06-12 15:00:00,26.719144041690228
AZPS,2026-06-12 16:00:00,16.8330651058289
AZPS,2026-06-12 17:00:00,13.058104829042309
AZPS,2026-06-12 18:00:00,13.603209193281318
BPAT,2026-06-10 18:00:00,2324.1087189759096
BPAT,2026-06-10 19:00:00,2063.5367419730164
BPAT,2026-06-10 20:00:00,2009.7007879513312
BPAT,2026-06-10 21:00:00,1977.3336728092138
BPAT,2026-06-10 22:00:00,1657.5587657215585
BPAT,2026-06-10 23:00:00,1235.805904927588
BPAT,2026-06-11 00:00:00,1220.8206725396426
BPAT,2026-06-11 01:00:00,1251.9800728248047
BPAT,2026-06-11 02:00:00,1241.7096275203808
BPAT,2026-06-11 03:00:00,1243.8533652181604
BPAT,2026-06-11 04:00:00,1645.0326519012492
BPAT,2026-06-11 05:00:00,1907.7284142677902
BPAT,2026-06-11 06:00:00,1657.8535974292547
BPAT,2026-06-11 07:00:00,1195.8020828041672
BPAT,2026-06-11 08:00:00,862.7522311718586
BPAT,2026-06-11 09:00:00,732.7543019821502
BPAT,2026-06-11 10:00:00,625.7100115216649
BPAT,2026-06-11 11:00:00,506.9120071195555
BPAT,2026-06-11 12:00:00,359.1303929054896
BPAT,2026-06-11 13:00:00,279.4436974700439
BPAT,2026-06-11 14:00:00,121.8182989167783
BPAT,2026-06-11 15:00:00,8.838367618022792
BPAT,2026-06-11 16:00:00,0.0031131907000434274
BPAT,2026-06-11 17:00:00,0.002080073488251413
BPAT,2026-06-11 18:00:00,1.638014100868973
BPAT,2026-06-11 19:00:00,9.564784171174916
BPAT,2026-06-11 20:00:00,16.64205862822456
BPAT,2026-06-11 21:00:00,36.12271936095741
BPAT,2026-06-11 22:00:00,133.46752842321592
BPAT,2026-06-11 23:00:00,358.43423947996087
BPAT,2026-06-12 00:00:00,776.3963285605898
BPAT,2026-06-12 01:00:00,1248.8240312050366
BPAT,2026-06-12 02:00:00,1599.9791240077677
BPAT,2026-06-12 03:00:00,1823.6695070069425
BPAT,2026-06-12 04:00:00,2056.004686990475
BPAT,2026-06-12 05:00:00,2205.461607795827
BPAT,2026-06-12 06:00:00,2366.482854592839
BPAT,2026-06-12 07:00:00,2238.2986118714366
BPAT,2026-06-12 08:00:00,2196.566683350586
BPAT,2026-06-12 09:00:00,2187.4483680083185
BPAT,2026-06-12 10:00:00,2049.1207056706953
BPAT,2026-06-12 11:00:00,1885.24103205258
BPAT,2026-06-12 12:00:00,1826.9671623447102
BPAT,2026-06-12 13:00:00,1763.0027245494325
BPAT,2026-06-12 14:00:00,1445.8398763773905
BPAT,2026-06-12 15:00:00,1106.5768196396668
BPAT,2026-06-12 16:00:00,747.4976746684786
BPAT,2026-06-12 17:00:00,544.270065709538
BPAT,2026-06-12 18:00:00,469.24197251634484
CISO,2026-06-10 18:00:00,2304.533383459548
CISO,2026-06-10 19:00:00,2542.208313364063
CISO,2026-06-10 20:00:00,2549.859204169172
CISO,2026-06-10 21:00:00,2475.2435041324898
CISO,2026-06-10 22:00:00,2697.1958526761073
CISO,2026-06-10 23:00:00,3131.0883099618354
CISO,2026-06-11 00:00:00,4120.759781296158
CISO,2026-06-11 01:00:00,5234.587086440442
CISO,2026-06-11 02:00:00,5301.183106092229
CISO,2026-06-11 03:00:00,5368.627114453469
CISO,2026-06-11 04:00:00,5664.187841585159
CISO,2026-06-11 05:00:00,5982.309288449368
CISO,2026-06-11 06:00:00,5244.036087901345
CISO,2026-06-11 07:00:00,5309.53171166161
CISO,2026-06-11 08:00:00,6161.40210887309
CISO,2026-06-11 09:00:00,6110.99293679759
CISO,2026-06-11 10:00:00,6024.798889963307
CISO,2026-06-11 11:00:00,6054.460176506499
CISO,2026-06-11 12:00:00,5574.67466185751
CISO,2026-06-11 13:00:00,3829.6825656892015
CISO,2026-06-11 14:00:00,2155.570026737086
CISO,2026-06-11 15:00:00,2467.3296753046384
CISO,2026-06-11 16:00:00,2694.4078373093835
CISO,2026-06-11 17:00:00,2594.9666332194442
CISO,2026-06-11 18:00:00,2485.239457784541
CISO,2026-06-11 19:00:00,2295.625164239195
CISO,2026-06-11 20:00:00,2304.0694643859883
CISO,2026-06-11 21:00:00,2352.9253969956067
CISO,2026-06-11 22:00:00,2662.1131249736445
CISO,2026-06-11 23:00:00,2841.071882923789
CISO,2026-06-12 00:00:00,3096.6087479675066
CISO,2026-06-12 01:00:00,3850.521990661132
CISO,2026-06-12 02:00:00,4897.1478184670195
CISO,2026-06-12 03:00:00,5952.140976133437
CISO,2026-06-12 04:00:00,6157.621140258761
CISO,2026-06-12 05:00:00,6478.409303755293
CISO,2026-06-12 06:00:00,7001.469631833734
CISO,2026-06-12 07:00:00,7082.635676081889
CISO,2026-06-12 08:00:00,6718.043363672765
CISO,2026-06-12 09:00:00,5883.81971060304
CISO,2026-06-12 10:00:00,5525.705669822569
CISO,2026-06-12 11:00:00,5095.972228488507
CISO,2026-06-12 12:00:00,4916.735817563743
CISO,2026-06-12 13:00:00,4601.353040270865
CISO,2026-06-12 14:00:00,4621.011759354794
CISO,2026-06-12 15:00:00,3806.4201401520704
CISO,2026-06-12 16:00:00,2824.2059975760612
CISO,2026-06-12 17:00:00,2503.702336037187
CISO,2026-06-12 18:00:00,2128.383973817534
EPE,2026-06-10 18:00:00,9.50877939891917
EPE,2026-06-10 19:00:00,22.29663030565642
EPE,2026-06-10 20:00:00,24.72301523630695
EPE,2026-06-10 21:00:00,26.49652179733315
EPE,2026-06-10 22:00:00,30.858958749248334
EPE,2026-06-10 23:00:00,26.902156501623526
EPE,2026-06-11 00:00:00,38.29983283029372
EPE,2026-06-11 01:00:00,34.87505811796436
EPE,2026-06-11 02:00:00,23.711944439035328
EPE,2026-06-11 03:00:00,23.9318541970456
EPE,2026-06-11 04:00:00,36.04246223159736
EPE,2026-06-11 05:00:00,42.12507352679094
EPE,2026-06-11 06:00:00,42.248829377213625
EPE,2026-06-11 07:00:00,42.12864633295455
EPE,2026-06-11 08:00:00,42.20725258156929
EPE,2026-06-11 09:00:00,22.917770380227093
EPE,2026-06-11 10:00:00,0.0
EPE,2026-06-11 11:00:00,0.618517943009563
EPE,2026-06-11 12:00:00,9.976684951641587
EPE,2026-06-11 13:00:00,5.591874349373054
EPE,2026-06-11 14:00:00,0.9763382178206819
EPE,2026-06-11 15:00:00,0.0
EPE,2026-06-11 16:00:00,9.031936417666131
EPE,2026-06-11 17:00:00,15.799055123215973
EPE,2026-06-11 18:00:00,11.936664037679675
EPE,2026-06-11 19:00:00,2.7680778649287907
EPE,2026-06-11 20:00:00,9.74622513729983
EPE,2026-06-11 21:00:00,12.553950212726724
EPE,2026-06-11 22:00:00,10.88444447137364
EPE,2026-06-11 23:00:00,8.77236006696882
EPE,2026-06-12 00:00:00,16.69648713106333
EPE,2026-06-12 01:00:00,17.77893954998312
EPE,2026-06-12 02:00:00,20.706563307637403
EPE,2026-06-12 03:00:00,39.72256899745755
EPE,2026-06-12 04:00:00,42.32389251315061
EPE,2026-06-12 05:00:00,42.336
EPE,2026-06-12 06:00:00,42.30900208375443
EPE,2026-06-12 07:00:00,41.60289313196552
EPE,2026-06-12 08:00:00,1.376935462553604
EPE,2026-06-12 09:00:00,3.3638337928385234
EPE,2026-06-12 10:00:00,1.2222654651931057
EPE,2026-06-12 11:00:00,33.054590560202264
EPE,2026-06-12 12:00:00,42.336
EPE,2026-06-12 13:00:00,42.336
EPE,2026-06-12 14:00:00,42.336
EPE,2026-06-12 15:00:00,41.279175112328446
EPE,2026-06-12 16:00:00,35.16871024502091
EPE,2026-06-12 17:00:00,17.11857077148476
EPE,2026-06-12 18:00:00,3.6873956898987545
ERCO,2026-06-10 18:00:00,24424.957915300423
ERCO,2026-06-10 19:00:00,23595.773543820538
ERCO,2026-06-10 20:00:00,23569.00008356671
ERCO,2026-06-10 21:00:00,24113.67088962923
ERCO,2026-06-10 22:00:00,25460.53966242359
ERCO,2026-06-10 23:00:00,27613.04821404096
ERCO,2026-06-11 00:00:00,29511.57864399295
ERCO,2026-06-11 01:00:00,30240.963742330776
ERCO,2026-06-11 02:00:00,30747.565188342134
ERCO,2026-06-11 03:00:00,31988.762983767712
ERCO,2026-06-11 04:00:00,32172.067336236534
ERCO,2026-06-11 05:00:00,32149.87525508277
ERCO,2026-06-11 06:00:00,31741.34967744806
ERCO,2026-06-11 07:00:00,31132.744898031495
ERCO,2026-06-11 08:00:00,30728.41018726988
ERCO,2026-06-11 09:00:00,30218.755539370173
ERCO,2026-06-11 10:00:00,30043.451546751006
ERCO,2026-06-11 11:00:00,29490.586942937778
ERCO,2026-06-11 12:00:00,28900.976941945784
ERCO,2026-06-11 13:00:00,28493.811771351702
ERCO,2026-06-11 14:00:00,28144.80435480487
ERCO,2026-06-11 15:00:00,27919.918850628364
ERCO,2026-06-11 16:00:00,27477.15488999268
ERCO,2026-06-11 17:00:00,26114.62002763371
ERCO,2026-06-11 18:00:00,24462.913135417562
ERCO,2026-06-11 19:00:00,22999.106559933898
ERCO,2026-06-11 20:00:00,21687.53163809137
ERCO,2026-06-11 21:00:00,21519.924389704367
ERCO,2026-06-11 22:00:00,22321.672769662546
ERCO,2026-06-11 23:00:00,24586.102592425417
ERCO,2026-06-12 00:00:00,26676.83558446265
ERCO,2026-06-12 01:00:00,27629.098456529413
ERCO,2026-06-12 02:00:00,28846.374557027117
ERCO,2026-06-12 03:00:00,28850.003520565195
ERCO,2026-06-12 04:00:00,27675.175684965972
ERCO,2026-06-12 05:00:00,28353.981844076574
ERCO,2026-06-12 06:00:00,27448.313823937882
ERCO,2026-06-12 07:00:00,26141.620687253617
ERCO,2026-06-12 08:00:00,24005.974229501087
ERCO,2026-06-12 09:00:00,22179.343077373873
ERCO,2026-06-12 10:00:00,20634.368557956368
ERCO,2026-06-12 11:00:00,18510.955022685048
ERCO,2026-06-12 12:00:00,15847.8472042162
ERCO,2026-06-12 13:00:00,13218.212027215706
ERCO,2026-06-12 14:00:00,11582.79268352228
ERCO,2026-06-12 15:00:00,8753.007363664423
ERCO,2026-06-12 16:00:00,7489.4958373952695
ERCO,2026-06-12 17:00:00,6922.904077509045
ERCO,2026-06-12 18:00:00,7411.055371456606
GRIS,2026-06-10 18:00:00,199.81751747455567
GRIS,2026-06-10 19:00:00,194.3470338102275
GRIS,2026-06-10 20:00:00,193.76233115430418
GRIS,2026-06-10 21:00:00,190.87282797554766
GRIS,2026-06-10 22:00:00,210.10581313522297
GRIS,2026-06-10 23:00:00,229.84321404696567
GRIS,2026-06-11 00:00:00,155.14702370290047
GRIS,2026-06-11 01:00:00,111.39445494414302
GRIS,2026-06-11 02:00:00,160.88884894635964
GRIS,2026-06-11 03:00:00,219.65786525921004
GRIS,2026-06-11 04:00:00,234.70165148131
GRIS,2026-06-11 05:00:00,269.07850874202364
GRIS,2026-06-11 06:00:00,272.39525037070325
GRIS,2026-06-11 07:00:00,272.4113786844213
GRIS,2026-06-11 08:00:00,271.37079377504506
GRIS,2026-06-11 09:00:00,266.8708760250114
GRIS,2026-06-11 10:00:00,267.9156262385709
GRIS,2026-06-11 11:00:00,252.52043608702473
GRIS,2026-06-11 12:00:00,266.52350109724046
GRIS,2026-06-11 13:00:00,225.3309660189812
GRIS,2026-06-11 14:00:00,60.207532175827495
GRIS,2026-06-11 15:00:00,21.796555670659647
GRIS,2026-06-11 16:00:00,115.0481103584489
GRIS,2026-06-11 17:00:00,192.46956583519727
GRIS,2026-06-11 18:00:00,126.31677498266824
GRIS,2026-06-11 19:00:00,107.85499643277453
GRIS,2026-06-11 20:00:00,106.46440231556535
GRIS,2026-06-11 21:00:00,136.92518170754272
GRIS,2026-06-11 22:00:00,202.11150856174552
GRIS,2026-06-11 23:00:00,245.3021661950181
GRIS,2026-06-12 00:00:00,256.62846242930135
GRIS,2026-06-12 01:00:00,268.85887710462026
GRIS,2026-06-12 02:00:00,270.03178877539636
GRIS,2026-06-12 03:00:00,272.0196259813191
GRIS,2026-06-12 04:00:00,272.4078564458889
GRIS,2026-06-12 05:00:00,272.11116347732184
GRIS,2026-06-12 06:00:00,270.302249069005
GRIS,2026-06-12 07:00:00,258.0760960565227
GRIS,2026-06-12 08:00:00,240.5065013353975
GRIS,2026-06-12 09:00:00,212.33183642334285
GRIS,2026-06-12 10:00:00,176.5387639108506
GRIS,2026-06-12 11:00:00,122.54245678591798
GRIS,2026-06-12 12:00:00,108.01011201924618
GRIS,2026-06-12 13:00:00,115.76884810811492
GRIS,2026-06-12 14:00:00,114.26228509193922
GRIS,2026-06-12 15:00:00,67.45366804653321
GRIS,2026-06-12 16:00:00,33.391971104556944
GRIS,2026-06-12 17:00:00,26.49578666388033
GRIS,2026-06-12 18:00:00,44.15274333018076
GWA,2026-06-10 18:00:00,176.4
GWA,2026-06-10 19:00:00,176.4
GWA,2026-06-10 20:00:00,176.1611214695558
GWA,2026-06-10 21:00:00,134.66612158429137
GWA,2026-06-10 22:00:00,176.4
GWA,2026-06-10 23:00:00,176.4
GWA,2026-06-11 00:00:00,176.4
GWA,2026-06-11 01:00:00,176.24730253246182
GWA,2026-06-11 02:00:00,176.4
GWA,2026-06-11 03:00:00,159.66860763504792
GWA,2026-06-11 04:00:00,176.39191551056624
GWA,2026-06-11 05:00:00,174.6446296264728
GWA,2026-06-11 06:00:00,146.07530893855554
GWA,2026-06-11 07:00:00,170.07457606689562
GWA,2026-06-11 08:00:00,175.18004440991405
GWA,2026-06-11 09:00:00,170.08431063451562
GWA,2026-06-11 10:00:00,151.32579198732947
GWA,2026-06-11 11:00:00,82.0249273586379
GWA,2026-06-11 12:00:00,97.57711841402775
GWA,2026-06-11 13:00:00,123.9516952611111
GWA,2026-06-11 14:00:00,59.34774367060689
GWA,2026-06-11 15:00:00,75.81686953682217
GWA,2026-06-11 16:00:00,117.93441490712001
GWA,2026-06-11 17:00:00,138.04586664135527
GWA,2026-06-11 18:00:00,121.18870691288494
GWA,2026-06-11 19:00:00,142.3283346200401
GWA,2026-06-11 20:00:00,141.2767766261728
GWA,2026-06-11 21:00:00,156.20155208023982
GWA,2026-06-11 22:00:00,150.02269815170462
GWA,2026-06-11 23:00:00,153.84711992927208
GWA,2026-06-12 00:00:00,151.42585503174234
GWA,2026-06-12 01:00:00,144.7383111379552
GWA,2026-06-12 02:00:00,107.66385403686938
GWA,2026-06-12 03:00:00,67.99228731562354
GWA,2026-06-12 04:00:00,12.657321179031513
GWA,2026-06-12 05:00:00,32.6820194877609
GWA,2026-06-12 06:00:00,7.79752093499433
GWA,2026-06-12 07:00:00,4.597226568722059
GWA,2026-06-12 08:00:00,8.991732585107778
GWA,2026-06-12 09:00:00,10.654675808489568
GWA,2026-06-12 10:00:00,11.910610518669346
GWA,2026-06-12 11:00:00,6.019594543259995
GWA,2026-06-12 12:00:00,4.477620202254564
GWA,2026-06-12 13:00:00,5.063435839032721
GWA,2026-06-12 14:00:00,0.8281919470123023
GWA,2026-06-12 15:00:00,0.0
GWA,2026-06-12 16:00:00,6.653030112548182
GWA,2026-06-12 17:00:00,17.533146670756285
GWA,2026-06-12 18:00:00,11.236186024156495
IPCO,2026-06-10 18:00:00,574.9077503021066
IPCO,2026-06-10 19:00:00,568.5692000249757
IPCO,2026-06-10 20:00:00,576.338456528022
IPCO,2026-06-10 21:00:00,577.4984254256077
IPCO,2026-06-10 22:00:00,580.0899584449126
IPCO,2026-06-10 23:00:00,566.2459818191245
IPCO,2026-06-11 00:00:00,551.4342843723915
IPCO,2026-06-11 01:00:00,529.5722715682402
IPCO,2026-06-11 02:00:00,520.7756759215852
IPCO,2026-06-11 03:00:00,416.11679361056866
IPCO,2026-06-11 04:00:00,294.5509014350903
IPCO,2026-06-11 05:00:00,213.14558427800785
IPCO,2026-06-11 06:00:00,84.87800411686598
IPCO,2026-06-11 07:00:00,74.0015493445055
IPCO,2026-06-11 08:00:00,83.16825415826017
IPCO,2026-06-11 09:00:00,69.20647634722911
IPCO,2026-06-11 10:00:00,25.572605241587567
IPCO,2026-06-11 11:00:00,9.547881134163665
IPCO,2026-06-11 12:00:00,8.29511123325239
IPCO,2026-06-11 13:00:00,38.28529794530398
IPCO,2026-06-11 14:00:00,38.618818378316924
IPCO,2026-06-11 15:00:00,26.131835258542182
IPCO,2026-06-11 16:00:00,13.872115426889176
IPCO,2026-06-11 17:00:00,8.769244013161758
IPCO,2026-06-11 18:00:00,7.296269849405645
IPCO,2026-06-11 19:00:00,8.432768953749985
IPCO,2026-06-11 20:00:00,9.549819845171877
IPCO,2026-06-11 21:00:00,7.806771594932698
IPCO,2026-06-11 22:00:00,5.979623370417311
IPCO,2026-06-11 23:00:00,12.902309934608018
IPCO,2026-06-12 00:00:00,8.513766510565883
IPCO,2026-06-12 01:00:00,6.269255338219711
IPCO,2026-06-12 02:00:00,5.676445729326195
IPCO,2026-06-12 03:00:00,16.33648220901023
IPCO,2026-06-12 04:00:00,48.56097709596857
IPCO,2026-06-12 05:00:00,29.614284704119022
IPCO,2026-06-12 06:00:00,19.621466108477996
IPCO,2026-06-12 07:00:00,29.06260529950362
IPCO,2026-06-12 08:00:00,43.313364624343286
IPCO,2026-06-12 09:00:00,75.49650539095188
IPCO,2026-06-12 10:00:00,69.14419665824194
IPCO,2026-06-12 11:00:00,66.89916402324552
IPCO,2026-06-12 12:00:00,73.22110440184836
IPCO,2026-06-12 13:00:00,81.94171181861593
IPCO,2026-06-12 14:00:00,72.36435361769662
IPCO,2026-06-12 15:00:00,51.8864496904522
IPCO,2026-06-12 16:00:00,39.92524498203586
IPCO,2026-06-12 17:00:00,41.297699549366214
IPCO,2026-06-12 18:00:00,60.28903916963239
ISNE,2026-06-10 18:00:00,498.16756290100415
ISNE,2026-06-10 19:00:00,564.8071798435927
ISNE,2026-06-10 20:00:00,594.0884106862057
ISNE,2026-06-10 21:00:00,613.9844051126909
ISNE,2026-06-10 22:00:00,653.5040655606759
ISNE,2026-06-10 23:00:00,632.3627456528307
ISNE,2026-06-11 00:00:00,686.2985371515871
ISNE,2026-06-11 01:00:00,795.6004087635508
