ba_code,valid_time,MW
AZPS,2026-06-06 15:00:00,232.98566477444754
AZPS,2026-06-06 16:00:00,272.16630780620585
AZPS,2026-06-06 17:00:00,314.6013283556289
AZPS,2026-06-06 18:00:00,365.12045088827085
AZPS,2026-06-06 19:00:00,396.22629298219795
AZPS,2026-06-06 20:00:00,430.2495141617483
AZPS,2026-06-06 21:00:00,485.89436418186534
AZPS,2026-06-06 22:00:00,500.60512402720803
AZPS,2026-06-06 23:00:00,508.79181299278525
AZPS,2026-06-07 00:00:00,514.8168660179384
AZPS,2026-06-07 01:00:00,513.9629044266301
AZPS,2026-06-07 02:00:00,490.9772473694642
AZPS,2026-06-07 03:00:00,454.7785289204654
AZPS,2026-06-07 04:00:00,486.6975229235655
AZPS,2026-06-07 05:00:00,495.49229017365724
AZPS,2026-06-07 06:00:00,493.0686904280041
AZPS,2026-06-07 07:00:00,503.8459507623922
AZPS,2026-06-07 08:00:00,490.2362422681441
AZPS,2026-06-07 09:00:00,484.29312934547016
AZPS,2026-06-07 10:00:00,484.7824416901282
AZPS,2026-06-07 11:00:00,471.6726071083229
AZPS,2026-06-07 12:00:00,433.06845000091647
AZPS,2026-06-07 13:00:00,343.1236622370224
AZPS,2026-06-07 14:00:00,454.3512410743695
AZPS,2026-06-07 15:00:00,467.4227674872886
AZPS,2026-06-07 16:00:00,486.52425335142675
AZPS,2026-06-07 17:00:00,493.5644411518457
AZPS,2026-06-07 18:00:00,500.2059175589993
AZPS,2026-06-07 19:00:00,503.4205209271586
AZPS,2026-06-07 20:00:00,505.9142828443382
AZPS,2026-06-07 21:00:00,503.41422178059395
AZPS,2026-06-07 22:00:00,504.68150473240837
AZPS,2026-06-07 23:00:00,497.29985303329727
AZPS,2026-06-08 00:00:00,492.4181880514847
BPAT,2026-06-06 00:00:00,2978.2377800616446
BPAT,2026-06-06 01:00:00,2744.313074072876
BPAT,2026-06-06 02:00:00,2716.3962929144873
BPAT,2026-06-06 03:00:00,2756.464644761368
BPAT,2026-06-06 04:00:00,2704.2913967685013
BPAT,2026-06-06 05:00:00,2606.333259871681
BPAT,2026-06-06 06:00:00,2530.805035119257
BPAT,2026-06-06 07:00:00,2409.719829971653
BPAT,2026-06-06 08:00:00,2410.057378889253
BPAT,2026-06-06 09:00:00,2561.846486648092
BPAT,2026-06-06 10:00:00,2792.313935284541
BPAT,2026-06-06 11:00:00,2886.272557090509
BPAT,2026-06-06 12:00:00,2833.6584785969308
BPAT,2026-06-06 13:00:00,2588.328585098408
BPAT,2026-06-06 14:00:00,2538.3691572793264
BPAT,2026-06-06 15:00:00,2697.587350601043
BPAT,2026-06-06 16:00:00,2666.913848633374
BPAT,2026-06-06 17:00:00,2801.9671423724594
BPAT,2026-06-06 18:00:00,2901.8738774731255
BPAT,2026-06-06 19:00:00,2866.0838430095105
BPAT,2026-06-06 20:00:00,2913.390164911394
BPAT,2026-06-06 21:00:00,2900.5065916781505
BPAT,2026-06-06 22:00:00,2964.4887813795713
BPAT,2026-06-06 23:00:00,2975.0264583521107
BPAT,2026-06-07 00:00:00,3016.8897161692166
BPAT,2026-06-07 01:00:00,3042.9655400508113
BPAT,2026-06-07 02:00:00,3017.369024505777
BPAT,2026-06-07 03:00:00,2660.375763558487
BPAT,2026-06-07 04:00:00,2363.3569084714754
BPAT,2026-06-07 05:00:00,2158.037817719146
BPAT,2026-06-07 06:00:00,2272.7245249932216
BPAT,2026-06-07 07:00:00,2421.4070966272548
BPAT,2026-06-07 08:00:00,2694.547295356702
BPAT,2026-06-07 09:00:00,2758.8033937299388
BPAT,2026-06-07 10:00:00,2738.1986029833797
BPAT,2026-06-07 11:00:00,2753.8325479005252
BPAT,2026-06-07 12:00:00,2796.7392504660543
BPAT,2026-06-07 13:00:00,2674.351098786459
BPAT,2026-06-07 14:00:00,2609.9257949126195
BPAT,2026-06-07 15:00:00,2373.7400932692512
BPAT,2026-06-07 16:00:00,1842.903024478836
BPAT,2026-06-07 17:00:00,1197.6927549648797
BPAT,2026-06-07 18:00:00,636.8771960982158
BPAT,2026-06-07 19:00:00,344.1577320404399
BPAT,2026-06-07 20:00:00,154.0786925780225
BPAT,2026-06-07 21:00:00,94.92393029261855
BPAT,2026-06-07 22:00:00,73.4397952438251
BPAT,2026-06-07 23:00:00,57.56591326571162
BPAT,2026-06-08 00:00:00,45.797376773012644
CISO,2026-06-06 00:00:00,4955.793748627321
CISO,2026-06-06 01:00:00,2917.000799320809
CISO,2026-06-06 02:00:00,3370.4390600317593
CISO,2026-06-06 03:00:00,3619.790968745159
CISO,2026-06-06 04:00:00,4905.365896843571
CISO,2026-06-06 05:00:00,5805.889174221826
CISO,2026-06-06 06:00:00,6420.298006786338
CISO,2026-06-06 07:00:00,5408.911816342172
CISO,2026-06-06 08:00:00,4368.730212412178
CISO,2026-06-06 09:00:00,3886.287046025215
CISO,2026-06-06 10:00:00,3821.416141750332
CISO,2026-06-06 11:00:00,3949.571459632014
CISO,2026-06-06 12:00:00,3893.9088986217885
CISO,2026-06-06 13:00:00,3889.543610352829
CISO,2026-06-06 14:00:00,3951.723261429881
CISO,2026-06-06 15:00:00,4065.2038663933954
CISO,2026-06-06 16:00:00,3712.3323285717
CISO,2026-06-06 17:00:00,3298.1285433328403
CISO,2026-06-06 18:00:00,3095.9519229481743
CISO,2026-06-06 19:00:00,3333.269865657938
CISO,2026-06-06 20:00:00,3931.244921509893
CISO,2026-06-06 21:00:00,5987.177355798604
CISO,2026-06-06 22:00:00,6094.508313105047
CISO,2026-06-06 23:00:00,4685.231839528916
CISO,2026-06-07 00:00:00,5574.065662682281
CISO,2026-06-07 01:00:00,5470.578918370796
CISO,2026-06-07 02:00:00,5227.6944815399565
CISO,2026-06-07 03:00:00,5946.5984955098365
CISO,2026-06-07 04:00:00,6238.857685316652
CISO,2026-06-07 05:00:00,5873.294423050175
CISO,2026-06-07 06:00:00,6489.661568114395
CISO,2026-06-07 07:00:00,4694.376965117383
CISO,2026-06-07 08:00:00,4713.919671175212
CISO,2026-06-07 09:00:00,4363.952657249645
CISO,2026-06-07 10:00:00,4323.605471299951
CISO,2026-06-07 11:00:00,5000.908804921546
CISO,2026-06-07 12:00:00,5089.4030352682
CISO,2026-06-07 13:00:00,4286.518983776719
CISO,2026-06-07 14:00:00,4485.489791666867
CISO,2026-06-07 15:00:00,4753.834680191174
CISO,2026-06-07 16:00:00,4887.495918857826
CISO,2026-06-07 17:00:00,4985.951960123564
CISO,2026-06-07 18:00:00,4857.693076031998
CISO,2026-06-07 19:00:00,4461.59669135046
CISO,2026-06-07 20:00:00,4789.022080359365
CISO,2026-06-07 21:00:00,5200.2808906511755
CISO,2026-06-07 22:00:00,4999.84245058254
CISO,2026-06-07 23:00:00,5476.85491945928
CISO,2026-06-08 00:00:00,5494.61573489862
EPE,2026-06-06 00:00:00,41.823268872947196
EPE,2026-06-06 01:00:00,21.208666733780287
EPE,2026-06-06 02:00:00,37.34206313262897
EPE,2026-06-06 03:00:00,42.334203076704085
EPE,2026-06-06 04:00:00,26.40701545701042
EPE,2026-06-06 05:00:00,4.149131824427869
EPE,2026-06-06 06:00:00,5.059861033896805
EPE,2026-06-06 07:00:00,0.2979958680467037
EPE,2026-06-06 08:00:00,2.284229335623669
EPE,2026-06-06 09:00:00,0.0
EPE,2026-06-06 10:00:00,0.20196699671251975
EPE,2026-06-06 11:00:00,1.1935446600035633
EPE,2026-06-06 12:00:00,2.1869864528046574
EPE,2026-06-06 13:00:00,4.733586046235756
EPE,2026-06-06 14:00:00,2.6786083059188766
EPE,2026-06-06 15:00:00,2.5702130974913926
EPE,2026-06-06 16:00:00,0.0
EPE,2026-06-06 17:00:00,0.8974838856723327
EPE,2026-06-06 18:00:00,0.0
EPE,2026-06-06 19:00:00,0.0
EPE,2026-06-06 20:00:00,0.0
EPE,2026-06-06 21:00:00,1.2703591994968737
EPE,2026-06-06 22:00:00,0.6296410214945581
EPE,2026-06-06 23:00:00,5.79242091642632
EPE,2026-06-07 00:00:00,0.0
EPE,2026-06-07 01:00:00,34.823610571618104
EPE,2026-06-07 02:00:00,41.75283407267526
EPE,2026-06-07 03:00:00,42.24755661159235
EPE,2026-06-07 04:00:00,42.336
EPE,2026-06-07 05:00:00,42.336
EPE,2026-06-07 06:00:00,42.336
EPE,2026-06-07 07:00:00,42.336
EPE,2026-06-07 08:00:00,42.33262718573874
EPE,2026-06-07 09:00:00,42.28081859670237
EPE,2026-06-07 10:00:00,41.745434580775914
EPE,2026-06-07 11:00:00,7.587720969730298
EPE,2026-06-07 12:00:00,0.0
EPE,2026-06-07 13:00:00,0.2296017083499756
EPE,2026-06-07 14:00:00,0.0
EPE,2026-06-07 15:00:00,0.0
EPE,2026-06-07 16:00:00,0.6189139744624088
EPE,2026-06-07 17:00:00,8.351214300778691
EPE,2026-06-07 18:00:00,2.134005726615723
EPE,2026-06-07 19:00:00,6.893261754625305
EPE,2026-06-07 20:00:00,17.228761379635284
EPE,2026-06-07 21:00:00,30.620730305998386
EPE,2026-06-07 22:00:00,28.722035076235716
EPE,2026-06-07 23:00:00,39.682216866400076
EPE,2026-06-08 00:00:00,26.579395621423274
ERCO,2026-06-06 00:00:00,9450.468063802075
ERCO,2026-06-06 01:00:00,10848.355735917607
ERCO,2026-06-06 02:00:00,13068.355181542704
ERCO,2026-06-06 03:00:00,12181.331823989525
ERCO,2026-06-06 04:00:00,10737.709319336696
ERCO,2026-06-06 05:00:00,9297.173687517332
ERCO,2026-06-06 06:00:00,9303.361481713544
ERCO,2026-06-06 07:00:00,7254.716116476669
ERCO,2026-06-06 08:00:00,7060.314484797043
ERCO,2026-06-06 09:00:00,6840.07735088416
ERCO,2026-06-06 10:00:00,5673.675348889395
ERCO,2026-06-06 11:00:00,6845.470983198311
ERCO,2026-06-06 12:00:00,7073.657042180052
ERCO,2026-06-06 13:00:00,6053.929220758913
ERCO,2026-06-06 14:00:00,4938.5391721432015
ERCO,2026-06-06 15:00:00,4358.22516472319
ERCO,2026-06-06 16:00:00,3438.663186762333
ERCO,2026-06-06 17:00:00,3192.8213656616012
ERCO,2026-06-06 18:00:00,3626.9652829849974
ERCO,2026-06-06 19:00:00,3348.7835799476015
ERCO,2026-06-06 20:00:00,4927.037699135005
ERCO,2026-06-06 21:00:00,5921.554450345821
ERCO,2026-06-06 22:00:00,6108.392637486789
ERCO,2026-06-06 23:00:00,8384.311346428844
ERCO,2026-06-07 00:00:00,9462.559992015957
ERCO,2026-06-07 01:00:00,9938.048042280701
ERCO,2026-06-07 02:00:00,11005.171483961542
ERCO,2026-06-07 03:00:00,12731.025725683892
ERCO,2026-06-07 04:00:00,13668.167081000496
ERCO,2026-06-07 05:00:00,15276.169560830254
ERCO,2026-06-07 06:00:00,17508.74284948877
ERCO,2026-06-07 07:00:00,19856.903010161805
ERCO,2026-06-07 08:00:00,20595.170459724584
ERCO,2026-06-07 09:00:00,19924.204814412264
ERCO,2026-06-07 10:00:00,19947.79959788803
ERCO,2026-06-07 11:00:00,19027.746245213857
ERCO,2026-06-07 12:00:00,16902.893613297038
ERCO,2026-06-07 13:00:00,16095.58768337796
ERCO,2026-06-07 14:00:00,15751.161163270326
ERCO,2026-06-07 15:00:00,15420.62994055508
ERCO,2026-06-07 16:00:00,13773.649335886581
ERCO,2026-06-07 17:00:00,13391.3907471127
ERCO,2026-06-07 18:00:00,12504.179594966952
ERCO,2026-06-07 19:00:00,12219.251746865491
ERCO,2026-06-07 20:00:00,11759.464972247712
ERCO,2026-06-07 21:00:00,11357.2655022832
ERCO,2026-06-07 22:00:00,13385.405993585551
ERCO,2026-06-07 23:00:00,16182.156384764814
ERCO,2026-06-08 00:00:00,19609.43046256632
GRIS,2026-06-06 00:00:00,267.07050541410865
GRIS,2026-06-06 01:00:00,199.074493194352
GRIS,2026-06-06 02:00:00,150.73077081368612
GRIS,2026-06-06 03:00:00,123.91742005570596
GRIS,2026-06-06 04:00:00,204.95194054446077
GRIS,2026-06-06 05:00:00,88.19871101560072
GRIS,2026-06-06 06:00:00,125.22510440634238
GRIS,2026-06-06 07:00:00,111.51612120631279
GRIS,2026-06-06 08:00:00,162.41780325866623
GRIS,2026-06-06 09:00:00,100.21930030186336
GRIS,2026-06-06 10:00:00,60.12237671713916
GRIS,2026-06-06 11:00:00,61.619736413571914
GRIS,2026-06-06 12:00:00,47.375211521117976
GRIS,2026-06-06 13:00:00,43.13502234745742
GRIS,2026-06-06 14:00:00,35.41289453818132
GRIS,2026-06-06 15:00:00,35.14170556325845
GRIS,2026-06-06 16:00:00,13.023083374529502
GRIS,2026-06-06 17:00:00,5.214192609133899
GRIS,2026-06-06 18:00:00,16.100342776325856
GRIS,2026-06-06 19:00:00,27.415773509715077
GRIS,2026-06-06 20:00:00,15.856895036912167
GRIS,2026-06-06 21:00:00,4.05076432732199
GRIS,2026-06-06 22:00:00,2.017267973987702
GRIS,2026-06-06 23:00:00,11.127952119456477
GRIS,2026-06-07 00:00:00,0.47581470577147283
GRIS,2026-06-07 01:00:00,0.0
GRIS,2026-06-07 02:00:00,261.63755250566504
GRIS,2026-06-07 03:00:00,248.66421209430345
GRIS,2026-06-07 04:00:00,129.516774329619
GRIS,2026-06-07 05:00:00,102.19174442687283
GRIS,2026-06-07 06:00:00,20.60802766243783
GRIS,2026-06-07 07:00:00,64.03712528402082
GRIS,2026-06-07 08:00:00,126.58178939052159
GRIS,2026-06-07 09:00:00,33.694817207173976
GRIS,2026-06-07 10:00:00,12.431840661525476
GRIS,2026-06-07 11:00:00,0.0
GRIS,2026-06-07 12:00:00,0.0
GRIS,2026-06-07 13:00:00,13.677606134215562
GRIS,2026-06-07 14:00:00,19.923073897819435
GRIS,2026-06-07 15:00:00,69.1616965847936
GRIS,2026-06-07 16:00:00,49.54031248060384
GRIS,2026-06-07 17:00:00,21.658147596491602
GRIS,2026-06-07 18:00:00,14.997281958602969
GRIS,2026-06-07 19:00:00,17.848856159716647
GRIS,2026-06-07 20:00:00,33.11765289704082
GRIS,2026-06-07 21:00:00,17.453223983405707
GRIS,2026-06-07 22:00:00,0.0
GRIS,2026-06-07 23:00:00,31.749899002792613
GRIS,2026-06-08 00:00:00,136.2597465057472
GWA,2026-06-06 00:00:00,149.11744948696185
GWA,2026-06-06 01:00:00,159.31196468533142
GWA,2026-06-06 02:00:00,173.4780276489974
GWA,2026-06-06 03:00:00,157.73781702685966
GWA,2026-06-06 04:00:00,134.35275828984823
GWA,2026-06-06 05:00:00,74.30281950293173
GWA,2026-06-06 06:00:00,38.75831407882058
GWA,2026-06-06 07:00:00,51.98255510024652
GWA,2026-06-06 08:00:00,10.799387890191433
GWA,2026-06-06 09:00:00,0.0
GWA,2026-06-06 10:00:00,0.0
GWA,2026-06-06 11:00:00,5.631053790863932
GWA,2026-06-06 12:00:00,7.40055517980871
GWA,2026-06-06 13:00:00,16.683488076088658
GWA,2026-06-06 14:00:00,3.423266212364769
GWA,2026-06-06 15:00:00,0.0
GWA,2026-06-06 16:00:00,0.0
GWA,2026-06-06 17:00:00,0.0
GWA,2026-06-06 18:00:00,0.0
GWA,2026-06-06 19:00:00,0.0
GWA,2026-06-06 20:00:00,0.0
GWA,2026-06-06 21:00:00,0.12318879881999813
GWA,2026-06-06 22:00:00,28.562468727785582
GWA,2026-06-06 23:00:00,82.26046396632276
GWA,2026-06-07 00:00:00,114.9032797630521
GWA,2026-06-07 01:00:00,171.96189054105585
GWA,2026-06-07 02:00:00,166.13654220790187
GWA,2026-06-07 03:00:00,153.51966869620685
GWA,2026-06-07 04:00:00,124.51145537733824
GWA,2026-06-07 05:00:00,119.0530569872848
GWA,2026-06-07 06:00:00,140.3551810652857
GWA,2026-06-07 07:00:00,71.361541479335
GWA,2026-06-07 08:00:00,68.13546550380748
GWA,2026-06-07 09:00:00,38.72557366847705
GWA,2026-06-07 10:00:00,79.35116459902017
GWA,2026-06-07 11:00:00,114.78374706256459
GWA,2026-06-07 12:00:00,171.1996402882673
GWA,2026-06-07 13:00:00,175.53868199407995
GWA,2026-06-07 14:00:00,176.25307191159098
GWA,2026-06-07 15:00:00,176.38984056173055
GWA,2026-06-07 16:00:00,176.4
GWA,2026-06-07 17:00:00,176.4
GWA,2026-06-07 18:00:00,176.4
GWA,2026-06-07 19:00:00,173.409764742046
GWA,2026-06-07 20:00:00,175.5111264264296
GWA,2026-06-07 21:00:00,176.4
GWA,2026-06-07 22:00:00,176.4
GWA,2026-06-07 23:00:00,176.4
GWA,2026-06-08 00:00:00,176.4
IPCO,2026-06-06 00:00:00,90.07678682278157
IPCO,2026-06-06 01:00:00,118.24953825787519
IPCO,2026-06-06 02:00:00,133.31972546089455
IPCO,2026-06-06 03:00:00,195.22095597682664
IPCO,2026-06-06 04:00:00,268.80007121070275
IPCO,2026-06-06 05:00:00,380.49428107728664
IPCO,2026-06-06 06:00:00,450.71700686333804
IPCO,2026-06-06 07:00:00,412.09648285653344
IPCO,2026-06-06 08:00:00,550.3877283025591
IPCO,2026-06-06 09:00:00,563.2326380122998
IPCO,2026-06-06 10:00:00,512.9933529686725
IPCO,2026-06-06 11:00:00,492.58082048085276
IPCO,2026-06-06 12:00:00,466.35556445950056
IPCO,2026-06-06 13:00:00,476.0724899967499
IPCO,2026-06-06 14:00:00,473.7859510749968
IPCO,2026-06-06 15:00:00,473.6716971717771
IPCO,2026-06-06 16:00:00,466.56781192951405
IPCO,2026-06-06 17:00:00,413.4411034310839
IPCO,2026-06-06 18:00:00,395.4924709679085
IPCO,2026-06-06 19:00:00,416.04096428768537
IPCO,2026-06-06 20:00:00,415.552455883591
IPCO,2026-06-06 21:00:00,444.8013854207694
IPCO,2026-06-06 22:00:00,486.42267895066266
IPCO,2026-06-06 23:00:00,486.6593493872074
IPCO,2026-06-07 00:00:00,528.3692941404522
IPCO,2026-06-07 01:00:00,490.7734398452569
IPCO,2026-06-07 02:00:00,472.57134394374816
IPCO,2026-06-07 03:00:00,467.0507520844932
IPCO,2026-06-07 04:00:00,500.1671108035795
IPCO,2026-06-07 05:00:00,462.69031384313854
IPCO,2026-06-07 06:00:00,494.40188579431253
IPCO,2026-06-07 07:00:00,544.376620003046
IPCO,2026-06-07 08:00:00,526.995024632561
IPCO,2026-06-07 09:00:00,522.8081171189833
IPCO,2026-06-07 10:00:00,506.20442231529677
IPCO,2026-06-07 11:00:00,504.3930305431624
IPCO,2026-06-07 12:00:00,510.9821451333125
IPCO,2026-06-07 13:00:00,492.5816180573702
IPCO,2026-06-07 14:00:00,493.7282198417214
IPCO,2026-06-07 15:00:00,449.8807198419186
IPCO,2026-06-07 16:00:00,390.3336180174335
IPCO,2026-06-07 17:00:00,330.0910610956802
IPCO,2026-06-07 18:00:00,323.879425345746
IPCO,2026-06-07 19:00:00,314.2697044201504
IPCO,2026-06-07 20:00:00,281.8122029634233
IPCO,2026-06-07 21:00:00,233.8616830434166
IPCO,2026-06-07 22:00:00,174.73672981223314
IPCO,2026-06-07 23:00:00,137.54244340926346
IPCO,2026-06-08 00:00:00,110.59839505708521
ISNE,2026-06-06 00:00:00,530.5221621952936
ISNE,2026-06-06 01:00:00,574.4712989177517
ISNE,2026-06-06 02:00:00,641.2488564067214
ISNE,2026-06-06 03:00:00,710.9562612944829
ISNE,2026-06-06 04:00:00,747.8131869649533
ISNE,2026-06-06 05:00:00,719.587136698756
ISNE,2026-06-06 06:00:00,702.3327826848453
ISNE,2026-06-06 07:00:00,604.2594443337786
ISNE,2026-06-06 08:00:00,506.1487064647518
ISNE,2026-06-06 09:00:00,494.38246014545314
