ba_code,valid_time,MW
AECI,2026-05-09 12:00:00,258.5847695907422
AECI,2026-05-09 13:00:00,194.96956241790835
AECI,2026-05-09 14:00:00,121.38337219964002
AECI,2026-05-09 15:00:00,111.96084182872248
AECI,2026-05-09 16:00:00,100.31744439512914
AECI,2026-05-09 17:00:00,190.23424274676267
AECI,2026-05-09 18:00:00,292.0058832310738
AECI,2026-05-09 19:00:00,317.9326358954048
AECI,2026-05-09 20:00:00,229.70749082675206
AECI,2026-05-09 21:00:00,241.5190001003337
AECI,2026-05-09 22:00:00,399.30741480922444
AECI,2026-05-09 23:00:00,427.9961142416701
AECI,2026-05-10 00:00:00,542.842072715139
AECI,2026-05-10 01:00:00,369.0857495134294
AECI,2026-05-10 02:00:00,328.69927927366746
AECI,2026-05-10 03:00:00,571.3537252648026
AECI,2026-05-10 04:00:00,678.1367894311408
AECI,2026-05-10 05:00:00,681.6308409905204
AECI,2026-05-10 06:00:00,769.9465247726445
AECI,2026-05-10 07:00:00,756.6647220846288
AECI,2026-05-10 08:00:00,727.2022130751149
AECI,2026-05-10 09:00:00,688.7137898338344
AECI,2026-05-10 10:00:00,576.1612281049668
AECI,2026-05-10 11:00:00,511.98931760904793
AECI,2026-05-10 12:00:00,349.5700577398562
AECI,2026-05-10 13:00:00,402.5573864710598
AECI,2026-05-10 14:00:00,231.60159878587945
AECI,2026-05-10 15:00:00,131.0692044932462
AECI,2026-05-10 16:00:00,71.96321470713417
AECI,2026-05-10 17:00:00,175.79636941195824
AECI,2026-05-10 18:00:00,182.3861969748694
AECI,2026-05-10 19:00:00,171.56585450125638
AECI,2026-05-10 20:00:00,223.43838465481795
AECI,2026-05-10 21:00:00,219.37750342317437
AECI,2026-05-10 22:00:00,240.89085472264637
AECI,2026-05-10 23:00:00,184.69962193017545
AECI,2026-05-11 00:00:00,91.88013320942608
AECI,2026-05-11 01:00:00,60.27897826794925
AECI,2026-05-11 02:00:00,132.04286452383056
AECI,2026-05-11 03:00:00,130.88780930941004
AECI,2026-05-11 04:00:00,150.85225011535294
AECI,2026-05-11 05:00:00,256.3098159502158
AECI,2026-05-11 06:00:00,400.80504525482115
AECI,2026-05-11 07:00:00,482.0729876572494
AECI,2026-05-11 08:00:00,426.40149059473083
AECI,2026-05-11 09:00:00,301.9303604936533
AECI,2026-05-11 10:00:00,199.57755286870417
AECI,2026-05-11 11:00:00,245.96358755948057
AECI,2026-05-11 12:00:00,304.37555337476897
AVA,2026-05-09 12:00:00,180.54301704466204
AVA,2026-05-09 13:00:00,158.29442557358996
AVA,2026-05-09 14:00:00,108.69797955651377
AVA,2026-05-09 15:00:00,49.58152823906049
AVA,2026-05-09 16:00:00,34.429078921692046
AVA,2026-05-09 17:00:00,28.83703115819912
AVA,2026-05-09 18:00:00,23.06818862955475
AVA,2026-05-09 19:00:00,7.992640020858735
AVA,2026-05-09 20:00:00,7.37025504195184
AVA,2026-05-09 21:00:00,17.00865655221722
AVA,2026-05-09 22:00:00,25.12936438162398
AVA,2026-05-09 23:00:00,25.477326370589182
AVA,2026-05-10 00:00:00,34.611981559724796
AVA,2026-05-10 01:00:00,22.860887099813006
AVA,2026-05-10 02:00:00,7.35899453229251
AVA,2026-05-10 03:00:00,14.548543971174112
AVA,2026-05-10 04:00:00,51.508728411309185
AVA,2026-05-10 05:00:00,82.67906906654267
AVA,2026-05-10 06:00:00,116.04036033515044
AVA,2026-05-10 07:00:00,93.24133857165862
AVA,2026-05-10 08:00:00,120.90310366067405
AVA,2026-05-10 09:00:00,120.65958219223724
AVA,2026-05-10 10:00:00,135.75162835011383
AVA,2026-05-10 11:00:00,137.1845063780453
AVA,2026-05-10 12:00:00,137.8446920696779
AVA,2026-05-10 13:00:00,109.00558466878573
AVA,2026-05-10 14:00:00,78.05500094820077
AVA,2026-05-10 15:00:00,35.24141299203993
AVA,2026-05-10 16:00:00,8.622695929927005
AVA,2026-05-10 17:00:00,3.839501217140988
AVA,2026-05-10 18:00:00,1.2084769532003456
AVA,2026-05-10 19:00:00,1.1787205472698785
AVA,2026-05-10 20:00:00,1.815600670483092
AVA,2026-05-10 21:00:00,8.33987609161887
AVA,2026-05-10 22:00:00,28.413245470161616
AVA,2026-05-10 23:00:00,47.33182278620397
AVA,2026-05-11 00:00:00,72.9884106400099
AVA,2026-05-11 01:00:00,84.36533999486045
AVA,2026-05-11 02:00:00,73.45569132946287
AVA,2026-05-11 03:00:00,156.51256593117697
AVA,2026-05-11 04:00:00,234.17541373348462
AVA,2026-05-11 05:00:00,280.1374609564907
AVA,2026-05-11 06:00:00,248.07174648747173
AVA,2026-05-11 07:00:00,266.8055736946671
AVA,2026-05-11 08:00:00,264.85029302426915
AVA,2026-05-11 09:00:00,253.78594002744236
AVA,2026-05-11 10:00:00,244.72936387072795
AVA,2026-05-11 11:00:00,219.03202178528502
AVA,2026-05-11 12:00:00,189.45622448291354
AVRN,2026-05-09 12:00:00,171.2263392148133
AVRN,2026-05-09 13:00:00,93.81535672844663
AVRN,2026-05-09 14:00:00,117.31502685429913
AVRN,2026-05-09 15:00:00,1.933063625528201
AVRN,2026-05-09 16:00:00,0.0
AVRN,2026-05-09 17:00:00,0.34930206374846046
AVRN,2026-05-09 18:00:00,0.3335240543102062
AVRN,2026-05-09 19:00:00,0.0
AVRN,2026-05-09 20:00:00,0.0
AVRN,2026-05-09 21:00:00,0.0
AVRN,2026-05-09 22:00:00,1.4306139874938923
AVRN,2026-05-09 23:00:00,7.274745893106222
AVRN,2026-05-10 00:00:00,14.797191797806608
AVRN,2026-05-10 01:00:00,21.92789284517842
AVRN,2026-05-10 02:00:00,47.490948216408476
AVRN,2026-05-10 03:00:00,194.28732587282894
AVRN,2026-05-10 04:00:00,281.5480185641696
AVRN,2026-05-10 05:00:00,202.78462354307996
AVRN,2026-05-10 06:00:00,114.20695655145452
AVRN,2026-05-10 07:00:00,35.02851796356147
AVRN,2026-05-10 08:00:00,14.206151811954342
AVRN,2026-05-10 09:00:00,1.041423805258781
AVRN,2026-05-10 10:00:00,0.0
AVRN,2026-05-10 11:00:00,18.6829256175451
AVRN,2026-05-10 12:00:00,91.17949442603022
AVRN,2026-05-10 13:00:00,386.10849398868964
AVRN,2026-05-10 14:00:00,328.0160601431186
AVRN,2026-05-10 15:00:00,298.4862971273325
AVRN,2026-05-10 16:00:00,280.75567152689496
AVRN,2026-05-10 17:00:00,243.0570679889543
AVRN,2026-05-10 18:00:00,281.97219398235165
AVRN,2026-05-10 19:00:00,436.7540705494045
AVRN,2026-05-10 20:00:00,706.2110585762163
AVRN,2026-05-10 21:00:00,1184.4540161785105
AVRN,2026-05-10 22:00:00,1399.8432331213533
AVRN,2026-05-10 23:00:00,1415.0452089830671
AVRN,2026-05-11 00:00:00,1389.3908113887142
AVRN,2026-05-11 01:00:00,1352.7215189061653
AVRN,2026-05-11 02:00:00,1376.5037066387406
AVRN,2026-05-11 03:00:00,1378.9186305533492
AVRN,2026-05-11 04:00:00,1375.9016402113841
AVRN,2026-05-11 05:00:00,1348.2518047032975
AVRN,2026-05-11 06:00:00,1233.5200534597536
AVRN,2026-05-11 07:00:00,1110.838775443803
AVRN,2026-05-11 08:00:00,920.3754904341414
AVRN,2026-05-11 09:00:00,754.3857549205302
AVRN,2026-05-11 10:00:00,595.9836529757682
AVRN,2026-05-11 11:00:00,445.29363376458883
AVRN,2026-05-11 12:00:00,269.63544744965196
AZPS,2026-05-09 12:00:00,338.5706125830209
AZPS,2026-05-09 13:00:00,285.74160436630086
AZPS,2026-05-09 14:00:00,73.2629338804798
AZPS,2026-05-09 15:00:00,9.554208015558162
AZPS,2026-05-09 16:00:00,2.0576664419659054
AZPS,2026-05-09 17:00:00,2.910538622202691
AZPS,2026-05-09 18:00:00,2.667674190287853
AZPS,2026-05-09 19:00:00,65.47371291878025
AZPS,2026-05-09 20:00:00,295.3571549150203
AZPS,2026-05-09 21:00:00,289.12361978464804
AZPS,2026-05-09 22:00:00,299.21428249048313
AZPS,2026-05-09 23:00:00,311.0691854111033
AZPS,2026-05-10 00:00:00,249.95071019282483
AZPS,2026-05-10 01:00:00,422.4171595144802
AZPS,2026-05-10 02:00:00,419.7683858375133
AZPS,2026-05-10 03:00:00,392.56216837129404
AZPS,2026-05-10 04:00:00,397.49586027041227
AZPS,2026-05-10 05:00:00,389.78454837532956
AZPS,2026-05-10 06:00:00,356.70096093133145
AZPS,2026-05-10 07:00:00,80.29792363538044
AZPS,2026-05-10 08:00:00,317.44837358182724
AZPS,2026-05-10 09:00:00,350.33065070460674
AZPS,2026-05-10 10:00:00,397.4894185498329
AZPS,2026-05-10 11:00:00,422.5475453048985
AZPS,2026-05-10 12:00:00,292.90580390456745
AZPS,2026-05-10 13:00:00,213.60145872549774
AZPS,2026-05-10 14:00:00,123.05197296532168
AZPS,2026-05-10 15:00:00,83.83929123803672
AZPS,2026-05-10 16:00:00,52.48828003055133
AZPS,2026-05-10 17:00:00,36.264643741745914
AZPS,2026-05-10 18:00:00,31.652871542756998
AZPS,2026-05-10 19:00:00,28.566788161871795
AZPS,2026-05-10 20:00:00,33.49790388967449
AZPS,2026-05-10 21:00:00,37.60949574935486
AZPS,2026-05-10 22:00:00,38.78800281103594
AZPS,2026-05-10 23:00:00,45.06267960286489
AZPS,2026-05-11 00:00:00,33.54857888961829
AZPS,2026-05-11 01:00:00,55.32663910753175
AZPS,2026-05-11 02:00:00,66.04552487361087
AZPS,2026-05-11 03:00:00,27.263519891335594
AZPS,2026-05-11 04:00:00,35.94647724655657
AZPS,2026-05-11 05:00:00,44.029962906732585
AZPS,2026-05-11 06:00:00,35.11672993030201
AZPS,2026-05-11 07:00:00,62.68363275018032
AZPS,2026-05-11 08:00:00,68.51341055053196
AZPS,2026-05-11 09:00:00,63.78924100524647
AZPS,2026-05-11 10:00:00,44.390745506853804
AZPS,2026-05-11 11:00:00,35.288256175370535
AZPS,2026-05-11 12:00:00,17.360203261799132
BPAT,2026-05-09 12:00:00,912.4635971666802
BPAT,2026-05-09 13:00:00,962.8677076747475
BPAT,2026-05-09 14:00:00,728.422394510441
BPAT,2026-05-09 15:00:00,361.0508896249781
BPAT,2026-05-09 16:00:00,201.86517570049998
BPAT,2026-05-09 17:00:00,102.90029815290752
BPAT,2026-05-09 18:00:00,61.66096869682351
BPAT,2026-05-09 19:00:00,34.53437851458389
BPAT,2026-05-09 20:00:00,17.207294558442953
BPAT,2026-05-09 21:00:00,14.428841701678968
BPAT,2026-05-09 22:00:00,12.895163919523753
BPAT,2026-05-09 23:00:00,20.03002717003632
BPAT,2026-05-10 00:00:00,34.766185083502215
BPAT,2026-05-10 01:00:00,78.93045229881477
BPAT,2026-05-10 02:00:00,113.91473049462377
BPAT,2026-05-10 03:00:00,235.31905933840508
BPAT,2026-05-10 04:00:00,432.4322787993123
BPAT,2026-05-10 05:00:00,609.7643675884466
BPAT,2026-05-10 06:00:00,448.7040694189534
BPAT,2026-05-10 07:00:00,242.946596893608
BPAT,2026-05-10 08:00:00,164.03363778993295
BPAT,2026-05-10 09:00:00,42.20277125110892
BPAT,2026-05-10 10:00:00,8.460711437377345
BPAT,2026-05-10 11:00:00,4.646439352527549
BPAT,2026-05-10 12:00:00,19.573841635519226
BPAT,2026-05-10 13:00:00,244.93999235299304
BPAT,2026-05-10 14:00:00,390.5822764793596
BPAT,2026-05-10 15:00:00,278.82814387469654
BPAT,2026-05-10 16:00:00,266.79870790690825
BPAT,2026-05-10 17:00:00,173.24323561405402
BPAT,2026-05-10 18:00:00,235.9039926101737
BPAT,2026-05-10 19:00:00,388.1915694131372
BPAT,2026-05-10 20:00:00,835.1249870549955
BPAT,2026-05-10 21:00:00,1667.7324261661472
BPAT,2026-05-10 22:00:00,2202.2183558397933
BPAT,2026-05-10 23:00:00,2443.684056032097
BPAT,2026-05-11 00:00:00,2568.7355028184593
BPAT,2026-05-11 01:00:00,2891.187290655058
BPAT,2026-05-11 02:00:00,2981.1361970948974
BPAT,2026-05-11 03:00:00,3052.246199516213
BPAT,2026-05-11 04:00:00,3160.068318343175
BPAT,2026-05-11 05:00:00,3090.5920088360804
BPAT,2026-05-11 06:00:00,2779.121007258125
BPAT,2026-05-11 07:00:00,2060.2684692917796
BPAT,2026-05-11 08:00:00,1695.6601539114565
BPAT,2026-05-11 09:00:00,1452.6012155808432
BPAT,2026-05-11 10:00:00,1187.445792738203
BPAT,2026-05-11 11:00:00,916.7705611652665
BPAT,2026-05-11 12:00:00,740.0669904585465
CISO,2026-05-09 12:00:00,4526.877441392587
CISO,2026-05-09 13:00:00,4292.586991732917
CISO,2026-05-09 14:00:00,3721.028440938083
CISO,2026-05-09 15:00:00,2749.8809373783365
CISO,2026-05-09 16:00:00,1559.2015596775318
CISO,2026-05-09 17:00:00,961.9700679193357
CISO,2026-05-09 18:00:00,1278.5178376452789
CISO,2026-05-09 19:00:00,2869.2402446455762
CISO,2026-05-09 20:00:00,3303.617896640522
CISO,2026-05-09 21:00:00,3744.7663775969386
CISO,2026-05-09 22:00:00,4215.830119693566
CISO,2026-05-09 23:00:00,4817.830398709313
CISO,2026-05-10 00:00:00,5790.223485481293
CISO,2026-05-10 01:00:00,5413.540416035281
CISO,2026-05-10 02:00:00,5416.613252314633
CISO,2026-05-10 03:00:00,6441.135476215492
CISO,2026-05-10 04:00:00,6084.782457804121
CISO,2026-05-10 05:00:00,5468.827391138438
CISO,2026-05-10 06:00:00,5317.419789376917
CISO,2026-05-10 07:00:00,5624.154463704114
CISO,2026-05-10 08:00:00,6150.768596207
CISO,2026-05-10 09:00:00,5303.826300801921
CISO,2026-05-10 10:00:00,5621.676949161612
CISO,2026-05-10 11:00:00,6654.360833992707
CISO,2026-05-10 12:00:00,6302.773219720291
CISO,2026-05-10 13:00:00,5738.453345723951
CISO,2026-05-10 14:00:00,3480.61757583016
CISO,2026-05-10 15:00:00,3274.7685615502164
CISO,2026-05-10 16:00:00,2848.780232666632
