iso,valid_time,MW
Associated Electric,2026-06-15 17:00:00,104.1245508796945
Associated Electric,2026-06-15 18:00:00,122.34747585392466
Associated Electric,2026-06-15 19:00:00,170.51715452522043
Associated Electric,2026-06-15 20:00:00,234.95918012927075
Associated Electric,2026-06-15 21:00:00,154.3993408217001
Associated Electric,2026-06-15 22:00:00,111.34645541008697
Associated Electric,2026-06-15 23:00:00,101.20025277802834
Associated Electric,2026-06-16 00:00:00,64.85386892570932
Associated Electric,2026-06-16 01:00:00,37.67182004363368
Associated Electric,2026-06-16 02:00:00,66.49245982508583
Associated Electric,2026-06-16 03:00:00,153.6176538179256
Associated Electric,2026-06-16 04:00:00,368.34180479579516
Associated Electric,2026-06-16 05:00:00,593.5757395424909
Associated Electric,2026-06-16 06:00:00,710.5238267284972
Associated Electric,2026-06-16 07:00:00,699.8144679596164
Associated Electric,2026-06-16 08:00:00,696.0940001292172
Associated Electric,2026-06-16 09:00:00,736.2267020347006
Associated Electric,2026-06-16 10:00:00,771.0431558093289
Associated Electric,2026-06-16 11:00:00,682.307629928264
Associated Electric,2026-06-16 12:00:00,639.1550420143572
Associated Electric,2026-06-16 13:00:00,476.79729116731926
Associated Electric,2026-06-16 14:00:00,365.8491049806436
Associated Electric,2026-06-16 15:00:00,455.9297418506185
Associated Electric,2026-06-16 16:00:00,577.9119825386423
Associated Electric,2026-06-16 17:00:00,611.138181094093
Associated Electric,2026-06-16 18:00:00,647.0092561797032
Avista,2026-06-14 18:00:00,41.166637886881254
Avista,2026-06-14 19:00:00,56.40828252079568
Avista,2026-06-14 20:00:00,39.43772084316834
Avista,2026-06-14 21:00:00,38.55160860070861
Avista,2026-06-14 22:00:00,47.962933832033485
Avista,2026-06-14 23:00:00,30.26979952029186
Avista,2026-06-15 00:00:00,23.944189453115687
Avista,2026-06-15 01:00:00,37.51988339479411
Avista,2026-06-15 02:00:00,30.703533866091064
Avista,2026-06-15 03:00:00,27.503506268780963
Avista,2026-06-15 04:00:00,22.401806854091078
Avista,2026-06-15 05:00:00,18.24489952376895
Avista,2026-06-15 06:00:00,10.478924357570884
Avista,2026-06-15 07:00:00,13.008307890355788
Avista,2026-06-15 08:00:00,84.25092288913255
Avista,2026-06-15 09:00:00,84.33404755146879
Avista,2026-06-15 10:00:00,84.25416864678147
Avista,2026-06-15 11:00:00,79.76378489082768
Avista,2026-06-15 12:00:00,61.231754942334476
Avista,2026-06-15 13:00:00,79.01186914059096
Avista,2026-06-15 14:00:00,88.16701776965319
Avista,2026-06-15 15:00:00,45.75619044724819
Avista,2026-06-15 16:00:00,57.969401061961705
Avista,2026-06-15 17:00:00,83.90728143053295
Avista,2026-06-15 18:00:00,83.43339526359838
Avista,2026-06-15 19:00:00,78.123812859897
Avista,2026-06-15 20:00:00,78.94757551063834
Avista,2026-06-15 21:00:00,72.9861894359967
Avista,2026-06-15 22:00:00,76.99841038883285
Avista,2026-06-15 23:00:00,85.34230063365472
Avista,2026-06-16 00:00:00,85.23491887986609
Avista,2026-06-16 01:00:00,55.064102355389004
Avista,2026-06-16 02:00:00,31.470680232196038
Avista,2026-06-16 03:00:00,30.353047629857745
Avista,2026-06-16 04:00:00,67.54284685899071
Avista,2026-06-16 05:00:00,115.2702204017454
Avista,2026-06-16 06:00:00,151.30248968113347
Avista,2026-06-16 07:00:00,119.24028935185301
Avista,2026-06-16 08:00:00,176.9574168064902
Avista,2026-06-16 09:00:00,160.23442704226065
Avista,2026-06-16 10:00:00,71.21601234227195
Avista,2026-06-16 11:00:00,184.80791688684639
Avista,2026-06-16 12:00:00,220.79373287793584
Avista,2026-06-16 13:00:00,195.5211903019311
Avista,2026-06-16 14:00:00,180.50229332174035
Avista,2026-06-16 15:00:00,128.7183093085998
Avista,2026-06-16 16:00:00,131.830032489448
Avista,2026-06-16 17:00:00,183.64354083483556
Avista,2026-06-16 18:00:00,262.38357842514176
BPA,2026-06-14 18:00:00,158.9140041692019
BPA,2026-06-14 19:00:00,427.2268659036589
BPA,2026-06-14 20:00:00,840.8810811377366
BPA,2026-06-14 21:00:00,919.3908049810132
BPA,2026-06-14 22:00:00,707.5434285040716
BPA,2026-06-14 23:00:00,768.2537835078804
BPA,2026-06-15 00:00:00,612.1573422257445
BPA,2026-06-15 01:00:00,543.8691738578399
BPA,2026-06-15 02:00:00,481.4050832769737
BPA,2026-06-15 03:00:00,429.1345615688185
BPA,2026-06-15 04:00:00,324.58304118734264
BPA,2026-06-15 05:00:00,130.84046883948673
BPA,2026-06-15 06:00:00,53.88133095755769
BPA,2026-06-15 07:00:00,46.535785403563615
BPA,2026-06-15 08:00:00,35.27631530535808
BPA,2026-06-15 09:00:00,24.533224442698117
BPA,2026-06-15 10:00:00,18.501517837237884
BPA,2026-06-15 11:00:00,24.352390675324045
BPA,2026-06-15 12:00:00,27.555840068395632
BPA,2026-06-15 13:00:00,8.781733436204002
BPA,2026-06-15 14:00:00,10.048644692290232
BPA,2026-06-15 15:00:00,3.0056203311673637
BPA,2026-06-15 16:00:00,0.5862580711991396
BPA,2026-06-15 17:00:00,0.5244481649500337
BPA,2026-06-15 18:00:00,2.0171336015058348
BPA,2026-06-15 19:00:00,2.2359909736154373
BPA,2026-06-15 20:00:00,9.693624979975848
BPA,2026-06-15 21:00:00,17.863186156074622
BPA,2026-06-15 22:00:00,32.85056669373527
BPA,2026-06-15 23:00:00,63.12261608669725
BPA,2026-06-16 00:00:00,87.12741102221942
BPA,2026-06-16 01:00:00,120.35108920333933
BPA,2026-06-16 02:00:00,222.41795620367466
BPA,2026-06-16 03:00:00,477.40230502431024
BPA,2026-06-16 04:00:00,968.7493325651294
BPA,2026-06-16 05:00:00,1313.618442990227
BPA,2026-06-16 06:00:00,1237.3694069210762
BPA,2026-06-16 07:00:00,1318.8516689405253
BPA,2026-06-16 08:00:00,1788.9339068542167
BPA,2026-06-16 09:00:00,1856.9624543356008
BPA,2026-06-16 10:00:00,2038.2440800896418
BPA,2026-06-16 11:00:00,2160.5103686658895
BPA,2026-06-16 12:00:00,2591.5292666798405
BPA,2026-06-16 13:00:00,2721.4582320058316
BPA,2026-06-16 14:00:00,2773.7405520928214
BPA,2026-06-16 15:00:00,2808.9598772151
BPA,2026-06-16 16:00:00,2766.2883703588413
BPA,2026-06-16 17:00:00,2775.893512490475
BPA,2026-06-16 18:00:00,2828.782679460309
CAISO,2026-06-14 18:00:00,3488.00643079739
CAISO,2026-06-14 19:00:00,3851.267100190549
CAISO,2026-06-14 20:00:00,4301.702606642564
CAISO,2026-06-14 21:00:00,4132.648080084727
CAISO,2026-06-14 22:00:00,4614.523498969942
CAISO,2026-06-14 23:00:00,3569.1486744857657
CAISO,2026-06-15 00:00:00,3725.9407378132646
CAISO,2026-06-15 01:00:00,4867.165944966147
CAISO,2026-06-15 02:00:00,5429.486031450715
CAISO,2026-06-15 03:00:00,5749.416827595974
CAISO,2026-06-15 04:00:00,5791.911854105913
CAISO,2026-06-15 05:00:00,4860.76372470963
CAISO,2026-06-15 06:00:00,5179.0777886636815
CAISO,2026-06-15 07:00:00,4749.546509941125
CAISO,2026-06-15 08:00:00,4309.837093681551
CAISO,2026-06-15 09:00:00,4592.393699523667
CAISO,2026-06-15 10:00:00,4413.014988517185
CAISO,2026-06-15 11:00:00,3903.373660408076
CAISO,2026-06-15 12:00:00,3918.316142169258
CAISO,2026-06-15 13:00:00,4021.72444972135
CAISO,2026-06-15 14:00:00,4039.7396328587824
CAISO,2026-06-15 15:00:00,3497.2330061601356
CAISO,2026-06-15 16:00:00,3055.5988322737226
CAISO,2026-06-15 17:00:00,2791.9182665476737
CAISO,2026-06-15 18:00:00,3028.9104691058765
CAISO,2026-06-15 19:00:00,3628.5315257118164
CAISO,2026-06-15 20:00:00,4463.578703062597
CAISO,2026-06-15 21:00:00,4732.056061146081
CAISO,2026-06-15 22:00:00,5561.62815380439
CAISO,2026-06-15 23:00:00,5272.308956469043
CAISO,2026-06-16 00:00:00,5494.184223173945
CAISO,2026-06-16 01:00:00,6206.999751303898
CAISO,2026-06-16 02:00:00,5567.517067112589
CAISO,2026-06-16 03:00:00,6259.976379829035
CAISO,2026-06-16 04:00:00,6868.869367264235
CAISO,2026-06-16 05:00:00,6671.869042402664
CAISO,2026-06-16 06:00:00,5921.466850403996
CAISO,2026-06-16 07:00:00,5584.634176321881
CAISO,2026-06-16 08:00:00,6226.899427325369
CAISO,2026-06-16 09:00:00,6249.706319109602
CAISO,2026-06-16 10:00:00,5590.316985768995
CAISO,2026-06-16 11:00:00,5045.756030945227
CAISO,2026-06-16 12:00:00,4613.193899297089
CAISO,2026-06-16 13:00:00,4274.41664902657
CAISO,2026-06-16 14:00:00,3903.4539033021297
CAISO,2026-06-16 15:00:00,3736.2640669287293
CAISO,2026-06-16 16:00:00,3352.5711317949017
CAISO,2026-06-16 17:00:00,3049.169900256035
CAISO,2026-06-16 18:00:00,4406.992501143749
ERCOT,2026-06-14 18:00:00,9580.925262876222
ERCOT,2026-06-14 19:00:00,10944.055241731843
ERCOT,2026-06-14 20:00:00,9638.452194154643
ERCOT,2026-06-14 21:00:00,9314.56515863024
ERCOT,2026-06-14 22:00:00,9276.248024960596
ERCOT,2026-06-14 23:00:00,10167.79172759306
ERCOT,2026-06-15 00:00:00,11087.161951212032
ERCOT,2026-06-15 01:00:00,12991.814948998992
ERCOT,2026-06-15 02:00:00,13385.829726985665
ERCOT,2026-06-15 03:00:00,13446.578185791699
ERCOT,2026-06-15 04:00:00,14058.68797119939
ERCOT,2026-06-15 05:00:00,14925.847522579748
ERCOT,2026-06-15 06:00:00,12054.508305535557
ERCOT,2026-06-15 07:00:00,11432.805327495122
ERCOT,2026-06-15 08:00:00,10919.917564179052
ERCOT,2026-06-15 09:00:00,8996.079901875275
ERCOT,2026-06-15 10:00:00,7156.771142357458
ERCOT,2026-06-15 11:00:00,6335.750433838287
ERCOT,2026-06-15 12:00:00,5564.577842439051
ERCOT,2026-06-15 13:00:00,4057.0520156539296
ERCOT,2026-06-15 14:00:00,4450.265141744971
ERCOT,2026-06-15 15:00:00,3514.7567774036766
ERCOT,2026-06-15 16:00:00,4081.977722991781
ERCOT,2026-06-15 17:00:00,4156.641290167007
ERCOT,2026-06-15 18:00:00,4639.7879068094935
ERCOT,2026-06-15 19:00:00,4661.837957178349
ERCOT,2026-06-15 20:00:00,4945.878619617113
ERCOT,2026-06-15 21:00:00,5866.637835418264
ERCOT,2026-06-15 22:00:00,5140.647033277504
ERCOT,2026-06-15 23:00:00,6969.987952318531
ERCOT,2026-06-16 00:00:00,8184.959903099065
ERCOT,2026-06-16 01:00:00,7858.511708977202
ERCOT,2026-06-16 02:00:00,7840.58130700409
ERCOT,2026-06-16 03:00:00,7994.341817373222
ERCOT,2026-06-16 04:00:00,8593.094228350648
ERCOT,2026-06-16 05:00:00,8846.52934390086
ERCOT,2026-06-16 06:00:00,10782.563356528484
ERCOT,2026-06-16 07:00:00,9636.80826895792
ERCOT,2026-06-16 08:00:00,9096.031810927981
ERCOT,2026-06-16 09:00:00,9093.819487200886
ERCOT,2026-06-16 10:00:00,7441.341300818843
ERCOT,2026-06-16 11:00:00,6551.303000102439
ERCOT,2026-06-16 12:00:00,5040.139617322178
ERCOT,2026-06-16 13:00:00,3070.169601134783
ERCOT,2026-06-16 14:00:00,3797.766964827136
ERCOT,2026-06-16 15:00:00,3343.7352027579564
ERCOT,2026-06-16 16:00:00,2556.9277818478567
ERCOT,2026-06-16 17:00:00,2146.3924104930784
ERCOT,2026-06-16 18:00:00,2988.4575762924246
El Paso Electric,2026-06-14 18:00:00,0.5666923454100717
El Paso Electric,2026-06-14 19:00:00,0.0
El Paso Electric,2026-06-14 20:00:00,5.415665313716782
El Paso Electric,2026-06-14 21:00:00,12.991837632068641
El Paso Electric,2026-06-14 22:00:00,21.8504976975866
El Paso Electric,2026-06-14 23:00:00,35.42792497130377
El Paso Electric,2026-06-15 00:00:00,23.818374352795384
El Paso Electric,2026-06-15 01:00:00,25.67601230082989
El Paso Electric,2026-06-15 02:00:00,1.5085744916424033
El Paso Electric,2026-06-15 03:00:00,38.58419340562732
El Paso Electric,2026-06-15 04:00:00,4.692945763470709
El Paso Electric,2026-06-15 05:00:00,0.6068396573181996
El Paso Electric,2026-06-15 06:00:00,2.402096395684282
El Paso Electric,2026-06-15 07:00:00,12.422186760853636
El Paso Electric,2026-06-15 08:00:00,0.8734631058826401
El Paso Electric,2026-06-15 09:00:00,1.5059890443874053
El Paso Electric,2026-06-15 10:00:00,1.8962280277196593
El Paso Electric,2026-06-15 11:00:00,1.1477499460614649
El Paso Electric,2026-06-15 12:00:00,15.536563588266207
El Paso Electric,2026-06-15 13:00:00,10.233733369047668
El Paso Electric,2026-06-15 14:00:00,4.926159562351978
El Paso Electric,2026-06-15 15:00:00,0.25580835922908746
El Paso Electric,2026-06-15 16:00:00,0.35998295867100155
El Paso Electric,2026-06-15 17:00:00,0.0
El Paso Electric,2026-06-15 18:00:00,0.0
El Paso Electric,2026-06-15 19:00:00,0.0
El Paso Electric,2026-06-15 20:00:00,2.0378664134701645
El Paso Electric,2026-06-15 21:00:00,23.222508567916933
El Paso Electric,2026-06-15 22:00:00,36.42100375448494
El Paso Electric,2026-06-15 23:00:00,6.295617657971734
El Paso Electric,2026-06-16 00:00:00,2.866512154570419
El Paso Electric,2026-06-16 01:00:00,6.11538864491071
El Paso Electric,2026-06-16 02:00:00,0.0
El Paso Electric,2026-06-16 03:00:00,0.0
El Paso Electric,2026-06-16 04:00:00,0.45680377836162095
El Paso Electric,2026-06-16 05:00:00,0.015940421232742058
El Paso Electric,2026-06-16 06:00:00,0.07987947254224469
El Paso Electric,2026-06-16 07:00:00,2.5905477329143194
El Paso Electric,2026-06-16 08:00:00,1.7188697282139214
El Paso Electric,2026-06-16 09:00:00,0.0
El Paso Electric,2026-06-16 10:00:00,0.0
El Paso Electric,2026-06-16 11:00:00,0.0
El Paso Electric,2026-06-16 12:00:00,0.0
El Paso Electric,2026-06-16 13:00:00,0.0
El Paso Electric,2026-06-16 14:00:00,0.0
El Paso Electric,2026-06-16 15:00:00,0.0
El Paso Electric,2026-06-16 16:00:00,0.0
El Paso Electric,2026-06-16 17:00:00,0.09688354423296637
El Paso Electric,2026-06-16 18:00:00,0.0
ISO-NE,2026-06-14 18:00:00,310.592091253506
ISO-NE,2026-06-14 19:00:00,614.8697255995005
ISO-NE,2026-06-14 20:00:00,677.0911099279742
ISO-NE,2026-06-14 21:00:00,838.2807522053274
ISO-NE,2026-06-14 22:00:00,996.0856599620984
ISO-NE,2026-06-14 23:00:00,869.5376416148404
ISO-NE,2026-06-15 00:00:00,840.0523262257826
ISO-NE,2026-06-15 01:00:00,891.6857547809614
ISO-NE,2026-06-15 02:00:00,891.2071609239833
ISO-NE,2026-06-15 03:00:00,952.2900023469596
ISO-NE,2026-06-15 04:00:00,1039.4204592591962
ISO-NE,2026-06-15 05:00:00,1142.0619662832878
ISO-NE,2026-06-15 06:00:00,1221.6623288930896
ISO-NE,2026-06-15 07:00:00,1219.476469240288
ISO-NE,2026-06-15 08:00:00,1158.7614532624625
ISO-NE,2026-06-15 09:00:00,954.2308367593731
ISO-NE,2026-06-15 10:00:00,1187.099319612498
ISO-NE,2026-06-15 11:00:00,1000.1718402403633
ISO-NE,2026-06-15 12:00:00,985.4470620429421
ISO-NE,2026-06-15 13:00:00,1023.1536094920094
ISO-NE,2026-06-15 14:00:00,991.2095181728937
ISO-NE,2026-06-15 15:00:00,830.7574301435315
ISO-NE,2026-06-15 16:00:00,529.5163349525943
ISO-NE,2026-06-15 17:00:00,324.8250416295903
ISO-NE,2026-06-15 18:00:00,273.0728982548459
ISO-NE,2026-06-15 19:00:00,281.0871492702717
ISO-NE,2026-06-15 20:00:00,416.1882035322264
ISO-NE,2026-06-15 21:00:00,712.5246556310846
ISO-NE,2026-06-15 22:00:00,769.8204536913328
ISO-NE,2026-06-15 23:00:00,819.7675722403447
ISO-NE,2026-06-16 00:00:00,949.7975556734572
ISO-NE,2026-06-16 01:00:00,1062.531788487053
ISO-NE,2026-06-16 02:00:00,1215.318087266922
ISO-NE,2026-06-16 03:00:00,1263.2857340203436
ISO-NE,2026-06-16 04:00:00,1188.812335460466
ISO-NE,2026-06-16 05:00:00,1131.731373100475
ISO-NE,2026-06-16 06:00:00,1066.0782316262744
ISO-NE,2026-06-16 07:00:00,934.1847536412879
ISO-NE,2026-06-16 08:00:00,767.1811724567648
ISO-NE,2026-06-16 09:00:00,685.1309080985186
ISO-NE,2026-06-16 10:00:00,553.7851729627113
ISO-NE,2026-06-16 11:00:00,428.2745287791381
ISO-NE,2026-06-16 12:00:00,399.3064207996996
ISO-NE,2026-06-16 13:00:00,318.62981585665995
ISO-NE,2026-06-16 14:00:00,233.71186460121638
ISO-NE,2026-06-16 15:00:00,229.64248878938204
ISO-NE,2026-06-16 16:00:00,250.50896839386422
ISO-NE,2026-06-16 17:00:00,257.4336882711151
ISO-NE,2026-06-16 18:00:00,287.21477646501006
Idaho Power,2026-06-14 18:00:00,53.33648416055429
Idaho Power,2026-06-14 19:00:00,25.533961380780234
Idaho Power,2026-06-14 20:00:00,12.990154954937212
Idaho Power,2026-06-14 21:00:00,12.699191826953852
Idaho Power,2026-06-14 22:00:00,15.514385835508866
Idaho Power,2026-06-14 23:00:00,27.128562825473946
Idaho Power,2026-06-15 00:00:00,54.39395396869367
Idaho Power,2026-06-15 01:00:00,94.43770068439534
Idaho Power,2026-06-15 02:00:00,120.86931188004446
Idaho Power,2026-06-15 03:00:00,216.2312334695753
Idaho Power,2026-06-15 04:00:00,332.68450471774815
Idaho Power,2026-06-15 05:00:00,256.5550188267891
Idaho Power,2026-06-15 06:00:00,249.110651394146
Idaho Power,2026-06-15 07:00:00,237.97343518785937
Idaho Power,2026-06-15 08:00:00,242.84998476540775
Idaho Power,2026-06-15 09:00:00,200.47510578660587
Idaho Power,2026-06-15 10:00:00,109.73774335593112
Idaho Power,2026-06-15 11:00:00,87.3840987534574
Idaho Power,2026-06-15 12:00:00,93.91934859158876
Idaho Power,2026-06-15 13:00:00,130.6551546178398
Idaho Power,2026-06-15 14:00:00,97.97305460337292
Idaho Power,2026-06-15 15:00:00,67.14013267668652
Idaho Power,2026-06-15 16:00:00,43.049874764203416
Idaho Power,2026-06-15 17:00:00,35.447961497078104
Idaho Power,2026-06-15 18:00:00,34.36949917766076
Idaho Power,2026-06-15 19:00:00,48.395014202808305
Idaho Power,2026-06-15 20:00:00,65.89259096275926
Idaho Power,2026-06-15 21:00:00,97.8332276995128
Idaho Power,2026-06-15 22:00:00,130.3280226080034
Idaho Power,2026-06-15 23:00:00,199.33481199858343
Idaho Power,2026-06-16 00:00:00,242.20574146019723
Idaho Power,2026-06-16 01:00:00,257.50567919064616
Idaho Power,2026-06-16 02:00:00,286.83687543338937
Idaho Power,2026-06-16 03:00:00,348.03942035373643
Idaho Power,2026-06-16 04:00:00,418.3055923512915
Idaho Power,2026-06-16 05:00:00,392.67865843151526
Idaho Power,2026-06-16 06:00:00,361.1052367058506
Idaho Power,2026-06-16 07:00:00,334.7112114122377
Idaho Power,2026-06-16 08:00:00,341.0541470015452
Idaho Power,2026-06-16 09:00:00,265.79539460929755
Idaho Power,2026-06-16 10:00:00,313.13112278694143
Idaho Power,2026-06-16 11:00:00,335.5618194047889
Idaho Power,2026-06-16 12:00:00,354.86602366059805
Idaho Power,2026-06-16 13:00:00,328.1742861525644
Idaho Power,2026-06-16 14:00:00,278.67013874142106
Idaho Power,2026-06-16 15:00:00,269.03187886663926
Idaho Power,2026-06-16 16:00:00,326.7536443404484
Idaho Power,2026-06-16 17:00:00,359.5797104690065
Idaho Power,2026-06-16 18:00:00,396.7668294470814
MISO,2026-06-14 18:00:00,17649.899094698256
MISO,2026-06-14 19:00:00,16778.785310027462
MISO,2026-06-14 20:00:00,15863.586916267106
MISO,2026-06-14 21:00:00,14842.470917699806
MISO,2026-06-14 22:00:00,13217.138189242605
MISO,2026-06-14 23:00:00,11739.927438174143
MISO,2026-06-15 00:00:00,10539.143990587352
MISO,2026-06-15 01:00:00,7814.394142768226
MISO,2026-06-15 02:00:00,7821.632111308602
MISO,2026-06-15 03:00:00,7634.508996679574
MISO,2026-06-15 04:00:00,6948.243436725971
MISO,2026-06-15 05:00:00,7849.73972598106
MISO,2026-06-15 06:00:00,9220.435412786315
MISO,2026-06-15 07:00:00,9337.230814559862
MISO,2026-06-15 08:00:00,10044.974568776584
MISO,2026-06-15 09:00:00,11032.91699813089
MISO,2026-06-15 10:00:00,11919.416838805033
MISO,2026-06-15 11:00:00,12451.51562917609
MISO,2026-06-15 12:00:00,11803.591172349164
MISO,2026-06-15 13:00:00,7828.758170451481
MISO,2026-06-15 14:00:00,5111.459621535226
MISO,2026-06-15 15:00:00,5983.099091443112
MISO,2026-06-15 16:00:00,7684.936106659536
MISO,2026-06-15 17:00:00,8772.087357147964
MISO,2026-06-15 18:00:00,9164.41932473644
MISO,2026-06-15 19:00:00,10019.60134425715
MISO,2026-06-15 20:00:00,10280.532366560785
MISO,2026-06-15 21:00:00,10849.745814112377
MISO,2026-06-15 22:00:00,11070.063706196312
MISO,2026-06-15 23:00:00,10244.004709063234
MISO,2026-06-16 00:00:00,10031.970650745241
MISO,2026-06-16 01:00:00,9770.88723286752
MISO,2026-06-16 02:00:00,11744.241538830189
MISO,2026-06-16 03:00:00,15015.181595089247
MISO,2026-06-16 04:00:00,16224.855469477836
MISO,2026-06-16 05:00:00,15868.827258282137
MISO,2026-06-16 06:00:00,15898.871538729638
MISO,2026-06-16 07:00:00,14909.754396230497
MISO,2026-06-16 08:00:00,14931.507481054952
MISO,2026-06-16 09:00:00,15186.638364162467
MISO,2026-06-16 10:00:00,16048.677792004293
MISO,2026-06-16 11:00:00,16938.02271709981
MISO,2026-06-16 12:00:00,15870.622358753732
MISO,2026-06-16 13:00:00,13639.299269117311
MISO,2026-06-16 14:00:00,12760.73228459627
MISO,2026-06-16 15:00:00,13817.485756450706
MISO,2026-06-16 16:00:00,14862.733964595614
MISO,2026-06-16 17:00:00,15037.648477620318
MISO,2026-06-16 18:00:00,14829.756323553633
NON-ISO,2026-06-14 18:00:00,784.5708267902037
NON-ISO,2026-06-14 19:00:00,1096.252688595483
NON-ISO,2026-06-14 20:00:00,1375.4653931173928
NON-ISO,2026-06-14 21:00:00,1468.345572582053
NON-ISO,2026-06-14 22:00:00,1731.4127712636507
NON-ISO,2026-06-14 23:00:00,1660.2720733958824
NON-ISO,2026-06-15 00:00:00,1491.9725374222633
NON-ISO,2026-06-15 01:00:00,1342.3090122307392
NON-ISO,2026-06-15 02:00:00,1046.1828439794997
NON-ISO,2026-06-15 03:00:00,934.8487435484783
NON-ISO,2026-06-15 04:00:00,934.516608612707
NON-ISO,2026-06-15 05:00:00,735.544762611043
NON-ISO,2026-06-15 06:00:00,734.2449431000996
NON-ISO,2026-06-15 07:00:00,613.3740416548951
NON-ISO,2026-06-15 08:00:00,591.0430321029951
NON-ISO,2026-06-15 09:00:00,360.7883880935624
NON-ISO,2026-06-15 10:00:00,666.391871137328
NON-ISO,2026-06-15 11:00:00,606.7356589027548
NON-ISO,2026-06-15 12:00:00,634.1267386504451
NON-ISO,2026-06-15 13:00:00,547.2362691222781
NON-ISO,2026-06-15 14:00:00,475.23762195424985
NON-ISO,2026-06-15 15:00:00,349.27695125162325
NON-ISO,2026-06-15 16:00:00,364.27653219863276
NON-ISO,2026-06-15 17:00:00,257.63276639597143
NON-ISO,2026-06-15 18:00:00,287.5354113876833
NON-ISO,2026-06-15 19:00:00,418.574782049337
NON-ISO,2026-06-15 20:00:00,607.373447599855
NON-ISO,2026-06-15 21:00:00,629.9417921219765
NON-ISO,2026-06-15 22:00:00,805.9706661444446
NON-ISO,2026-06-15 23:00:00,1007.1870309994723
NON-ISO,2026-06-16 00:00:00,955.6458985880851
NON-ISO,2026-06-16 01:00:00,917.1289128101948
NON-ISO,2026-06-16 02:00:00,1183.982886809616
NON-ISO,2026-06-16 03:00:00,1635.3137099914377
NON-ISO,2026-06-16 04:00:00,2226.8557791455337
