iso,valid_time,MW
BPA,2026-07-12 03:00:00,2551.408777540295
BPA,2026-07-12 04:00:00,2767.1391338826083
BPA,2026-07-12 05:00:00,3085.177195143159
BPA,2026-07-12 06:00:00,3153.617848876764
BPA,2026-07-12 07:00:00,3142.020588709467
BPA,2026-07-12 08:00:00,3080.6655943952305
BPA,2026-07-12 09:00:00,2929.703169668953
BPA,2026-07-12 10:00:00,2757.456687340441
BPA,2026-07-12 11:00:00,2434.3938421492
BPA,2026-07-12 12:00:00,2165.0930382953934
BPA,2026-07-12 13:00:00,1946.2518538364477
BPA,2026-07-12 14:00:00,1454.271727370216
BPA,2026-07-12 15:00:00,809.5678164846363
BPA,2026-07-12 16:00:00,372.40110168811873
BPA,2026-07-12 17:00:00,94.0424529891755
BPA,2026-07-12 18:00:00,33.69162252757877
BPA,2026-07-12 19:00:00,9.262496573880242
BPA,2026-07-12 20:00:00,12.036373690288196
BPA,2026-07-12 21:00:00,40.637300172055205
BPA,2026-07-12 22:00:00,44.85543347612858
BPA,2026-07-12 23:00:00,24.704560644816823
BPA,2026-07-13 00:00:00,48.36149980153785
CAISO,2026-07-11 00:00:00,5206.255363506814
CAISO,2026-07-11 01:00:00,7283.514081062409
CAISO,2026-07-11 02:00:00,7410.851504949613
CAISO,2026-07-11 03:00:00,7292.901454231763
CAISO,2026-07-11 04:00:00,6453.400919137862
CAISO,2026-07-11 05:00:00,6125.316356222539
CAISO,2026-07-11 06:00:00,5581.777278416974
CAISO,2026-07-11 07:00:00,7029.794729227147
CAISO,2026-07-11 08:00:00,7160.506074091043
CAISO,2026-07-11 09:00:00,6886.323927717749
CAISO,2026-07-11 10:00:00,5490.547382682354
CAISO,2026-07-11 11:00:00,4736.248119703691
CAISO,2026-07-11 12:00:00,4938.1537423305945
CAISO,2026-07-11 13:00:00,4144.668245929618
CAISO,2026-07-11 14:00:00,3474.0675045131406
CAISO,2026-07-11 15:00:00,2430.877150906356
CAISO,2026-07-11 16:00:00,1284.133218494134
CAISO,2026-07-11 17:00:00,855.4218846556141
CAISO,2026-07-11 18:00:00,490.8442617500671
CAISO,2026-07-11 19:00:00,320.88905084573435
CAISO,2026-07-11 20:00:00,453.04616580403916
CAISO,2026-07-11 21:00:00,955.1921919365403
CAISO,2026-07-11 22:00:00,2960.2016582701576
CAISO,2026-07-11 23:00:00,4091.0330071397984
CAISO,2026-07-12 00:00:00,5057.0088101802285
CAISO,2026-07-12 01:00:00,5351.878634805719
CAISO,2026-07-12 02:00:00,5435.068918305383
CAISO,2026-07-12 03:00:00,5837.264133758736
CAISO,2026-07-12 04:00:00,5902.009355578267
CAISO,2026-07-12 05:00:00,5756.086212624468
CAISO,2026-07-12 06:00:00,5782.914579238596
CAISO,2026-07-12 07:00:00,5183.218698778429
CAISO,2026-07-12 08:00:00,4106.878489806844
CAISO,2026-07-12 09:00:00,2613.53587585577
CAISO,2026-07-12 10:00:00,2044.365151246925
CAISO,2026-07-12 11:00:00,1535.3148430176454
CAISO,2026-07-12 12:00:00,1582.0408160457903
CAISO,2026-07-12 13:00:00,1518.874269240812
CAISO,2026-07-12 14:00:00,670.2467264858277
CAISO,2026-07-12 15:00:00,848.7987687800717
CAISO,2026-07-12 16:00:00,1226.708837031876
CAISO,2026-07-12 17:00:00,1603.0253887323183
CAISO,2026-07-12 18:00:00,1787.547473386331
CAISO,2026-07-12 19:00:00,2418.0830392034545
CAISO,2026-07-12 20:00:00,2061.7063843214023
CAISO,2026-07-12 21:00:00,2288.34279742057
CAISO,2026-07-12 22:00:00,2628.6194924593824
CAISO,2026-07-12 23:00:00,2753.4823112344757
CAISO,2026-07-13 00:00:00,3489.7037392535976
ERCOT,2026-07-11 00:00:00,20729.654793029742
ERCOT,2026-07-11 01:00:00,23274.285146818023
ERCOT,2026-07-11 02:00:00,23625.01460898268
ERCOT,2026-07-11 03:00:00,26358.226132474163
ERCOT,2026-07-11 04:00:00,26234.158000823998
ERCOT,2026-07-11 05:00:00,25912.437827939037
ERCOT,2026-07-11 06:00:00,24740.821591219326
ERCOT,2026-07-11 07:00:00,22061.69460167358
ERCOT,2026-07-11 08:00:00,21112.333423749184
ERCOT,2026-07-11 09:00:00,20343.584982823235
ERCOT,2026-07-11 10:00:00,17413.131479995503
ERCOT,2026-07-11 11:00:00,17163.52968528334
ERCOT,2026-07-11 12:00:00,14191.565918259488
ERCOT,2026-07-11 13:00:00,10886.296028014696
ERCOT,2026-07-11 14:00:00,10177.035509468014
ERCOT,2026-07-11 15:00:00,7159.891236641462
ERCOT,2026-07-11 16:00:00,5577.985417955992
ERCOT,2026-07-11 17:00:00,6067.307974758923
ERCOT,2026-07-11 18:00:00,6533.972573853427
ERCOT,2026-07-11 19:00:00,6936.538765267834
ERCOT,2026-07-11 20:00:00,8580.9682793928
ERCOT,2026-07-11 21:00:00,9323.49795772148
ERCOT,2026-07-11 22:00:00,10913.444401197105
ERCOT,2026-07-11 23:00:00,12391.248989168445
ERCOT,2026-07-12 00:00:00,14676.729110710372
ERCOT,2026-07-12 01:00:00,18606.477255145226
ERCOT,2026-07-12 02:00:00,19402.331897919157
ERCOT,2026-07-12 03:00:00,20351.201457504885
ERCOT,2026-07-12 04:00:00,21438.031060658763
ERCOT,2026-07-12 05:00:00,20078.63541352748
ERCOT,2026-07-12 06:00:00,19345.6796368186
ERCOT,2026-07-12 07:00:00,17896.348907793446
ERCOT,2026-07-12 08:00:00,14903.614550580674
ERCOT,2026-07-12 09:00:00,12000.238025908597
ERCOT,2026-07-12 10:00:00,10528.293495086416
ERCOT,2026-07-12 11:00:00,10388.129154411865
ERCOT,2026-07-12 12:00:00,9624.419360419623
ERCOT,2026-07-12 13:00:00,6915.351714990545
ERCOT,2026-07-12 14:00:00,5347.47214326404
ERCOT,2026-07-12 15:00:00,5384.567645824475
ERCOT,2026-07-12 16:00:00,4265.496627015168
ERCOT,2026-07-12 17:00:00,4381.974948652744
ERCOT,2026-07-12 18:00:00,4814.754539295617
ERCOT,2026-07-12 19:00:00,5238.726703731725
ERCOT,2026-07-12 20:00:00,7700.833020871957
ERCOT,2026-07-12 21:00:00,11796.038424205692
ERCOT,2026-07-12 22:00:00,14053.254640027963
ERCOT,2026-07-12 23:00:00,18032.467059805193
ERCOT,2026-07-13 00:00:00,18555.311557058725
El Paso Electric,2026-07-11 00:00:00,38.726449785504656
El Paso Electric,2026-07-11 01:00:00,13.151166849091155
El Paso Electric,2026-07-11 02:00:00,42.336
El Paso Electric,2026-07-11 03:00:00,42.336
El Paso Electric,2026-07-11 04:00:00,40.55530376009224
El Paso Electric,2026-07-11 05:00:00,25.840171776261982
El Paso Electric,2026-07-11 06:00:00,2.098497778718096
El Paso Electric,2026-07-11 07:00:00,0.0
El Paso Electric,2026-07-11 08:00:00,6.531661227561184
El Paso Electric,2026-07-11 09:00:00,21.142836691036898
El Paso Electric,2026-07-11 10:00:00,9.60090985208976
El Paso Electric,2026-07-11 11:00:00,0.9952104549147652
El Paso Electric,2026-07-11 12:00:00,0.0
El Paso Electric,2026-07-11 13:00:00,0.0
El Paso Electric,2026-07-11 14:00:00,0.0
El Paso Electric,2026-07-11 15:00:00,0.0
El Paso Electric,2026-07-11 16:00:00,0.07937265397386685
El Paso Electric,2026-07-11 17:00:00,1.419627342101567
El Paso Electric,2026-07-11 18:00:00,7.461010101318163
El Paso Electric,2026-07-11 19:00:00,13.356405580396494
El Paso Electric,2026-07-11 20:00:00,6.166334592087812
El Paso Electric,2026-07-11 21:00:00,5.754219502554909
El Paso Electric,2026-07-11 22:00:00,2.440335152350058
El Paso Electric,2026-07-11 23:00:00,1.1994394159479775
El Paso Electric,2026-07-12 00:00:00,42.336
El Paso Electric,2026-07-12 01:00:00,15.790039342425217
El Paso Electric,2026-07-12 02:00:00,3.305844594495788
El Paso Electric,2026-07-12 03:00:00,27.9856451676093
El Paso Electric,2026-07-12 04:00:00,4.2901294951881
El Paso Electric,2026-07-12 05:00:00,0.0
El Paso Electric,2026-07-12 06:00:00,2.0498937644147803
El Paso Electric,2026-07-12 07:00:00,3.4038857747552664
El Paso Electric,2026-07-12 08:00:00,3.9241400410699736
El Paso Electric,2026-07-12 09:00:00,15.967868088890402
El Paso Electric,2026-07-12 10:00:00,41.74024908556873
El Paso Electric,2026-07-12 11:00:00,9.378991967160717
El Paso Electric,2026-07-12 12:00:00,23.90089883300657
El Paso Electric,2026-07-12 13:00:00,0.7682843169283466
El Paso Electric,2026-07-12 14:00:00,0.0
El Paso Electric,2026-07-12 15:00:00,0.0
El Paso Electric,2026-07-12 16:00:00,0.0
El Paso Electric,2026-07-12 17:00:00,0.0
El Paso Electric,2026-07-12 18:00:00,1.1432362661948843
El Paso Electric,2026-07-12 19:00:00,0.7318869826546445
El Paso Electric,2026-07-12 20:00:00,33.64884084950639
El Paso Electric,2026-07-12 21:00:00,42.336
El Paso Electric,2026-07-12 22:00:00,0.9728490731502966
El Paso Electric,2026-07-12 23:00:00,0.0
El Paso Electric,2026-07-13 00:00:00,0.0
ISO-NE,2026-07-11 00:00:00,302.18648194060836
ISO-NE,2026-07-11 01:00:00,320.91894180791144
ISO-NE,2026-07-11 02:00:00,529.926147610715
ISO-NE,2026-07-11 03:00:00,318.1885990089983
ISO-NE,2026-07-11 04:00:00,280.774983874154
ISO-NE,2026-07-11 05:00:00,278.16513754652556
ISO-NE,2026-07-11 06:00:00,293.8141047172083
ISO-NE,2026-07-11 07:00:00,269.5196259880943
ISO-NE,2026-07-11 08:00:00,282.6788166899069
ISO-NE,2026-07-11 09:00:00,318.2101813253238
ISO-NE,2026-07-11 10:00:00,334.77079120495375
ISO-NE,2026-07-11 11:00:00,237.00158298031295
ISO-NE,2026-07-11 12:00:00,203.524600956584
ISO-NE,2026-07-11 13:00:00,197.65345606004018
ISO-NE,2026-07-11 14:00:00,201.04662524941094
ISO-NE,2026-07-11 15:00:00,230.32526398746094
ISO-NE,2026-07-11 16:00:00,327.29616368150863
ISO-NE,2026-07-11 17:00:00,368.6523900904729
ISO-NE,2026-07-11 18:00:00,399.5209034330532
ISO-NE,2026-07-11 19:00:00,390.8831831427235
ISO-NE,2026-07-11 20:00:00,362.9767173203804
ISO-NE,2026-07-11 21:00:00,377.7807811440492
ISO-NE,2026-07-11 22:00:00,375.8697157345672
ISO-NE,2026-07-11 23:00:00,347.3380681084552
ISO-NE,2026-07-12 00:00:00,350.13942934760905
ISO-NE,2026-07-12 01:00:00,267.9716404007632
ISO-NE,2026-07-12 02:00:00,254.2005132382226
ISO-NE,2026-07-12 03:00:00,233.7935821781875
ISO-NE,2026-07-12 04:00:00,238.4701303644944
ISO-NE,2026-07-12 05:00:00,248.3344665671994
ISO-NE,2026-07-12 06:00:00,290.676884977789
ISO-NE,2026-07-12 07:00:00,304.9755435221585
ISO-NE,2026-07-12 08:00:00,277.1914026452565
ISO-NE,2026-07-12 09:00:00,253.76435130032596
ISO-NE,2026-07-12 10:00:00,215.51098161314297
ISO-NE,2026-07-12 11:00:00,76.43912907007548
ISO-NE,2026-07-12 12:00:00,46.847618839119285
ISO-NE,2026-07-12 13:00:00,58.30773034978985
ISO-NE,2026-07-12 14:00:00,64.47083655410748
ISO-NE,2026-07-12 15:00:00,79.53468789480159
ISO-NE,2026-07-12 16:00:00,83.03725618732034
ISO-NE,2026-07-12 17:00:00,71.86539039004353
ISO-NE,2026-07-12 18:00:00,52.623464113562726
ISO-NE,2026-07-12 19:00:00,58.88823359576126
ISO-NE,2026-07-12 20:00:00,69.28570091259004
ISO-NE,2026-07-12 21:00:00,59.937419017700705
ISO-NE,2026-07-12 22:00:00,52.11396682211329
ISO-NE,2026-07-12 23:00:00,67.91656191732424
ISO-NE,2026-07-13 00:00:00,97.98133549392077
Idaho Power,2026-07-11 00:00:00,49.94335408622071
Idaho Power,2026-07-11 01:00:00,79.96220244208716
Idaho Power,2026-07-11 02:00:00,89.41563796577971
Idaho Power,2026-07-11 03:00:00,109.60096726720617
Idaho Power,2026-07-11 04:00:00,178.13071389838157
Idaho Power,2026-07-11 05:00:00,187.79387865312975
Idaho Power,2026-07-11 06:00:00,178.71067938478348
Idaho Power,2026-07-11 07:00:00,196.27824777203438
Idaho Power,2026-07-11 08:00:00,242.93813038838942
Idaho Power,2026-07-11 09:00:00,334.80466218407776
Idaho Power,2026-07-11 10:00:00,317.6662392111628
Idaho Power,2026-07-11 11:00:00,312.38703986028025
Idaho Power,2026-07-11 12:00:00,273.40974633298697
Idaho Power,2026-07-11 13:00:00,202.06729516732506
Idaho Power,2026-07-11 14:00:00,121.74883205693904
Idaho Power,2026-07-11 15:00:00,70.48200585639202
Idaho Power,2026-07-11 16:00:00,22.891100958754905
Idaho Power,2026-07-11 17:00:00,5.758919168967636
Idaho Power,2026-07-11 18:00:00,11.290577446590618
Idaho Power,2026-07-11 19:00:00,30.41238937306749
Idaho Power,2026-07-11 20:00:00,49.29525354676172
Idaho Power,2026-07-11 21:00:00,53.0720542895576
Idaho Power,2026-07-11 22:00:00,109.79903716394779
Idaho Power,2026-07-11 23:00:00,76.21238476135103
Idaho Power,2026-07-12 00:00:00,62.264588536669855
Idaho Power,2026-07-12 01:00:00,64.25242820423414
Idaho Power,2026-07-12 02:00:00,124.40731891989267
Idaho Power,2026-07-12 03:00:00,172.06594148644749
Idaho Power,2026-07-12 04:00:00,198.03763866728508
Idaho Power,2026-07-12 05:00:00,272.11697011945637
Idaho Power,2026-07-12 06:00:00,293.2893000782963
Idaho Power,2026-07-12 07:00:00,324.0671120069284
Idaho Power,2026-07-12 08:00:00,325.66417562605267
Idaho Power,2026-07-12 09:00:00,313.50905369361385
Idaho Power,2026-07-12 10:00:00,228.75830966496605
Idaho Power,2026-07-12 11:00:00,231.64710197322646
Idaho Power,2026-07-12 12:00:00,286.2772823738041
Idaho Power,2026-07-12 13:00:00,376.4217820310104
Idaho Power,2026-07-12 14:00:00,332.58949324725603
Idaho Power,2026-07-12 15:00:00,269.7888288539908
Idaho Power,2026-07-12 16:00:00,246.3642215340503
Idaho Power,2026-07-12 17:00:00,247.1038114060687
Idaho Power,2026-07-12 18:00:00,247.57658106695405
Idaho Power,2026-07-12 19:00:00,240.15809488160477
Idaho Power,2026-07-12 20:00:00,159.12043085262758
Idaho Power,2026-07-12 21:00:00,145.92014500851153
Idaho Power,2026-07-12 22:00:00,153.84151107901718
Idaho Power,2026-07-12 23:00:00,272.31870927541223
Idaho Power,2026-07-13 00:00:00,307.2397765339138
MISO,2026-07-11 00:00:00,1136.1169278342545
MISO,2026-07-11 01:00:00,1583.0363322819876
MISO,2026-07-11 02:00:00,2211.296562629466
MISO,2026-07-11 03:00:00,3138.003554263306
MISO,2026-07-11 04:00:00,4163.956464768678
MISO,2026-07-11 05:00:00,5110.635481061966
MISO,2026-07-11 06:00:00,5213.035133682474
MISO,2026-07-11 07:00:00,5766.178382901552
MISO,2026-07-11 08:00:00,6270.713858665185
MISO,2026-07-11 09:00:00,6522.07881342674
MISO,2026-07-11 10:00:00,6639.067324289266
MISO,2026-07-11 11:00:00,6800.770438194044
MISO,2026-07-11 12:00:00,5769.412952943788
MISO,2026-07-11 13:00:00,3418.1577713343127
MISO,2026-07-11 14:00:00,2208.639051840177
MISO,2026-07-11 15:00:00,2000.8787213087546
MISO,2026-07-11 16:00:00,1914.2289409111404
MISO,2026-07-11 17:00:00,2524.200066852394
MISO,2026-07-11 18:00:00,3126.6068789793862
MISO,2026-07-11 19:00:00,3472.227771169964
MISO,2026-07-11 20:00:00,3391.686974420516
MISO,2026-07-11 21:00:00,3277.352267258883
MISO,2026-07-11 22:00:00,3363.420590529154
MISO,2026-07-11 23:00:00,3853.45695855028
MISO,2026-07-12 00:00:00,4374.050181907337
MISO,2026-07-12 01:00:00,5549.41434160745
MISO,2026-07-12 02:00:00,7717.404975135709
MISO,2026-07-12 03:00:00,9605.324605980439
MISO,2026-07-12 04:00:00,11174.83706425632
MISO,2026-07-12 05:00:00,12541.813885389623
MISO,2026-07-12 06:00:00,13075.253586238232
MISO,2026-07-12 07:00:00,13365.55638713604
MISO,2026-07-12 08:00:00,13039.315937369147
MISO,2026-07-12 09:00:00,12899.563612238493
MISO,2026-07-12 10:00:00,12026.851298941436
MISO,2026-07-12 11:00:00,10954.729716023383
MISO,2026-07-12 12:00:00,9677.69982615749
MISO,2026-07-12 13:00:00,6232.211724185153
MISO,2026-07-12 14:00:00,3969.8613943081655
MISO,2026-07-12 15:00:00,3542.8943507444847
MISO,2026-07-12 16:00:00,3674.478760602006
MISO,2026-07-12 17:00:00,4215.208445217011
MISO,2026-07-12 18:00:00,4285.889266832006
MISO,2026-07-12 19:00:00,4167.173614388552
MISO,2026-07-12 20:00:00,4504.9932834811325
MISO,2026-07-12 21:00:00,4914.853532395321
MISO,2026-07-12 22:00:00,5077.957630110722
MISO,2026-07-12 23:00:00,5016.769613523849
MISO,2026-07-13 00:00:00,4866.223005743717
NON-ISO,2026-07-11 00:00:00,2078.8116245283964
NON-ISO,2026-07-11 01:00:00,2446.3329686195034
NON-ISO,2026-07-11 02:00:00,2710.9885143149418
NON-ISO,2026-07-11 03:00:00,2565.271662612794
NON-ISO,2026-07-11 04:00:00,2681.0448656830195
NON-ISO,2026-07-11 05:00:00,2743.382002568249
NON-ISO,2026-07-11 06:00:00,2647.788983393515
NON-ISO,2026-07-11 07:00:00,2407.3123006212168
NON-ISO,2026-07-11 08:00:00,2248.0323339096367
NON-ISO,2026-07-11 09:00:00,2254.082372450422
NON-ISO,2026-07-11 10:00:00,2267.3530257332723
NON-ISO,2026-07-11 11:00:00,2217.6843609534053
NON-ISO,2026-07-11 12:00:00,2135.500355296321
NON-ISO,2026-07-11 13:00:00,2068.2996869926505
NON-ISO,2026-07-11 14:00:00,1348.632378994713
NON-ISO,2026-07-11 15:00:00,1318.6381855370155
NON-ISO,2026-07-11 16:00:00,1165.522798928376
NON-ISO,2026-07-11 17:00:00,954.2601444801779
NON-ISO,2026-07-11 18:00:00,781.2578659474888
NON-ISO,2026-07-11 19:00:00,699.356372095184
NON-ISO,2026-07-11 20:00:00,1043.164358780376
NON-ISO,2026-07-11 21:00:00,1329.5649515057553
NON-ISO,2026-07-11 22:00:00,1853.9265445895846
NON-ISO,2026-07-11 23:00:00,2051.678527122795
NON-ISO,2026-07-12 00:00:00,2226.7175794554673
NON-ISO,2026-07-12 01:00:00,2205.289486635155
NON-ISO,2026-07-12 02:00:00,2199.1330404703963
NON-ISO,2026-07-12 03:00:00,2321.0939679724474
NON-ISO,2026-07-12 04:00:00,2411.4046362933336
NON-ISO,2026-07-12 05:00:00,2506.239251443673
NON-ISO,2026-07-12 06:00:00,2383.763294035371
NON-ISO,2026-07-12 07:00:00,2323.749528190905
NON-ISO,2026-07-12 08:00:00,2279.0632168712254
NON-ISO,2026-07-12 09:00:00,2177.9822207237835
NON-ISO,2026-07-12 10:00:00,1909.4400236380113
