iso,valid_time,MW
Avista,2026-06-08 15:00:00,46.99309704116904
Avista,2026-06-08 16:00:00,40.27303934628895
Avista,2026-06-08 17:00:00,35.37684975069054
Avista,2026-06-08 18:00:00,38.45781549574658
Avista,2026-06-08 19:00:00,81.15373012036977
Avista,2026-06-08 20:00:00,116.75842564662346
Avista,2026-06-08 21:00:00,107.25582273771008
Avista,2026-06-08 22:00:00,190.79850515481093
Avista,2026-06-08 23:00:00,185.4210917596768
Avista,2026-06-09 00:00:00,109.1121519917565
Avista,2026-06-09 01:00:00,184.3825678539875
Avista,2026-06-09 02:00:00,154.54130185953244
Avista,2026-06-09 03:00:00,108.5274549187549
Avista,2026-06-09 04:00:00,143.21790972102573
Avista,2026-06-09 05:00:00,170.07517022655657
Avista,2026-06-09 06:00:00,244.86211300162182
Avista,2026-06-09 07:00:00,274.73956678186147
Avista,2026-06-09 08:00:00,257.2554895199642
Avista,2026-06-09 09:00:00,297.2366767386329
Avista,2026-06-09 10:00:00,297.5448
Avista,2026-06-09 11:00:00,297.5448
Avista,2026-06-09 12:00:00,296.7433840886243
Avista,2026-06-09 13:00:00,296.58363087651753
Avista,2026-06-09 14:00:00,283.07305076179045
Avista,2026-06-09 15:00:00,232.0720513942015
Avista,2026-06-09 16:00:00,241.12472308086717
Avista,2026-06-09 17:00:00,273.6084402641026
Avista,2026-06-09 18:00:00,293.0287100335757
Avista,2026-06-09 19:00:00,286.7805347835845
Avista,2026-06-09 20:00:00,296.72705044966074
Avista,2026-06-09 21:00:00,285.7336095348993
Avista,2026-06-09 22:00:00,282.72226437095094
Avista,2026-06-09 23:00:00,294.18795393884454
Avista,2026-06-10 00:00:00,284.15609780525955
BPA,2026-06-08 00:00:00,695.5389871997914
BPA,2026-06-08 01:00:00,675.619178751783
BPA,2026-06-08 02:00:00,567.803816010199
BPA,2026-06-08 03:00:00,300.16659726289726
BPA,2026-06-08 04:00:00,358.50227714933897
BPA,2026-06-08 05:00:00,328.66587930779775
BPA,2026-06-08 06:00:00,362.9647175485337
BPA,2026-06-08 07:00:00,290.2440979685725
BPA,2026-06-08 08:00:00,509.2913997593939
BPA,2026-06-08 09:00:00,457.3444730653018
BPA,2026-06-08 10:00:00,257.4438873687043
BPA,2026-06-08 11:00:00,212.28555653418
BPA,2026-06-08 12:00:00,189.24970551257547
BPA,2026-06-08 13:00:00,61.924624941762666
BPA,2026-06-08 14:00:00,23.237204463488997
BPA,2026-06-08 15:00:00,10.452616028812262
BPA,2026-06-08 16:00:00,19.035623835904918
BPA,2026-06-08 17:00:00,20.15849739357067
BPA,2026-06-08 18:00:00,82.46002522146966
BPA,2026-06-08 19:00:00,914.3594035323188
BPA,2026-06-08 20:00:00,1348.1853107385934
BPA,2026-06-08 21:00:00,1416.790635634441
BPA,2026-06-08 22:00:00,1621.2729307685868
BPA,2026-06-08 23:00:00,1032.6101151605478
BPA,2026-06-09 00:00:00,932.6100215829106
BPA,2026-06-09 01:00:00,745.8474790040383
BPA,2026-06-09 02:00:00,816.0046160422677
BPA,2026-06-09 03:00:00,918.2716621451788
BPA,2026-06-09 04:00:00,1536.7574711598904
BPA,2026-06-09 05:00:00,2314.4438368794986
BPA,2026-06-09 06:00:00,2661.3305024990955
BPA,2026-06-09 07:00:00,2924.1842652141577
BPA,2026-06-09 08:00:00,3022.8604035762664
BPA,2026-06-09 09:00:00,2992.9473610858477
BPA,2026-06-09 10:00:00,3083.9396304035577
BPA,2026-06-09 11:00:00,3180.2673567971283
BPA,2026-06-09 12:00:00,3181.4836573684856
BPA,2026-06-09 13:00:00,3009.852618571626
BPA,2026-06-09 14:00:00,2986.30241931481
BPA,2026-06-09 15:00:00,3114.3899163032534
BPA,2026-06-09 16:00:00,3279.1331611115265
BPA,2026-06-09 17:00:00,3285.7462058815613
BPA,2026-06-09 18:00:00,3292.2562577077706
BPA,2026-06-09 19:00:00,3275.726603151833
BPA,2026-06-09 20:00:00,3268.130546387194
BPA,2026-06-09 21:00:00,3286.5248735981086
BPA,2026-06-09 22:00:00,3285.027901491988
BPA,2026-06-09 23:00:00,3275.8347629775967
BPA,2026-06-10 00:00:00,3297.0354983090433
CAISO,2026-06-08 00:00:00,5082.979169742686
CAISO,2026-06-08 01:00:00,6072.156605944052
CAISO,2026-06-08 02:00:00,6549.98400506245
CAISO,2026-06-08 03:00:00,6483.850535998787
CAISO,2026-06-08 04:00:00,6391.058338205834
CAISO,2026-06-08 05:00:00,6624.436359133013
CAISO,2026-06-08 06:00:00,6669.840126880543
CAISO,2026-06-08 07:00:00,7123.87056103034
CAISO,2026-06-08 08:00:00,6236.808840796026
CAISO,2026-06-08 09:00:00,5200.804422910254
CAISO,2026-06-08 10:00:00,4832.637166989776
CAISO,2026-06-08 11:00:00,4544.002587385544
CAISO,2026-06-08 12:00:00,4369.9017209926715
CAISO,2026-06-08 13:00:00,4158.753368152149
CAISO,2026-06-08 14:00:00,3990.245597334307
CAISO,2026-06-08 15:00:00,3785.5174260856697
CAISO,2026-06-08 16:00:00,3541.944686184245
CAISO,2026-06-08 17:00:00,3260.051677627401
CAISO,2026-06-08 18:00:00,3658.9619561573227
CAISO,2026-06-08 19:00:00,4579.033278497864
CAISO,2026-06-08 20:00:00,4916.392791750711
CAISO,2026-06-08 21:00:00,5422.686669649071
CAISO,2026-06-08 22:00:00,5015.422917401246
CAISO,2026-06-08 23:00:00,5032.439851979651
CAISO,2026-06-09 00:00:00,6471.6784414001695
CAISO,2026-06-09 01:00:00,6687.5107681624995
CAISO,2026-06-09 02:00:00,6313.065418158081
CAISO,2026-06-09 03:00:00,6674.294498234814
CAISO,2026-06-09 04:00:00,6194.100335584457
CAISO,2026-06-09 05:00:00,6298.3801500648115
CAISO,2026-06-09 06:00:00,4919.221320908052
CAISO,2026-06-09 07:00:00,4898.993335355786
CAISO,2026-06-09 08:00:00,4612.298647808681
CAISO,2026-06-09 09:00:00,4732.279901669722
CAISO,2026-06-09 10:00:00,4914.50889174364
CAISO,2026-06-09 11:00:00,4355.067732440025
CAISO,2026-06-09 12:00:00,4259.257918766854
CAISO,2026-06-09 13:00:00,4179.918598096004
CAISO,2026-06-09 14:00:00,3755.570918712971
CAISO,2026-06-09 15:00:00,4286.053276877256
CAISO,2026-06-09 16:00:00,5808.386178120656
CAISO,2026-06-09 17:00:00,5130.546363913915
CAISO,2026-06-09 18:00:00,3641.1329508652766
CAISO,2026-06-09 19:00:00,3141.075689863253
CAISO,2026-06-09 20:00:00,4894.87681501342
CAISO,2026-06-09 21:00:00,5450.618339240471
CAISO,2026-06-09 22:00:00,6004.160418842127
CAISO,2026-06-09 23:00:00,6569.109481980092
CAISO,2026-06-10 00:00:00,5730.362084842311
ERCOT,2026-06-08 00:00:00,24914.945347723828
ERCOT,2026-06-08 01:00:00,26131.195991480952
ERCOT,2026-06-08 02:00:00,28274.26741379912
ERCOT,2026-06-08 03:00:00,29988.023639871204
ERCOT,2026-06-08 04:00:00,30543.079450180372
ERCOT,2026-06-08 05:00:00,30419.859528678084
ERCOT,2026-06-08 06:00:00,30787.490887576354
ERCOT,2026-06-08 07:00:00,30802.223395607587
ERCOT,2026-06-08 08:00:00,30406.771347898877
ERCOT,2026-06-08 09:00:00,30123.23784115057
ERCOT,2026-06-08 10:00:00,29991.163984374667
ERCOT,2026-06-08 11:00:00,29584.197605592348
ERCOT,2026-06-08 12:00:00,29562.630982890176
ERCOT,2026-06-08 13:00:00,29980.625233431543
ERCOT,2026-06-08 14:00:00,28866.76569143709
ERCOT,2026-06-08 15:00:00,27691.51023846183
ERCOT,2026-06-08 16:00:00,26190.59300737045
ERCOT,2026-06-08 17:00:00,23972.039360340696
ERCOT,2026-06-08 18:00:00,21682.54624587925
ERCOT,2026-06-08 19:00:00,21321.21814269413
ERCOT,2026-06-08 20:00:00,21914.9130147287
ERCOT,2026-06-08 21:00:00,23571.0408663689
ERCOT,2026-06-08 22:00:00,25521.487094508415
ERCOT,2026-06-08 23:00:00,26274.91758859673
ERCOT,2026-06-09 00:00:00,28791.769371548726
ERCOT,2026-06-09 01:00:00,29493.9316983506
ERCOT,2026-06-09 02:00:00,30183.857794936877
ERCOT,2026-06-09 03:00:00,29622.201422763996
ERCOT,2026-06-09 04:00:00,30471.315450277096
ERCOT,2026-06-09 05:00:00,30797.45873720705
ERCOT,2026-06-09 06:00:00,30465.379025036225
ERCOT,2026-06-09 07:00:00,29644.480208208035
ERCOT,2026-06-09 08:00:00,28039.406199258945
ERCOT,2026-06-09 09:00:00,26823.416017688647
ERCOT,2026-06-09 10:00:00,25649.184192266737
ERCOT,2026-06-09 11:00:00,24333.704206475897
ERCOT,2026-06-09 12:00:00,22340.43159928311
ERCOT,2026-06-09 13:00:00,20390.083061137982
ERCOT,2026-06-09 14:00:00,20794.206451663867
ERCOT,2026-06-09 15:00:00,21373.38551926766
ERCOT,2026-06-09 16:00:00,22060.803323486558
ERCOT,2026-06-09 17:00:00,22233.338007513627
ERCOT,2026-06-09 18:00:00,22152.676167979967
ERCOT,2026-06-09 19:00:00,22460.866607728745
ERCOT,2026-06-09 20:00:00,24094.687652476372
ERCOT,2026-06-09 21:00:00,25678.64117721316
ERCOT,2026-06-09 22:00:00,26990.266190721515
ERCOT,2026-06-09 23:00:00,27894.793755758263
ERCOT,2026-06-10 00:00:00,27912.291750312594
El Paso Electric,2026-06-08 00:00:00,15.170354588795169
El Paso Electric,2026-06-08 01:00:00,9.010558628073943
El Paso Electric,2026-06-08 02:00:00,11.496236466638893
El Paso Electric,2026-06-08 03:00:00,12.184128794825206
El Paso Electric,2026-06-08 04:00:00,5.354448738553499
El Paso Electric,2026-06-08 05:00:00,9.805596453589263
El Paso Electric,2026-06-08 06:00:00,6.284082628905716
El Paso Electric,2026-06-08 07:00:00,7.385907186658388
El Paso Electric,2026-06-08 08:00:00,2.7130782229796453
El Paso Electric,2026-06-08 09:00:00,2.0260106982451616
El Paso Electric,2026-06-08 10:00:00,0.01373900183233091
El Paso Electric,2026-06-08 11:00:00,0.07124269185447665
El Paso Electric,2026-06-08 12:00:00,0.0
El Paso Electric,2026-06-08 13:00:00,1.9620208243817234
El Paso Electric,2026-06-08 14:00:00,18.18580072856223
El Paso Electric,2026-06-08 15:00:00,8.913350304820915
El Paso Electric,2026-06-08 16:00:00,2.977292860997764
El Paso Electric,2026-06-08 17:00:00,0.10826609775090312
El Paso Electric,2026-06-08 18:00:00,0.0
El Paso Electric,2026-06-08 19:00:00,0.0
El Paso Electric,2026-06-08 20:00:00,19.163853502832403
El Paso Electric,2026-06-08 21:00:00,14.936817891765768
El Paso Electric,2026-06-08 22:00:00,17.52214330595754
El Paso Electric,2026-06-08 23:00:00,1.5193627665805116
El Paso Electric,2026-06-09 00:00:00,5.9584455967341485
El Paso Electric,2026-06-09 01:00:00,4.322516954303746
El Paso Electric,2026-06-09 02:00:00,6.810859041937273
El Paso Electric,2026-06-09 03:00:00,2.49878848095128
El Paso Electric,2026-06-09 04:00:00,1.2734516480976075
El Paso Electric,2026-06-09 05:00:00,24.72482511679905
El Paso Electric,2026-06-09 06:00:00,0.32830131271649543
El Paso Electric,2026-06-09 07:00:00,42.23206307402275
El Paso Electric,2026-06-09 08:00:00,41.004615016398105
El Paso Electric,2026-06-09 09:00:00,34.05475305046724
El Paso Electric,2026-06-09 10:00:00,36.10696131562054
El Paso Electric,2026-06-09 11:00:00,33.6785443164296
El Paso Electric,2026-06-09 12:00:00,25.97859406608886
El Paso Electric,2026-06-09 13:00:00,36.47296193045708
El Paso Electric,2026-06-09 14:00:00,22.599821042126504
El Paso Electric,2026-06-09 15:00:00,41.723973290085674
El Paso Electric,2026-06-09 16:00:00,37.27474109218795
El Paso Electric,2026-06-09 17:00:00,29.901140501724292
El Paso Electric,2026-06-09 18:00:00,11.066077267486198
El Paso Electric,2026-06-09 19:00:00,1.7890384183101886
El Paso Electric,2026-06-09 20:00:00,0.0
El Paso Electric,2026-06-09 21:00:00,0.0
El Paso Electric,2026-06-09 22:00:00,9.046522127271656
El Paso Electric,2026-06-09 23:00:00,5.263847275214132
El Paso Electric,2026-06-10 00:00:00,13.651872712780884
ISO-NE,2026-06-08 00:00:00,1175.9296988082724
ISO-NE,2026-06-08 01:00:00,1232.551409028949
ISO-NE,2026-06-08 02:00:00,1262.109214708617
ISO-NE,2026-06-08 03:00:00,1218.968012824116
ISO-NE,2026-06-08 04:00:00,1192.8469544219176
ISO-NE,2026-06-08 05:00:00,1112.6153606888665
ISO-NE,2026-06-08 06:00:00,1045.3757185231636
ISO-NE,2026-06-08 07:00:00,1006.3390500879643
ISO-NE,2026-06-08 08:00:00,960.2351888473235
ISO-NE,2026-06-08 09:00:00,913.4592655470516
ISO-NE,2026-06-08 10:00:00,879.0150365340303
ISO-NE,2026-06-08 11:00:00,711.460149806368
ISO-NE,2026-06-08 12:00:00,623.1975450644106
ISO-NE,2026-06-08 13:00:00,615.5299932090012
ISO-NE,2026-06-08 14:00:00,610.7735948934866
ISO-NE,2026-06-08 15:00:00,646.0607272594635
ISO-NE,2026-06-08 16:00:00,717.8011848021384
ISO-NE,2026-06-08 17:00:00,707.2634088453959
ISO-NE,2026-06-08 18:00:00,562.847913887758
ISO-NE,2026-06-08 19:00:00,362.88245353368086
ISO-NE,2026-06-08 20:00:00,211.07517137918902
ISO-NE,2026-06-08 21:00:00,137.26845659555627
ISO-NE,2026-06-08 22:00:00,88.80668137039724
ISO-NE,2026-06-08 23:00:00,69.28864454653863
ISO-NE,2026-06-09 00:00:00,115.79028215006919
ISO-NE,2026-06-09 01:00:00,184.96304353472257
ISO-NE,2026-06-09 02:00:00,207.93779578473894
ISO-NE,2026-06-09 03:00:00,256.08359391351337
ISO-NE,2026-06-09 04:00:00,404.59696873742786
ISO-NE,2026-06-09 05:00:00,614.1808643739453
ISO-NE,2026-06-09 06:00:00,718.2093215245499
ISO-NE,2026-06-09 07:00:00,747.9427724109104
ISO-NE,2026-06-09 08:00:00,780.8610187352933
ISO-NE,2026-06-09 09:00:00,900.5455814047332
ISO-NE,2026-06-09 10:00:00,872.453492229696
ISO-NE,2026-06-09 11:00:00,807.804978125373
ISO-NE,2026-06-09 12:00:00,728.6955380823829
ISO-NE,2026-06-09 13:00:00,736.309252150977
ISO-NE,2026-06-09 14:00:00,712.3207497369101
ISO-NE,2026-06-09 15:00:00,750.7038434127786
ISO-NE,2026-06-09 16:00:00,830.7385099520594
ISO-NE,2026-06-09 17:00:00,865.5135256070141
ISO-NE,2026-06-09 18:00:00,829.9683798642606
ISO-NE,2026-06-09 19:00:00,831.8511143869832
ISO-NE,2026-06-09 20:00:00,890.7519373768433
ISO-NE,2026-06-09 21:00:00,876.1774558654195
ISO-NE,2026-06-09 22:00:00,813.5977560687045
ISO-NE,2026-06-09 23:00:00,791.9087599741648
ISO-NE,2026-06-10 00:00:00,872.9415914074566
Idaho Power,2026-06-08 00:00:00,337.8616642827698
Idaho Power,2026-06-08 01:00:00,306.1914428546449
Idaho Power,2026-06-08 02:00:00,229.68639317404993
Idaho Power,2026-06-08 03:00:00,117.91699291468471
Idaho Power,2026-06-08 04:00:00,79.54691916285998
Idaho Power,2026-06-08 05:00:00,16.206820588167076
Idaho Power,2026-06-08 06:00:00,2.3264026314799633
Idaho Power,2026-06-08 07:00:00,14.17511882028047
Idaho Power,2026-06-08 08:00:00,28.46635483071302
Idaho Power,2026-06-08 09:00:00,39.98545360444306
Idaho Power,2026-06-08 10:00:00,34.80034227592291
Idaho Power,2026-06-08 11:00:00,32.2532447255033
Idaho Power,2026-06-08 12:00:00,55.23258779286822
Idaho Power,2026-06-08 13:00:00,107.17740150027223
Idaho Power,2026-06-08 14:00:00,127.36716577494016
Idaho Power,2026-06-08 15:00:00,243.24272800766997
Idaho Power,2026-06-08 16:00:00,303.9847339100967
Idaho Power,2026-06-08 17:00:00,326.6954318338263
Idaho Power,2026-06-08 18:00:00,297.5425442537676
Idaho Power,2026-06-08 19:00:00,158.827696888377
Idaho Power,2026-06-08 20:00:00,111.66063011911204
Idaho Power,2026-06-08 21:00:00,108.79765815554218
Idaho Power,2026-06-08 22:00:00,137.61632523202556
Idaho Power,2026-06-08 23:00:00,206.76338259467406
Idaho Power,2026-06-09 00:00:00,528.9270144539489
Idaho Power,2026-06-09 01:00:00,494.62936878337587
Idaho Power,2026-06-09 02:00:00,402.86058184153404
Idaho Power,2026-06-09 03:00:00,348.7969274349006
Idaho Power,2026-06-09 04:00:00,298.79449783008295
Idaho Power,2026-06-09 05:00:00,279.70438385627665
Idaho Power,2026-06-09 06:00:00,319.82731515732246
Idaho Power,2026-06-09 07:00:00,384.3180682378894
Idaho Power,2026-06-09 08:00:00,164.72380677886872
Idaho Power,2026-06-09 09:00:00,101.14339599563266
Idaho Power,2026-06-09 10:00:00,79.35830158753943
Idaho Power,2026-06-09 11:00:00,68.98889462390038
Idaho Power,2026-06-09 12:00:00,63.20162243687664
Idaho Power,2026-06-09 13:00:00,74.63952939550383
Idaho Power,2026-06-09 14:00:00,128.5545056336453
Idaho Power,2026-06-09 15:00:00,234.28730274792773
Idaho Power,2026-06-09 16:00:00,311.13431403980076
Idaho Power,2026-06-09 17:00:00,255.43190630203256
Idaho Power,2026-06-09 18:00:00,236.43972929226646
Idaho Power,2026-06-09 19:00:00,325.05109715328086
Idaho Power,2026-06-09 20:00:00,337.6585210412535
Idaho Power,2026-06-09 21:00:00,338.2533527733436
Idaho Power,2026-06-09 22:00:00,338.48344293323646
Idaho Power,2026-06-09 23:00:00,321.98688483771684
Idaho Power,2026-06-10 00:00:00,359.7347559589735
MISO,2026-06-08 00:00:00,15821.192598724638
MISO,2026-06-08 01:00:00,16020.350823376106
MISO,2026-06-08 02:00:00,16602.03353529167
MISO,2026-06-08 03:00:00,18951.82552317232
MISO,2026-06-08 04:00:00,19669.651411701296
MISO,2026-06-08 05:00:00,19344.03925577912
MISO,2026-06-08 06:00:00,18126.29174443644
MISO,2026-06-08 07:00:00,15192.007662516495
MISO,2026-06-08 08:00:00,14685.33409475354
MISO,2026-06-08 09:00:00,12877.875612948821
MISO,2026-06-08 10:00:00,11436.358508158037
MISO,2026-06-08 11:00:00,10945.21113336953
MISO,2026-06-08 12:00:00,10226.212193760399
MISO,2026-06-08 13:00:00,8486.526007824295
MISO,2026-06-08 14:00:00,6075.104798990129
MISO,2026-06-08 15:00:00,5370.734571581739
MISO,2026-06-08 16:00:00,4879.115497103135
MISO,2026-06-08 17:00:00,4553.108541131234
MISO,2026-06-08 18:00:00,3874.229678196809
MISO,2026-06-08 19:00:00,4282.318454930138
MISO,2026-06-08 20:00:00,4205.647747817483
MISO,2026-06-08 21:00:00,4223.9077266888125
MISO,2026-06-08 22:00:00,4001.1434528915142
MISO,2026-06-08 23:00:00,3843.522730049423
MISO,2026-06-09 00:00:00,4209.14754173628
MISO,2026-06-09 01:00:00,4527.971867570739
MISO,2026-06-09 02:00:00,6476.706525519972
MISO,2026-06-09 03:00:00,6666.55044375642
MISO,2026-06-09 04:00:00,6280.874572215736
MISO,2026-06-09 05:00:00,7002.979847246139
MISO,2026-06-09 06:00:00,8342.030136472238
MISO,2026-06-09 07:00:00,7587.619431796442
MISO,2026-06-09 08:00:00,6434.230028327968
MISO,2026-06-09 09:00:00,5883.2420561253275
MISO,2026-06-09 10:00:00,6678.56377673443
MISO,2026-06-09 11:00:00,7559.469580153287
MISO,2026-06-09 12:00:00,7260.096463753839
MISO,2026-06-09 13:00:00,5669.786579259079
MISO,2026-06-09 14:00:00,5027.6561989911315
MISO,2026-06-09 15:00:00,5643.1174681663215
MISO,2026-06-09 16:00:00,6548.645804124822
MISO,2026-06-09 17:00:00,8419.362961546029
MISO,2026-06-09 18:00:00,11300.616609059854
MISO,2026-06-09 19:00:00,11172.530796645868
MISO,2026-06-09 20:00:00,12838.8465559491
MISO,2026-06-09 21:00:00,14246.807296574521
MISO,2026-06-09 22:00:00,14117.051315640829
MISO,2026-06-09 23:00:00,14508.303266973177
MISO,2026-06-10 00:00:00,15083.618508452928
NON-ISO,2026-06-08 00:00:00,2011.0328491064195
NON-ISO,2026-06-08 01:00:00,2023.262641255922
NON-ISO,2026-06-08 02:00:00,1847.9594865458976
NON-ISO,2026-06-08 03:00:00,1772.5104467230553
NON-ISO,2026-06-08 04:00:00,2077.672454726454
NON-ISO,2026-06-08 05:00:00,2279.0088542554017
NON-ISO,2026-06-08 06:00:00,2238.650926087135
NON-ISO,2026-06-08 07:00:00,1887.7169797790898
NON-ISO,2026-06-08 08:00:00,1801.425425487139
NON-ISO,2026-06-08 09:00:00,1764.8463518463273
NON-ISO,2026-06-08 10:00:00,1772.7859207247539
NON-ISO,2026-06-08 11:00:00,1673.7318828036157
NON-ISO,2026-06-08 12:00:00,1642.6595298738166
NON-ISO,2026-06-08 13:00:00,1334.1267846707551
NON-ISO,2026-06-08 14:00:00,1024.728385253326
NON-ISO,2026-06-08 15:00:00,971.1217051687405
NON-ISO,2026-06-08 16:00:00,930.5397037102146
NON-ISO,2026-06-08 17:00:00,1042.102009009175
NON-ISO,2026-06-08 18:00:00,1207.308692757918
NON-ISO,2026-06-08 19:00:00,1642.71647588212
NON-ISO,2026-06-08 20:00:00,1875.3374881597485
NON-ISO,2026-06-08 21:00:00,2146.0682982613853
NON-ISO,2026-06-08 22:00:00,1816.824083830765
NON-ISO,2026-06-08 23:00:00,1595.284208580516
NON-ISO,2026-06-09 00:00:00,1468.1852527708454
NON-ISO,2026-06-09 01:00:00,1432.9980032489755
NON-ISO,2026-06-09 02:00:00,1656.790470263049
NON-ISO,2026-06-09 03:00:00,2181.410401888992
NON-ISO,2026-06-09 04:00:00,2536.956230339411
NON-ISO,2026-06-09 05:00:00,2885.557067611189
NON-ISO,2026-06-09 06:00:00,3038.2720842384474
NON-ISO,2026-06-09 07:00:00,2929.061208910053
NON-ISO,2026-06-09 08:00:00,2757.960934710845
NON-ISO,2026-06-09 09:00:00,2785.229959794288
