iso,valid_time,MW
Associated Electric,2026-07-10 17:00:00,28.589645841983007
Associated Electric,2026-07-10 18:00:00,90.43842206124128
Associated Electric,2026-07-10 19:00:00,47.484703862517364
Associated Electric,2026-07-10 20:00:00,24.434829619970703
Associated Electric,2026-07-10 21:00:00,0.9611143314068763
Associated Electric,2026-07-10 22:00:00,35.5100101821786
Associated Electric,2026-07-10 23:00:00,255.04481283326163
Associated Electric,2026-07-11 00:00:00,82.56923155002977
Associated Electric,2026-07-11 01:00:00,17.73688275941978
Associated Electric,2026-07-11 02:00:00,76.34332290946587
Associated Electric,2026-07-11 03:00:00,27.109426416585766
Associated Electric,2026-07-11 04:00:00,101.14723774521468
Associated Electric,2026-07-11 05:00:00,35.04841496271118
Associated Electric,2026-07-11 06:00:00,133.36321955712287
Associated Electric,2026-07-11 07:00:00,81.18235569396052
Associated Electric,2026-07-11 08:00:00,21.767729269005383
Associated Electric,2026-07-11 09:00:00,143.27029605122726
Associated Electric,2026-07-11 10:00:00,267.66950445743294
Associated Electric,2026-07-11 11:00:00,222.6987187625461
Associated Electric,2026-07-11 12:00:00,160.06734492266023
Associated Electric,2026-07-11 13:00:00,108.73308253845536
Associated Electric,2026-07-11 14:00:00,26.38634317335193
Associated Electric,2026-07-11 15:00:00,7.485649503049243
Associated Electric,2026-07-11 16:00:00,23.885924426645428
Associated Electric,2026-07-11 17:00:00,13.417049492654593
Associated Electric,2026-07-11 18:00:00,31.47850902714034
Associated Electric,2026-07-11 19:00:00,40.76323220452157
Associated Electric,2026-07-11 20:00:00,60.42238424174693
Associated Electric,2026-07-11 21:00:00,134.26978538124635
Associated Electric,2026-07-11 22:00:00,161.63097964955105
Associated Electric,2026-07-11 23:00:00,146.13328050968218
Associated Electric,2026-07-12 00:00:00,108.97218934916901
Avista,2026-07-10 00:00:00,66.79994113421239
Avista,2026-07-10 01:00:00,59.15654714215812
Avista,2026-07-10 02:00:00,59.65272675113274
Avista,2026-07-10 03:00:00,44.52780829290753
Avista,2026-07-10 04:00:00,40.93672265563913
Avista,2026-07-10 05:00:00,42.01655171093537
Avista,2026-07-10 06:00:00,62.8953579197902
Avista,2026-07-10 07:00:00,80.98271240072823
Avista,2026-07-10 08:00:00,107.16620934668327
Avista,2026-07-10 09:00:00,105.69619217502809
Avista,2026-07-10 10:00:00,95.84537314528198
Avista,2026-07-10 11:00:00,105.94702153303977
Avista,2026-07-10 12:00:00,154.96262892165407
Avista,2026-07-10 13:00:00,145.39798850192577
Avista,2026-07-10 14:00:00,95.75139593390188
Avista,2026-07-10 15:00:00,40.981959326505304
Avista,2026-07-10 16:00:00,31.359568867319187
Avista,2026-07-10 17:00:00,15.681503393836508
Avista,2026-07-10 18:00:00,14.066873037782775
Avista,2026-07-10 19:00:00,16.13941324465682
Avista,2026-07-10 20:00:00,19.422636729469964
Avista,2026-07-10 21:00:00,24.833589828632096
Avista,2026-07-10 22:00:00,40.2172712502786
Avista,2026-07-10 23:00:00,60.107375582956436
Avista,2026-07-11 00:00:00,73.52240755392006
Avista,2026-07-11 01:00:00,80.72442099879024
Avista,2026-07-11 02:00:00,77.1877375033712
Avista,2026-07-11 03:00:00,107.31117840436633
Avista,2026-07-11 04:00:00,123.36286800147967
Avista,2026-07-11 05:00:00,225.10670688102994
Avista,2026-07-11 06:00:00,282.4882755473809
Avista,2026-07-11 07:00:00,252.10334842801856
Avista,2026-07-11 08:00:00,238.44617966232755
Avista,2026-07-11 09:00:00,239.9167064012427
Avista,2026-07-11 10:00:00,242.4013022062992
Avista,2026-07-11 11:00:00,260.4490262016315
Avista,2026-07-11 12:00:00,262.4508996871561
Avista,2026-07-11 13:00:00,232.42898575463735
Avista,2026-07-11 14:00:00,156.20486274002016
Avista,2026-07-11 15:00:00,115.24313286746683
Avista,2026-07-11 16:00:00,135.68665940760184
Avista,2026-07-11 17:00:00,135.30042619088812
Avista,2026-07-11 18:00:00,130.54296156068006
Avista,2026-07-11 19:00:00,145.82424809931294
Avista,2026-07-11 20:00:00,156.7412662223939
Avista,2026-07-11 21:00:00,159.0583100491787
Avista,2026-07-11 22:00:00,155.99092420348697
Avista,2026-07-11 23:00:00,180.71290568241514
Avista,2026-07-12 00:00:00,178.04631225755654
BPA,2026-07-10 00:00:00,720.9556821534752
BPA,2026-07-10 01:00:00,1623.9517889752092
BPA,2026-07-10 02:00:00,1805.0547562319375
BPA,2026-07-10 03:00:00,1719.2298638890281
BPA,2026-07-10 04:00:00,1800.4054567673168
BPA,2026-07-10 05:00:00,2059.586964474439
BPA,2026-07-10 06:00:00,2251.6623521352035
BPA,2026-07-10 07:00:00,1983.7631823022775
BPA,2026-07-10 08:00:00,1871.3453123278941
BPA,2026-07-10 09:00:00,2072.711799378053
BPA,2026-07-10 10:00:00,2007.910337548494
BPA,2026-07-10 11:00:00,2041.392912001404
BPA,2026-07-10 12:00:00,2139.9230484257937
BPA,2026-07-10 13:00:00,2231.09314589367
BPA,2026-07-10 14:00:00,2128.966706075937
BPA,2026-07-10 15:00:00,1749.5150743969336
BPA,2026-07-10 16:00:00,1462.030075923074
BPA,2026-07-10 17:00:00,1247.9755818220538
BPA,2026-07-10 18:00:00,1002.8736084106039
BPA,2026-07-10 19:00:00,1079.850494180844
BPA,2026-07-10 20:00:00,1406.8094356031763
BPA,2026-07-10 21:00:00,1679.3768320575084
BPA,2026-07-10 22:00:00,1923.5793624324303
BPA,2026-07-10 23:00:00,2140.746156610787
BPA,2026-07-11 00:00:00,2317.3024366395534
BPA,2026-07-11 01:00:00,2472.809409538531
BPA,2026-07-11 02:00:00,2608.894627402715
BPA,2026-07-11 03:00:00,2694.2344364020396
BPA,2026-07-11 04:00:00,2858.1602821100337
BPA,2026-07-11 05:00:00,3070.9778572707933
BPA,2026-07-11 06:00:00,3081.3000493406516
BPA,2026-07-11 07:00:00,3033.174998861051
BPA,2026-07-11 08:00:00,2983.911346813113
BPA,2026-07-11 09:00:00,2890.8780290693826
BPA,2026-07-11 10:00:00,2842.5379001963524
BPA,2026-07-11 11:00:00,2738.2520886713655
BPA,2026-07-11 12:00:00,2719.8935830161076
BPA,2026-07-11 13:00:00,2609.7660634137937
BPA,2026-07-11 14:00:00,2502.847528319534
BPA,2026-07-11 15:00:00,2355.063342964962
BPA,2026-07-11 16:00:00,1923.8815126734764
BPA,2026-07-11 17:00:00,1610.2214284341196
BPA,2026-07-11 18:00:00,1511.9131528654102
BPA,2026-07-11 19:00:00,1556.0645296381476
BPA,2026-07-11 20:00:00,1724.4585662308286
BPA,2026-07-11 21:00:00,1831.5859379932206
BPA,2026-07-11 22:00:00,2010.9748116202
BPA,2026-07-11 23:00:00,2111.896962425932
BPA,2026-07-12 00:00:00,2181.6603627759937
CAISO,2026-07-10 00:00:00,4100.911248779681
CAISO,2026-07-10 01:00:00,6184.378818782104
CAISO,2026-07-10 02:00:00,6457.452993671342
CAISO,2026-07-10 03:00:00,6095.588814244599
CAISO,2026-07-10 04:00:00,6454.196753262918
CAISO,2026-07-10 05:00:00,6659.572224687541
CAISO,2026-07-10 06:00:00,6568.127893257853
CAISO,2026-07-10 07:00:00,6581.818397686503
CAISO,2026-07-10 08:00:00,5461.931630843296
CAISO,2026-07-10 09:00:00,4841.866114387311
CAISO,2026-07-10 10:00:00,5039.572789597332
CAISO,2026-07-10 11:00:00,5411.686159115349
CAISO,2026-07-10 12:00:00,5441.682786592643
CAISO,2026-07-10 13:00:00,5081.969067306349
CAISO,2026-07-10 14:00:00,4867.543028405966
CAISO,2026-07-10 15:00:00,4058.2505047824816
CAISO,2026-07-10 16:00:00,3306.875483906724
CAISO,2026-07-10 17:00:00,3482.489544313196
CAISO,2026-07-10 18:00:00,3467.6517407265947
CAISO,2026-07-10 19:00:00,3520.5573805740496
CAISO,2026-07-10 20:00:00,3657.162891716597
CAISO,2026-07-10 21:00:00,4793.003528619944
CAISO,2026-07-10 22:00:00,4739.154500524752
CAISO,2026-07-10 23:00:00,6097.442316131971
CAISO,2026-07-11 00:00:00,7257.627503140672
CAISO,2026-07-11 01:00:00,7372.061086092006
CAISO,2026-07-11 02:00:00,7173.390863373607
CAISO,2026-07-11 03:00:00,6744.73403911763
CAISO,2026-07-11 04:00:00,5864.3962479071615
CAISO,2026-07-11 05:00:00,5773.483091733265
CAISO,2026-07-11 06:00:00,6769.395677744526
CAISO,2026-07-11 07:00:00,6916.011391104128
CAISO,2026-07-11 08:00:00,7087.7383856227725
CAISO,2026-07-11 09:00:00,6842.352997130065
CAISO,2026-07-11 10:00:00,6387.49946728734
CAISO,2026-07-11 11:00:00,5673.450895754988
CAISO,2026-07-11 12:00:00,4765.444328469382
CAISO,2026-07-11 13:00:00,3636.128407336933
CAISO,2026-07-11 14:00:00,2821.237520141798
CAISO,2026-07-11 15:00:00,1899.322234222415
CAISO,2026-07-11 16:00:00,613.1962266633846
CAISO,2026-07-11 17:00:00,426.3400353752329
CAISO,2026-07-11 18:00:00,327.6542455632045
CAISO,2026-07-11 19:00:00,310.8212087939729
CAISO,2026-07-11 20:00:00,537.3000504446678
CAISO,2026-07-11 21:00:00,1392.6042511288254
CAISO,2026-07-11 22:00:00,1832.3727061888485
CAISO,2026-07-11 23:00:00,3709.9365937226144
CAISO,2026-07-12 00:00:00,4738.061368969198
ERCOT,2026-07-10 00:00:00,22821.090755209367
ERCOT,2026-07-10 01:00:00,24604.42465267609
ERCOT,2026-07-10 02:00:00,25520.354224459275
ERCOT,2026-07-10 03:00:00,27046.13068781826
ERCOT,2026-07-10 04:00:00,27253.543751395966
ERCOT,2026-07-10 05:00:00,27645.350798031108
ERCOT,2026-07-10 06:00:00,27295.46166391018
ERCOT,2026-07-10 07:00:00,27261.388566882655
ERCOT,2026-07-10 08:00:00,27944.43835733938
ERCOT,2026-07-10 09:00:00,27148.97334346513
ERCOT,2026-07-10 10:00:00,26369.774629146068
ERCOT,2026-07-10 11:00:00,24357.678893009008
ERCOT,2026-07-10 12:00:00,22680.077723248625
ERCOT,2026-07-10 13:00:00,20976.80713674035
ERCOT,2026-07-10 14:00:00,22021.377480868105
ERCOT,2026-07-10 15:00:00,21352.54771039515
ERCOT,2026-07-10 16:00:00,20408.46442394254
ERCOT,2026-07-10 17:00:00,20642.038960850117
ERCOT,2026-07-10 18:00:00,20196.583249314546
ERCOT,2026-07-10 19:00:00,21118.548234624242
ERCOT,2026-07-10 20:00:00,20930.027026452295
ERCOT,2026-07-10 21:00:00,21293.839543987146
ERCOT,2026-07-10 22:00:00,20958.68635598881
ERCOT,2026-07-10 23:00:00,22467.68473563401
ERCOT,2026-07-11 00:00:00,24860.897175543727
ERCOT,2026-07-11 01:00:00,26203.41596417103
ERCOT,2026-07-11 02:00:00,26556.248405543665
ERCOT,2026-07-11 03:00:00,26874.010537542632
ERCOT,2026-07-11 04:00:00,26401.01823162744
ERCOT,2026-07-11 05:00:00,23770.273735972252
ERCOT,2026-07-11 06:00:00,22402.541510051225
ERCOT,2026-07-11 07:00:00,21144.809634083515
ERCOT,2026-07-11 08:00:00,19349.992899893787
ERCOT,2026-07-11 09:00:00,17866.33480619372
ERCOT,2026-07-11 10:00:00,16768.83538662154
ERCOT,2026-07-11 11:00:00,15854.532914218673
ERCOT,2026-07-11 12:00:00,13002.145652218567
ERCOT,2026-07-11 13:00:00,10374.187856474635
ERCOT,2026-07-11 14:00:00,8108.704175341761
ERCOT,2026-07-11 15:00:00,5379.4655452528805
ERCOT,2026-07-11 16:00:00,5096.743624905827
ERCOT,2026-07-11 17:00:00,5110.394166969251
ERCOT,2026-07-11 18:00:00,6015.326837822616
ERCOT,2026-07-11 19:00:00,7606.854493955283
ERCOT,2026-07-11 20:00:00,9627.98265680983
ERCOT,2026-07-11 21:00:00,10935.318675607155
ERCOT,2026-07-11 22:00:00,12396.79144493976
ERCOT,2026-07-11 23:00:00,12827.130860370486
ERCOT,2026-07-12 00:00:00,13867.591006844468
El Paso Electric,2026-07-10 00:00:00,42.336
El Paso Electric,2026-07-10 01:00:00,42.05536058026828
El Paso Electric,2026-07-10 02:00:00,29.82022295450817
El Paso Electric,2026-07-10 03:00:00,19.231252889479943
El Paso Electric,2026-07-10 04:00:00,20.943615551797354
El Paso Electric,2026-07-10 05:00:00,9.716706176197835
El Paso Electric,2026-07-10 06:00:00,2.764557010755247
El Paso Electric,2026-07-10 07:00:00,2.6845102581395497
El Paso Electric,2026-07-10 08:00:00,1.1318582063795817
El Paso Electric,2026-07-10 09:00:00,0.0
El Paso Electric,2026-07-10 10:00:00,0.0
El Paso Electric,2026-07-10 11:00:00,11.454236194817419
El Paso Electric,2026-07-10 12:00:00,22.428205691488348
El Paso Electric,2026-07-10 13:00:00,20.00987598560248
El Paso Electric,2026-07-10 14:00:00,10.220579896316744
El Paso Electric,2026-07-10 15:00:00,8.993308821916862
El Paso Electric,2026-07-10 16:00:00,1.1923749553379617
El Paso Electric,2026-07-10 17:00:00,1.6669697400488834
El Paso Electric,2026-07-10 18:00:00,3.8194007145579247
El Paso Electric,2026-07-10 19:00:00,3.477366538803672
El Paso Electric,2026-07-10 20:00:00,1.9278750184481075
El Paso Electric,2026-07-10 21:00:00,1.4280872289262156
El Paso Electric,2026-07-10 22:00:00,8.873045554023703
El Paso Electric,2026-07-10 23:00:00,1.769033647746748
El Paso Electric,2026-07-11 00:00:00,41.1602667466101
El Paso Electric,2026-07-11 01:00:00,10.885888743756535
El Paso Electric,2026-07-11 02:00:00,35.63286847508391
El Paso Electric,2026-07-11 03:00:00,14.407064780727447
El Paso Electric,2026-07-11 04:00:00,32.685798479429295
El Paso Electric,2026-07-11 05:00:00,22.023830196989476
El Paso Electric,2026-07-11 06:00:00,2.7599872841341426
El Paso Electric,2026-07-11 07:00:00,32.03029875362974
El Paso Electric,2026-07-11 08:00:00,1.0011178343547165
El Paso Electric,2026-07-11 09:00:00,1.9865996257369796
El Paso Electric,2026-07-11 10:00:00,5.310291222529484
El Paso Electric,2026-07-11 11:00:00,5.180062330414147
El Paso Electric,2026-07-11 12:00:00,0.0
El Paso Electric,2026-07-11 13:00:00,1.9277229133474683
El Paso Electric,2026-07-11 14:00:00,9.178623679747197
El Paso Electric,2026-07-11 15:00:00,3.383418984222264
El Paso Electric,2026-07-11 16:00:00,2.0446666199945853
El Paso Electric,2026-07-11 17:00:00,4.465197960974899
El Paso Electric,2026-07-11 18:00:00,3.1151154608982106
El Paso Electric,2026-07-11 19:00:00,0.0
El Paso Electric,2026-07-11 20:00:00,0.0
El Paso Electric,2026-07-11 21:00:00,1.5445795546249177
El Paso Electric,2026-07-11 22:00:00,0.7975486016245328
El Paso Electric,2026-07-11 23:00:00,1.6369595250828022
El Paso Electric,2026-07-12 00:00:00,0.4421289871203526
ISO-NE,2026-07-10 00:00:00,636.2223957782495
ISO-NE,2026-07-10 01:00:00,655.435721598173
ISO-NE,2026-07-10 02:00:00,640.650900329534
ISO-NE,2026-07-10 03:00:00,605.1714898197556
ISO-NE,2026-07-10 04:00:00,515.1982878396053
ISO-NE,2026-07-10 05:00:00,623.2556713915518
ISO-NE,2026-07-10 06:00:00,588.9335356266224
ISO-NE,2026-07-10 07:00:00,578.4620748992648
ISO-NE,2026-07-10 08:00:00,532.5005045012454
ISO-NE,2026-07-10 09:00:00,501.2712137402578
ISO-NE,2026-07-10 10:00:00,526.1185169697017
ISO-NE,2026-07-10 11:00:00,591.4607132538137
ISO-NE,2026-07-10 12:00:00,420.7533874261505
ISO-NE,2026-07-10 13:00:00,366.3353043553914
ISO-NE,2026-07-10 14:00:00,390.0711885912458
ISO-NE,2026-07-10 15:00:00,341.21003079375714
ISO-NE,2026-07-10 16:00:00,347.6211874174468
ISO-NE,2026-07-10 17:00:00,495.83306369995654
ISO-NE,2026-07-10 18:00:00,557.2469608745137
ISO-NE,2026-07-10 19:00:00,715.5439967782783
ISO-NE,2026-07-10 20:00:00,872.1660641252946
ISO-NE,2026-07-10 21:00:00,937.6763704922189
ISO-NE,2026-07-10 22:00:00,931.3543384682437
ISO-NE,2026-07-10 23:00:00,508.6059413587716
ISO-NE,2026-07-11 00:00:00,417.7835576609267
ISO-NE,2026-07-11 01:00:00,432.57707704445073
ISO-NE,2026-07-11 02:00:00,399.55072963236125
ISO-NE,2026-07-11 03:00:00,406.52330407518156
ISO-NE,2026-07-11 04:00:00,349.2544481373013
ISO-NE,2026-07-11 05:00:00,333.9974233293248
ISO-NE,2026-07-11 06:00:00,252.5680500680326
ISO-NE,2026-07-11 07:00:00,226.9368568225761
ISO-NE,2026-07-11 08:00:00,325.63504408379384
ISO-NE,2026-07-11 09:00:00,341.02836725663707
ISO-NE,2026-07-11 10:00:00,473.4461902717633
ISO-NE,2026-07-11 11:00:00,361.2448514678875
ISO-NE,2026-07-11 12:00:00,379.861566778934
ISO-NE,2026-07-11 13:00:00,334.22919296138133
ISO-NE,2026-07-11 14:00:00,274.55312719134093
ISO-NE,2026-07-11 15:00:00,268.7668378001251
ISO-NE,2026-07-11 16:00:00,411.505320639561
ISO-NE,2026-07-11 17:00:00,207.78160348137388
ISO-NE,2026-07-11 18:00:00,212.15389706090474
ISO-NE,2026-07-11 19:00:00,227.42539861036101
ISO-NE,2026-07-11 20:00:00,211.57660566168664
ISO-NE,2026-07-11 21:00:00,279.99860246911
ISO-NE,2026-07-11 22:00:00,308.3739047366959
ISO-NE,2026-07-11 23:00:00,386.13313414258056
ISO-NE,2026-07-12 00:00:00,451.3541220771742
Idaho Power,2026-07-10 00:00:00,106.88693144199347
Idaho Power,2026-07-10 01:00:00,145.06481549517994
Idaho Power,2026-07-10 02:00:00,165.64981380977744
Idaho Power,2026-07-10 03:00:00,228.78287352845157
Idaho Power,2026-07-10 04:00:00,241.07937638218294
Idaho Power,2026-07-10 05:00:00,175.31576605409768
Idaho Power,2026-07-10 06:00:00,95.70368373689583
Idaho Power,2026-07-10 07:00:00,76.74865564829355
Idaho Power,2026-07-10 08:00:00,71.12277194717592
Idaho Power,2026-07-10 09:00:00,78.13300301226114
Idaho Power,2026-07-10 10:00:00,74.38779841378627
Idaho Power,2026-07-10 11:00:00,75.26382551870505
Idaho Power,2026-07-10 12:00:00,65.96450813803605
Idaho Power,2026-07-10 13:00:00,61.54023626548632
Idaho Power,2026-07-10 14:00:00,56.22411237463734
Idaho Power,2026-07-10 15:00:00,36.701691693001024
Idaho Power,2026-07-10 16:00:00,20.25060678890538
Idaho Power,2026-07-10 17:00:00,15.431244694267814
Idaho Power,2026-07-10 18:00:00,22.74083302323051
Idaho Power,2026-07-10 19:00:00,31.225810822731184
Idaho Power,2026-07-10 20:00:00,21.17080945533892
Idaho Power,2026-07-10 21:00:00,21.980524935562897
Idaho Power,2026-07-10 22:00:00,79.92033504781581
Idaho Power,2026-07-10 23:00:00,79.74323263341368
Idaho Power,2026-07-11 00:00:00,94.69303131455423
Idaho Power,2026-07-11 01:00:00,112.89746266212082
Idaho Power,2026-07-11 02:00:00,244.35790220660266
Idaho Power,2026-07-11 03:00:00,229.59624093572484
Idaho Power,2026-07-11 04:00:00,245.63098734874126
Idaho Power,2026-07-11 05:00:00,260.966827945123
Idaho Power,2026-07-11 06:00:00,254.52821746915714
Idaho Power,2026-07-11 07:00:00,342.45330138565305
Idaho Power,2026-07-11 08:00:00,353.2904888962678
Idaho Power,2026-07-11 09:00:00,425.9056539094389
Idaho Power,2026-07-11 10:00:00,323.73813758121565
Idaho Power,2026-07-11 11:00:00,404.21373377779224
Idaho Power,2026-07-11 12:00:00,334.29269964735334
Idaho Power,2026-07-11 13:00:00,307.01040278519326
Idaho Power,2026-07-11 14:00:00,149.2496215369463
Idaho Power,2026-07-11 15:00:00,81.43487454917278
Idaho Power,2026-07-11 16:00:00,38.17387082341744
Idaho Power,2026-07-11 17:00:00,19.967399749341542
Idaho Power,2026-07-11 18:00:00,17.600849445445295
Idaho Power,2026-07-11 19:00:00,29.035713961926888
Idaho Power,2026-07-11 20:00:00,39.37984906435591
Idaho Power,2026-07-11 21:00:00,27.63191726627771
Idaho Power,2026-07-11 22:00:00,42.21660007775757
Idaho Power,2026-07-11 23:00:00,50.80882988432787
Idaho Power,2026-07-12 00:00:00,86.75659774969618
MISO,2026-07-10 00:00:00,1196.6437973702666
MISO,2026-07-10 01:00:00,1617.992118633265
MISO,2026-07-10 02:00:00,1932.6196826795801
MISO,2026-07-10 03:00:00,2840.4519417646657
MISO,2026-07-10 04:00:00,4154.709758192562
MISO,2026-07-10 05:00:00,4273.393687744715
MISO,2026-07-10 06:00:00,5171.4975416930665
MISO,2026-07-10 07:00:00,5366.923882429924
MISO,2026-07-10 08:00:00,5149.777852677055
MISO,2026-07-10 09:00:00,5382.559634953657
MISO,2026-07-10 10:00:00,4855.236988180445
MISO,2026-07-10 11:00:00,3873.1077538676855
MISO,2026-07-10 12:00:00,2590.226806926603
MISO,2026-07-10 13:00:00,2350.180871693553
MISO,2026-07-10 14:00:00,1797.3299686366693
MISO,2026-07-10 15:00:00,1693.0161928645882
MISO,2026-07-10 16:00:00,596.3121383850946
MISO,2026-07-10 17:00:00,247.99213581032905
MISO,2026-07-10 18:00:00,154.16280350431393
MISO,2026-07-10 19:00:00,205.09391453676662
MISO,2026-07-10 20:00:00,687.1247563822996
MISO,2026-07-10 21:00:00,1019.9775521662141
MISO,2026-07-10 22:00:00,1948.3843652897535
MISO,2026-07-10 23:00:00,2263.00196258354
MISO,2026-07-11 00:00:00,2208.062598404214
MISO,2026-07-11 01:00:00,2731.507945541797
MISO,2026-07-11 02:00:00,3048.1146355899696
MISO,2026-07-11 03:00:00,3673.234392814285
MISO,2026-07-11 04:00:00,4402.5413888976145
MISO,2026-07-11 05:00:00,4441.017582941751
MISO,2026-07-11 06:00:00,4372.742923127022
MISO,2026-07-11 07:00:00,5461.762667898835
MISO,2026-07-11 08:00:00,6269.426784926581
MISO,2026-07-11 09:00:00,7033.593673959643
MISO,2026-07-11 10:00:00,7070.541902895651
MISO,2026-07-11 11:00:00,6870.493798131588
MISO,2026-07-11 12:00:00,6328.724313437974
MISO,2026-07-11 13:00:00,4248.539034927035
MISO,2026-07-11 14:00:00,2612.490996402695
MISO,2026-07-11 15:00:00,2239.772300352091
MISO,2026-07-11 16:00:00,2371.839456431356
MISO,2026-07-11 17:00:00,2356.6877078603316
MISO,2026-07-11 18:00:00,2831.2232947162306
MISO,2026-07-11 19:00:00,3214.6602292433995
MISO,2026-07-11 20:00:00,3561.390136550331
MISO,2026-07-11 21:00:00,4003.5492296453695
MISO,2026-07-11 22:00:00,4220.480922357286
MISO,2026-07-11 23:00:00,4189.6383340819275
MISO,2026-07-12 00:00:00,4891.592568900325
NON-ISO,2026-07-10 00:00:00,1899.9897555871562
NON-ISO,2026-07-10 01:00:00,2869.9371470445235
NON-ISO,2026-07-10 02:00:00,2589.121264954212
NON-ISO,2026-07-10 03:00:00,2709.2140059096364
NON-ISO,2026-07-10 04:00:00,2632.320469415687
NON-ISO,2026-07-10 05:00:00,2581.679084071784
NON-ISO,2026-07-10 06:00:00,2562.4818948678894
NON-ISO,2026-07-10 07:00:00,2716.5935612388894
NON-ISO,2026-07-10 08:00:00,2585.6051481331638
NON-ISO,2026-07-10 09:00:00,2440.697717027056
NON-ISO,2026-07-10 10:00:00,2336.0640612786356
NON-ISO,2026-07-10 11:00:00,2175.07609395077
NON-ISO,2026-07-10 12:00:00,2085.1744358199758
NON-ISO,2026-07-10 13:00:00,2018.0611145984622
NON-ISO,2026-07-10 14:00:00,1881.6490582391
NON-ISO,2026-07-10 15:00:00,1729.4259594365838
NON-ISO,2026-07-10 16:00:00,1646.4092621205923
NON-ISO,2026-07-10 17:00:00,1656.559549572185
NON-ISO,2026-07-10 18:00:00,1510.7826838626966
NON-ISO,2026-07-10 19:00:00,1634.3982518505063
NON-ISO,2026-07-10 20:00:00,1967.2328600079663
NON-ISO,2026-07-10 21:00:00,2233.056010072051
NON-ISO,2026-07-10 22:00:00,2502.8968411929063
NON-ISO,2026-07-10 23:00:00,2534.7665361705663
NON-ISO,2026-07-11 00:00:00,2597.67919093831
NON-ISO,2026-07-11 01:00:00,2688.901436785765
NON-ISO,2026-07-11 02:00:00,2781.422319862677
NON-ISO,2026-07-11 03:00:00,2617.9081772766117
NON-ISO,2026-07-11 04:00:00,2840.000057639363
NON-ISO,2026-07-11 05:00:00,2821.5483603856387
NON-ISO,2026-07-11 06:00:00,2740.412940924753
NON-ISO,2026-07-11 07:00:00,2767.5283295443087
NON-ISO,2026-07-11 08:00:00,2518.5125787771512
