iso,valid_time,MW
Associated Electric,2026-05-25 03:00:00,724.4156913264258
Associated Electric,2026-05-25 04:00:00,715.1559452342985
Associated Electric,2026-05-25 05:00:00,676.0514321961398
Associated Electric,2026-05-25 06:00:00,715.23640259185
Avista,2026-05-23 06:00:00,59.28709600203063
Avista,2026-05-23 07:00:00,67.08698366423803
Avista,2026-05-23 08:00:00,89.77850495975817
Avista,2026-05-23 09:00:00,82.47719836476004
Avista,2026-05-23 10:00:00,99.11261154517325
Avista,2026-05-23 11:00:00,106.80557082828415
Avista,2026-05-23 12:00:00,83.89244681355875
Avista,2026-05-23 13:00:00,74.6723080760095
Avista,2026-05-23 14:00:00,51.024591617644205
Avista,2026-05-23 15:00:00,18.94659555481537
Avista,2026-05-23 16:00:00,4.442853379644318
Avista,2026-05-23 17:00:00,5.0238453289805465
Avista,2026-05-23 18:00:00,9.013828547975624
Avista,2026-05-23 19:00:00,12.710984850413746
Avista,2026-05-23 20:00:00,18.784007323648794
Avista,2026-05-23 21:00:00,30.804776734277713
Avista,2026-05-23 22:00:00,46.981888232944826
Avista,2026-05-23 23:00:00,40.30089184926857
Avista,2026-05-24 00:00:00,24.197901307647836
Avista,2026-05-24 01:00:00,17.31099728572293
Avista,2026-05-24 02:00:00,10.734429636776106
Avista,2026-05-24 03:00:00,25.685409894369712
Avista,2026-05-24 04:00:00,56.96598664183983
Avista,2026-05-24 05:00:00,119.73132458931688
Avista,2026-05-24 06:00:00,144.13952724196253
Avista,2026-05-24 07:00:00,159.31527041884533
Avista,2026-05-24 08:00:00,196.7789717238497
Avista,2026-05-24 09:00:00,169.23173032750088
Avista,2026-05-24 10:00:00,169.9805031564128
Avista,2026-05-24 11:00:00,202.53992795450716
Avista,2026-05-24 12:00:00,210.90708730780779
Avista,2026-05-24 13:00:00,201.85507846230126
Avista,2026-05-24 14:00:00,160.68719268271298
Avista,2026-05-24 15:00:00,145.02832767268683
Avista,2026-05-24 16:00:00,113.31771904420835
Avista,2026-05-24 17:00:00,115.66874264047296
Avista,2026-05-24 18:00:00,113.70754172566237
Avista,2026-05-24 19:00:00,107.47787620084291
Avista,2026-05-24 20:00:00,102.64563281374892
Avista,2026-05-24 21:00:00,110.4592115134853
Avista,2026-05-24 22:00:00,79.91413844663414
Avista,2026-05-24 23:00:00,93.22229956713157
Avista,2026-05-25 00:00:00,112.99407577286264
Avista,2026-05-25 01:00:00,77.36875799458683
Avista,2026-05-25 02:00:00,86.94778401354375
Avista,2026-05-25 03:00:00,75.44861549718958
Avista,2026-05-25 04:00:00,50.51876611719267
Avista,2026-05-25 05:00:00,95.51514521912411
Avista,2026-05-25 06:00:00,73.75440467641545
BPA,2026-05-23 06:00:00,320.9830313058429
BPA,2026-05-23 07:00:00,547.6532383078672
BPA,2026-05-23 08:00:00,669.3155400153397
BPA,2026-05-23 09:00:00,827.9883707038277
BPA,2026-05-23 10:00:00,1107.3984968669033
BPA,2026-05-23 11:00:00,1387.6730422946764
BPA,2026-05-23 12:00:00,1406.2815520532126
BPA,2026-05-23 13:00:00,1323.885596463077
BPA,2026-05-23 14:00:00,1155.7782649898245
BPA,2026-05-23 15:00:00,891.5822864822666
BPA,2026-05-23 16:00:00,856.1841610451366
BPA,2026-05-23 17:00:00,790.2142246411718
BPA,2026-05-23 18:00:00,897.9565602220057
BPA,2026-05-23 19:00:00,1091.0897264084645
BPA,2026-05-23 20:00:00,1279.1012356570793
BPA,2026-05-23 21:00:00,1445.9593583613434
BPA,2026-05-23 22:00:00,1667.8830899652967
BPA,2026-05-23 23:00:00,1934.0058200143108
BPA,2026-05-24 00:00:00,2133.034645981584
BPA,2026-05-24 01:00:00,2239.2440011640624
BPA,2026-05-24 02:00:00,2274.671753269492
BPA,2026-05-24 03:00:00,2314.186242396968
BPA,2026-05-24 04:00:00,2601.1351349863467
BPA,2026-05-24 05:00:00,2665.350563561194
BPA,2026-05-24 06:00:00,2563.57978714465
BPA,2026-05-24 07:00:00,2389.4517072582717
BPA,2026-05-24 08:00:00,2473.093188161712
BPA,2026-05-24 09:00:00,2617.6571429515066
BPA,2026-05-24 10:00:00,2620.452396696515
BPA,2026-05-24 11:00:00,2559.3174917042675
BPA,2026-05-24 12:00:00,2393.7538044482053
BPA,2026-05-24 13:00:00,2503.918245452775
BPA,2026-05-24 14:00:00,2428.5876739547202
BPA,2026-05-24 15:00:00,2276.67794588983
BPA,2026-05-24 16:00:00,2243.679495499775
BPA,2026-05-24 17:00:00,2154.2727737725677
BPA,2026-05-24 18:00:00,1933.917968022155
BPA,2026-05-24 19:00:00,1844.7648235658198
BPA,2026-05-24 20:00:00,1733.3579607997297
BPA,2026-05-24 21:00:00,1676.8408571105335
BPA,2026-05-24 22:00:00,1620.2076622011398
BPA,2026-05-24 23:00:00,1514.6916187511563
BPA,2026-05-25 00:00:00,1319.6602503910647
BPA,2026-05-25 01:00:00,1118.4052101702077
BPA,2026-05-25 02:00:00,913.5042220953039
BPA,2026-05-25 03:00:00,748.6497783079742
BPA,2026-05-25 04:00:00,981.8734102109826
BPA,2026-05-25 05:00:00,1145.9851399026797
BPA,2026-05-25 06:00:00,1088.8808181052084
CAISO,2026-05-23 06:00:00,6493.534686951062
CAISO,2026-05-23 07:00:00,6905.017404108683
CAISO,2026-05-23 08:00:00,6957.709194693727
CAISO,2026-05-23 09:00:00,6779.281799455253
CAISO,2026-05-23 10:00:00,5572.686227566646
CAISO,2026-05-23 11:00:00,4971.010651365909
CAISO,2026-05-23 12:00:00,4604.9450716720685
CAISO,2026-05-23 13:00:00,4036.845861079618
CAISO,2026-05-23 14:00:00,3678.2882284120783
CAISO,2026-05-23 15:00:00,2641.1680176559094
CAISO,2026-05-23 16:00:00,1547.6492246626276
CAISO,2026-05-23 17:00:00,957.2304742458673
CAISO,2026-05-23 18:00:00,793.9798600408986
CAISO,2026-05-23 19:00:00,822.3922268015466
CAISO,2026-05-23 20:00:00,2001.9793709260125
CAISO,2026-05-23 21:00:00,1974.2098910312982
CAISO,2026-05-23 22:00:00,2457.408343463109
CAISO,2026-05-23 23:00:00,2674.26472972419
CAISO,2026-05-24 00:00:00,3138.448202751355
CAISO,2026-05-24 01:00:00,3523.0025912044175
CAISO,2026-05-24 02:00:00,3688.649913412347
CAISO,2026-05-24 03:00:00,4041.0499945905303
CAISO,2026-05-24 04:00:00,3848.21132643024
CAISO,2026-05-24 05:00:00,4133.965063505794
CAISO,2026-05-24 06:00:00,5082.570483853521
CAISO,2026-05-24 07:00:00,4704.092845743951
CAISO,2026-05-24 08:00:00,4547.736440278555
CAISO,2026-05-24 09:00:00,4226.800426322644
CAISO,2026-05-24 10:00:00,4215.309841338168
CAISO,2026-05-24 11:00:00,4174.236480102992
CAISO,2026-05-24 12:00:00,4080.3080734538485
CAISO,2026-05-24 13:00:00,3580.482638553121
CAISO,2026-05-24 14:00:00,2927.847199264439
CAISO,2026-05-24 15:00:00,2002.0491127328241
CAISO,2026-05-24 16:00:00,1963.811376735991
CAISO,2026-05-24 17:00:00,2497.2438960296877
CAISO,2026-05-24 18:00:00,1614.0344483821752
CAISO,2026-05-24 19:00:00,1944.1492541023108
CAISO,2026-05-24 20:00:00,2394.0218115042103
CAISO,2026-05-24 21:00:00,2914.0969552172105
CAISO,2026-05-24 22:00:00,3593.836984513158
CAISO,2026-05-24 23:00:00,3411.0952792890553
CAISO,2026-05-25 00:00:00,3634.071361886144
CAISO,2026-05-25 01:00:00,4289.854062897342
CAISO,2026-05-25 02:00:00,5959.341181064158
CAISO,2026-05-25 03:00:00,6713.924515347618
CAISO,2026-05-25 04:00:00,7238.901687207855
CAISO,2026-05-25 05:00:00,7213.480198887553
CAISO,2026-05-25 06:00:00,6336.675140538229
ERCOT,2026-05-23 06:00:00,14379.878612282884
ERCOT,2026-05-23 07:00:00,10622.60296255036
ERCOT,2026-05-23 08:00:00,11272.839323926155
ERCOT,2026-05-23 09:00:00,11966.66437286283
ERCOT,2026-05-23 10:00:00,12060.262948044221
ERCOT,2026-05-23 11:00:00,11399.729357364291
ERCOT,2026-05-23 12:00:00,11262.415974411273
ERCOT,2026-05-23 13:00:00,9235.414970668191
ERCOT,2026-05-23 14:00:00,6873.134327059222
ERCOT,2026-05-23 15:00:00,5564.55982046789
ERCOT,2026-05-23 16:00:00,4929.920359812203
ERCOT,2026-05-23 17:00:00,3803.98880787004
ERCOT,2026-05-23 18:00:00,7510.734943613388
ERCOT,2026-05-23 19:00:00,6773.475675710068
ERCOT,2026-05-23 20:00:00,7239.346911844164
ERCOT,2026-05-23 21:00:00,9449.779826712956
ERCOT,2026-05-23 22:00:00,10855.178364406038
ERCOT,2026-05-23 23:00:00,12767.157457987685
ERCOT,2026-05-24 00:00:00,15027.14952607924
ERCOT,2026-05-24 01:00:00,16102.032906847373
ERCOT,2026-05-24 02:00:00,19243.415895201462
ERCOT,2026-05-24 03:00:00,19868.810449814595
ERCOT,2026-05-24 04:00:00,20138.110929472175
ERCOT,2026-05-24 05:00:00,14710.3010727846
ERCOT,2026-05-24 06:00:00,14464.13382101975
ERCOT,2026-05-24 07:00:00,16046.84116059873
ERCOT,2026-05-24 08:00:00,16992.98941501999
ERCOT,2026-05-24 09:00:00,15880.947238893305
ERCOT,2026-05-24 10:00:00,13361.918396176396
ERCOT,2026-05-24 11:00:00,11944.23032736816
ERCOT,2026-05-24 12:00:00,11101.48168933951
ERCOT,2026-05-24 13:00:00,6289.33193517563
ERCOT,2026-05-24 14:00:00,4021.2661246028306
ERCOT,2026-05-24 15:00:00,2726.8655451123595
ERCOT,2026-05-24 16:00:00,1594.0993885397734
ERCOT,2026-05-24 17:00:00,1625.6713046867212
ERCOT,2026-05-24 18:00:00,1698.9075611347753
ERCOT,2026-05-24 19:00:00,1933.5806558909921
ERCOT,2026-05-24 20:00:00,2352.343403340362
ERCOT,2026-05-24 21:00:00,2912.952839980945
ERCOT,2026-05-24 22:00:00,3747.729101104679
ERCOT,2026-05-24 23:00:00,5066.346896943377
ERCOT,2026-05-25 00:00:00,6897.427423486432
ERCOT,2026-05-25 01:00:00,8315.932542651233
ERCOT,2026-05-25 02:00:00,13682.079396796085
ERCOT,2026-05-25 03:00:00,16798.930985980936
ERCOT,2026-05-25 04:00:00,17253.58111386663
ERCOT,2026-05-25 05:00:00,17002.181019216845
ERCOT,2026-05-25 06:00:00,18316.196023385794
El Paso Electric,2026-05-23 06:00:00,17.081199150106954
El Paso Electric,2026-05-23 07:00:00,22.55871021579058
El Paso Electric,2026-05-23 08:00:00,30.42444225693722
El Paso Electric,2026-05-23 09:00:00,33.063373961366345
El Paso Electric,2026-05-23 10:00:00,21.821721906004303
El Paso Electric,2026-05-23 11:00:00,0.3704881881472495
El Paso Electric,2026-05-23 12:00:00,0.6217290122253507
El Paso Electric,2026-05-23 13:00:00,0.0
El Paso Electric,2026-05-23 14:00:00,3.4669969857067375
El Paso Electric,2026-05-23 15:00:00,0.0
El Paso Electric,2026-05-23 16:00:00,0.0
El Paso Electric,2026-05-23 17:00:00,0.027799256390699013
El Paso Electric,2026-05-23 18:00:00,0.6239716573354127
El Paso Electric,2026-05-23 19:00:00,3.5701629153887677
El Paso Electric,2026-05-23 20:00:00,11.070127287490912
El Paso Electric,2026-05-23 21:00:00,11.638122730589036
El Paso Electric,2026-05-23 22:00:00,11.79816035623216
El Paso Electric,2026-05-23 23:00:00,14.359213523716571
El Paso Electric,2026-05-24 00:00:00,6.804168999319502
El Paso Electric,2026-05-24 01:00:00,5.656257939394659
El Paso Electric,2026-05-24 02:00:00,12.1893721740154
El Paso Electric,2026-05-24 03:00:00,13.125672433595208
El Paso Electric,2026-05-24 04:00:00,21.471370327291705
El Paso Electric,2026-05-24 05:00:00,17.104302351856102
El Paso Electric,2026-05-24 06:00:00,18.38139725792582
El Paso Electric,2026-05-24 07:00:00,25.98794593809806
El Paso Electric,2026-05-24 08:00:00,29.855290313418642
El Paso Electric,2026-05-24 09:00:00,28.484150849101564
El Paso Electric,2026-05-24 10:00:00,9.215211090399242
El Paso Electric,2026-05-24 11:00:00,16.332739604320604
El Paso Electric,2026-05-24 12:00:00,2.686730859109212
El Paso Electric,2026-05-24 13:00:00,0.7521738980510427
El Paso Electric,2026-05-24 14:00:00,0.0
El Paso Electric,2026-05-24 15:00:00,0.0
El Paso Electric,2026-05-24 16:00:00,0.0
El Paso Electric,2026-05-24 17:00:00,0.0
El Paso Electric,2026-05-24 18:00:00,0.0
El Paso Electric,2026-05-24 19:00:00,1.5166831554441804
El Paso Electric,2026-05-24 20:00:00,9.67017436271882
El Paso Electric,2026-05-24 21:00:00,11.173680003594862
El Paso Electric,2026-05-24 22:00:00,7.123832752634979
El Paso Electric,2026-05-24 23:00:00,5.089881408206338
El Paso Electric,2026-05-25 00:00:00,3.909060124499016
El Paso Electric,2026-05-25 01:00:00,8.10378072225201
El Paso Electric,2026-05-25 02:00:00,4.354121228685533
El Paso Electric,2026-05-25 03:00:00,1.3439695404681644
El Paso Electric,2026-05-25 04:00:00,1.8885347922472888
El Paso Electric,2026-05-25 05:00:00,0.5436206993081325
El Paso Electric,2026-05-25 06:00:00,2.1507039162460777
ISO-NE,2026-05-23 06:00:00,114.7678387371531
ISO-NE,2026-05-23 07:00:00,269.48930226117164
ISO-NE,2026-05-23 08:00:00,322.33912188199855
ISO-NE,2026-05-23 09:00:00,315.2736485513828
ISO-NE,2026-05-23 10:00:00,242.6391008786054
ISO-NE,2026-05-23 11:00:00,100.87390872450999
ISO-NE,2026-05-23 12:00:00,89.45500586462869
ISO-NE,2026-05-23 13:00:00,137.17825497444852
ISO-NE,2026-05-23 14:00:00,164.4941857721843
ISO-NE,2026-05-23 15:00:00,163.4874024793671
ISO-NE,2026-05-23 16:00:00,176.29812208171396
ISO-NE,2026-05-23 17:00:00,201.83126230215947
ISO-NE,2026-05-23 18:00:00,179.11224059851017
ISO-NE,2026-05-23 19:00:00,174.8770739893678
ISO-NE,2026-05-23 20:00:00,223.50963119525161
ISO-NE,2026-05-23 21:00:00,242.1022014364785
ISO-NE,2026-05-23 22:00:00,255.1564377076164
ISO-NE,2026-05-23 23:00:00,254.00911119674223
ISO-NE,2026-05-24 00:00:00,368.99567657644883
ISO-NE,2026-05-24 01:00:00,423.60459558463134
ISO-NE,2026-05-24 02:00:00,488.5447237027272
ISO-NE,2026-05-24 03:00:00,481.57959634914323
ISO-NE,2026-05-24 04:00:00,637.4800375320259
ISO-NE,2026-05-24 05:00:00,808.1099421238354
ISO-NE,2026-05-24 06:00:00,783.2595426376377
ISO-NE,2026-05-24 07:00:00,798.691534803944
ISO-NE,2026-05-24 08:00:00,767.7356776542416
ISO-NE,2026-05-24 09:00:00,797.20951676446
ISO-NE,2026-05-24 10:00:00,814.9026616810535
ISO-NE,2026-05-24 11:00:00,824.3892517146546
ISO-NE,2026-05-24 12:00:00,789.2107070251806
ISO-NE,2026-05-24 13:00:00,829.5284935145181
ISO-NE,2026-05-24 14:00:00,920.7174149915593
ISO-NE,2026-05-24 15:00:00,1014.005012512591
ISO-NE,2026-05-24 16:00:00,1097.8088402786045
ISO-NE,2026-05-24 17:00:00,1142.167428409181
ISO-NE,2026-05-24 18:00:00,1243.9485016621088
ISO-NE,2026-05-24 19:00:00,1262.6303614425804
ISO-NE,2026-05-24 20:00:00,1257.8597237138074
ISO-NE,2026-05-24 21:00:00,1241.42168082094
ISO-NE,2026-05-24 22:00:00,1125.1306816773204
ISO-NE,2026-05-24 23:00:00,1084.5131142019704
ISO-NE,2026-05-25 00:00:00,1037.7156432015786
ISO-NE,2026-05-25 01:00:00,952.720719214845
ISO-NE,2026-05-25 02:00:00,940.253692508231
ISO-NE,2026-05-25 03:00:00,918.4503506478204
ISO-NE,2026-05-25 04:00:00,868.8324593342353
ISO-NE,2026-05-25 05:00:00,802.3383385516624
ISO-NE,2026-05-25 06:00:00,826.4936997902058
Idaho Power,2026-05-23 06:00:00,32.29930077622192
Idaho Power,2026-05-23 07:00:00,58.49364458234262
Idaho Power,2026-05-23 08:00:00,78.81449577735044
Idaho Power,2026-05-23 09:00:00,60.95045267719998
Idaho Power,2026-05-23 10:00:00,43.8762559304559
Idaho Power,2026-05-23 11:00:00,34.94039400888556
Idaho Power,2026-05-23 12:00:00,18.978833296266828
Idaho Power,2026-05-23 13:00:00,8.401372997811883
Idaho Power,2026-05-23 14:00:00,16.233519170761898
Idaho Power,2026-05-23 15:00:00,5.160940406959556
Idaho Power,2026-05-23 16:00:00,1.8547178187441415
Idaho Power,2026-05-23 17:00:00,4.9665095992820385
Idaho Power,2026-05-23 18:00:00,11.649668318213699
Idaho Power,2026-05-23 19:00:00,14.222199942427487
Idaho Power,2026-05-23 20:00:00,18.252125643653418
Idaho Power,2026-05-23 21:00:00,27.12738895300494
Idaho Power,2026-05-23 22:00:00,45.6472477894808
Idaho Power,2026-05-23 23:00:00,50.066814748560745
Idaho Power,2026-05-24 00:00:00,44.32299876037924
Idaho Power,2026-05-24 01:00:00,60.15525017017418
Idaho Power,2026-05-24 02:00:00,67.40301441441824
Idaho Power,2026-05-24 03:00:00,86.58972953549785
Idaho Power,2026-05-24 04:00:00,108.89040229794611
Idaho Power,2026-05-24 05:00:00,104.66754440087006
Idaho Power,2026-05-24 06:00:00,89.53403364753433
Idaho Power,2026-05-24 07:00:00,78.54984171216016
Idaho Power,2026-05-24 08:00:00,91.81943871375633
Idaho Power,2026-05-24 09:00:00,82.13949481546422
Idaho Power,2026-05-24 10:00:00,78.82064322028747
Idaho Power,2026-05-24 11:00:00,78.68288853742504
Idaho Power,2026-05-24 12:00:00,89.59062953705714
Idaho Power,2026-05-24 13:00:00,97.42945127930693
Idaho Power,2026-05-24 14:00:00,71.39964724325795
Idaho Power,2026-05-24 15:00:00,49.09734535158041
Idaho Power,2026-05-24 16:00:00,32.43736186153722
Idaho Power,2026-05-24 17:00:00,15.605965755959595
Idaho Power,2026-05-24 18:00:00,17.018824110212726
Idaho Power,2026-05-24 19:00:00,25.739444388612394
Idaho Power,2026-05-24 20:00:00,40.666786570493855
Idaho Power,2026-05-24 21:00:00,69.28446291442168
Idaho Power,2026-05-24 22:00:00,98.27254124960818
Idaho Power,2026-05-24 23:00:00,87.36829094601836
Idaho Power,2026-05-25 00:00:00,112.98727352802692
Idaho Power,2026-05-25 01:00:00,265.2280082210175
Idaho Power,2026-05-25 02:00:00,233.29008228029045
Idaho Power,2026-05-25 03:00:00,165.60824512819144
Idaho Power,2026-05-25 04:00:00,104.67074945854884
Idaho Power,2026-05-25 05:00:00,82.70186795360301
Idaho Power,2026-05-25 06:00:00,73.68685954052904
MISO,2026-05-23 06:00:00,13164.644572361276
MISO,2026-05-23 07:00:00,13357.916813180704
MISO,2026-05-23 08:00:00,13541.87017816855
MISO,2026-05-23 09:00:00,13358.775729495772
MISO,2026-05-23 10:00:00,13476.475638326428
MISO,2026-05-23 11:00:00,13186.469346205035
MISO,2026-05-23 12:00:00,12295.031511382815
MISO,2026-05-23 13:00:00,10086.224414718246
MISO,2026-05-23 14:00:00,9551.885276630332
MISO,2026-05-23 15:00:00,9100.793414504375
MISO,2026-05-23 16:00:00,9095.057829696758
MISO,2026-05-23 17:00:00,8732.930993748285
MISO,2026-05-23 18:00:00,8290.927979318527
MISO,2026-05-23 19:00:00,7805.714455118431
MISO,2026-05-23 20:00:00,7027.979801737316
MISO,2026-05-23 21:00:00,6379.63626543411
MISO,2026-05-23 22:00:00,5339.923353184489
MISO,2026-05-23 23:00:00,4448.928405477035
MISO,2026-05-24 00:00:00,3407.844977405065
MISO,2026-05-24 01:00:00,2827.5475545810004
MISO,2026-05-24 02:00:00,3860.7391066301493
MISO,2026-05-24 03:00:00,5258.3313363157595
MISO,2026-05-24 04:00:00,7279.930357856655
MISO,2026-05-24 05:00:00,7311.601651170868
MISO,2026-05-24 06:00:00,7922.221069089146
MISO,2026-05-24 07:00:00,8338.745147931324
MISO,2026-05-24 08:00:00,9297.572963817012
MISO,2026-05-24 09:00:00,9677.871317433033
MISO,2026-05-24 10:00:00,9703.28845502973
MISO,2026-05-24 11:00:00,10142.406675061025
MISO,2026-05-24 12:00:00,10568.022443258587
MISO,2026-05-24 13:00:00,9007.997318334028
MISO,2026-05-24 14:00:00,6429.137073331117
MISO,2026-05-24 15:00:00,5660.727499235285
MISO,2026-05-24 16:00:00,5424.818937919112
MISO,2026-05-24 17:00:00,5042.837110722694
MISO,2026-05-24 18:00:00,4609.162591846146
MISO,2026-05-24 19:00:00,4438.269919874398
MISO,2026-05-24 20:00:00,5745.169124143964
MISO,2026-05-24 21:00:00,7196.661385412596
MISO,2026-05-24 22:00:00,8834.80238516963
MISO,2026-05-24 23:00:00,9847.46256299401
MISO,2026-05-25 00:00:00,10613.031529842652
MISO,2026-05-25 01:00:00,11602.123273892827
MISO,2026-05-25 02:00:00,16113.965469341465
MISO,2026-05-25 03:00:00,17048.29481190639
MISO,2026-05-25 04:00:00,17893.255140070676
MISO,2026-05-25 05:00:00,15992.400720275846
MISO,2026-05-25 06:00:00,15818.096934743706
NON-ISO,2026-05-23 06:00:00,1225.0967414521833
NON-ISO,2026-05-23 07:00:00,1402.6879584475498
NON-ISO,2026-05-23 08:00:00,1404.494139604911
NON-ISO,2026-05-23 09:00:00,1410.2900257319432
NON-ISO,2026-05-23 10:00:00,1468.2504044989662
NON-ISO,2026-05-23 11:00:00,1346.4860994066707
NON-ISO,2026-05-23 12:00:00,1464.9914947410716
NON-ISO,2026-05-23 13:00:00,1364.0684915140257
NON-ISO,2026-05-23 14:00:00,1247.1289404895297
NON-ISO,2026-05-23 15:00:00,1053.8182003055567
NON-ISO,2026-05-23 16:00:00,1094.6992015203407
NON-ISO,2026-05-23 17:00:00,990.4939868918632
NON-ISO,2026-05-23 18:00:00,958.2445720803911
NON-ISO,2026-05-23 19:00:00,1262.121782278364
NON-ISO,2026-05-23 20:00:00,1325.171892858896
NON-ISO,2026-05-23 21:00:00,1549.3153480201763
NON-ISO,2026-05-23 22:00:00,1553.4967188446303
NON-ISO,2026-05-23 23:00:00,1806.6574261985995
NON-ISO,2026-05-24 00:00:00,1952.9579018139184
NON-ISO,2026-05-24 01:00:00,2100.135084659987
NON-ISO,2026-05-24 02:00:00,2175.197125595374
NON-ISO,2026-05-24 03:00:00,2215.8689266418905
NON-ISO,2026-05-24 04:00:00,2444.167812553454
NON-ISO,2026-05-24 05:00:00,2609.3702001837983
NON-ISO,2026-05-24 06:00:00,2573.342001692458
NON-ISO,2026-05-24 07:00:00,2380.454224214882
NON-ISO,2026-05-24 08:00:00,2301.109264220786
NON-ISO,2026-05-24 09:00:00,2172.3392375901844
NON-ISO,2026-05-24 10:00:00,2052.3013975098866
NON-ISO,2026-05-24 11:00:00,1997.025019538583
NON-ISO,2026-05-24 12:00:00,2218.5791802522103
NON-ISO,2026-05-24 13:00:00,2121.333238074048
NON-ISO,2026-05-24 14:00:00,1861.064290089272
