ba_code,valid_time,MW
AVA,2026-06-13 19:00:00,188.4238141812137
AVA,2026-06-13 20:00:00,213.233533369037
AVA,2026-06-13 21:00:00,203.42041680858108
AVA,2026-06-13 22:00:00,212.61286217370804
AVA,2026-06-13 23:00:00,184.2830110739873
AVA,2026-06-14 00:00:00,171.38945974310798
AVA,2026-06-14 01:00:00,218.55078765167488
AVA,2026-06-14 02:00:00,204.3645652887974
AVA,2026-06-14 03:00:00,197.32742712099093
AVA,2026-06-14 04:00:00,229.23763525921646
AVA,2026-06-14 05:00:00,245.03085477325232
AVA,2026-06-14 06:00:00,229.4016163138567
AVA,2026-06-14 07:00:00,218.8262823641464
AVA,2026-06-14 08:00:00,236.00306294114603
AVA,2026-06-14 09:00:00,243.69112933063076
AVA,2026-06-14 10:00:00,267.29613472928315
AVA,2026-06-14 11:00:00,268.9179661580853
AVA,2026-06-14 12:00:00,257.0061398080441
AVA,2026-06-14 13:00:00,244.4083212982082
AVA,2026-06-14 14:00:00,214.17758009961764
AVA,2026-06-14 15:00:00,203.0079121853675
AVA,2026-06-14 16:00:00,194.33695331756613
AVA,2026-06-14 17:00:00,177.40414459718926
AVA,2026-06-14 18:00:00,155.2029400896609
AVRN,2026-06-12 18:00:00,151.3404799885686
AVRN,2026-06-12 19:00:00,58.31229581094298
AVRN,2026-06-12 20:00:00,53.53539144314448
AVRN,2026-06-12 21:00:00,67.95694753611255
AVRN,2026-06-12 22:00:00,86.7250371176776
AVRN,2026-06-12 23:00:00,111.06719658418353
AVRN,2026-06-13 00:00:00,164.72943798475183
AVRN,2026-06-13 01:00:00,267.0965154987747
AVRN,2026-06-13 02:00:00,369.0146025494836
AVRN,2026-06-13 03:00:00,563.1642628080145
AVRN,2026-06-13 04:00:00,882.079660788623
AVRN,2026-06-13 05:00:00,1024.5942422709297
AVRN,2026-06-13 06:00:00,771.4241404964922
AVRN,2026-06-13 07:00:00,487.48217464833
AVRN,2026-06-13 08:00:00,257.02413525259135
AVRN,2026-06-13 09:00:00,209.1237360080366
AVRN,2026-06-13 10:00:00,190.56450691254915
AVRN,2026-06-13 11:00:00,201.67709179201637
AVRN,2026-06-13 12:00:00,219.93362457400454
AVRN,2026-06-13 13:00:00,245.2838131056295
AVRN,2026-06-13 14:00:00,164.4914468388585
AVRN,2026-06-13 15:00:00,126.34582526137741
AVRN,2026-06-13 16:00:00,203.15510962459499
AVRN,2026-06-13 17:00:00,315.735929490528
AVRN,2026-06-13 18:00:00,508.372742162464
AVRN,2026-06-13 19:00:00,583.2274744223781
AVRN,2026-06-13 20:00:00,582.1896553031569
AVRN,2026-06-13 21:00:00,638.4621979806774
AVRN,2026-06-13 22:00:00,757.8683835512378
AVRN,2026-06-13 23:00:00,950.5760358610407
AVRN,2026-06-14 00:00:00,1054.6214577055953
AVRN,2026-06-14 01:00:00,1080.5189383658121
AVRN,2026-06-14 02:00:00,1220.5596234651484
AVRN,2026-06-14 03:00:00,1042.849061564388
AVRN,2026-06-14 04:00:00,984.1292710566006
AVRN,2026-06-14 05:00:00,1037.1314363482675
AVRN,2026-06-14 06:00:00,888.2029894639664
AVRN,2026-06-14 07:00:00,663.568666078588
AVRN,2026-06-14 08:00:00,531.2422641854324
AVRN,2026-06-14 09:00:00,468.3087485700245
AVRN,2026-06-14 10:00:00,371.8316403112878
AVRN,2026-06-14 11:00:00,276.72463016252186
AVRN,2026-06-14 12:00:00,312.32073977066386
AVRN,2026-06-14 13:00:00,334.22961079375204
AVRN,2026-06-14 14:00:00,332.3339211810171
AVRN,2026-06-14 15:00:00,470.0170030269216
AVRN,2026-06-14 16:00:00,625.2524528678923
AVRN,2026-06-14 17:00:00,906.3081325906301
AVRN,2026-06-14 18:00:00,1042.5999253768957
AZPS,2026-06-12 18:00:00,22.797427924492624
AZPS,2026-06-12 19:00:00,9.481639227755112
AZPS,2026-06-12 20:00:00,6.742047162979063
AZPS,2026-06-12 21:00:00,25.592953239113704
AZPS,2026-06-12 22:00:00,224.24906713900037
AZPS,2026-06-12 23:00:00,342.7368370039922
AZPS,2026-06-13 00:00:00,174.2103421176541
AZPS,2026-06-13 01:00:00,265.32171930726673
AZPS,2026-06-13 02:00:00,342.8461251856466
AZPS,2026-06-13 03:00:00,314.94807467527016
AZPS,2026-06-13 04:00:00,391.3108208446322
AZPS,2026-06-13 05:00:00,348.9052314031851
AZPS,2026-06-13 06:00:00,344.68376665925916
AZPS,2026-06-13 07:00:00,388.0486307045616
AZPS,2026-06-13 08:00:00,149.08236167903252
AZPS,2026-06-13 09:00:00,150.16534990515456
AZPS,2026-06-13 10:00:00,182.68193709804737
AZPS,2026-06-13 11:00:00,301.3373026506365
AZPS,2026-06-13 12:00:00,40.21817145271472
AZPS,2026-06-13 13:00:00,142.280149055335
AZPS,2026-06-13 14:00:00,76.38635652719688
AZPS,2026-06-13 15:00:00,71.71462942631823
AZPS,2026-06-13 16:00:00,73.42783761086474
AZPS,2026-06-13 17:00:00,101.83973445514779
AZPS,2026-06-13 18:00:00,414.1939713751094
AZPS,2026-06-13 19:00:00,93.81773178312079
AZPS,2026-06-13 20:00:00,220.51244561509384
AZPS,2026-06-13 21:00:00,333.0220992525391
AZPS,2026-06-13 22:00:00,404.3236614831709
AZPS,2026-06-13 23:00:00,263.8102662069523
AZPS,2026-06-14 00:00:00,333.2356258263865
AZPS,2026-06-14 01:00:00,366.7396950507699
AZPS,2026-06-14 02:00:00,462.6379682327174
AZPS,2026-06-14 03:00:00,236.4458372727896
AZPS,2026-06-14 04:00:00,205.08402512739127
AZPS,2026-06-14 05:00:00,344.7523108724977
AZPS,2026-06-14 06:00:00,336.5699487120952
AZPS,2026-06-14 07:00:00,132.055745723403
AZPS,2026-06-14 08:00:00,14.385771794396101
AZPS,2026-06-14 09:00:00,24.44837648211395
AZPS,2026-06-14 10:00:00,30.73337404810507
AZPS,2026-06-14 11:00:00,28.62686556406763
AZPS,2026-06-14 12:00:00,33.60210134813673
AZPS,2026-06-14 13:00:00,25.02514635445243
AZPS,2026-06-14 14:00:00,25.50137768202637
AZPS,2026-06-14 15:00:00,29.090767291915963
AZPS,2026-06-14 16:00:00,77.66303434825876
AZPS,2026-06-14 17:00:00,135.79136828840018
AZPS,2026-06-14 18:00:00,232.87257600293944
BPAT,2026-06-12 18:00:00,329.86134231841606
BPAT,2026-06-12 19:00:00,284.90208135222747
BPAT,2026-06-12 20:00:00,265.8941347583235
BPAT,2026-06-12 21:00:00,346.7851578265321
BPAT,2026-06-12 22:00:00,309.7248641167044
BPAT,2026-06-12 23:00:00,296.835850931809
BPAT,2026-06-13 00:00:00,343.0208348507017
BPAT,2026-06-13 01:00:00,426.99708534464554
BPAT,2026-06-13 02:00:00,439.50816288295164
BPAT,2026-06-13 03:00:00,463.28354682436196
BPAT,2026-06-13 04:00:00,725.8184222286908
BPAT,2026-06-13 05:00:00,758.3729607401646
BPAT,2026-06-13 06:00:00,582.3883672797891
BPAT,2026-06-13 07:00:00,627.7644527359718
BPAT,2026-06-13 08:00:00,555.8684842508703
BPAT,2026-06-13 09:00:00,509.16455038512294
BPAT,2026-06-13 10:00:00,673.9515366454505
BPAT,2026-06-13 11:00:00,720.8228203093736
BPAT,2026-06-13 12:00:00,703.1062931091775
BPAT,2026-06-13 13:00:00,595.136481074996
BPAT,2026-06-13 14:00:00,445.74044520657435
BPAT,2026-06-13 15:00:00,287.4593618166961
BPAT,2026-06-13 16:00:00,474.2214089621462
BPAT,2026-06-13 17:00:00,668.2006977022357
BPAT,2026-06-13 18:00:00,843.3266026734625
BPAT,2026-06-13 19:00:00,978.6451494321402
BPAT,2026-06-13 20:00:00,1176.0256123238696
BPAT,2026-06-13 21:00:00,1413.755627521743
BPAT,2026-06-13 22:00:00,1721.4676620166113
BPAT,2026-06-13 23:00:00,2059.7384904043683
BPAT,2026-06-14 00:00:00,2149.4779696984037
BPAT,2026-06-14 01:00:00,2298.4694110782734
BPAT,2026-06-14 02:00:00,2139.70643986059
BPAT,2026-06-14 03:00:00,2066.958573404082
BPAT,2026-06-14 04:00:00,1873.518955812588
BPAT,2026-06-14 05:00:00,1819.1731707734634
BPAT,2026-06-14 06:00:00,1399.3073329021768
BPAT,2026-06-14 07:00:00,1085.8212413966312
BPAT,2026-06-14 08:00:00,853.0598910089399
BPAT,2026-06-14 09:00:00,810.4696599484529
BPAT,2026-06-14 10:00:00,875.2815332242553
BPAT,2026-06-14 11:00:00,693.4197798528585
BPAT,2026-06-14 12:00:00,582.0995589694273
BPAT,2026-06-14 13:00:00,594.1199714578767
BPAT,2026-06-14 14:00:00,553.9297012539024
BPAT,2026-06-14 15:00:00,1101.9447158212806
BPAT,2026-06-14 16:00:00,1361.2359770180094
BPAT,2026-06-14 17:00:00,1448.9360475667672
BPAT,2026-06-14 18:00:00,1547.9531631973875
CISO,2026-06-12 18:00:00,455.52567619074176
CISO,2026-06-12 19:00:00,412.94175433333476
CISO,2026-06-12 20:00:00,670.3739493223758
CISO,2026-06-12 21:00:00,1346.5041652199345
CISO,2026-06-12 22:00:00,2916.6622768309726
CISO,2026-06-12 23:00:00,4792.787478560152
CISO,2026-06-13 00:00:00,5711.2760440591965
CISO,2026-06-13 01:00:00,6082.810208949421
CISO,2026-06-13 02:00:00,6248.423400120199
CISO,2026-06-13 03:00:00,5609.186932204152
CISO,2026-06-13 04:00:00,4471.7862075195235
CISO,2026-06-13 05:00:00,4622.487315541895
CISO,2026-06-13 06:00:00,5021.470533121966
CISO,2026-06-13 07:00:00,5653.589960254427
CISO,2026-06-13 08:00:00,6793.735854845999
CISO,2026-06-13 09:00:00,6772.838591295128
CISO,2026-06-13 10:00:00,5520.993583027133
CISO,2026-06-13 11:00:00,5551.124842845545
CISO,2026-06-13 12:00:00,5852.456051598879
CISO,2026-06-13 13:00:00,5821.869210641267
CISO,2026-06-13 14:00:00,6522.597103472222
CISO,2026-06-13 15:00:00,6092.335963205772
CISO,2026-06-13 16:00:00,5084.232913766991
CISO,2026-06-13 17:00:00,4058.9036094135404
CISO,2026-06-13 18:00:00,3315.8616216101336
CISO,2026-06-13 19:00:00,3401.6607097489828
CISO,2026-06-13 20:00:00,4703.730817368571
CISO,2026-06-13 21:00:00,4383.150860291727
CISO,2026-06-13 22:00:00,4878.1481303266255
CISO,2026-06-13 23:00:00,5714.421284392657
CISO,2026-06-14 00:00:00,6072.584508814052
CISO,2026-06-14 01:00:00,6388.962776901135
CISO,2026-06-14 02:00:00,6275.923562728076
CISO,2026-06-14 03:00:00,6015.122760971056
CISO,2026-06-14 04:00:00,6044.350814742968
CISO,2026-06-14 05:00:00,5815.873685661429
CISO,2026-06-14 06:00:00,6171.2581112879425
CISO,2026-06-14 07:00:00,6719.754256992929
CISO,2026-06-14 08:00:00,6223.13311848981
CISO,2026-06-14 09:00:00,4978.575299971298
CISO,2026-06-14 10:00:00,4677.900353070857
CISO,2026-06-14 11:00:00,4739.675168216696
CISO,2026-06-14 12:00:00,6514.873915011816
CISO,2026-06-14 13:00:00,5810.5444963364525
CISO,2026-06-14 14:00:00,6131.3006582951
CISO,2026-06-14 15:00:00,6283.516644625433
CISO,2026-06-14 16:00:00,6474.160389653798
CISO,2026-06-14 17:00:00,6089.34616416083
CISO,2026-06-14 18:00:00,5250.523512126025
EPE,2026-06-12 18:00:00,0.0
EPE,2026-06-12 19:00:00,0.0
EPE,2026-06-12 20:00:00,0.0
EPE,2026-06-12 21:00:00,3.1622356594598573
EPE,2026-06-12 22:00:00,5.978206945342919
EPE,2026-06-12 23:00:00,8.635208690231513
EPE,2026-06-13 00:00:00,4.762896093704981
EPE,2026-06-13 01:00:00,7.952525720226976
EPE,2026-06-13 02:00:00,6.340188200633932
EPE,2026-06-13 03:00:00,7.570521094711055
EPE,2026-06-13 04:00:00,41.16961859491989
EPE,2026-06-13 05:00:00,40.96793997654984
EPE,2026-06-13 06:00:00,39.24751778606099
EPE,2026-06-13 07:00:00,41.537615791697654
EPE,2026-06-13 08:00:00,26.868913842606535
EPE,2026-06-13 09:00:00,34.16737004445878
EPE,2026-06-13 10:00:00,13.63730748393014
EPE,2026-06-13 11:00:00,9.080678306365643
EPE,2026-06-13 12:00:00,7.2017391352679265
EPE,2026-06-13 13:00:00,8.516139401258446
EPE,2026-06-13 14:00:00,1.8509600507614117
EPE,2026-06-13 15:00:00,0.0
EPE,2026-06-13 16:00:00,0.0
EPE,2026-06-13 17:00:00,0.0
EPE,2026-06-13 18:00:00,3.200086532720687
EPE,2026-06-13 19:00:00,7.359855708770343
EPE,2026-06-13 20:00:00,7.868760352905835
EPE,2026-06-13 21:00:00,14.628783840987298
EPE,2026-06-13 22:00:00,21.665397832060435
EPE,2026-06-13 23:00:00,13.463228314591566
EPE,2026-06-14 00:00:00,0.02189734012608012
EPE,2026-06-14 01:00:00,35.91992696763611
EPE,2026-06-14 02:00:00,35.30088571140667
EPE,2026-06-14 03:00:00,5.821700640340494
EPE,2026-06-14 04:00:00,0.0
EPE,2026-06-14 05:00:00,0.8043347919466409
EPE,2026-06-14 06:00:00,1.2925182953631156
EPE,2026-06-14 07:00:00,4.627576627969321
EPE,2026-06-14 08:00:00,14.313913023997337
EPE,2026-06-14 09:00:00,3.1419090305373936
EPE,2026-06-14 10:00:00,3.1044402034395455
EPE,2026-06-14 11:00:00,1.4926495318839808
EPE,2026-06-14 12:00:00,0.486721270930428
EPE,2026-06-14 13:00:00,0.7532857444430102
EPE,2026-06-14 14:00:00,0.0
EPE,2026-06-14 15:00:00,0.0
EPE,2026-06-14 16:00:00,0.0
EPE,2026-06-14 17:00:00,0.0
EPE,2026-06-14 18:00:00,0.0
ERCO,2026-06-12 18:00:00,5602.145018435799
ERCO,2026-06-12 19:00:00,6797.515419804679
ERCO,2026-06-12 20:00:00,9001.666608392788
ERCO,2026-06-12 21:00:00,11393.171695262843
ERCO,2026-06-12 22:00:00,13989.83831393642
ERCO,2026-06-12 23:00:00,18241.63294853385
ERCO,2026-06-13 00:00:00,22106.20782622209
ERCO,2026-06-13 01:00:00,23997.347448948498
ERCO,2026-06-13 02:00:00,26393.99664472815
ERCO,2026-06-13 03:00:00,27928.3734436375
ERCO,2026-06-13 04:00:00,29196.242678191305
ERCO,2026-06-13 05:00:00,29448.037117127868
ERCO,2026-06-13 06:00:00,28302.99150062343
ERCO,2026-06-13 07:00:00,25720.04552828036
ERCO,2026-06-13 08:00:00,24066.463968750435
ERCO,2026-06-13 09:00:00,23576.623686903957
ERCO,2026-06-13 10:00:00,22484.373500915815
ERCO,2026-06-13 11:00:00,22723.48800028894
ERCO,2026-06-13 12:00:00,22207.70755108193
ERCO,2026-06-13 13:00:00,21776.185719666995
ERCO,2026-06-13 14:00:00,23957.47853508504
ERCO,2026-06-13 15:00:00,23496.76702627346
ERCO,2026-06-13 16:00:00,22410.434879727676
ERCO,2026-06-13 17:00:00,20689.254848034427
ERCO,2026-06-13 18:00:00,19076.555485885652
ERCO,2026-06-13 19:00:00,19174.7865074429
ERCO,2026-06-13 20:00:00,19603.9399170466
ERCO,2026-06-13 21:00:00,20872.985167912873
ERCO,2026-06-13 22:00:00,23189.07042457106
ERCO,2026-06-13 23:00:00,25860.159276609298
ERCO,2026-06-14 00:00:00,27842.836117762632
ERCO,2026-06-14 01:00:00,28337.203773408204
ERCO,2026-06-14 02:00:00,27756.22040749439
ERCO,2026-06-14 03:00:00,27692.721038543426
ERCO,2026-06-14 04:00:00,28914.35296932975
ERCO,2026-06-14 05:00:00,27056.575200551746
ERCO,2026-06-14 06:00:00,23708.672057825243
ERCO,2026-06-14 07:00:00,18053.445458367554
ERCO,2026-06-14 08:00:00,14674.911613339182
ERCO,2026-06-14 09:00:00,15689.009449279709
ERCO,2026-06-14 10:00:00,16354.634696359275
ERCO,2026-06-14 11:00:00,15198.064927443245
ERCO,2026-06-14 12:00:00,15018.393551601821
ERCO,2026-06-14 13:00:00,13217.861608617372
ERCO,2026-06-14 14:00:00,12803.773477466042
ERCO,2026-06-14 15:00:00,9940.472601574547
ERCO,2026-06-14 16:00:00,9007.299722346654
ERCO,2026-06-14 17:00:00,9361.90076756252
ERCO,2026-06-14 18:00:00,9803.430067917614
GRIS,2026-06-12 18:00:00,19.01224926235634
GRIS,2026-06-12 19:00:00,54.939295042385375
GRIS,2026-06-12 20:00:00,75.09973305583311
GRIS,2026-06-12 21:00:00,101.78446916928262
GRIS,2026-06-12 22:00:00,147.70812819970396
GRIS,2026-06-12 23:00:00,180.7544324679931
GRIS,2026-06-13 00:00:00,219.27763421281628
GRIS,2026-06-13 01:00:00,270.0896863359133
GRIS,2026-06-13 02:00:00,271.0686467108762
GRIS,2026-06-13 03:00:00,272.26231109352216
GRIS,2026-06-13 04:00:00,272.412
GRIS,2026-06-13 05:00:00,272.19701769587647
GRIS,2026-06-13 06:00:00,214.71600344930545
GRIS,2026-06-13 07:00:00,77.09227627754828
GRIS,2026-06-13 08:00:00,235.61658758749283
GRIS,2026-06-13 09:00:00,253.35520510422998
GRIS,2026-06-13 10:00:00,227.4365564831
GRIS,2026-06-13 11:00:00,208.74608083433813
GRIS,2026-06-13 12:00:00,227.24814111186018
GRIS,2026-06-13 13:00:00,238.3149843110267
GRIS,2026-06-13 14:00:00,231.93895340317604
GRIS,2026-06-13 15:00:00,149.28146112575283
GRIS,2026-06-13 16:00:00,65.09851931064915
GRIS,2026-06-13 17:00:00,39.59932263934439
GRIS,2026-06-13 18:00:00,28.86598528347006
GRIS,2026-06-13 19:00:00,36.899673243584154
GRIS,2026-06-13 20:00:00,47.8474906034848
GRIS,2026-06-13 21:00:00,72.67496429953965
GRIS,2026-06-13 22:00:00,92.55224103891904
GRIS,2026-06-13 23:00:00,68.8629852051616
GRIS,2026-06-14 00:00:00,271.967508448405
GRIS,2026-06-14 01:00:00,88.87244711769078
GRIS,2026-06-14 02:00:00,148.14322718115685
GRIS,2026-06-14 03:00:00,47.97064159517439
GRIS,2026-06-14 04:00:00,26.68766168375741
GRIS,2026-06-14 05:00:00,101.28001872218026
GRIS,2026-06-14 06:00:00,138.0710461896719
GRIS,2026-06-14 07:00:00,140.32265767361798
GRIS,2026-06-14 08:00:00,133.559593324211
GRIS,2026-06-14 09:00:00,163.9878976666304
GRIS,2026-06-14 10:00:00,83.9640215229594
GRIS,2026-06-14 11:00:00,111.9351776719633
GRIS,2026-06-14 12:00:00,131.97740860940252
GRIS,2026-06-14 13:00:00,140.21233579194583
GRIS,2026-06-14 14:00:00,87.5048343324406
GRIS,2026-06-14 15:00:00,272.3750375530978
GRIS,2026-06-14 16:00:00,271.4384012691797
GRIS,2026-06-14 17:00:00,267.87267391688965
GRIS,2026-06-14 18:00:00,226.21415784497634
GWA,2026-06-12 18:00:00,7.6510828687344885
GWA,2026-06-12 19:00:00,45.14880327329208
GWA,2026-06-12 20:00:00,103.02131462347137
GWA,2026-06-12 21:00:00,53.189143414816265
GWA,2026-06-12 22:00:00,147.34695062839995
GWA,2026-06-12 23:00:00,106.81384606756609
GWA,2026-06-13 00:00:00,74.8219744645857
GWA,2026-06-13 01:00:00,81.65330104928891
GWA,2026-06-13 02:00:00,87.17898474559453
GWA,2026-06-13 03:00:00,64.20535486840123
GWA,2026-06-13 04:00:00,76.65575950360136
GWA,2026-06-13 05:00:00,67.80289854318904
GWA,2026-06-13 06:00:00,38.03792102280596
GWA,2026-06-13 07:00:00,47.23463049974101
GWA,2026-06-13 08:00:00,91.38413396919981
GWA,2026-06-13 09:00:00,82.31404035228718
GWA,2026-06-13 10:00:00,11.22614469265288
GWA,2026-06-13 11:00:00,85.78679444476047
GWA,2026-06-13 12:00:00,124.32071633338448
GWA,2026-06-13 13:00:00,107.69014468425219
GWA,2026-06-13 14:00:00,67.8166717759998
GWA,2026-06-13 15:00:00,47.60252332217348
GWA,2026-06-13 16:00:00,55.777162904285234
GWA,2026-06-13 17:00:00,73.34043190901211
GWA,2026-06-13 18:00:00,41.41677517508125
GWA,2026-06-13 19:00:00,39.942884517682266
GWA,2026-06-13 20:00:00,56.269912888678014
GWA,2026-06-13 21:00:00,51.140204089347336
GWA,2026-06-13 22:00:00,49.05537925434287
GWA,2026-06-13 23:00:00,60.31704125433684
GWA,2026-06-14 00:00:00,44.73222304685317
GWA,2026-06-14 01:00:00,32.53192710434514
GWA,2026-06-14 02:00:00,18.873053731121164
GWA,2026-06-14 03:00:00,10.344183817491642
GWA,2026-06-14 04:00:00,5.842951179036256
GWA,2026-06-14 05:00:00,0.0
GWA,2026-06-14 06:00:00,0.0
GWA,2026-06-14 07:00:00,0.0
GWA,2026-06-14 08:00:00,0.14729033340096206
GWA,2026-06-14 09:00:00,3.5361200021192243
GWA,2026-06-14 10:00:00,6.004525364076451
GWA,2026-06-14 11:00:00,8.80142078267181
GWA,2026-06-14 12:00:00,15.011623156958008
GWA,2026-06-14 13:00:00,8.527117548055909
GWA,2026-06-14 14:00:00,4.255056040438297
GWA,2026-06-14 15:00:00,0.0
GWA,2026-06-14 16:00:00,0.0
GWA,2026-06-14 17:00:00,0.0
GWA,2026-06-14 18:00:00,0.0
IPCO,2026-06-12 18:00:00,76.98194833767386
IPCO,2026-06-12 19:00:00,122.23681621599579
IPCO,2026-06-12 20:00:00,176.92012315687126
IPCO,2026-06-12 21:00:00,267.3710091614029
IPCO,2026-06-12 22:00:00,314.19160489743155
IPCO,2026-06-12 23:00:00,426.3651882245758
IPCO,2026-06-13 00:00:00,490.8055451908928
IPCO,2026-06-13 01:00:00,504.3881672577463
IPCO,2026-06-13 02:00:00,458.6400595703594
IPCO,2026-06-13 03:00:00,326.8691973881659
IPCO,2026-06-13 04:00:00,285.45437573308976
IPCO,2026-06-13 05:00:00,306.53130438294414
IPCO,2026-06-13 06:00:00,236.87580413838498
IPCO,2026-06-13 07:00:00,244.26786538649785
IPCO,2026-06-13 08:00:00,329.87531850799064
IPCO,2026-06-13 09:00:00,332.97477644958593
IPCO,2026-06-13 10:00:00,375.47727603331407
IPCO,2026-06-13 11:00:00,430.12864076203584
IPCO,2026-06-13 12:00:00,370.00337256290123
IPCO,2026-06-13 13:00:00,254.49198142158056
IPCO,2026-06-13 14:00:00,151.24982839901747
IPCO,2026-06-13 15:00:00,118.36637045887525
IPCO,2026-06-13 16:00:00,116.12977108607001
IPCO,2026-06-13 17:00:00,133.26760985979286
IPCO,2026-06-13 18:00:00,146.63786010103246
IPCO,2026-06-13 19:00:00,148.59707393465595
IPCO,2026-06-13 20:00:00,157.3878262218812
IPCO,2026-06-13 21:00:00,195.41007086762048
IPCO,2026-06-13 22:00:00,219.97761845619624
IPCO,2026-06-13 23:00:00,273.9073230326957
IPCO,2026-06-14 00:00:00,316.5433849194417
IPCO,2026-06-14 01:00:00,354.54424656338955
IPCO,2026-06-14 02:00:00,382.9687776110988
IPCO,2026-06-14 03:00:00,400.2231519082618
IPCO,2026-06-14 04:00:00,470.4465515817915
IPCO,2026-06-14 05:00:00,449.3471695838573
IPCO,2026-06-14 06:00:00,343.337582691755
IPCO,2026-06-14 07:00:00,213.5200955930153
IPCO,2026-06-14 08:00:00,486.833962464772
IPCO,2026-06-14 09:00:00,491.27634428615045
IPCO,2026-06-14 10:00:00,431.01146155923254
IPCO,2026-06-14 11:00:00,314.2267183058303
IPCO,2026-06-14 12:00:00,287.46872942158217
IPCO,2026-06-14 13:00:00,303.553347491577
IPCO,2026-06-14 14:00:00,235.1998137336786
IPCO,2026-06-14 15:00:00,177.35078335989348
IPCO,2026-06-14 16:00:00,93.63069983560025
IPCO,2026-06-14 17:00:00,45.902750588609415
IPCO,2026-06-14 18:00:00,23.74896964254125
ISNE,2026-06-12 18:00:00,562.2017193243877
ISNE,2026-06-12 19:00:00,506.0469031421492
ISNE,2026-06-12 20:00:00,671.3690999467201
ISNE,2026-06-12 21:00:00,741.8942085149823
ISNE,2026-06-12 22:00:00,797.990136736346
ISNE,2026-06-12 23:00:00,840.7306734949568
ISNE,2026-06-13 00:00:00,880.0388769266641
ISNE,2026-06-13 01:00:00,882.949397609051
ISNE,2026-06-13 02:00:00,884.9329899120291
ISNE,2026-06-13 03:00:00,913.865988944656
