iso,valid_time,MW
Avista,2026-05-23 12:00:00,24.239301062610874
Avista,2026-05-23 13:00:00,31.33049163681089
Avista,2026-05-23 14:00:00,33.679835627888515
Avista,2026-05-23 15:00:00,13.629387154389839
Avista,2026-05-23 16:00:00,3.600310842844629
Avista,2026-05-23 17:00:00,0.0
Avista,2026-05-23 18:00:00,0.0
Avista,2026-05-23 19:00:00,3.2091652126202996
Avista,2026-05-23 20:00:00,0.04176043286907845
Avista,2026-05-23 21:00:00,0.9066187023058231
Avista,2026-05-23 22:00:00,2.7484855321385697
Avista,2026-05-23 23:00:00,1.7673291297664564
Avista,2026-05-24 00:00:00,5.623889518061502
Avista,2026-05-24 01:00:00,11.46397567543796
Avista,2026-05-24 02:00:00,19.243365210584834
Avista,2026-05-24 03:00:00,15.67040670142049
Avista,2026-05-24 04:00:00,31.13114961962977
Avista,2026-05-24 05:00:00,137.8996352166584
Avista,2026-05-24 06:00:00,185.85351161653105
BPA,2026-05-22 06:00:00,60.38475064468999
BPA,2026-05-22 07:00:00,79.96161412772673
BPA,2026-05-22 08:00:00,97.74536338756104
BPA,2026-05-22 09:00:00,70.32035953708944
BPA,2026-05-22 10:00:00,34.044274823738306
BPA,2026-05-22 11:00:00,20.499313077587697
BPA,2026-05-22 12:00:00,21.625266258868717
BPA,2026-05-22 13:00:00,19.223230102855158
BPA,2026-05-22 14:00:00,18.5572541595256
BPA,2026-05-22 15:00:00,8.135850607439602
BPA,2026-05-22 16:00:00,1.921791201549986
BPA,2026-05-22 17:00:00,0.7693944341760506
BPA,2026-05-22 18:00:00,1.7677427495673548
BPA,2026-05-22 19:00:00,1.354357231354324
BPA,2026-05-22 20:00:00,2.665429634265615
BPA,2026-05-22 21:00:00,5.409738018190973
BPA,2026-05-22 22:00:00,18.21174707203461
BPA,2026-05-22 23:00:00,20.339364059034803
BPA,2026-05-23 00:00:00,35.85192326968796
BPA,2026-05-23 01:00:00,50.64022132032365
BPA,2026-05-23 02:00:00,71.42494428233348
BPA,2026-05-23 03:00:00,149.7568602302974
BPA,2026-05-23 04:00:00,198.66592426044633
BPA,2026-05-23 05:00:00,227.34655477238664
BPA,2026-05-23 06:00:00,283.4396219543864
BPA,2026-05-23 07:00:00,368.94945780553377
BPA,2026-05-23 08:00:00,234.9543654735232
BPA,2026-05-23 09:00:00,221.44529401006008
BPA,2026-05-23 10:00:00,217.33816471457155
BPA,2026-05-23 11:00:00,214.57699847297076
BPA,2026-05-23 12:00:00,152.77745700536315
BPA,2026-05-23 13:00:00,109.85086811656836
BPA,2026-05-23 14:00:00,93.07057033103816
BPA,2026-05-23 15:00:00,18.70066024182721
BPA,2026-05-23 16:00:00,5.797851781586584
BPA,2026-05-23 17:00:00,15.171478084291646
BPA,2026-05-23 18:00:00,26.18186504559559
BPA,2026-05-23 19:00:00,23.779143667952383
BPA,2026-05-23 20:00:00,37.86149419206571
BPA,2026-05-23 21:00:00,116.8849286217426
BPA,2026-05-23 22:00:00,494.21245636979097
BPA,2026-05-23 23:00:00,1400.2339559765517
BPA,2026-05-24 00:00:00,1792.1514108342255
BPA,2026-05-24 01:00:00,2141.1900730053844
BPA,2026-05-24 02:00:00,2315.220788537164
BPA,2026-05-24 03:00:00,2327.25439549905
BPA,2026-05-24 04:00:00,2568.1208457307994
BPA,2026-05-24 05:00:00,2620.84347980175
BPA,2026-05-24 06:00:00,2700.064268083419
CAISO,2026-05-22 06:00:00,4749.30273177586
CAISO,2026-05-22 07:00:00,4711.998145428783
CAISO,2026-05-22 08:00:00,4713.099214039651
CAISO,2026-05-22 09:00:00,4963.857491586266
CAISO,2026-05-22 10:00:00,5430.353361058795
CAISO,2026-05-22 11:00:00,6589.902506138504
CAISO,2026-05-22 12:00:00,6511.747165155669
CAISO,2026-05-22 13:00:00,6427.034791551673
CAISO,2026-05-22 14:00:00,5078.66879732721
CAISO,2026-05-22 15:00:00,4196.628088330541
CAISO,2026-05-22 16:00:00,2726.0824695548454
CAISO,2026-05-22 17:00:00,1460.7175206889287
CAISO,2026-05-22 18:00:00,1332.2741705993028
CAISO,2026-05-22 19:00:00,2023.3663836062408
CAISO,2026-05-22 20:00:00,2245.5012554154177
CAISO,2026-05-22 21:00:00,3086.2251119281896
CAISO,2026-05-22 22:00:00,3737.6838690326513
CAISO,2026-05-22 23:00:00,4363.761374855416
CAISO,2026-05-23 00:00:00,4190.8001274191765
CAISO,2026-05-23 01:00:00,4847.790852511612
CAISO,2026-05-23 02:00:00,4937.630092739941
CAISO,2026-05-23 03:00:00,4646.279706652771
CAISO,2026-05-23 04:00:00,5109.327538819563
CAISO,2026-05-23 05:00:00,5646.343369970239
CAISO,2026-05-23 06:00:00,5529.364402083665
CAISO,2026-05-23 07:00:00,5049.05220929818
CAISO,2026-05-23 08:00:00,5718.980928879
CAISO,2026-05-23 09:00:00,6516.188563965111
CAISO,2026-05-23 10:00:00,6720.895086625579
CAISO,2026-05-23 11:00:00,6266.637130458773
CAISO,2026-05-23 12:00:00,4917.452216871292
CAISO,2026-05-23 13:00:00,4484.880766813625
CAISO,2026-05-23 14:00:00,4725.592419728745
CAISO,2026-05-23 15:00:00,3595.7480958497054
CAISO,2026-05-23 16:00:00,2024.612104347956
CAISO,2026-05-23 17:00:00,1072.641856901633
CAISO,2026-05-23 18:00:00,962.5386709273378
CAISO,2026-05-23 19:00:00,1095.225694013357
CAISO,2026-05-23 20:00:00,2566.4942973585885
CAISO,2026-05-23 21:00:00,3594.445250865894
CAISO,2026-05-23 22:00:00,2592.1392056406557
CAISO,2026-05-23 23:00:00,3461.0445034793383
CAISO,2026-05-24 00:00:00,3457.5447583203527
CAISO,2026-05-24 01:00:00,3471.005191779383
CAISO,2026-05-24 02:00:00,3866.322270299748
CAISO,2026-05-24 03:00:00,4138.719803854909
CAISO,2026-05-24 04:00:00,4575.820503179752
CAISO,2026-05-24 05:00:00,5085.620944342435
CAISO,2026-05-24 06:00:00,5069.689428312415
ERCOT,2026-05-22 06:00:00,12493.857621009422
ERCOT,2026-05-22 07:00:00,12430.633630877703
ERCOT,2026-05-22 08:00:00,12591.014435832114
ERCOT,2026-05-22 09:00:00,13596.7694780223
ERCOT,2026-05-22 10:00:00,11718.483659049814
ERCOT,2026-05-22 11:00:00,10170.871373448814
ERCOT,2026-05-22 12:00:00,9991.077551207753
ERCOT,2026-05-22 13:00:00,7892.079092854294
ERCOT,2026-05-22 14:00:00,6759.142226287357
ERCOT,2026-05-22 15:00:00,5390.690027158579
ERCOT,2026-05-22 16:00:00,4324.077697854096
ERCOT,2026-05-22 17:00:00,3146.099952820192
ERCOT,2026-05-22 18:00:00,2493.1191166552157
ERCOT,2026-05-22 19:00:00,2448.4380435421544
ERCOT,2026-05-22 20:00:00,3848.486792918896
ERCOT,2026-05-22 21:00:00,7182.61460158121
ERCOT,2026-05-22 22:00:00,11806.520372876317
ERCOT,2026-05-22 23:00:00,14926.457113776481
ERCOT,2026-05-23 00:00:00,16344.209116448434
ERCOT,2026-05-23 01:00:00,21535.489321187673
ERCOT,2026-05-23 02:00:00,22734.65103635186
ERCOT,2026-05-23 03:00:00,23825.2678960357
ERCOT,2026-05-23 04:00:00,20315.300562840348
ERCOT,2026-05-23 05:00:00,15361.705599334895
ERCOT,2026-05-23 06:00:00,15789.749069466192
ERCOT,2026-05-23 07:00:00,12772.725861520841
ERCOT,2026-05-23 08:00:00,13905.04780605588
ERCOT,2026-05-23 09:00:00,12321.539548096069
ERCOT,2026-05-23 10:00:00,11907.90940462978
ERCOT,2026-05-23 11:00:00,12076.88949919873
ERCOT,2026-05-23 12:00:00,12782.313616177418
ERCOT,2026-05-23 13:00:00,12208.393656943612
ERCOT,2026-05-23 14:00:00,11583.796493570544
ERCOT,2026-05-23 15:00:00,10873.735197337153
ERCOT,2026-05-23 16:00:00,9677.389054040139
ERCOT,2026-05-23 17:00:00,7726.581037518833
ERCOT,2026-05-23 18:00:00,6648.6190978593495
ERCOT,2026-05-23 19:00:00,7692.052999761632
ERCOT,2026-05-23 20:00:00,8675.91933257922
ERCOT,2026-05-23 21:00:00,9964.769261947136
ERCOT,2026-05-23 22:00:00,14821.540717182448
ERCOT,2026-05-23 23:00:00,17258.966758412564
ERCOT,2026-05-24 00:00:00,17552.257264258056
ERCOT,2026-05-24 01:00:00,16359.351718388918
ERCOT,2026-05-24 02:00:00,19609.998720718988
ERCOT,2026-05-24 03:00:00,21252.35771093827
ERCOT,2026-05-24 04:00:00,19786.464765807414
ERCOT,2026-05-24 05:00:00,16761.660925279182
ERCOT,2026-05-24 06:00:00,14656.299224745768
El Paso Electric,2026-05-22 06:00:00,18.305955256887923
El Paso Electric,2026-05-22 07:00:00,4.3166191619162495
El Paso Electric,2026-05-22 08:00:00,30.567684189632374
El Paso Electric,2026-05-22 09:00:00,12.299541585678265
El Paso Electric,2026-05-22 10:00:00,12.248764354741528
El Paso Electric,2026-05-22 11:00:00,4.969601248758689
El Paso Electric,2026-05-22 12:00:00,4.633624428677614
El Paso Electric,2026-05-22 13:00:00,5.562435853358286
El Paso Electric,2026-05-22 14:00:00,1.6323969750414025
El Paso Electric,2026-05-22 15:00:00,0.0
El Paso Electric,2026-05-22 16:00:00,0.8545562808452678
El Paso Electric,2026-05-22 17:00:00,3.5975175765994423
El Paso Electric,2026-05-22 18:00:00,5.203179614274094
El Paso Electric,2026-05-22 19:00:00,13.029051937937135
El Paso Electric,2026-05-22 20:00:00,2.4474494848999147
El Paso Electric,2026-05-22 21:00:00,19.98177642563695
El Paso Electric,2026-05-22 22:00:00,29.365321888150945
El Paso Electric,2026-05-22 23:00:00,24.420337298975888
El Paso Electric,2026-05-23 00:00:00,6.467796616946346
El Paso Electric,2026-05-23 01:00:00,12.175541454519903
El Paso Electric,2026-05-23 02:00:00,27.337115978311427
El Paso Electric,2026-05-23 03:00:00,24.59261126257661
El Paso Electric,2026-05-23 04:00:00,25.967606363798044
El Paso Electric,2026-05-23 05:00:00,36.22204680284492
El Paso Electric,2026-05-23 06:00:00,41.693581379825076
El Paso Electric,2026-05-23 07:00:00,42.25967489837219
El Paso Electric,2026-05-23 08:00:00,41.23413397645286
El Paso Electric,2026-05-23 09:00:00,30.800463945479997
El Paso Electric,2026-05-23 10:00:00,18.442713483480635
El Paso Electric,2026-05-23 11:00:00,21.301524970692462
El Paso Electric,2026-05-23 12:00:00,17.41799113172381
El Paso Electric,2026-05-23 13:00:00,10.6633949426498
El Paso Electric,2026-05-23 14:00:00,0.028796615580918405
El Paso Electric,2026-05-23 15:00:00,5.258296428803268
El Paso Electric,2026-05-23 16:00:00,0.5057536798385832
El Paso Electric,2026-05-23 17:00:00,1.3268738634875936
El Paso Electric,2026-05-23 18:00:00,7.021340041742466
El Paso Electric,2026-05-23 19:00:00,7.751103676651467
El Paso Electric,2026-05-23 20:00:00,12.292837796060374
El Paso Electric,2026-05-23 21:00:00,10.68859015150005
El Paso Electric,2026-05-23 22:00:00,9.809143997951935
El Paso Electric,2026-05-23 23:00:00,5.618296591932714
El Paso Electric,2026-05-24 00:00:00,1.3038694244603473
El Paso Electric,2026-05-24 01:00:00,3.287044762680423
El Paso Electric,2026-05-24 02:00:00,7.093401986163857
El Paso Electric,2026-05-24 03:00:00,4.930900408549699
El Paso Electric,2026-05-24 04:00:00,12.942671804653273
El Paso Electric,2026-05-24 05:00:00,14.436773020189442
El Paso Electric,2026-05-24 06:00:00,17.783463772182078
ISO-NE,2026-05-22 06:00:00,213.91983168241234
ISO-NE,2026-05-22 07:00:00,268.49335007744827
ISO-NE,2026-05-22 08:00:00,314.27599186729606
ISO-NE,2026-05-22 09:00:00,292.75444121500925
ISO-NE,2026-05-22 10:00:00,388.10620086007293
ISO-NE,2026-05-22 11:00:00,384.40203020546585
ISO-NE,2026-05-22 12:00:00,613.5770157231087
ISO-NE,2026-05-22 13:00:00,753.9394971623119
ISO-NE,2026-05-22 14:00:00,868.7638948910579
ISO-NE,2026-05-22 15:00:00,902.502634487675
ISO-NE,2026-05-22 16:00:00,993.1101419122504
ISO-NE,2026-05-22 17:00:00,999.5495132039712
ISO-NE,2026-05-22 18:00:00,1008.7759565835489
ISO-NE,2026-05-22 19:00:00,997.7423354824216
ISO-NE,2026-05-22 20:00:00,943.0329608646426
ISO-NE,2026-05-22 21:00:00,914.0213986550777
ISO-NE,2026-05-22 22:00:00,848.9877743372886
ISO-NE,2026-05-22 23:00:00,693.5586299340279
ISO-NE,2026-05-23 00:00:00,437.2878583975397
ISO-NE,2026-05-23 01:00:00,408.24479512635924
ISO-NE,2026-05-23 02:00:00,444.85756138634696
ISO-NE,2026-05-23 03:00:00,354.012186891062
ISO-NE,2026-05-23 04:00:00,286.3050704548006
ISO-NE,2026-05-23 05:00:00,302.93706105242603
ISO-NE,2026-05-23 06:00:00,260.93969644687303
ISO-NE,2026-05-23 07:00:00,233.04920382462123
ISO-NE,2026-05-23 08:00:00,178.52357918274512
ISO-NE,2026-05-23 09:00:00,193.47638186546868
ISO-NE,2026-05-23 10:00:00,201.810396715081
ISO-NE,2026-05-23 11:00:00,81.9668306016469
ISO-NE,2026-05-23 12:00:00,81.54281154569732
ISO-NE,2026-05-23 13:00:00,96.58187675892052
ISO-NE,2026-05-23 14:00:00,99.27928648306857
ISO-NE,2026-05-23 15:00:00,83.63562218875231
ISO-NE,2026-05-23 16:00:00,69.62526302501898
ISO-NE,2026-05-23 17:00:00,66.41686437621709
ISO-NE,2026-05-23 18:00:00,54.09794631219239
ISO-NE,2026-05-23 19:00:00,59.6907198000573
ISO-NE,2026-05-23 20:00:00,98.00242737156135
ISO-NE,2026-05-23 21:00:00,184.52517148352487
ISO-NE,2026-05-23 22:00:00,273.16803240234964
ISO-NE,2026-05-23 23:00:00,311.7103849877172
ISO-NE,2026-05-24 00:00:00,301.0661148411754
ISO-NE,2026-05-24 01:00:00,363.5506116480083
ISO-NE,2026-05-24 02:00:00,451.12292716323117
ISO-NE,2026-05-24 03:00:00,670.8493992207226
ISO-NE,2026-05-24 04:00:00,750.3326130537857
ISO-NE,2026-05-24 05:00:00,784.3466326901969
ISO-NE,2026-05-24 06:00:00,786.6245615461976
Idaho Power,2026-05-22 06:00:00,294.3452722790757
Idaho Power,2026-05-22 07:00:00,220.6112117241855
Idaho Power,2026-05-22 08:00:00,308.87073723936504
Idaho Power,2026-05-22 09:00:00,324.67476181345995
Idaho Power,2026-05-22 10:00:00,318.1235808258438
Idaho Power,2026-05-22 11:00:00,284.8432112763022
Idaho Power,2026-05-22 12:00:00,241.67730961459938
Idaho Power,2026-05-22 13:00:00,174.52760420414396
Idaho Power,2026-05-22 14:00:00,122.24096295272393
Idaho Power,2026-05-22 15:00:00,87.86712766055741
Idaho Power,2026-05-22 16:00:00,79.02056210584601
Idaho Power,2026-05-22 17:00:00,25.55079322283001
Idaho Power,2026-05-22 18:00:00,5.818652780427418
Idaho Power,2026-05-22 19:00:00,0.0
Idaho Power,2026-05-22 20:00:00,0.8075145692993821
Idaho Power,2026-05-22 21:00:00,7.226725960250696
Idaho Power,2026-05-22 22:00:00,19.745470448905497
Idaho Power,2026-05-22 23:00:00,28.657993670693305
Idaho Power,2026-05-23 00:00:00,39.23229325422638
Idaho Power,2026-05-23 01:00:00,55.31708691964848
Idaho Power,2026-05-23 02:00:00,60.98314886949453
Idaho Power,2026-05-23 03:00:00,122.10037108665234
Idaho Power,2026-05-23 04:00:00,123.68365695902915
Idaho Power,2026-05-23 05:00:00,75.8878023972283
Idaho Power,2026-05-23 06:00:00,65.17099616111273
Idaho Power,2026-05-23 07:00:00,70.8375418912633
Idaho Power,2026-05-23 08:00:00,80.20914342659269
Idaho Power,2026-05-23 09:00:00,69.45008120342276
Idaho Power,2026-05-23 10:00:00,39.10600963768196
Idaho Power,2026-05-23 11:00:00,29.659390398690817
Idaho Power,2026-05-23 12:00:00,20.87563776299671
Idaho Power,2026-05-23 13:00:00,18.40044748217201
Idaho Power,2026-05-23 14:00:00,25.26255329657611
Idaho Power,2026-05-23 15:00:00,7.339294704736435
Idaho Power,2026-05-23 16:00:00,0.5899015764483805
Idaho Power,2026-05-23 17:00:00,5.8748839260874615
Idaho Power,2026-05-23 18:00:00,13.740051380411003
Idaho Power,2026-05-23 19:00:00,16.98235245407377
Idaho Power,2026-05-23 20:00:00,21.300153021887713
Idaho Power,2026-05-23 21:00:00,29.840158984700018
Idaho Power,2026-05-23 22:00:00,37.08613278513558
Idaho Power,2026-05-23 23:00:00,59.09601059790301
Idaho Power,2026-05-24 00:00:00,77.63535368450498
Idaho Power,2026-05-24 01:00:00,80.37338905697871
Idaho Power,2026-05-24 02:00:00,61.86423256562044
Idaho Power,2026-05-24 03:00:00,78.44926765084483
Idaho Power,2026-05-24 04:00:00,66.85402564289622
Idaho Power,2026-05-24 05:00:00,91.94183492107499
Idaho Power,2026-05-24 06:00:00,81.54372925109672
MISO,2026-05-22 06:00:00,20588.769646680597
MISO,2026-05-22 07:00:00,20611.291361469637
MISO,2026-05-22 08:00:00,20689.21303856767
MISO,2026-05-22 09:00:00,20832.627652564126
MISO,2026-05-22 10:00:00,20368.156762863757
MISO,2026-05-22 11:00:00,20161.917762148954
MISO,2026-05-22 12:00:00,19787.667668509228
MISO,2026-05-22 13:00:00,19199.836105283248
MISO,2026-05-22 14:00:00,18740.1526420562
MISO,2026-05-22 15:00:00,17479.42755232687
MISO,2026-05-22 16:00:00,17765.45929434635
MISO,2026-05-22 17:00:00,18319.148208659593
MISO,2026-05-22 18:00:00,19911.955715940006
MISO,2026-05-22 19:00:00,20374.401243463613
MISO,2026-05-22 20:00:00,20606.845189033094
MISO,2026-05-22 21:00:00,21129.331404362994
MISO,2026-05-22 22:00:00,20789.595501028405
MISO,2026-05-22 23:00:00,20703.591167579958
MISO,2026-05-23 00:00:00,19140.689778437845
MISO,2026-05-23 01:00:00,17119.862964979246
MISO,2026-05-23 02:00:00,15739.26358338778
MISO,2026-05-23 03:00:00,15899.00545317757
MISO,2026-05-23 04:00:00,15138.75732650865
MISO,2026-05-23 05:00:00,14306.805519533258
MISO,2026-05-23 06:00:00,13021.326413651144
MISO,2026-05-23 07:00:00,12090.150747741574
MISO,2026-05-23 08:00:00,12481.127406503
MISO,2026-05-23 09:00:00,12300.17075035551
MISO,2026-05-23 10:00:00,12434.921806179751
MISO,2026-05-23 11:00:00,12647.81175810154
MISO,2026-05-23 12:00:00,11917.454064851008
MISO,2026-05-23 13:00:00,9273.012108889643
MISO,2026-05-23 14:00:00,9251.143724852733
MISO,2026-05-23 15:00:00,9630.235793357275
MISO,2026-05-23 16:00:00,9930.642118308795
MISO,2026-05-23 17:00:00,9937.419593222683
MISO,2026-05-23 18:00:00,9662.113799741837
MISO,2026-05-23 19:00:00,8988.37381285597
MISO,2026-05-23 20:00:00,8402.911197452982
MISO,2026-05-23 21:00:00,7994.068318616237
MISO,2026-05-23 22:00:00,7586.2752600435615
MISO,2026-05-23 23:00:00,7391.346134988143
MISO,2026-05-24 00:00:00,6132.214605396423
MISO,2026-05-24 01:00:00,4827.789004898534
MISO,2026-05-24 02:00:00,5304.17729419833
MISO,2026-05-24 03:00:00,6103.449612122908
MISO,2026-05-24 04:00:00,7375.496847013117
MISO,2026-05-24 05:00:00,7514.536100518632
MISO,2026-05-24 06:00:00,7268.8550487420825
NON-ISO,2026-05-22 06:00:00,1266.6759779949384
NON-ISO,2026-05-22 07:00:00,1229.332504414227
NON-ISO,2026-05-22 08:00:00,1121.070061956944
NON-ISO,2026-05-22 09:00:00,977.3579881724928
NON-ISO,2026-05-22 10:00:00,1022.9942306834633
NON-ISO,2026-05-22 11:00:00,1077.6186947382273
NON-ISO,2026-05-22 12:00:00,1208.4878781765528
NON-ISO,2026-05-22 13:00:00,1077.910785845154
NON-ISO,2026-05-22 14:00:00,783.0655176703701
NON-ISO,2026-05-22 15:00:00,705.8773138662659
NON-ISO,2026-05-22 16:00:00,473.28050088897356
NON-ISO,2026-05-22 17:00:00,301.33020532416384
NON-ISO,2026-05-22 18:00:00,392.31979419751326
NON-ISO,2026-05-22 19:00:00,431.61249049872896
NON-ISO,2026-05-22 20:00:00,370.97228004273444
NON-ISO,2026-05-22 21:00:00,539.4929902181218
NON-ISO,2026-05-22 22:00:00,504.7886711317322
NON-ISO,2026-05-22 23:00:00,510.71805376174325
NON-ISO,2026-05-23 00:00:00,635.3007954072218
NON-ISO,2026-05-23 01:00:00,1063.2458312910871
NON-ISO,2026-05-23 02:00:00,738.562388133917
NON-ISO,2026-05-23 03:00:00,1036.9108172023143
NON-ISO,2026-05-23 04:00:00,1232.644785923863
NON-ISO,2026-05-23 05:00:00,1205.1007801974133
NON-ISO,2026-05-23 06:00:00,1288.538314981489
NON-ISO,2026-05-23 07:00:00,1248.7405764735076
NON-ISO,2026-05-23 08:00:00,1164.0708962431543
NON-ISO,2026-05-23 09:00:00,1082.7734732424265
NON-ISO,2026-05-23 10:00:00,1116.5894196745023
NON-ISO,2026-05-23 11:00:00,1017.6261514631649
NON-ISO,2026-05-23 12:00:00,976.0355031907521
NON-ISO,2026-05-23 13:00:00,842.6099175737064
NON-ISO,2026-05-23 14:00:00,546.2741992420209
NON-ISO,2026-05-23 15:00:00,383.3633561162144
