ba_code,valid_time,MW
AECI,2026-07-07 06:00:00,154.52503535509655
AECI,2026-07-07 07:00:00,236.64473324192375
AECI,2026-07-07 08:00:00,327.3329715092293
AECI,2026-07-07 09:00:00,316.36789722847465
AECI,2026-07-07 10:00:00,192.02151537817366
AECI,2026-07-07 11:00:00,118.1763723379941
AECI,2026-07-07 12:00:00,54.289025640492376
AECI,2026-07-07 13:00:00,40.55282400627145
AECI,2026-07-07 14:00:00,27.395602141432096
AECI,2026-07-07 15:00:00,16.942334672075464
AECI,2026-07-07 16:00:00,5.328800983985516
AECI,2026-07-07 17:00:00,0.0
AECI,2026-07-07 18:00:00,0.0
AECI,2026-07-07 19:00:00,0.0
AECI,2026-07-07 20:00:00,0.12588579185974638
AECI,2026-07-07 21:00:00,4.2627532566770725
AECI,2026-07-07 22:00:00,29.679486836727357
AECI,2026-07-07 23:00:00,77.75549654994451
AECI,2026-07-08 00:00:00,118.79623837265112
AECI,2026-07-08 01:00:00,150.17907953085935
AECI,2026-07-08 02:00:00,229.97640144164635
AECI,2026-07-08 03:00:00,289.1045130951802
AECI,2026-07-08 04:00:00,328.8740697644835
AECI,2026-07-08 05:00:00,463.51850721444293
AECI,2026-07-08 06:00:00,488.9729228352055
AECI,2026-07-08 07:00:00,521.1931077967013
AECI,2026-07-08 08:00:00,594.7297469325466
AECI,2026-07-08 09:00:00,564.2819799554223
AECI,2026-07-08 10:00:00,452.2062478636053
AECI,2026-07-08 11:00:00,310.5303962201639
AECI,2026-07-08 12:00:00,278.3783610406537
AECI,2026-07-08 13:00:00,185.22136653081964
AECI,2026-07-08 14:00:00,120.43483851350067
AECI,2026-07-08 15:00:00,79.1159923519446
AECI,2026-07-08 16:00:00,137.08369366566828
AECI,2026-07-08 17:00:00,178.56496940429534
AECI,2026-07-08 18:00:00,172.2273473280412
AECI,2026-07-08 19:00:00,159.80888087479397
AECI,2026-07-08 20:00:00,94.48958998985934
AECI,2026-07-08 21:00:00,89.18775073216675
AECI,2026-07-08 22:00:00,81.8376979377267
AECI,2026-07-08 23:00:00,77.03005624167928
AECI,2026-07-09 00:00:00,57.57267496063602
AECI,2026-07-09 01:00:00,58.45228435510849
AECI,2026-07-09 02:00:00,140.16214082549834
AECI,2026-07-09 03:00:00,398.99173546298886
AECI,2026-07-09 04:00:00,459.1112807454732
AECI,2026-07-09 05:00:00,574.3858457920303
AECI,2026-07-09 06:00:00,662.0313475597824
AVA,2026-07-07 06:00:00,175.4600384744065
AVA,2026-07-07 07:00:00,209.98833554996662
AVA,2026-07-07 08:00:00,70.65669801540652
AVA,2026-07-07 09:00:00,96.37378544886172
AVA,2026-07-07 10:00:00,112.08878920150278
AVA,2026-07-07 11:00:00,111.12015460108869
AVA,2026-07-07 12:00:00,117.8349676100438
AVA,2026-07-07 13:00:00,123.15806079170308
AVA,2026-07-07 14:00:00,131.50482545421804
AVA,2026-07-07 15:00:00,101.24487732952666
AVA,2026-07-07 16:00:00,86.68289874625425
AVA,2026-07-07 17:00:00,62.45442765034705
AVA,2026-07-07 18:00:00,20.659486358190662
AVA,2026-07-07 19:00:00,23.629302548441498
AVA,2026-07-07 20:00:00,10.07627534202842
AVA,2026-07-07 21:00:00,3.7776299048961395
AVA,2026-07-07 22:00:00,14.669769918591491
AVA,2026-07-07 23:00:00,23.20005066810699
AVA,2026-07-08 00:00:00,39.71233631482772
AVA,2026-07-08 01:00:00,76.34837158460417
AVA,2026-07-08 02:00:00,45.894538783592346
AVA,2026-07-08 03:00:00,55.05603684058074
AVA,2026-07-08 04:00:00,36.47512520742349
AVA,2026-07-08 05:00:00,28.586747970134226
AVA,2026-07-08 06:00:00,47.14527667536007
AVA,2026-07-08 07:00:00,163.76180901741813
AVA,2026-07-08 08:00:00,191.92660347487532
AVA,2026-07-08 09:00:00,181.20001930949638
AVA,2026-07-08 10:00:00,211.9154251738396
AVA,2026-07-08 11:00:00,171.21709027759633
AVA,2026-07-08 12:00:00,179.15735074069397
AVA,2026-07-08 13:00:00,183.14999481426494
AVA,2026-07-08 14:00:00,138.65591617457818
AVA,2026-07-08 15:00:00,111.47124270074404
AVA,2026-07-08 16:00:00,78.23118672523786
AVA,2026-07-08 17:00:00,62.93450454258522
AVA,2026-07-08 18:00:00,67.35576835883668
AVA,2026-07-08 19:00:00,60.38917386522273
AVA,2026-07-08 20:00:00,55.833203535027074
AVA,2026-07-08 21:00:00,76.59352854515627
AVA,2026-07-08 22:00:00,99.66198162268266
AVA,2026-07-08 23:00:00,83.44242507371231
AVA,2026-07-09 00:00:00,95.9809512728093
AVA,2026-07-09 01:00:00,111.42705883471342
AVA,2026-07-09 02:00:00,104.84028934984492
AVA,2026-07-09 03:00:00,165.0616393965856
AVA,2026-07-09 04:00:00,215.31752926271844
AVA,2026-07-09 05:00:00,262.4458892912787
AVA,2026-07-09 06:00:00,230.2291403555833
AVRN,2026-07-07 06:00:00,121.93880684029861
AVRN,2026-07-07 07:00:00,35.65462582982408
AVRN,2026-07-07 08:00:00,16.916415406132927
AVRN,2026-07-07 09:00:00,58.136801787308215
AVRN,2026-07-07 10:00:00,158.20160871912125
AVRN,2026-07-07 11:00:00,289.06545059047795
AVRN,2026-07-07 12:00:00,313.9488915556756
AVRN,2026-07-07 13:00:00,363.6332346769881
AVRN,2026-07-07 14:00:00,352.5367568802521
AVRN,2026-07-07 15:00:00,163.72038239760062
AVRN,2026-07-07 16:00:00,57.021467163595965
AVRN,2026-07-07 17:00:00,10.686360165926422
AVRN,2026-07-07 18:00:00,5.0083588910033665
