ba_code,valid_time,MW
AECI,2026-07-02 18:00:00,538.5942982023608
AECI,2026-07-02 19:00:00,651.6947493578987
AECI,2026-07-02 20:00:00,588.4310947384638
AECI,2026-07-02 21:00:00,625.3130370078784
AECI,2026-07-02 22:00:00,605.9842920283764
AECI,2026-07-02 23:00:00,618.7229677171418
AECI,2026-07-03 00:00:00,590.4475343771237
AECI,2026-07-03 01:00:00,523.8182334891087
AECI,2026-07-03 02:00:00,608.9294973394374
AECI,2026-07-03 03:00:00,710.6417773293492
AECI,2026-07-03 04:00:00,717.7902654638125
AECI,2026-07-03 05:00:00,736.0267004963222
AECI,2026-07-03 06:00:00,720.9100145835737
AECI,2026-07-03 07:00:00,725.5932053452827
AECI,2026-07-03 08:00:00,747.7628632130204
AECI,2026-07-03 09:00:00,735.3780851388119
AECI,2026-07-03 10:00:00,716.8768406572312
AECI,2026-07-03 11:00:00,650.6479988924239
AECI,2026-07-03 12:00:00,657.5161444947923
AECI,2026-07-03 13:00:00,590.7044207481943
AECI,2026-07-03 14:00:00,592.115819628974
AECI,2026-07-03 15:00:00,481.55773872739775
AECI,2026-07-03 16:00:00,402.93662112039783
AECI,2026-07-03 17:00:00,397.5998232024337
AECI,2026-07-03 18:00:00,396.7386631895214
AECI,2026-07-03 19:00:00,431.04918991826077
AECI,2026-07-03 20:00:00,461.0883259266243
AECI,2026-07-03 21:00:00,453.16544594691624
AECI,2026-07-03 22:00:00,403.5872906687693
AECI,2026-07-03 23:00:00,370.6310239441351
AECI,2026-07-04 00:00:00,395.7869919138325
AECI,2026-07-04 01:00:00,533.4522254061505
AECI,2026-07-04 02:00:00,622.224685393788
AECI,2026-07-04 03:00:00,655.6338488349111
AECI,2026-07-04 04:00:00,509.33034716831213
AECI,2026-07-04 05:00:00,579.2919287592779
AECI,2026-07-04 06:00:00,650.7100132154039
AECI,2026-07-04 07:00:00,611.4829066262807
AECI,2026-07-04 08:00:00,564.410352527677
AECI,2026-07-04 09:00:00,159.57018281807055
AECI,2026-07-04 10:00:00,557.4114346475335
AECI,2026-07-04 11:00:00,387.20904539575815
AECI,2026-07-04 12:00:00,404.65299338307
AECI,2026-07-04 13:00:00,363.2916102537481
AECI,2026-07-04 14:00:00,388.31896301532527
AECI,2026-07-04 15:00:00,527.6053518757625
AECI,2026-07-04 16:00:00,328.663154417993
AECI,2026-07-04 17:00:00,167.20919697297714
AECI,2026-07-04 18:00:00,134.17844033051335
AVA,2026-07-02 18:00:00,31.32562457935
AVA,2026-07-02 19:00:00,15.84035762126753
AVA,2026-07-02 20:00:00,8.778902616360444
AVA,2026-07-02 21:00:00,8.596299903049688
AVA,2026-07-02 22:00:00,8.385433000523273
AVA,2026-07-02 23:00:00,24.793196388426875
AVA,2026-07-03 00:00:00,9.473311029915093
AVA,2026-07-03 01:00:00,11.046253745736816
AVA,2026-07-03 02:00:00,8.206520105166048
AVA,2026-07-03 03:00:00,63.21543514584471
AVA,2026-07-03 04:00:00,40.543435133653944
AVA,2026-07-03 05:00:00,28.77676700910189
AVA,2026-07-03 06:00:00,40.07213406606658
AVA,2026-07-03 07:00:00,68.3384852896102
AVA,2026-07-03 08:00:00,44.873577771491846
AVA,2026-07-03 09:00:00,35.25116577772833
AVA,2026-07-03 10:00:00,33.572908794511065
AVA,2026-07-03 11:00:00,39.94394381564864
AVA,2026-07-03 12:00:00,56.437040865140695
AVA,2026-07-03 13:00:00,71.82910268542892
AVA,2026-07-03 14:00:00,63.32015425750308
AVA,2026-07-03 15:00:00,28.29866270447919
AVA,2026-07-03 16:00:00,20.118643709275883
AVA,2026-07-03 17:00:00,30.61189051092429
AVA,2026-07-03 18:00:00,28.57315822048059
AVA,2026-07-03 19:00:00,24.98307202858245
AVA,2026-07-03 20:00:00,33.247796865181726
AVA,2026-07-03 21:00:00,32.14883132548442
AVA,2026-07-03 22:00:00,28.206019761707257
AVA,2026-07-03 23:00:00,79.79053855386009
AVA,2026-07-04 00:00:00,97.21043838797745
AVA,2026-07-04 01:00:00,106.90942828669847
AVA,2026-07-04 02:00:00,104.34437770263078
AVA,2026-07-04 03:00:00,71.50887126655324
AVA,2026-07-04 04:00:00,77.5778580928127
AVA,2026-07-04 05:00:00,95.69409654451212
AVA,2026-07-04 06:00:00,97.43614593814326
AVA,2026-07-04 07:00:00,148.92131368865583
AVA,2026-07-04 08:00:00,86.21810009071251
AVA,2026-07-04 09:00:00,128.10176004677405
AVA,2026-07-04 10:00:00,125.27858830005755
AVA,2026-07-04 11:00:00,207.15867967179557
AVA,2026-07-04 12:00:00,242.8779768048139
AVA,2026-07-04 13:00:00,230.63417592556385
AVA,2026-07-04 14:00:00,154.9910186106546
AVA,2026-07-04 15:00:00,112.4260040920241
AVA,2026-07-04 16:00:00,109.27044023065542
AVA,2026-07-04 17:00:00,127.31041767362153
AVA,2026-07-04 18:00:00,131.25556506030688
AVRN,2026-07-02 18:00:00,59.615032610295664
AVRN,2026-07-02 19:00:00,72.48440878972926
AVRN,2026-07-02 20:00:00,105.78139996489223
AVRN,2026-07-02 21:00:00,254.4895091359665
AVRN,2026-07-02 22:00:00,396.231346038597
AVRN,2026-07-02 23:00:00,676.896871363557
AVRN,2026-07-03 00:00:00,918.6166721947392
AVRN,2026-07-03 01:00:00,1095.0643343148943
AVRN,2026-07-03 02:00:00,1265.9495723377122
AVRN,2026-07-03 03:00:00,1271.1398487641618
AVRN,2026-07-03 04:00:00,1246.183917184974
AVRN,2026-07-03 05:00:00,1169.4042820323598
AVRN,2026-07-03 06:00:00,1204.2089125552184
AVRN,2026-07-03 07:00:00,1156.5722896413902
AVRN,2026-07-03 08:00:00,1029.0445439096309
AVRN,2026-07-03 09:00:00,901.3833234595888
AVRN,2026-07-03 10:00:00,862.9536500456175
AVRN,2026-07-03 11:00:00,812.8028779952073
AVRN,2026-07-03 12:00:00,757.249256683571
AVRN,2026-07-03 13:00:00,663.8117668932725
AVRN,2026-07-03 14:00:00,591.6980158525195
AVRN,2026-07-03 15:00:00,461.4168308134389
AVRN,2026-07-03 16:00:00,422.74232448444826
AVRN,2026-07-03 17:00:00,301.6066339361097
AVRN,2026-07-03 18:00:00,245.74957699018358
AVRN,2026-07-03 19:00:00,194.8677134708928
AVRN,2026-07-03 20:00:00,176.44987544018772
AVRN,2026-07-03 21:00:00,290.38041099575713
AVRN,2026-07-03 22:00:00,374.09404259384576
AVRN,2026-07-03 23:00:00,562.2833515569201
AVRN,2026-07-04 00:00:00,768.2600956298153
AVRN,2026-07-04 01:00:00,986.0639298395236
AVRN,2026-07-04 02:00:00,1148.518141145302
AVRN,2026-07-04 03:00:00,1234.5027225644453
AVRN,2026-07-04 04:00:00,1254.6510528169915
AVRN,2026-07-04 05:00:00,1260.1799730715638
AVRN,2026-07-04 06:00:00,1221.121350524134
AVRN,2026-07-04 07:00:00,1241.1468274540819
AVRN,2026-07-04 08:00:00,1232.830676338108
