ba_code,valid_time,MW
AVA,2026-07-17 02:00:00,134.8002830533012
AVA,2026-07-17 03:00:00,133.11241893085875
AVA,2026-07-17 04:00:00,200.31311940435327
AVA,2026-07-17 05:00:00,221.91984486993456
AVA,2026-07-17 06:00:00,221.9743753228197
AVRN,2026-07-15 06:00:00,736.3798927052133
AVRN,2026-07-15 07:00:00,844.096534873501
AVRN,2026-07-15 08:00:00,971.7153162251892
AVRN,2026-07-15 09:00:00,873.0370219810096
AVRN,2026-07-15 10:00:00,753.6585776141166
AVRN,2026-07-15 11:00:00,768.1406493820817
AVRN,2026-07-15 12:00:00,656.9976549286479
AVRN,2026-07-15 13:00:00,735.1876928567278
AVRN,2026-07-15 14:00:00,219.88924886156332
AVRN,2026-07-15 15:00:00,50.621138210133545
AVRN,2026-07-15 16:00:00,12.563672166360808
AVRN,2026-07-15 17:00:00,1.5577234643169393
AVRN,2026-07-15 18:00:00,1.7152761184815304
AVRN,2026-07-15 19:00:00,8.848665314501888
AVRN,2026-07-15 20:00:00,11.91471661714328
AVRN,2026-07-15 21:00:00,17.10699229741123
AVRN,2026-07-15 22:00:00,29.49827703766222
AVRN,2026-07-15 23:00:00,55.48170102581415
AVRN,2026-07-16 00:00:00,72.9993523284186
AVRN,2026-07-16 01:00:00,510.03973955729845
AVRN,2026-07-16 02:00:00,828.1950455289972
AVRN,2026-07-16 03:00:00,525.9478086320793
AVRN,2026-07-16 04:00:00,362.7237636003953
AVRN,2026-07-16 05:00:00,876.2158356246545
AVRN,2026-07-16 06:00:00,712.6868615157599
AVRN,2026-07-16 07:00:00,528.7245784369599
AVRN,2026-07-16 08:00:00,988.8657421504965
AVRN,2026-07-16 09:00:00,1132.795578760274
AVRN,2026-07-16 10:00:00,1157.298907601661
AVRN,2026-07-16 11:00:00,1081.665956965341
AVRN,2026-07-16 12:00:00,913.505747811256
AVRN,2026-07-16 13:00:00,839.8688619244538
AVRN,2026-07-16 14:00:00,776.8823316381716
AVRN,2026-07-16 15:00:00,364.871482190493
AVRN,2026-07-16 16:00:00,291.0984630232544
AVRN,2026-07-16 17:00:00,234.7370943666751
AVRN,2026-07-16 18:00:00,179.938552409368
AVRN,2026-07-16 19:00:00,213.13543034274863
AVRN,2026-07-16 20:00:00,471.2546035484945
AVRN,2026-07-16 21:00:00,1004.9319236221392
AVRN,2026-07-16 22:00:00,1395.738416803468
AVRN,2026-07-16 23:00:00,1412.0442011961682
AVRN,2026-07-17 00:00:00,1424.5368884653187
AVRN,2026-07-17 01:00:00,1428.3728268446105
AVRN,2026-07-17 02:00:00,1428.8848105419277
AVRN,2026-07-17 03:00:00,1428.283303342884
AVRN,2026-07-17 04:00:00,1425.2798008693526
AVRN,2026-07-17 05:00:00,1413.1108381791478
AVRN,2026-07-17 06:00:00,1401.2176472248093
AZPS,2026-07-15 06:00:00,161.8566670316401
AZPS,2026-07-15 07:00:00,304.28841319099786
AZPS,2026-07-15 08:00:00,36.379498485054675
AZPS,2026-07-15 09:00:00,16.571901158028773
AZPS,2026-07-15 10:00:00,26.988431168439938
AZPS,2026-07-15 11:00:00,4.872431869905037
AZPS,2026-07-15 12:00:00,6.9000177211052725
AZPS,2026-07-15 13:00:00,5.653278257272609
AZPS,2026-07-15 14:00:00,19.97534064298116
AZPS,2026-07-15 15:00:00,16.10683134523203
AZPS,2026-07-15 16:00:00,0.959510584179088
AZPS,2026-07-15 17:00:00,2.2283400642771203
AZPS,2026-07-15 18:00:00,2.7095589766092942
AZPS,2026-07-15 19:00:00,3.693064092131953
AZPS,2026-07-15 20:00:00,1.4327020928424858
AZPS,2026-07-15 21:00:00,162.39981819079446
AZPS,2026-07-15 22:00:00,319.2506224784156
AZPS,2026-07-15 23:00:00,414.75848353970844
AZPS,2026-07-16 00:00:00,409.90511514435644
AZPS,2026-07-16 01:00:00,328.9780461410352
AZPS,2026-07-16 02:00:00,343.45609100430227
AZPS,2026-07-16 03:00:00,172.01021615983922
AZPS,2026-07-16 04:00:00,70.82255421190402
AZPS,2026-07-16 05:00:00,159.52796964184668
AZPS,2026-07-16 06:00:00,101.90858795358093
AZPS,2026-07-16 07:00:00,53.86534399576423
AZPS,2026-07-16 08:00:00,99.79861810623494
AZPS,2026-07-16 09:00:00,139.83736695509324
AZPS,2026-07-16 10:00:00,74.04342290363286
AZPS,2026-07-16 11:00:00,84.1311069220997
AZPS,2026-07-16 12:00:00,23.560030375388
AZPS,2026-07-16 13:00:00,13.358602775444762
AZPS,2026-07-16 14:00:00,0.3585863867649528
AZPS,2026-07-16 15:00:00,2.2997252524941527
AZPS,2026-07-16 16:00:00,1.5217542038109033
AZPS,2026-07-16 17:00:00,0.9537107542014324
AZPS,2026-07-16 18:00:00,1.6773860794940068
AZPS,2026-07-16 19:00:00,2.3279688211701317
AZPS,2026-07-16 20:00:00,1.8911670294490621
AZPS,2026-07-16 21:00:00,1.217293592787669
AZPS,2026-07-16 22:00:00,33.86977284394339
AZPS,2026-07-16 23:00:00,33.526038938921786
AZPS,2026-07-17 00:00:00,55.4082739043743
AZPS,2026-07-17 01:00:00,229.74406628550156
AZPS,2026-07-17 02:00:00,264.07245537745194
AZPS,2026-07-17 03:00:00,293.4833293074798
AZPS,2026-07-17 04:00:00,103.7787895831261
AZPS,2026-07-17 05:00:00,99.4813377281158
AZPS,2026-07-17 06:00:00,97.76954045200942
BPAT,2026-07-15 06:00:00,865.7426748776636
BPAT,2026-07-15 07:00:00,1191.7027857799158
BPAT,2026-07-15 08:00:00,1699.1917279508023
BPAT,2026-07-15 09:00:00,1476.6117488918862
BPAT,2026-07-15 10:00:00,1097.6129052307
BPAT,2026-07-15 11:00:00,1093.6888105000985
BPAT,2026-07-15 12:00:00,993.9028337587362
BPAT,2026-07-15 13:00:00,680.0918265327663
BPAT,2026-07-15 14:00:00,558.8694632000037
BPAT,2026-07-15 15:00:00,259.8152139974293
BPAT,2026-07-15 16:00:00,29.915149671122485
BPAT,2026-07-15 17:00:00,3.6047286240384615
BPAT,2026-07-15 18:00:00,14.089042177782826
BPAT,2026-07-15 19:00:00,50.30693908634027
BPAT,2026-07-15 20:00:00,85.30713578599729
BPAT,2026-07-15 21:00:00,147.01548140469185
BPAT,2026-07-15 22:00:00,190.84222787138458
BPAT,2026-07-15 23:00:00,278.97349452311784
BPAT,2026-07-16 00:00:00,609.7710370182265
BPAT,2026-07-16 01:00:00,1053.650708257138
BPAT,2026-07-16 02:00:00,1583.7846564461256
BPAT,2026-07-16 03:00:00,1431.4556960080756
BPAT,2026-07-16 04:00:00,1048.1996580063587
BPAT,2026-07-16 05:00:00,1318.3671450127144
BPAT,2026-07-16 06:00:00,1284.9781210336623
BPAT,2026-07-16 07:00:00,795.7634230051871
BPAT,2026-07-16 08:00:00,600.6579307026783
BPAT,2026-07-16 09:00:00,1396.044771849698
BPAT,2026-07-16 10:00:00,1388.8974821858033
BPAT,2026-07-16 11:00:00,959.7933480602077
BPAT,2026-07-16 12:00:00,921.1154736921889
BPAT,2026-07-16 13:00:00,493.3016432898346
BPAT,2026-07-16 14:00:00,446.0504822434475
BPAT,2026-07-16 15:00:00,236.51816232871815
BPAT,2026-07-16 16:00:00,99.37087564982045
BPAT,2026-07-16 17:00:00,53.72429356730295
BPAT,2026-07-16 18:00:00,36.78870118988584
BPAT,2026-07-16 19:00:00,64.89837835516974
BPAT,2026-07-16 20:00:00,404.4454999432593
BPAT,2026-07-16 21:00:00,1480.1403041955136
BPAT,2026-07-16 22:00:00,2199.708689167811
BPAT,2026-07-16 23:00:00,2493.3888023889986
BPAT,2026-07-17 00:00:00,2545.648614201659
BPAT,2026-07-17 01:00:00,2747.4418841197753
BPAT,2026-07-17 02:00:00,2866.556232731722
BPAT,2026-07-17 03:00:00,3018.088799217937
BPAT,2026-07-17 04:00:00,3230.611450238453
BPAT,2026-07-17 05:00:00,3225.746989612848
BPAT,2026-07-17 06:00:00,3217.525388348754
CISO,2026-07-15 06:00:00,4710.774425237823
CISO,2026-07-15 07:00:00,5154.021379462662
CISO,2026-07-15 08:00:00,4895.405823811242
CISO,2026-07-15 09:00:00,5124.192256705618
CISO,2026-07-15 10:00:00,5427.037375129593
CISO,2026-07-15 11:00:00,5040.331348462523
CISO,2026-07-15 12:00:00,4629.739979447529
CISO,2026-07-15 13:00:00,4315.535515739846
CISO,2026-07-15 14:00:00,3806.4712317079307
CISO,2026-07-15 15:00:00,3016.446472918656
CISO,2026-07-15 16:00:00,1744.7688888427456
CISO,2026-07-15 17:00:00,866.1902930407832
CISO,2026-07-15 18:00:00,615.0357546388796
CISO,2026-07-15 19:00:00,634.1120105752763
CISO,2026-07-15 20:00:00,1019.0821603846065
CISO,2026-07-15 21:00:00,1662.0444582533253
CISO,2026-07-15 22:00:00,4269.917530213124
CISO,2026-07-15 23:00:00,5080.875374454401
CISO,2026-07-16 00:00:00,6149.485100222359
CISO,2026-07-16 01:00:00,5532.32662619063
CISO,2026-07-16 02:00:00,4705.062859746557
CISO,2026-07-16 03:00:00,4734.1450849662015
CISO,2026-07-16 04:00:00,4879.491640468435
CISO,2026-07-16 05:00:00,4786.088557458023
CISO,2026-07-16 06:00:00,5528.590749890043
CISO,2026-07-16 07:00:00,5778.979136558598
CISO,2026-07-16 08:00:00,6131.272407214577
CISO,2026-07-16 09:00:00,5954.453437167167
CISO,2026-07-16 10:00:00,5774.475418872114
CISO,2026-07-16 11:00:00,4853.3143338971895
CISO,2026-07-16 12:00:00,4380.091077472395
CISO,2026-07-16 13:00:00,3866.9443150082425
CISO,2026-07-16 14:00:00,3585.8530910762775
CISO,2026-07-16 15:00:00,3259.9610654862545
CISO,2026-07-16 16:00:00,2833.6039452964565
CISO,2026-07-16 17:00:00,2629.903872806943
CISO,2026-07-16 18:00:00,2544.6287883590257
CISO,2026-07-16 19:00:00,2518.779558520614
CISO,2026-07-16 20:00:00,2755.9390188411385
CISO,2026-07-16 21:00:00,3059.9165764620466
CISO,2026-07-16 22:00:00,4202.845676218274
CISO,2026-07-16 23:00:00,4787.412831133626
CISO,2026-07-17 00:00:00,5433.087419438699
CISO,2026-07-17 01:00:00,5980.146309346884
CISO,2026-07-17 02:00:00,5426.506926196795
CISO,2026-07-17 03:00:00,4664.617729867973
CISO,2026-07-17 04:00:00,5055.888981351968
CISO,2026-07-17 05:00:00,5449.3368840064995
CISO,2026-07-17 06:00:00,5953.139992223269
EPE,2026-07-15 06:00:00,4.115519657311123
EPE,2026-07-15 07:00:00,1.4832370518647078
EPE,2026-07-15 08:00:00,1.253552913499913
EPE,2026-07-15 09:00:00,0.0
EPE,2026-07-15 10:00:00,0.0
EPE,2026-07-15 11:00:00,0.0
EPE,2026-07-15 12:00:00,0.0
EPE,2026-07-15 13:00:00,0.0
EPE,2026-07-15 14:00:00,0.0
EPE,2026-07-15 15:00:00,0.0
EPE,2026-07-15 16:00:00,1.033146478392577
EPE,2026-07-15 17:00:00,0.0
EPE,2026-07-15 18:00:00,0.0
EPE,2026-07-15 19:00:00,0.0
EPE,2026-07-15 20:00:00,0.0
EPE,2026-07-15 21:00:00,0.41769598649238426
EPE,2026-07-15 22:00:00,0.8792731997551184
EPE,2026-07-15 23:00:00,3.1874670373751113
EPE,2026-07-16 00:00:00,1.1361857827922968
EPE,2026-07-16 01:00:00,0.03312607627758167
EPE,2026-07-16 02:00:00,21.517018998036416
EPE,2026-07-16 03:00:00,3.1162226005649085
EPE,2026-07-16 04:00:00,0.0
EPE,2026-07-16 05:00:00,0.0
EPE,2026-07-16 06:00:00,2.155899890998585
EPE,2026-07-16 07:00:00,11.864779149478482
EPE,2026-07-16 08:00:00,10.09882234373461
EPE,2026-07-16 09:00:00,4.213257812542767
EPE,2026-07-16 10:00:00,0.9224183064858436
EPE,2026-07-16 11:00:00,1.3890093826882828
EPE,2026-07-16 12:00:00,4.255616212004947
EPE,2026-07-16 13:00:00,0.5419467074222426
EPE,2026-07-16 14:00:00,1.8815847262217424
EPE,2026-07-16 15:00:00,0.0
EPE,2026-07-16 16:00:00,0.0
EPE,2026-07-16 17:00:00,0.477355162277934
EPE,2026-07-16 18:00:00,0.22953257077704514
EPE,2026-07-16 19:00:00,4.237325091706728
EPE,2026-07-16 20:00:00,0.0
EPE,2026-07-16 21:00:00,0.0
EPE,2026-07-16 22:00:00,0.0
EPE,2026-07-16 23:00:00,0.0
EPE,2026-07-17 00:00:00,0.4071973975264435
EPE,2026-07-17 01:00:00,1.3110139864914996
EPE,2026-07-17 02:00:00,7.57933125461633
EPE,2026-07-17 03:00:00,0.21496822298848828
EPE,2026-07-17 04:00:00,8.736363683859095
EPE,2026-07-17 05:00:00,5.1484790421811235
EPE,2026-07-17 06:00:00,1.4033104013671607
ERCO,2026-07-15 06:00:00,9092.249096184934
ERCO,2026-07-15 07:00:00,8899.745558838007
ERCO,2026-07-15 08:00:00,9495.773049491543
ERCO,2026-07-15 09:00:00,8876.910931460265
ERCO,2026-07-15 10:00:00,8505.713307714417
ERCO,2026-07-15 11:00:00,8183.081588498372
ERCO,2026-07-15 12:00:00,8287.11519636504
ERCO,2026-07-15 13:00:00,8221.587379109931
ERCO,2026-07-15 14:00:00,9022.042139281366
ERCO,2026-07-15 15:00:00,9189.586623567578
ERCO,2026-07-15 16:00:00,8224.716473293187
ERCO,2026-07-15 17:00:00,8024.824752004278
ERCO,2026-07-15 18:00:00,8152.45762421983
ERCO,2026-07-15 19:00:00,9291.096800747402
ERCO,2026-07-15 20:00:00,11839.92032464789
ERCO,2026-07-15 21:00:00,15480.715489591306
ERCO,2026-07-15 22:00:00,16913.66403617981
ERCO,2026-07-15 23:00:00,16950.939700812552
ERCO,2026-07-16 00:00:00,16459.889982806388
ERCO,2026-07-16 01:00:00,14557.74318354046
ERCO,2026-07-16 02:00:00,13424.301845367774
ERCO,2026-07-16 03:00:00,13581.073579618842
ERCO,2026-07-16 04:00:00,13144.234733787089
ERCO,2026-07-16 05:00:00,13951.448789479347
ERCO,2026-07-16 06:00:00,14430.374420990993
ERCO,2026-07-16 07:00:00,12982.558623546405
ERCO,2026-07-16 08:00:00,11534.211683203726
ERCO,2026-07-16 09:00:00,10264.730907474237
ERCO,2026-07-16 10:00:00,8960.258558521387
ERCO,2026-07-16 11:00:00,8345.397620933056
ERCO,2026-07-16 12:00:00,8822.815532078288
ERCO,2026-07-16 13:00:00,9222.308544725645
ERCO,2026-07-16 14:00:00,10469.767206626762
ERCO,2026-07-16 15:00:00,12412.676978516445
ERCO,2026-07-16 16:00:00,14697.338472725954
ERCO,2026-07-16 17:00:00,16453.4228634607
ERCO,2026-07-16 18:00:00,17733.92479274873
ERCO,2026-07-16 19:00:00,18457.471997554556
ERCO,2026-07-16 20:00:00,18624.46704919427
ERCO,2026-07-16 21:00:00,19032.59249694268
ERCO,2026-07-16 22:00:00,19661.5988381632
ERCO,2026-07-16 23:00:00,19402.665767295857
ERCO,2026-07-17 00:00:00,17596.26841021557
ERCO,2026-07-17 01:00:00,18020.90040275354
ERCO,2026-07-17 02:00:00,19588.449256335178
ERCO,2026-07-17 03:00:00,19991.831119306495
ERCO,2026-07-17 04:00:00,21122.060848487912
ERCO,2026-07-17 05:00:00,20892.51876813293
ERCO,2026-07-17 06:00:00,20230.927897643007
GRIS,2026-07-15 06:00:00,99.39239878601617
GRIS,2026-07-15 07:00:00,115.93854146902972
GRIS,2026-07-15 08:00:00,81.56251084968618
GRIS,2026-07-15 09:00:00,63.016233379419084
GRIS,2026-07-15 10:00:00,39.662766532194404
GRIS,2026-07-15 11:00:00,21.27861794071083
GRIS,2026-07-15 12:00:00,16.198484057901126
GRIS,2026-07-15 13:00:00,9.980860183228346
GRIS,2026-07-15 14:00:00,0.0
GRIS,2026-07-15 15:00:00,0.0
GRIS,2026-07-15 16:00:00,0.0
GRIS,2026-07-15 17:00:00,0.0
GRIS,2026-07-15 18:00:00,12.436150289994815
GRIS,2026-07-15 19:00:00,27.676132968479596
GRIS,2026-07-15 20:00:00,54.61107425408752
GRIS,2026-07-15 21:00:00,60.71665584134442
GRIS,2026-07-15 22:00:00,85.77935100150472
GRIS,2026-07-15 23:00:00,145.44749918568556
GRIS,2026-07-16 00:00:00,192.63158694319628
GRIS,2026-07-16 01:00:00,216.13709461790245
GRIS,2026-07-16 02:00:00,215.48438797433383
GRIS,2026-07-16 03:00:00,187.30473454621614
GRIS,2026-07-16 04:00:00,217.73986434028947
GRIS,2026-07-16 05:00:00,217.42058355604317
GRIS,2026-07-16 06:00:00,199.10996837988856
GRIS,2026-07-16 07:00:00,130.74776578876768
GRIS,2026-07-16 08:00:00,110.9248677042844
GRIS,2026-07-16 09:00:00,74.03280615707551
GRIS,2026-07-16 10:00:00,59.337584422355455
GRIS,2026-07-16 11:00:00,73.2890428554122
GRIS,2026-07-16 12:00:00,56.85142539186042
GRIS,2026-07-16 13:00:00,12.93861953916036
GRIS,2026-07-16 14:00:00,0.0
GRIS,2026-07-16 15:00:00,0.0
GRIS,2026-07-16 16:00:00,0.0
GRIS,2026-07-16 17:00:00,13.993727121697246
GRIS,2026-07-16 18:00:00,40.59828108101271
GRIS,2026-07-16 19:00:00,50.21158336635213
GRIS,2026-07-16 20:00:00,75.20310091186174
GRIS,2026-07-16 21:00:00,78.58575325170372
GRIS,2026-07-16 22:00:00,95.06057935251326
GRIS,2026-07-16 23:00:00,90.51212612043192
GRIS,2026-07-17 00:00:00,129.12953306785892
GRIS,2026-07-17 01:00:00,244.351280646704
GRIS,2026-07-17 02:00:00,209.1107050908455
GRIS,2026-07-17 03:00:00,186.0292828227473
GRIS,2026-07-17 04:00:00,212.54153360918724
GRIS,2026-07-17 05:00:00,238.1527661298824
GRIS,2026-07-17 06:00:00,116.70910341998388
GWA,2026-07-15 06:00:00,0.0
GWA,2026-07-15 07:00:00,0.0
GWA,2026-07-15 08:00:00,0.0
GWA,2026-07-15 09:00:00,0.0
GWA,2026-07-15 10:00:00,2.0209515145287993
GWA,2026-07-15 11:00:00,6.178316306827895
GWA,2026-07-15 12:00:00,0.0
GWA,2026-07-15 13:00:00,0.0
GWA,2026-07-15 14:00:00,1.7326181246467267
GWA,2026-07-15 15:00:00,0.0
GWA,2026-07-15 16:00:00,0.0
GWA,2026-07-15 17:00:00,0.0
GWA,2026-07-15 18:00:00,0.0
GWA,2026-07-15 19:00:00,0.0
GWA,2026-07-15 20:00:00,0.0
GWA,2026-07-15 21:00:00,0.0
GWA,2026-07-15 22:00:00,0.0
GWA,2026-07-15 23:00:00,0.0
GWA,2026-07-16 00:00:00,0.43665723641309434
GWA,2026-07-16 01:00:00,0.48532523260718663
GWA,2026-07-16 02:00:00,0.0
GWA,2026-07-16 03:00:00,0.14617999794294723
GWA,2026-07-16 04:00:00,0.0
GWA,2026-07-16 05:00:00,12.637111295954218
GWA,2026-07-16 06:00:00,1.7243137048643151
GWA,2026-07-16 07:00:00,115.87420367849754
GWA,2026-07-16 08:00:00,72.37683043890017
GWA,2026-07-16 09:00:00,29.742312090866783
GWA,2026-07-16 10:00:00,45.56208597811149
GWA,2026-07-16 11:00:00,36.442240431672374
GWA,2026-07-16 12:00:00,47.92145483730834
GWA,2026-07-16 13:00:00,39.536579566073186
GWA,2026-07-16 14:00:00,12.009505072850766
GWA,2026-07-16 15:00:00,5.515880192018314
GWA,2026-07-16 16:00:00,0.0
GWA,2026-07-16 17:00:00,0.0
GWA,2026-07-16 18:00:00,2.5353710375460876
GWA,2026-07-16 19:00:00,3.1719229003732248
GWA,2026-07-16 20:00:00,0.9767767044173978
GWA,2026-07-16 21:00:00,0.0
GWA,2026-07-16 22:00:00,0.5095728952513087
GWA,2026-07-16 23:00:00,10.267708279629337
GWA,2026-07-17 00:00:00,14.266090300220746
GWA,2026-07-17 01:00:00,57.14704479187592
GWA,2026-07-17 02:00:00,98.5979552680409
GWA,2026-07-17 03:00:00,110.2430956175413
GWA,2026-07-17 04:00:00,81.02236164044602
GWA,2026-07-17 05:00:00,83.57574970602678
GWA,2026-07-17 06:00:00,27.618824084672433
IPCO,2026-07-15 06:00:00,73.38077970395325
IPCO,2026-07-15 07:00:00,54.12350972321608
IPCO,2026-07-15 08:00:00,107.57764134395333
IPCO,2026-07-15 09:00:00,50.71388369174471
IPCO,2026-07-15 10:00:00,53.32111219733281
IPCO,2026-07-15 11:00:00,96.01504515752487
IPCO,2026-07-15 12:00:00,107.26701821244251
IPCO,2026-07-15 13:00:00,102.5751329161379
IPCO,2026-07-15 14:00:00,57.15396058807885
IPCO,2026-07-15 15:00:00,48.25540264476521
IPCO,2026-07-15 16:00:00,45.175454563764745
IPCO,2026-07-15 17:00:00,47.45923571823667
IPCO,2026-07-15 18:00:00,37.0949870450167
IPCO,2026-07-15 19:00:00,25.927753048121442
IPCO,2026-07-15 20:00:00,23.32670676426205
IPCO,2026-07-15 21:00:00,28.334426524337935
IPCO,2026-07-15 22:00:00,32.82948751316972
IPCO,2026-07-15 23:00:00,39.32851402801886
IPCO,2026-07-16 00:00:00,80.54916171635523
IPCO,2026-07-16 01:00:00,57.788919438893615
IPCO,2026-07-16 02:00:00,57.66515446869516
IPCO,2026-07-16 03:00:00,52.01210531259908
IPCO,2026-07-16 04:00:00,58.76370955539143
IPCO,2026-07-16 05:00:00,56.39036321208164
IPCO,2026-07-16 06:00:00,57.761873279190986
IPCO,2026-07-16 07:00:00,35.115172839434486
IPCO,2026-07-16 08:00:00,36.56882289346824
IPCO,2026-07-16 09:00:00,38.31879049652718
IPCO,2026-07-16 10:00:00,30.988786005182376
IPCO,2026-07-16 11:00:00,31.98297677801854
IPCO,2026-07-16 12:00:00,75.33297024895002
IPCO,2026-07-16 13:00:00,197.51109929280227
IPCO,2026-07-16 14:00:00,153.9317470890178
IPCO,2026-07-16 15:00:00,125.66543073816975
IPCO,2026-07-16 16:00:00,149.2188257128103
IPCO,2026-07-16 17:00:00,105.63225302851399
IPCO,2026-07-16 18:00:00,91.3667910628137
IPCO,2026-07-16 19:00:00,58.038260207020095
IPCO,2026-07-16 20:00:00,93.90049007297671
IPCO,2026-07-16 21:00:00,334.1653444930741
IPCO,2026-07-16 22:00:00,174.9362537643676
IPCO,2026-07-16 23:00:00,208.85239374315486
IPCO,2026-07-17 00:00:00,260.1159965261479
IPCO,2026-07-17 01:00:00,316.49718191189004
IPCO,2026-07-17 02:00:00,215.74074301915462
IPCO,2026-07-17 03:00:00,232.89964354161225
IPCO,2026-07-17 04:00:00,238.36982447066026
IPCO,2026-07-17 05:00:00,177.11755834875336
IPCO,2026-07-17 06:00:00,235.4100884445726
ISNE,2026-07-15 06:00:00,1301.8314433745402
ISNE,2026-07-15 07:00:00,1218.6245973840728
ISNE,2026-07-15 08:00:00,1214.8443185985404
ISNE,2026-07-15 09:00:00,1223.656473369412
ISNE,2026-07-15 10:00:00,1169.5617529942945
ISNE,2026-07-15 11:00:00,1020.0842482008334
ISNE,2026-07-15 12:00:00,975.7294119445941
ISNE,2026-07-15 13:00:00,1007.9725157455861
ISNE,2026-07-15 14:00:00,1051.7011445747808
ISNE,2026-07-15 15:00:00,1302.102114599182
ISNE,2026-07-15 16:00:00,1547.3205635108618
ISNE,2026-07-15 17:00:00,1765.758233240257
