iso,valid_time,MW
Associated Electric,2026-06-24 17:00:00,86.9303968855644
Associated Electric,2026-06-24 18:00:00,90.05861273760314
Associated Electric,2026-06-24 19:00:00,78.72657343739783
Associated Electric,2026-06-24 20:00:00,61.13923037913597
Associated Electric,2026-06-24 21:00:00,79.12396771308744
Associated Electric,2026-06-24 22:00:00,83.48157878458652
Associated Electric,2026-06-24 23:00:00,47.557064972621994
Associated Electric,2026-06-25 00:00:00,30.983575499170637
Associated Electric,2026-06-25 01:00:00,40.48986779488174
Associated Electric,2026-06-25 02:00:00,89.75961084298946
Associated Electric,2026-06-25 03:00:00,259.65199808251407
Associated Electric,2026-06-25 04:00:00,352.870269469705
Associated Electric,2026-06-25 05:00:00,356.8403196652258
Associated Electric,2026-06-25 06:00:00,262.08871612709015
Associated Electric,2026-06-25 07:00:00,396.66876365751557
Associated Electric,2026-06-25 08:00:00,222.60941233139678
Associated Electric,2026-06-25 09:00:00,19.31284884598513
Associated Electric,2026-06-25 10:00:00,59.09343286809941
Associated Electric,2026-06-25 11:00:00,69.56964245967797
Associated Electric,2026-06-25 12:00:00,33.805167894326395
Associated Electric,2026-06-25 13:00:00,28.274941877327684
Associated Electric,2026-06-25 14:00:00,109.34114648570615
Associated Electric,2026-06-25 15:00:00,47.061593877630244
Associated Electric,2026-06-25 16:00:00,82.52486585095689
Associated Electric,2026-06-25 17:00:00,42.11204064264206
Associated Electric,2026-06-25 18:00:00,143.99352760385133
Associated Electric,2026-06-25 19:00:00,167.14419783902835
Associated Electric,2026-06-25 20:00:00,172.30493414276444
Associated Electric,2026-06-25 21:00:00,204.83468657559195
Associated Electric,2026-06-25 22:00:00,150.71782473404843
Associated Electric,2026-06-25 23:00:00,178.42099779740676
Associated Electric,2026-06-26 00:00:00,153.66970470426196
Associated Electric,2026-06-26 01:00:00,144.01083165333824
Associated Electric,2026-06-26 02:00:00,190.64816448539253
Associated Electric,2026-06-26 03:00:00,226.35250591952814
Associated Electric,2026-06-26 04:00:00,230.22645518545232
Associated Electric,2026-06-26 05:00:00,254.20398112431505
Associated Electric,2026-06-26 06:00:00,376.0344780527322
Associated Electric,2026-06-26 07:00:00,494.3496802865521
Associated Electric,2026-06-26 08:00:00,537.3368841059211
Associated Electric,2026-06-26 09:00:00,556.5644444860377
Associated Electric,2026-06-26 10:00:00,523.2529778569377
Associated Electric,2026-06-26 11:00:00,462.3652589901897
Associated Electric,2026-06-26 12:00:00,499.3529225264964
Avista,2026-06-24 12:00:00,73.62570619290318
Avista,2026-06-24 13:00:00,68.27575608038984
Avista,2026-06-24 14:00:00,32.432102544743344
Avista,2026-06-24 15:00:00,5.466272935539059
Avista,2026-06-24 16:00:00,2.050360878270026
Avista,2026-06-24 17:00:00,3.8319357275025627
Avista,2026-06-24 18:00:00,0.4703142068317761
Avista,2026-06-24 19:00:00,0.0
Avista,2026-06-24 20:00:00,2.1048054461534695
Avista,2026-06-24 21:00:00,9.819794839217348
Avista,2026-06-24 22:00:00,21.465561018101354
Avista,2026-06-24 23:00:00,5.793628098629038
Avista,2026-06-25 00:00:00,12.6434132785513
Avista,2026-06-25 01:00:00,12.93532178350339
Avista,2026-06-25 02:00:00,38.70712492386242
Avista,2026-06-25 03:00:00,56.1268755583336
Avista,2026-06-25 04:00:00,150.81309953949378
Avista,2026-06-25 05:00:00,164.96000282699157
Avista,2026-06-25 06:00:00,175.82258613108493
Avista,2026-06-25 07:00:00,219.1489287798055
Avista,2026-06-25 08:00:00,186.3014262110801
Avista,2026-06-25 09:00:00,168.00789626994202
Avista,2026-06-25 10:00:00,127.90874391531261
Avista,2026-06-25 11:00:00,122.69406610904761
Avista,2026-06-25 12:00:00,167.35510574021762
Avista,2026-06-25 13:00:00,196.53628370393136
Avista,2026-06-25 14:00:00,111.42297505547602
Avista,2026-06-25 15:00:00,71.43411496884805
Avista,2026-06-25 16:00:00,75.6163487068228
Avista,2026-06-25 17:00:00,66.69141723387123
Avista,2026-06-25 18:00:00,78.40472495775921
Avista,2026-06-25 19:00:00,84.63403293508856
Avista,2026-06-25 20:00:00,106.32102328067457
Avista,2026-06-25 21:00:00,108.12172429679752
Avista,2026-06-25 22:00:00,110.71029335073422
Avista,2026-06-25 23:00:00,118.33298586119992
Avista,2026-06-26 00:00:00,115.00726050184005
Avista,2026-06-26 01:00:00,118.91864057292756
Avista,2026-06-26 02:00:00,182.9800276795041
Avista,2026-06-26 03:00:00,190.2087962396238
Avista,2026-06-26 04:00:00,177.66975931835
Avista,2026-06-26 05:00:00,215.800908250814
Avista,2026-06-26 06:00:00,193.82278402583893
Avista,2026-06-26 07:00:00,238.87330041630838
Avista,2026-06-26 08:00:00,214.75248767076604
Avista,2026-06-26 09:00:00,260.5993012985715
Avista,2026-06-26 10:00:00,232.17714508761895
Avista,2026-06-26 11:00:00,191.73796073827427
Avista,2026-06-26 12:00:00,176.90966014115327
BPA,2026-06-24 12:00:00,329.74416557133696
BPA,2026-06-24 13:00:00,433.18306455383987
BPA,2026-06-24 14:00:00,399.50077433452293
BPA,2026-06-24 15:00:00,150.90940169275123
BPA,2026-06-24 16:00:00,86.46693930242232
BPA,2026-06-24 17:00:00,43.244046612471706
BPA,2026-06-24 18:00:00,20.264479947770855
BPA,2026-06-24 19:00:00,16.014210305100516
BPA,2026-06-24 20:00:00,92.03715714563918
BPA,2026-06-24 21:00:00,132.96572146146187
BPA,2026-06-24 22:00:00,80.26099159356615
BPA,2026-06-24 23:00:00,186.28058130437856
BPA,2026-06-25 00:00:00,367.8985428733314
BPA,2026-06-25 01:00:00,761.5557363511779
BPA,2026-06-25 02:00:00,1491.5657557189754
BPA,2026-06-25 03:00:00,1754.4310005722632
BPA,2026-06-25 04:00:00,1628.9168119344974
BPA,2026-06-25 05:00:00,1864.6109485949135
BPA,2026-06-25 06:00:00,1713.4671908564167
BPA,2026-06-25 07:00:00,1369.9206558651435
BPA,2026-06-25 08:00:00,1391.721103060307
BPA,2026-06-25 09:00:00,1411.63402390048
BPA,2026-06-25 10:00:00,1674.1849716174015
BPA,2026-06-25 11:00:00,2083.5479170666767
BPA,2026-06-25 12:00:00,2282.3993833632494
BPA,2026-06-25 13:00:00,2371.887789332489
BPA,2026-06-25 14:00:00,2390.8649625889575
BPA,2026-06-25 15:00:00,2397.4542158898985
BPA,2026-06-25 16:00:00,2266.2636808414977
BPA,2026-06-25 17:00:00,2054.2762998242733
BPA,2026-06-25 18:00:00,1798.9295428322976
BPA,2026-06-25 19:00:00,1888.880783715282
BPA,2026-06-25 20:00:00,2034.1568007793662
BPA,2026-06-25 21:00:00,2125.086410281407
BPA,2026-06-25 22:00:00,2310.744787543171
BPA,2026-06-25 23:00:00,2627.4813577432965
BPA,2026-06-26 00:00:00,2782.5006233138565
BPA,2026-06-26 01:00:00,2847.580800055032
BPA,2026-06-26 02:00:00,2917.8212266220658
BPA,2026-06-26 03:00:00,2911.6487138951034
BPA,2026-06-26 04:00:00,3015.91283200537
BPA,2026-06-26 05:00:00,2792.549485544749
BPA,2026-06-26 06:00:00,2445.852848102897
BPA,2026-06-26 07:00:00,2436.150118885792
BPA,2026-06-26 08:00:00,2604.889698426203
BPA,2026-06-26 09:00:00,2659.184594505217
BPA,2026-06-26 10:00:00,2365.7145279185193
BPA,2026-06-26 11:00:00,1577.776220411165
BPA,2026-06-26 12:00:00,1499.1667387902578
CAISO,2026-06-24 12:00:00,3501.8823730037197
CAISO,2026-06-24 13:00:00,3807.2699824087317
CAISO,2026-06-24 14:00:00,3409.7426117562663
CAISO,2026-06-24 15:00:00,2373.5196996605105
CAISO,2026-06-24 16:00:00,1900.9934689335023
CAISO,2026-06-24 17:00:00,1539.9164949359706
CAISO,2026-06-24 18:00:00,1581.53336072219
CAISO,2026-06-24 19:00:00,2095.4814848945402
CAISO,2026-06-24 20:00:00,2733.9322913695655
CAISO,2026-06-24 21:00:00,3050.8539585656745
CAISO,2026-06-24 22:00:00,3436.401555997814
CAISO,2026-06-24 23:00:00,4296.64735703983
CAISO,2026-06-25 00:00:00,5492.4122226963655
CAISO,2026-06-25 01:00:00,5863.397354159278
CAISO,2026-06-25 02:00:00,5794.825300600007
CAISO,2026-06-25 03:00:00,6305.794215889084
CAISO,2026-06-25 04:00:00,6532.609317861234
CAISO,2026-06-25 05:00:00,6447.666166164828
CAISO,2026-06-25 06:00:00,6066.782904961046
CAISO,2026-06-25 07:00:00,6122.276635607469
CAISO,2026-06-25 08:00:00,5081.570240954452
CAISO,2026-06-25 09:00:00,5649.607097991687
CAISO,2026-06-25 10:00:00,4883.418893541364
CAISO,2026-06-25 11:00:00,4148.723910564265
CAISO,2026-06-25 12:00:00,4117.182157579609
CAISO,2026-06-25 13:00:00,4239.576101897293
CAISO,2026-06-25 14:00:00,4118.2804538948785
CAISO,2026-06-25 15:00:00,3891.056717634495
CAISO,2026-06-25 16:00:00,3411.214189442828
CAISO,2026-06-25 17:00:00,3223.6631938944593
CAISO,2026-06-25 18:00:00,4463.198079313277
CAISO,2026-06-25 19:00:00,5308.012802060152
CAISO,2026-06-25 20:00:00,5366.797900339801
CAISO,2026-06-25 21:00:00,6156.060541612955
CAISO,2026-06-25 22:00:00,6348.419417270576
CAISO,2026-06-25 23:00:00,6813.166115031475
CAISO,2026-06-26 00:00:00,6432.947291621992
CAISO,2026-06-26 01:00:00,5341.353608414115
CAISO,2026-06-26 02:00:00,6719.743758091593
CAISO,2026-06-26 03:00:00,6622.00704673014
CAISO,2026-06-26 04:00:00,4718.143804917327
CAISO,2026-06-26 05:00:00,6484.375810014584
CAISO,2026-06-26 06:00:00,6829.631653933355
CAISO,2026-06-26 07:00:00,6238.748847008771
CAISO,2026-06-26 08:00:00,5439.945823567996
CAISO,2026-06-26 09:00:00,6338.556916051783
CAISO,2026-06-26 10:00:00,6803.901503167634
CAISO,2026-06-26 11:00:00,6502.382198914267
CAISO,2026-06-26 12:00:00,5129.9542781856935
ERCOT,2026-06-24 12:00:00,17929.79905853096
ERCOT,2026-06-24 13:00:00,16928.679913880045
ERCOT,2026-06-24 14:00:00,17847.30557978595
ERCOT,2026-06-24 15:00:00,15259.647845661666
ERCOT,2026-06-24 16:00:00,12151.153392804503
ERCOT,2026-06-24 17:00:00,11408.557277275684
ERCOT,2026-06-24 18:00:00,11330.643611544145
ERCOT,2026-06-24 19:00:00,12634.128589050344
ERCOT,2026-06-24 20:00:00,14134.531945456467
ERCOT,2026-06-24 21:00:00,16679.19177264781
ERCOT,2026-06-24 22:00:00,19342.30319304011
ERCOT,2026-06-24 23:00:00,21469.374404558766
ERCOT,2026-06-25 00:00:00,23805.20013114996
ERCOT,2026-06-25 01:00:00,25611.432921444062
ERCOT,2026-06-25 02:00:00,27444.149022476755
ERCOT,2026-06-25 03:00:00,29003.724319990375
ERCOT,2026-06-25 04:00:00,29914.730343640822
ERCOT,2026-06-25 05:00:00,29775.976552245364
ERCOT,2026-06-25 06:00:00,29324.926298758008
ERCOT,2026-06-25 07:00:00,29099.24227088042
ERCOT,2026-06-25 08:00:00,27596.99676620994
ERCOT,2026-06-25 09:00:00,24000.789861150402
ERCOT,2026-06-25 10:00:00,19859.925984617046
ERCOT,2026-06-25 11:00:00,18078.158692275116
ERCOT,2026-06-25 12:00:00,20641.58212273735
ERCOT,2026-06-25 13:00:00,23848.088742189368
ERCOT,2026-06-25 14:00:00,25805.86158220784
ERCOT,2026-06-25 15:00:00,25616.59281160394
ERCOT,2026-06-25 16:00:00,24724.78503290955
ERCOT,2026-06-25 17:00:00,23785.425448496473
ERCOT,2026-06-25 18:00:00,22405.600300763308
ERCOT,2026-06-25 19:00:00,21282.426620498234
ERCOT,2026-06-25 20:00:00,21023.345561166458
ERCOT,2026-06-25 21:00:00,21975.65085384238
ERCOT,2026-06-25 22:00:00,24984.541437769665
ERCOT,2026-06-25 23:00:00,28802.40630656062
ERCOT,2026-06-26 00:00:00,31403.866802084653
ERCOT,2026-06-26 01:00:00,29842.3360643298
ERCOT,2026-06-26 02:00:00,29646.72857814964
ERCOT,2026-06-26 03:00:00,28262.13050012103
ERCOT,2026-06-26 04:00:00,24645.156912223545
ERCOT,2026-06-26 05:00:00,21142.22015401619
ERCOT,2026-06-26 06:00:00,20662.01909791403
ERCOT,2026-06-26 07:00:00,21434.465158935833
ERCOT,2026-06-26 08:00:00,26568.430900010855
ERCOT,2026-06-26 09:00:00,29206.907715854206
ERCOT,2026-06-26 10:00:00,28580.855386946874
ERCOT,2026-06-26 11:00:00,29809.050898327903
ERCOT,2026-06-26 12:00:00,29879.837707203933
El Paso Electric,2026-06-24 12:00:00,0.0
El Paso Electric,2026-06-24 13:00:00,0.0
El Paso Electric,2026-06-24 14:00:00,0.0
El Paso Electric,2026-06-24 15:00:00,18.55977467270451
El Paso Electric,2026-06-24 16:00:00,14.747912535614333
El Paso Electric,2026-06-24 17:00:00,12.58297011963004
El Paso Electric,2026-06-24 18:00:00,1.5036862805639077
El Paso Electric,2026-06-24 19:00:00,3.0304433336390035
El Paso Electric,2026-06-24 20:00:00,8.111024949469268
El Paso Electric,2026-06-24 21:00:00,6.402775432490251
El Paso Electric,2026-06-24 22:00:00,27.675408175760413
El Paso Electric,2026-06-24 23:00:00,42.336
El Paso Electric,2026-06-25 00:00:00,5.2026460047239285
El Paso Electric,2026-06-25 01:00:00,3.2489479301273096
El Paso Electric,2026-06-25 02:00:00,38.26514458750273
El Paso Electric,2026-06-25 03:00:00,42.32112599771225
El Paso Electric,2026-06-25 04:00:00,42.336
El Paso Electric,2026-06-25 05:00:00,42.336
El Paso Electric,2026-06-25 06:00:00,42.336
El Paso Electric,2026-06-25 07:00:00,6.491100854283339
El Paso Electric,2026-06-25 08:00:00,40.25690317186615
El Paso Electric,2026-06-25 09:00:00,20.1760422386208
El Paso Electric,2026-06-25 10:00:00,20.853877156829885
El Paso Electric,2026-06-25 11:00:00,6.899813780622682
El Paso Electric,2026-06-25 12:00:00,0.0
El Paso Electric,2026-06-25 13:00:00,0.0
El Paso Electric,2026-06-25 14:00:00,0.14904017576356024
El Paso Electric,2026-06-25 15:00:00,0.0803709235758311
El Paso Electric,2026-06-25 16:00:00,0.4963359159021934
El Paso Electric,2026-06-25 17:00:00,0.42176662090244277
El Paso Electric,2026-06-25 18:00:00,10.02909125000929
El Paso Electric,2026-06-25 19:00:00,16.416925080984598
El Paso Electric,2026-06-25 20:00:00,30.27710939430233
El Paso Electric,2026-06-25 21:00:00,3.898145006494292
El Paso Electric,2026-06-25 22:00:00,0.5415087558290543
El Paso Electric,2026-06-25 23:00:00,42.336
El Paso Electric,2026-06-26 00:00:00,39.697834180758335
El Paso Electric,2026-06-26 01:00:00,42.336
El Paso Electric,2026-06-26 02:00:00,36.80271523754607
El Paso Electric,2026-06-26 03:00:00,40.86546666554147
El Paso Electric,2026-06-26 04:00:00,7.996999380462463
El Paso Electric,2026-06-26 05:00:00,2.5357398121146337
El Paso Electric,2026-06-26 06:00:00,0.0182944824370263
El Paso Electric,2026-06-26 07:00:00,0.0
El Paso Electric,2026-06-26 08:00:00,1.7286670633278847
El Paso Electric,2026-06-26 09:00:00,0.705915435897548
El Paso Electric,2026-06-26 10:00:00,0.4743215008391331
El Paso Electric,2026-06-26 11:00:00,0.0
El Paso Electric,2026-06-26 12:00:00,5.088375125341448
ISO-NE,2026-06-24 12:00:00,312.21946614222975
ISO-NE,2026-06-24 13:00:00,269.5154193133507
ISO-NE,2026-06-24 14:00:00,362.2854056118963
ISO-NE,2026-06-24 15:00:00,438.93855641345516
ISO-NE,2026-06-24 16:00:00,591.8025202540039
ISO-NE,2026-06-24 17:00:00,679.0067092451055
ISO-NE,2026-06-24 18:00:00,872.0640172185738
ISO-NE,2026-06-24 19:00:00,994.4933582084333
ISO-NE,2026-06-24 20:00:00,1045.7547909590196
ISO-NE,2026-06-24 21:00:00,1021.893353233145
ISO-NE,2026-06-24 22:00:00,1076.3215963044
ISO-NE,2026-06-24 23:00:00,1143.198279358453
ISO-NE,2026-06-25 00:00:00,1009.896260110518
ISO-NE,2026-06-25 01:00:00,1070.9946686259095
ISO-NE,2026-06-25 02:00:00,1037.3782112114632
ISO-NE,2026-06-25 03:00:00,1017.2070308244664
ISO-NE,2026-06-25 04:00:00,986.1056773422789
ISO-NE,2026-06-25 05:00:00,988.4587729992714
ISO-NE,2026-06-25 06:00:00,888.2301525549912
ISO-NE,2026-06-25 07:00:00,814.7971192145467
ISO-NE,2026-06-25 08:00:00,749.1713746520321
ISO-NE,2026-06-25 09:00:00,627.0354064013993
ISO-NE,2026-06-25 10:00:00,342.0296142143786
ISO-NE,2026-06-25 11:00:00,201.42363791470393
ISO-NE,2026-06-25 12:00:00,102.17346938266392
ISO-NE,2026-06-25 13:00:00,47.48898923643053
ISO-NE,2026-06-25 14:00:00,40.851560444700596
ISO-NE,2026-06-25 15:00:00,76.21050081402085
ISO-NE,2026-06-25 16:00:00,63.63023397936778
ISO-NE,2026-06-25 17:00:00,124.13630983222039
ISO-NE,2026-06-25 18:00:00,190.24743684793825
ISO-NE,2026-06-25 19:00:00,138.99047754011988
ISO-NE,2026-06-25 20:00:00,130.74354965837134
ISO-NE,2026-06-25 21:00:00,156.50951247411555
ISO-NE,2026-06-25 22:00:00,273.1725968148708
ISO-NE,2026-06-25 23:00:00,204.0703317206591
ISO-NE,2026-06-26 00:00:00,374.91229105525184
ISO-NE,2026-06-26 01:00:00,506.75099347970405
ISO-NE,2026-06-26 02:00:00,464.22224323079723
ISO-NE,2026-06-26 03:00:00,451.3052319198634
ISO-NE,2026-06-26 04:00:00,444.464906999377
ISO-NE,2026-06-26 05:00:00,527.0288711070772
ISO-NE,2026-06-26 06:00:00,616.6105076720007
ISO-NE,2026-06-26 07:00:00,450.95423016085346
ISO-NE,2026-06-26 08:00:00,412.37538689955437
ISO-NE,2026-06-26 09:00:00,365.10121357216104
ISO-NE,2026-06-26 10:00:00,312.1103493234347
ISO-NE,2026-06-26 11:00:00,247.7752817287127
ISO-NE,2026-06-26 12:00:00,306.41664391572226
Idaho Power,2026-06-24 12:00:00,126.02765226660031
Idaho Power,2026-06-24 13:00:00,121.58276549746599
Idaho Power,2026-06-24 14:00:00,119.27173781474484
Idaho Power,2026-06-24 15:00:00,90.53965917798575
Idaho Power,2026-06-24 16:00:00,79.20545033304026
Idaho Power,2026-06-24 17:00:00,76.93747253499319
Idaho Power,2026-06-24 18:00:00,67.52962244533134
Idaho Power,2026-06-24 19:00:00,57.94660199400979
Idaho Power,2026-06-24 20:00:00,55.70537765367504
Idaho Power,2026-06-24 21:00:00,65.93881493180558
Idaho Power,2026-06-24 22:00:00,113.8128775520255
Idaho Power,2026-06-24 23:00:00,198.8498939120417
Idaho Power,2026-06-25 00:00:00,280.6396628247751
Idaho Power,2026-06-25 01:00:00,316.7024534338449
Idaho Power,2026-06-25 02:00:00,381.2535707849646
Idaho Power,2026-06-25 03:00:00,283.2385919885934
Idaho Power,2026-06-25 04:00:00,259.6676271098604
Idaho Power,2026-06-25 05:00:00,218.7019333933588
Idaho Power,2026-06-25 06:00:00,153.18888937995314
Idaho Power,2026-06-25 07:00:00,162.7396423362015
Idaho Power,2026-06-25 08:00:00,235.50716878481643
Idaho Power,2026-06-25 09:00:00,287.03489715739966
Idaho Power,2026-06-25 10:00:00,258.6425068917299
Idaho Power,2026-06-25 11:00:00,283.3376863255825
Idaho Power,2026-06-25 12:00:00,301.5506183610058
Idaho Power,2026-06-25 13:00:00,183.47797457227267
Idaho Power,2026-06-25 14:00:00,115.59611303178599
Idaho Power,2026-06-25 15:00:00,93.45389205059547
Idaho Power,2026-06-25 16:00:00,88.40868017179609
Idaho Power,2026-06-25 17:00:00,133.92803889115652
Idaho Power,2026-06-25 18:00:00,101.85982659881651
Idaho Power,2026-06-25 19:00:00,53.52048152394421
Idaho Power,2026-06-25 20:00:00,21.39150447016591
Idaho Power,2026-06-25 21:00:00,9.667339777951048
Idaho Power,2026-06-25 22:00:00,46.04549668329413
Idaho Power,2026-06-25 23:00:00,77.47677119908163
Idaho Power,2026-06-26 00:00:00,126.89191119987991
Idaho Power,2026-06-26 01:00:00,107.6550425026096
Idaho Power,2026-06-26 02:00:00,135.51673886685504
Idaho Power,2026-06-26 03:00:00,142.32623694180361
Idaho Power,2026-06-26 04:00:00,147.25827532520321
Idaho Power,2026-06-26 05:00:00,176.58905444517114
Idaho Power,2026-06-26 06:00:00,187.49247814323968
Idaho Power,2026-06-26 07:00:00,224.31715867398586
Idaho Power,2026-06-26 08:00:00,170.40496084741883
Idaho Power,2026-06-26 09:00:00,327.9651296785852
Idaho Power,2026-06-26 10:00:00,436.29513770141983
Idaho Power,2026-06-26 11:00:00,479.96703132062567
Idaho Power,2026-06-26 12:00:00,461.22095290336017
MISO,2026-06-24 12:00:00,5098.933294789472
MISO,2026-06-24 13:00:00,4355.846682694203
MISO,2026-06-24 14:00:00,5334.756746821495
MISO,2026-06-24 15:00:00,5997.512927781738
MISO,2026-06-24 16:00:00,6272.981436340466
MISO,2026-06-24 17:00:00,7240.978194072139
MISO,2026-06-24 18:00:00,8237.094821019236
MISO,2026-06-24 19:00:00,9118.536268539592
MISO,2026-06-24 20:00:00,10390.646365184808
MISO,2026-06-24 21:00:00,10806.202716474038
MISO,2026-06-24 22:00:00,10382.414830619577
MISO,2026-06-24 23:00:00,10140.260995954339
MISO,2026-06-25 00:00:00,8513.912302773004
MISO,2026-06-25 01:00:00,8463.642658590215
MISO,2026-06-25 02:00:00,10348.731474146454
MISO,2026-06-25 03:00:00,11109.34113934761
MISO,2026-06-25 04:00:00,10661.165403676863
MISO,2026-06-25 05:00:00,10326.984973056728
MISO,2026-06-25 06:00:00,8138.328937514472
MISO,2026-06-25 07:00:00,6174.6978168817
MISO,2026-06-25 08:00:00,5396.247977736454
MISO,2026-06-25 09:00:00,3564.563646195287
MISO,2026-06-25 10:00:00,4022.3438777836677
MISO,2026-06-25 11:00:00,4577.751402792051
MISO,2026-06-25 12:00:00,3508.14319116841
MISO,2026-06-25 13:00:00,1790.8336277009826
MISO,2026-06-25 14:00:00,1887.628682912577
MISO,2026-06-25 15:00:00,2076.628797268522
MISO,2026-06-25 16:00:00,2073.701951083809
MISO,2026-06-25 17:00:00,2247.72531975573
MISO,2026-06-25 18:00:00,1890.2390893614142
MISO,2026-06-25 19:00:00,1433.3277323070088
MISO,2026-06-25 20:00:00,1366.9804158514228
MISO,2026-06-25 21:00:00,1433.2228780504922
MISO,2026-06-25 22:00:00,1339.9935561175987
MISO,2026-06-25 23:00:00,2041.9201853718955
MISO,2026-06-26 00:00:00,2312.161253275015
MISO,2026-06-26 01:00:00,1497.6631722532238
MISO,2026-06-26 02:00:00,1689.7990943636828
MISO,2026-06-26 03:00:00,2257.445874797667
MISO,2026-06-26 04:00:00,3051.336329011821
MISO,2026-06-26 05:00:00,3881.7889281942435
MISO,2026-06-26 06:00:00,5103.3010478919705
MISO,2026-06-26 07:00:00,6150.927436301108
MISO,2026-06-26 08:00:00,6791.1134208021795
MISO,2026-06-26 09:00:00,7116.282688589791
MISO,2026-06-26 10:00:00,7950.867730824646
MISO,2026-06-26 11:00:00,8417.315598933734
MISO,2026-06-26 12:00:00,8633.2746231132
NON-ISO,2026-06-24 12:00:00,932.2162746352532
NON-ISO,2026-06-24 13:00:00,863.4469100673812
NON-ISO,2026-06-24 14:00:00,865.5122133409876
NON-ISO,2026-06-24 15:00:00,923.4621690746388
NON-ISO,2026-06-24 16:00:00,839.9723050362201
NON-ISO,2026-06-24 17:00:00,619.4405857556815
NON-ISO,2026-06-24 18:00:00,600.4520251744722
NON-ISO,2026-06-24 19:00:00,678.0974692162673
NON-ISO,2026-06-24 20:00:00,732.3079170476072
NON-ISO,2026-06-24 21:00:00,753.0780434946489
NON-ISO,2026-06-24 22:00:00,984.2800338361429
NON-ISO,2026-06-24 23:00:00,1293.360594648964
NON-ISO,2026-06-25 00:00:00,1611.5572009025996
NON-ISO,2026-06-25 01:00:00,2164.2231362010903
NON-ISO,2026-06-25 02:00:00,2311.5596153878
NON-ISO,2026-06-25 03:00:00,2366.512608961227
NON-ISO,2026-06-25 04:00:00,2457.470327992038
NON-ISO,2026-06-25 05:00:00,2715.6465478805894
NON-ISO,2026-06-25 06:00:00,2604.583830654305
NON-ISO,2026-06-25 07:00:00,2508.896037572479
NON-ISO,2026-06-25 08:00:00,1844.0054238826417
NON-ISO,2026-06-25 09:00:00,1442.4655352372374
NON-ISO,2026-06-25 10:00:00,1547.6008697321056
NON-ISO,2026-06-25 11:00:00,1744.1618206273733
NON-ISO,2026-06-25 12:00:00,1637.7681523520953
NON-ISO,2026-06-25 13:00:00,1517.7857481237045
NON-ISO,2026-06-25 14:00:00,1381.7971940008354
NON-ISO,2026-06-25 15:00:00,1504.9831233739692
NON-ISO,2026-06-25 16:00:00,1533.3520858849624
NON-ISO,2026-06-25 17:00:00,1661.256439762543
NON-ISO,2026-06-25 18:00:00,1688.7517037233654
NON-ISO,2026-06-25 19:00:00,1965.375539259004
NON-ISO,2026-06-25 20:00:00,1991.1135472964202
NON-ISO,2026-06-25 21:00:00,2283.5505266940913
