ba_code,valid_time,MW
AVA,2026-06-18 02:00:00,100.29221933891782
AVA,2026-06-18 03:00:00,94.26296607455484
AVA,2026-06-18 04:00:00,103.56779423000813
AVA,2026-06-18 05:00:00,59.72615641212243
AVA,2026-06-18 06:00:00,21.724980727857343
AVA,2026-06-18 07:00:00,71.20681357800136
AVA,2026-06-18 08:00:00,16.985588624176778
AVA,2026-06-18 09:00:00,47.474689667930456
AVA,2026-06-18 10:00:00,164.94537614436385
AVA,2026-06-18 11:00:00,225.0320305707099
AVA,2026-06-18 12:00:00,215.4729136839198
AVA,2026-06-18 13:00:00,180.1762337889844
AVA,2026-06-18 14:00:00,150.86768967784113
AVA,2026-06-18 15:00:00,96.84737573981906
AVA,2026-06-18 16:00:00,89.58472577471917
AVA,2026-06-18 17:00:00,63.787433233545585
AVA,2026-06-18 18:00:00,55.19411143776222
AVRN,2026-06-16 18:00:00,1425.231111452002
AVRN,2026-06-16 19:00:00,1414.3405526273593
AVRN,2026-06-16 20:00:00,1413.075921858052
AVRN,2026-06-16 21:00:00,1389.994599023658
AVRN,2026-06-16 22:00:00,1388.6293395173877
AVRN,2026-06-16 23:00:00,1384.7736443925344
AVRN,2026-06-17 00:00:00,1379.8916705036506
AVRN,2026-06-17 01:00:00,1365.0052863877195
AVRN,2026-06-17 02:00:00,1355.03031634752
AVRN,2026-06-17 03:00:00,1287.3182381289178
AVRN,2026-06-17 04:00:00,1205.4856805724626
AVRN,2026-06-17 05:00:00,1129.8590965945023
AVRN,2026-06-17 06:00:00,1219.532174023909
AVRN,2026-06-17 07:00:00,1116.1187972237647
AVRN,2026-06-17 08:00:00,990.073407071687
AVRN,2026-06-17 09:00:00,928.5593606834165
AVRN,2026-06-17 10:00:00,902.4328620579424
AVRN,2026-06-17 11:00:00,879.5414251741981
AVRN,2026-06-17 12:00:00,833.4836238577475
AVRN,2026-06-17 13:00:00,731.6536027041162
AVRN,2026-06-17 14:00:00,458.39249490975817
AVRN,2026-06-17 15:00:00,255.67458138778707
AVRN,2026-06-17 16:00:00,91.21839728716783
AVRN,2026-06-17 17:00:00,23.93796339533914
AVRN,2026-06-17 18:00:00,12.71719710046104
AVRN,2026-06-17 19:00:00,13.886682922117439
AVRN,2026-06-17 20:00:00,13.042206368533295
AVRN,2026-06-17 21:00:00,30.946135676042346
AVRN,2026-06-17 22:00:00,96.5515646367562
AVRN,2026-06-17 23:00:00,228.70022910859117
AVRN,2026-06-18 00:00:00,400.98703245233384
AVRN,2026-06-18 01:00:00,608.1914687043463
AVRN,2026-06-18 02:00:00,814.0165761372231
AVRN,2026-06-18 03:00:00,917.3570930853346
AVRN,2026-06-18 04:00:00,1060.8422639105993
AVRN,2026-06-18 05:00:00,1171.8257837405895
AVRN,2026-06-18 06:00:00,934.5091672402024
AVRN,2026-06-18 07:00:00,695.1105432275561
AVRN,2026-06-18 08:00:00,597.8523820903473
AVRN,2026-06-18 09:00:00,541.7131068040511
AVRN,2026-06-18 10:00:00,437.02808018597085
AVRN,2026-06-18 11:00:00,346.2494960940861
AVRN,2026-06-18 12:00:00,255.90903375523635
AVRN,2026-06-18 13:00:00,210.16717965167334
AVRN,2026-06-18 14:00:00,163.99647724983487
AVRN,2026-06-18 15:00:00,80.13712767569051
AVRN,2026-06-18 16:00:00,106.005179674196
AVRN,2026-06-18 17:00:00,103.17804145305682
AVRN,2026-06-18 18:00:00,84.69644958531926
AZPS,2026-06-16 18:00:00,26.260330220520363
AZPS,2026-06-16 19:00:00,9.854597929411598
AZPS,2026-06-16 20:00:00,13.384891432598524
AZPS,2026-06-16 21:00:00,21.563892108326908
AZPS,2026-06-16 22:00:00,53.22608805090969
AZPS,2026-06-16 23:00:00,59.887524703855945
AZPS,2026-06-17 00:00:00,114.07424305351145
AZPS,2026-06-17 01:00:00,122.76046410671778
AZPS,2026-06-17 02:00:00,133.2643112882024
AZPS,2026-06-17 03:00:00,176.65651582845058
AZPS,2026-06-17 04:00:00,427.2366188369906
AZPS,2026-06-17 05:00:00,441.01888631585757
AZPS,2026-06-17 06:00:00,415.2300379443623
AZPS,2026-06-17 07:00:00,433.8633092292254
AZPS,2026-06-17 08:00:00,452.1118090444365
AZPS,2026-06-17 09:00:00,428.57979663519063
AZPS,2026-06-17 10:00:00,439.61975309886725
AZPS,2026-06-17 11:00:00,431.98186781486106
AZPS,2026-06-17 12:00:00,414.32967600340174
AZPS,2026-06-17 13:00:00,390.2995405385765
AZPS,2026-06-17 14:00:00,385.1735584558867
AZPS,2026-06-17 15:00:00,379.6910618615394
AZPS,2026-06-17 16:00:00,391.78822554910295
AZPS,2026-06-17 17:00:00,383.6227721925373
AZPS,2026-06-17 18:00:00,397.6629928653113
AZPS,2026-06-17 19:00:00,483.4705080753562
AZPS,2026-06-17 20:00:00,481.2061560922916
AZPS,2026-06-17 21:00:00,457.77069013092836
AZPS,2026-06-17 22:00:00,448.47066020340964
AZPS,2026-06-17 23:00:00,490.2578900357651
AZPS,2026-06-18 00:00:00,434.960926895217
AZPS,2026-06-18 01:00:00,444.6698032523215
AZPS,2026-06-18 02:00:00,279.280211733956
AZPS,2026-06-18 03:00:00,431.5293682011599
AZPS,2026-06-18 04:00:00,429.03511479339335
AZPS,2026-06-18 05:00:00,491.6659025827854
AZPS,2026-06-18 06:00:00,500.2140096649497
AZPS,2026-06-18 07:00:00,489.12295448286966
AZPS,2026-06-18 08:00:00,486.6228727398859
AZPS,2026-06-18 09:00:00,478.0751255516355
AZPS,2026-06-18 10:00:00,400.32045692125547
AZPS,2026-06-18 11:00:00,370.6346666608758
AZPS,2026-06-18 12:00:00,286.4939804276878
AZPS,2026-06-18 13:00:00,277.1022938770915
AZPS,2026-06-18 14:00:00,76.75084080644841
AZPS,2026-06-18 15:00:00,47.547317295380644
AZPS,2026-06-18 16:00:00,147.20130639723894
AZPS,2026-06-18 17:00:00,71.06425878262944
AZPS,2026-06-18 18:00:00,96.40087830911422
BPAT,2026-06-16 18:00:00,3090.7610660673786
BPAT,2026-06-16 19:00:00,3054.434096291913
BPAT,2026-06-16 20:00:00,3169.119100917545
BPAT,2026-06-16 21:00:00,3221.870207219553
BPAT,2026-06-16 22:00:00,3227.6679998918507
BPAT,2026-06-16 23:00:00,3207.375338562695
BPAT,2026-06-17 00:00:00,3152.0002540743612
BPAT,2026-06-17 01:00:00,3029.077119081984
BPAT,2026-06-17 02:00:00,3010.036905332906
BPAT,2026-06-17 03:00:00,2957.3286759504404
BPAT,2026-06-17 04:00:00,2894.356362280851
BPAT,2026-06-17 05:00:00,2756.0782278930724
BPAT,2026-06-17 06:00:00,2365.8804392156153
BPAT,2026-06-17 07:00:00,2008.8667272817268
BPAT,2026-06-17 08:00:00,1756.8416954804284
BPAT,2026-06-17 09:00:00,1733.1212053660715
BPAT,2026-06-17 10:00:00,1698.1632833232736
BPAT,2026-06-17 11:00:00,1565.121195334414
BPAT,2026-06-17 12:00:00,1490.4037309981472
BPAT,2026-06-17 13:00:00,1423.5437574124214
BPAT,2026-06-17 14:00:00,1027.8651962475922
BPAT,2026-06-17 15:00:00,545.4083578263686
BPAT,2026-06-17 16:00:00,260.7253021078558
BPAT,2026-06-17 17:00:00,142.44451509001277
BPAT,2026-06-17 18:00:00,110.17570211083849
BPAT,2026-06-17 19:00:00,128.2027652192957
BPAT,2026-06-17 20:00:00,128.38824302941828
BPAT,2026-06-17 21:00:00,132.13621819923807
BPAT,2026-06-17 22:00:00,151.26771042052835
BPAT,2026-06-17 23:00:00,237.16585238209584
BPAT,2026-06-18 00:00:00,417.7746463788692
BPAT,2026-06-18 01:00:00,621.3045381562396
BPAT,2026-06-18 02:00:00,1121.5515569069464
BPAT,2026-06-18 03:00:00,1367.1820793674062
BPAT,2026-06-18 04:00:00,1476.7379874064366
BPAT,2026-06-18 05:00:00,1249.4378222958944
BPAT,2026-06-18 06:00:00,847.683169383171
BPAT,2026-06-18 07:00:00,562.7523227572344
BPAT,2026-06-18 08:00:00,446.44256403828365
BPAT,2026-06-18 09:00:00,373.26735795493346
BPAT,2026-06-18 10:00:00,266.967254122134
BPAT,2026-06-18 11:00:00,264.71045152002205
BPAT,2026-06-18 12:00:00,183.62227671781315
BPAT,2026-06-18 13:00:00,70.3484077300637
BPAT,2026-06-18 14:00:00,39.05671684050706
BPAT,2026-06-18 15:00:00,34.189807402967176
BPAT,2026-06-18 16:00:00,70.85320446863327
BPAT,2026-06-18 17:00:00,86.72900376747481
BPAT,2026-06-18 18:00:00,94.97134705537779
CISO,2026-06-16 18:00:00,2644.8335452652004
CISO,2026-06-16 19:00:00,3711.9324974581914
CISO,2026-06-16 20:00:00,3886.304689650061
CISO,2026-06-16 21:00:00,3795.8395676918794
CISO,2026-06-16 22:00:00,4720.599420925727
CISO,2026-06-16 23:00:00,5159.193092147274
CISO,2026-06-17 00:00:00,5281.799860577928
CISO,2026-06-17 01:00:00,5417.4313911916415
CISO,2026-06-17 02:00:00,5676.783783889408
CISO,2026-06-17 03:00:00,6181.661429572357
CISO,2026-06-17 04:00:00,6378.533122721809
CISO,2026-06-17 05:00:00,6362.617874599566
CISO,2026-06-17 06:00:00,6490.4297216706755
CISO,2026-06-17 07:00:00,6804.320579440789
CISO,2026-06-17 08:00:00,6765.076020372094
CISO,2026-06-17 09:00:00,6654.278274213126
CISO,2026-06-17 10:00:00,6769.495473699079
CISO,2026-06-17 11:00:00,6165.05987902814
CISO,2026-06-17 12:00:00,5660.013669740113
CISO,2026-06-17 13:00:00,6067.5208464665875
CISO,2026-06-17 14:00:00,5349.303574226817
CISO,2026-06-17 15:00:00,6100.180467570389
CISO,2026-06-17 16:00:00,6510.22781393746
CISO,2026-06-17 17:00:00,6085.522179388993
CISO,2026-06-17 18:00:00,5807.650382991987
CISO,2026-06-17 19:00:00,5825.857671691857
CISO,2026-06-17 20:00:00,6229.555200026274
CISO,2026-06-17 21:00:00,6611.399881942629
CISO,2026-06-17 22:00:00,6790.918606963779
CISO,2026-06-17 23:00:00,6899.5381194391175
CISO,2026-06-18 00:00:00,7039.730189751795
CISO,2026-06-18 01:00:00,7063.337853793984
CISO,2026-06-18 02:00:00,6967.131537012906
CISO,2026-06-18 03:00:00,6984.741262621073
CISO,2026-06-18 04:00:00,7156.9432724886055
CISO,2026-06-18 05:00:00,7169.12312535912
CISO,2026-06-18 06:00:00,7090.582351568881
CISO,2026-06-18 07:00:00,7128.706970836334
CISO,2026-06-18 08:00:00,7087.457500254457
CISO,2026-06-18 09:00:00,7042.387495582271
CISO,2026-06-18 10:00:00,6245.453389952865
CISO,2026-06-18 11:00:00,5684.638141152295
CISO,2026-06-18 12:00:00,5559.955561905434
CISO,2026-06-18 13:00:00,5110.915378382706
CISO,2026-06-18 14:00:00,5385.9759586471455
CISO,2026-06-18 15:00:00,5458.99662240194
CISO,2026-06-18 16:00:00,4860.572351410962
CISO,2026-06-18 17:00:00,4084.526384665795
CISO,2026-06-18 18:00:00,3004.39445304574
EPE,2026-06-16 18:00:00,0.0
EPE,2026-06-16 19:00:00,0.0
EPE,2026-06-16 20:00:00,0.0
EPE,2026-06-16 21:00:00,0.0
EPE,2026-06-16 22:00:00,1.572761812076158
EPE,2026-06-16 23:00:00,4.247627484394913
EPE,2026-06-17 00:00:00,8.719255927016247
EPE,2026-06-17 01:00:00,9.797749978299446
EPE,2026-06-17 02:00:00,24.260744250737588
EPE,2026-06-17 03:00:00,28.99990090962354
EPE,2026-06-17 04:00:00,32.93996224025209
EPE,2026-06-17 05:00:00,42.06380692507056
EPE,2026-06-17 06:00:00,42.336
EPE,2026-06-17 07:00:00,42.336
EPE,2026-06-17 08:00:00,42.334421366329586
EPE,2026-06-17 09:00:00,41.9679210909102
EPE,2026-06-17 10:00:00,20.91086527369154
EPE,2026-06-17 11:00:00,20.69229592797296
EPE,2026-06-17 12:00:00,27.094181774807062
EPE,2026-06-17 13:00:00,34.77422746138803
EPE,2026-06-17 14:00:00,41.9112536235667
EPE,2026-06-17 15:00:00,34.77358319562982
EPE,2026-06-17 16:00:00,14.325036114011235
EPE,2026-06-17 17:00:00,11.528117541848541
EPE,2026-06-17 18:00:00,19.980017985911104
EPE,2026-06-17 19:00:00,26.335561702268368
EPE,2026-06-17 20:00:00,6.706024046109677
EPE,2026-06-17 21:00:00,33.71310504995809
EPE,2026-06-17 22:00:00,3.797471080330253
EPE,2026-06-17 23:00:00,42.336
EPE,2026-06-18 00:00:00,24.145710467984358
EPE,2026-06-18 01:00:00,12.115865954708585
EPE,2026-06-18 02:00:00,37.7195130575397
EPE,2026-06-18 03:00:00,42.334783541763755
EPE,2026-06-18 04:00:00,42.336
EPE,2026-06-18 05:00:00,42.336
EPE,2026-06-18 06:00:00,42.336
EPE,2026-06-18 07:00:00,42.336
EPE,2026-06-18 08:00:00,42.336
EPE,2026-06-18 09:00:00,42.336
EPE,2026-06-18 10:00:00,42.336
EPE,2026-06-18 11:00:00,42.33268663041781
EPE,2026-06-18 12:00:00,42.323142926261696
EPE,2026-06-18 13:00:00,41.65285146646878
EPE,2026-06-18 14:00:00,10.263278709266974
EPE,2026-06-18 15:00:00,1.5878113056418186
EPE,2026-06-18 16:00:00,0.1356670176670291
EPE,2026-06-18 17:00:00,0.0
EPE,2026-06-18 18:00:00,0.0
ERCO,2026-06-16 18:00:00,2230.205637135116
ERCO,2026-06-16 19:00:00,3070.9660334534256
ERCO,2026-06-16 20:00:00,4831.907051726948
ERCO,2026-06-16 21:00:00,5102.598431283148
ERCO,2026-06-16 22:00:00,5539.821739197694
ERCO,2026-06-16 23:00:00,6327.044984079286
ERCO,2026-06-17 00:00:00,8547.071137315826
ERCO,2026-06-17 01:00:00,10760.735723201475
ERCO,2026-06-17 02:00:00,16396.965718194224
ERCO,2026-06-17 03:00:00,22364.219511650535
ERCO,2026-06-17 04:00:00,25083.04887919524
ERCO,2026-06-17 05:00:00,25689.277344887494
ERCO,2026-06-17 06:00:00,25912.936195069695
ERCO,2026-06-17 07:00:00,26021.692729128776
ERCO,2026-06-17 08:00:00,25572.738958460624
ERCO,2026-06-17 09:00:00,25284.31668823519
ERCO,2026-06-17 10:00:00,24910.594971556195
ERCO,2026-06-17 11:00:00,24521.508347827858
ERCO,2026-06-17 12:00:00,23384.98408284212
ERCO,2026-06-17 13:00:00,21915.543007848995
ERCO,2026-06-17 14:00:00,20655.18431395814
ERCO,2026-06-17 15:00:00,18580.256936570306
ERCO,2026-06-17 16:00:00,17761.95560619344
ERCO,2026-06-17 17:00:00,16341.691343465118
ERCO,2026-06-17 18:00:00,15029.027253928425
ERCO,2026-06-17 19:00:00,13781.809194897125
ERCO,2026-06-17 20:00:00,13034.040493398226
ERCO,2026-06-17 21:00:00,12202.546506644703
ERCO,2026-06-17 22:00:00,12661.402227523713
ERCO,2026-06-17 23:00:00,14625.426954333325
ERCO,2026-06-18 00:00:00,18500.55847868215
ERCO,2026-06-18 01:00:00,22592.41695664014
ERCO,2026-06-18 02:00:00,27443.80313500399
ERCO,2026-06-18 03:00:00,31210.503306876653
ERCO,2026-06-18 04:00:00,32522.323526136486
ERCO,2026-06-18 05:00:00,32872.15623350001
ERCO,2026-06-18 06:00:00,32667.75804537555
ERCO,2026-06-18 07:00:00,31952.83727692715
ERCO,2026-06-18 08:00:00,30797.841466060654
ERCO,2026-06-18 09:00:00,29966.396753929406
ERCO,2026-06-18 10:00:00,29035.24831821912
ERCO,2026-06-18 11:00:00,29783.34850379066
ERCO,2026-06-18 12:00:00,29410.02235182282
ERCO,2026-06-18 13:00:00,28676.958717279187
ERCO,2026-06-18 14:00:00,25908.75907393129
ERCO,2026-06-18 15:00:00,23331.716177767797
ERCO,2026-06-18 16:00:00,21640.643215996068
ERCO,2026-06-18 17:00:00,19593.92906502208
ERCO,2026-06-18 18:00:00,19162.92168303293
GRIS,2026-06-16 18:00:00,71.0587281347638
GRIS,2026-06-16 19:00:00,33.664743880983366
GRIS,2026-06-16 20:00:00,19.473527770261907
GRIS,2026-06-16 21:00:00,15.75618121241653
GRIS,2026-06-16 22:00:00,4.024051320593087
GRIS,2026-06-16 23:00:00,0.36785339249989435
GRIS,2026-06-17 00:00:00,0.0
GRIS,2026-06-17 01:00:00,11.881647356521725
GRIS,2026-06-17 02:00:00,58.53107394525201
GRIS,2026-06-17 03:00:00,240.48589169949292
GRIS,2026-06-17 04:00:00,272.07440779575325
GRIS,2026-06-17 05:00:00,272.1936983830137
GRIS,2026-06-17 06:00:00,271.8791875691948
GRIS,2026-06-17 07:00:00,271.4197996066232
GRIS,2026-06-17 08:00:00,271.4276122889976
GRIS,2026-06-17 09:00:00,271.5793491070943
GRIS,2026-06-17 10:00:00,270.5029450165675
GRIS,2026-06-17 11:00:00,270.38500197772487
GRIS,2026-06-17 12:00:00,270.7285896168984
GRIS,2026-06-17 13:00:00,267.87731866780103
GRIS,2026-06-17 14:00:00,179.73857421998392
GRIS,2026-06-17 15:00:00,97.61526497362607
GRIS,2026-06-17 16:00:00,63.85504830928426
GRIS,2026-06-17 17:00:00,32.912098101764954
GRIS,2026-06-17 18:00:00,12.519908066686208
GRIS,2026-06-17 19:00:00,0.28540603850441454
GRIS,2026-06-17 20:00:00,0.0
GRIS,2026-06-17 21:00:00,0.5725223103274618
GRIS,2026-06-17 22:00:00,2.9771829824196243
GRIS,2026-06-17 23:00:00,0.4388344419364068
GRIS,2026-06-18 00:00:00,1.0585161497463422
GRIS,2026-06-18 01:00:00,0.0
GRIS,2026-06-18 02:00:00,0.0
GRIS,2026-06-18 03:00:00,27.323600490544276
GRIS,2026-06-18 04:00:00,101.09192084112834
GRIS,2026-06-18 05:00:00,227.6795552052274
GRIS,2026-06-18 06:00:00,187.10888373500694
GRIS,2026-06-18 07:00:00,183.71743632543897
GRIS,2026-06-18 08:00:00,40.64694033449438
GRIS,2026-06-18 09:00:00,177.43636702983866
GRIS,2026-06-18 10:00:00,215.5836912760534
GRIS,2026-06-18 11:00:00,225.51337527569203
GRIS,2026-06-18 12:00:00,272.412
GRIS,2026-06-18 13:00:00,272.412
GRIS,2026-06-18 14:00:00,272.412
GRIS,2026-06-18 15:00:00,272.412
GRIS,2026-06-18 16:00:00,272.412
GRIS,2026-06-18 17:00:00,272.412
GRIS,2026-06-18 18:00:00,272.38034970397825
GWA,2026-06-16 18:00:00,176.4
GWA,2026-06-16 19:00:00,176.4
GWA,2026-06-16 20:00:00,176.4
GWA,2026-06-16 21:00:00,176.4
GWA,2026-06-16 22:00:00,176.4
GWA,2026-06-16 23:00:00,176.4
GWA,2026-06-17 00:00:00,176.4
GWA,2026-06-17 01:00:00,176.4
GWA,2026-06-17 02:00:00,176.4
GWA,2026-06-17 03:00:00,176.4
GWA,2026-06-17 04:00:00,92.2297735150868
GWA,2026-06-17 05:00:00,116.07463660323353
GWA,2026-06-17 06:00:00,38.72309207933735
GWA,2026-06-17 07:00:00,20.70991644022569
GWA,2026-06-17 08:00:00,157.27823101161408
GWA,2026-06-17 09:00:00,170.82139419152122
GWA,2026-06-17 10:00:00,158.79245010124814
GWA,2026-06-17 11:00:00,91.03469162670264
GWA,2026-06-17 12:00:00,45.27858423853737
GWA,2026-06-17 13:00:00,22.59258218487407
GWA,2026-06-17 14:00:00,124.81100575692165
GWA,2026-06-17 15:00:00,164.38986322972613
GWA,2026-06-17 16:00:00,170.9706250999218
GWA,2026-06-17 17:00:00,176.3633748264725
GWA,2026-06-17 18:00:00,175.78933274053563
GWA,2026-06-17 19:00:00,175.5454494327195
GWA,2026-06-17 20:00:00,176.3436962872445
GWA,2026-06-17 21:00:00,173.3135597289594
GWA,2026-06-17 22:00:00,163.0551795797544
GWA,2026-06-17 23:00:00,152.80838733293908
GWA,2026-06-18 00:00:00,122.50348332600709
GWA,2026-06-18 01:00:00,118.35080506918466
GWA,2026-06-18 02:00:00,83.30583699980644
GWA,2026-06-18 03:00:00,55.86372748148658
GWA,2026-06-18 04:00:00,15.649686383913853
GWA,2026-06-18 05:00:00,10.439420684074769
GWA,2026-06-18 06:00:00,8.344333115256068
GWA,2026-06-18 07:00:00,3.3323857906351027
GWA,2026-06-18 08:00:00,4.150732577440572
GWA,2026-06-18 09:00:00,7.997245997537396
GWA,2026-06-18 10:00:00,19.731594073156153
GWA,2026-06-18 11:00:00,21.10157685275201
GWA,2026-06-18 12:00:00,6.359812669112749
GWA,2026-06-18 13:00:00,6.989037886396009
GWA,2026-06-18 14:00:00,1.7811068330696445
GWA,2026-06-18 15:00:00,1.6065054386315145
GWA,2026-06-18 16:00:00,1.0294547456525303
GWA,2026-06-18 17:00:00,1.033345086477585
GWA,2026-06-18 18:00:00,9.507677640850323
IPCO,2026-06-16 18:00:00,471.33718777393716
IPCO,2026-06-16 19:00:00,469.87453930787615
IPCO,2026-06-16 20:00:00,504.12971904784155
IPCO,2026-06-16 21:00:00,528.1453970214445
IPCO,2026-06-16 22:00:00,549.5786420529989
IPCO,2026-06-16 23:00:00,564.1526262631194
IPCO,2026-06-17 00:00:00,582.8046259841007
IPCO,2026-06-17 01:00:00,559.6035726297821
IPCO,2026-06-17 02:00:00,524.2975272411647
IPCO,2026-06-17 03:00:00,433.23237814953444
IPCO,2026-06-17 04:00:00,446.99205817330704
IPCO,2026-06-17 05:00:00,398.39226530878824
IPCO,2026-06-17 06:00:00,447.7541047054483
IPCO,2026-06-17 07:00:00,497.30167618527213
IPCO,2026-06-17 08:00:00,534.4206656485107
IPCO,2026-06-17 09:00:00,528.9968430468948
IPCO,2026-06-17 10:00:00,553.2787402096853
IPCO,2026-06-17 11:00:00,524.7647061751948
IPCO,2026-06-17 12:00:00,474.70742287659203
IPCO,2026-06-17 13:00:00,461.6492671537189
IPCO,2026-06-17 14:00:00,469.7841198254863
IPCO,2026-06-17 15:00:00,477.9689505331823
IPCO,2026-06-17 16:00:00,480.52553522457583
IPCO,2026-06-17 17:00:00,514.7830346642495
IPCO,2026-06-17 18:00:00,532.4619991011357
IPCO,2026-06-17 19:00:00,545.5297283475284
IPCO,2026-06-17 20:00:00,557.8188670736263
IPCO,2026-06-17 21:00:00,575.2064418844229
IPCO,2026-06-17 22:00:00,579.6769872165787
IPCO,2026-06-17 23:00:00,581.4656167520642
IPCO,2026-06-18 00:00:00,580.396879918872
IPCO,2026-06-18 01:00:00,575.7687532769804
IPCO,2026-06-18 02:00:00,563.8882756271412
IPCO,2026-06-18 03:00:00,488.34149261560816
IPCO,2026-06-18 04:00:00,452.00421994288075
IPCO,2026-06-18 05:00:00,335.50742056365186
IPCO,2026-06-18 06:00:00,242.93374738611513
IPCO,2026-06-18 07:00:00,253.50980887648944
IPCO,2026-06-18 08:00:00,256.8985990474459
IPCO,2026-06-18 09:00:00,272.6963879290288
IPCO,2026-06-18 10:00:00,254.93978122411997
IPCO,2026-06-18 11:00:00,255.88625038751812
IPCO,2026-06-18 12:00:00,220.72675169989398
IPCO,2026-06-18 13:00:00,85.8692851508295
IPCO,2026-06-18 14:00:00,51.3375053646897
IPCO,2026-06-18 15:00:00,28.867155876304256
IPCO,2026-06-18 16:00:00,15.839072532147231
IPCO,2026-06-18 17:00:00,4.5512309569597615
IPCO,2026-06-18 18:00:00,3.0719311949641823
ISNE,2026-06-16 18:00:00,532.868519013903
ISNE,2026-06-16 19:00:00,470.44723249097797
ISNE,2026-06-16 20:00:00,440.8082274866396
ISNE,2026-06-16 21:00:00,404.0433747248359
ISNE,2026-06-16 22:00:00,482.9845371500991
ISNE,2026-06-16 23:00:00,528.3555609361596
ISNE,2026-06-17 00:00:00,525.9738296725368
ISNE,2026-06-17 01:00:00,462.37968187768234
ISNE,2026-06-17 02:00:00,471.2174269366073
ISNE,2026-06-17 03:00:00,407.18496009997375
ISNE,2026-06-17 04:00:00,294.5427340132812
ISNE,2026-06-17 05:00:00,211.41007649565384
ISNE,2026-06-17 06:00:00,161.7709020663595
