iso,valid_time,MW
BPA,2026-05-09 18:00:00,42.32162659326659
BPA,2026-05-09 19:00:00,17.917440954297142
BPA,2026-05-09 20:00:00,11.599875754438475
BPA,2026-05-09 21:00:00,18.395687679906363
BPA,2026-05-09 22:00:00,11.924056358680339
BPA,2026-05-09 23:00:00,9.256083044172819
BPA,2026-05-10 00:00:00,12.315291228103852
BPA,2026-05-10 01:00:00,33.156217347585404
BPA,2026-05-10 02:00:00,90.26046039384157
BPA,2026-05-10 03:00:00,249.62982525070757
BPA,2026-05-10 04:00:00,416.3171060345705
BPA,2026-05-10 05:00:00,495.1692494134593
BPA,2026-05-10 06:00:00,429.6743349907639
BPA,2026-05-10 07:00:00,287.45056808188946
BPA,2026-05-10 08:00:00,226.7483005180531
BPA,2026-05-10 09:00:00,67.88755688412311
BPA,2026-05-10 10:00:00,5.9902162243341746
BPA,2026-05-10 11:00:00,26.457782682821268
BPA,2026-05-10 12:00:00,91.61654458350074
BPA,2026-05-10 13:00:00,199.28992475672257
BPA,2026-05-10 14:00:00,589.8903609403504
BPA,2026-05-10 15:00:00,685.9984422960885
BPA,2026-05-10 16:00:00,154.1761686483619
BPA,2026-05-10 17:00:00,276.013630097947
BPA,2026-05-10 18:00:00,335.27661141213025
BPA,2026-05-10 19:00:00,385.81288502087176
BPA,2026-05-10 20:00:00,772.755534075609
BPA,2026-05-10 21:00:00,1480.5923317557376
BPA,2026-05-10 22:00:00,2091.5886436097344
BPA,2026-05-10 23:00:00,2376.8495819537034
BPA,2026-05-11 00:00:00,2538.181949368964
BPA,2026-05-11 01:00:00,2766.3945659620977
BPA,2026-05-11 02:00:00,2988.450897470051
BPA,2026-05-11 03:00:00,2948.653278638041
BPA,2026-05-11 04:00:00,3183.3259554713063
BPA,2026-05-11 05:00:00,3117.9586485095324
BPA,2026-05-11 06:00:00,2780.0732569494116
CAISO,2026-05-09 06:00:00,5276.419388647272
CAISO,2026-05-09 07:00:00,5621.896935397983
CAISO,2026-05-09 08:00:00,5967.7074151459
CAISO,2026-05-09 09:00:00,5957.609827327246
CAISO,2026-05-09 10:00:00,5821.855237778733
CAISO,2026-05-09 11:00:00,5472.505290934277
CAISO,2026-05-09 12:00:00,4576.760909989361
CAISO,2026-05-09 13:00:00,4321.140080222283
CAISO,2026-05-09 14:00:00,3853.7411924642756
CAISO,2026-05-09 15:00:00,2744.8965023903975
CAISO,2026-05-09 16:00:00,1883.6840443552185
CAISO,2026-05-09 17:00:00,1393.9743789460993
CAISO,2026-05-09 18:00:00,1956.0430466356986
CAISO,2026-05-09 19:00:00,2649.1924526432003
CAISO,2026-05-09 20:00:00,3261.0272838902115
CAISO,2026-05-09 21:00:00,3575.4271353276977
CAISO,2026-05-09 22:00:00,4161.6421446231025
CAISO,2026-05-09 23:00:00,5806.799131426091
CAISO,2026-05-10 00:00:00,5722.637923144686
CAISO,2026-05-10 01:00:00,4610.092229451512
CAISO,2026-05-10 02:00:00,5833.707980901659
CAISO,2026-05-10 03:00:00,6145.554529564834
CAISO,2026-05-10 04:00:00,5664.510359485346
CAISO,2026-05-10 05:00:00,5218.482520149738
CAISO,2026-05-10 06:00:00,4711.28867365264
CAISO,2026-05-10 07:00:00,4649.055673819768
CAISO,2026-05-10 08:00:00,4976.639609720665
CAISO,2026-05-10 09:00:00,6132.426934649161
CAISO,2026-05-10 10:00:00,6011.892250799818
CAISO,2026-05-10 11:00:00,6501.6386252444045
CAISO,2026-05-10 12:00:00,6391.417612080437
CAISO,2026-05-10 13:00:00,5494.387386591238
CAISO,2026-05-10 14:00:00,3759.2105682901583
CAISO,2026-05-10 15:00:00,2201.369286888054
CAISO,2026-05-10 16:00:00,2244.9616678103416
CAISO,2026-05-10 17:00:00,2351.7907546839065
CAISO,2026-05-10 18:00:00,2301.698362869
CAISO,2026-05-10 19:00:00,2475.3682471095235
CAISO,2026-05-10 20:00:00,2763.276243402684
CAISO,2026-05-10 21:00:00,3320.047775055011
CAISO,2026-05-10 22:00:00,3462.7048981717176
CAISO,2026-05-10 23:00:00,3938.278004318384
CAISO,2026-05-11 00:00:00,4778.99534468468
CAISO,2026-05-11 01:00:00,5190.3096865191255
CAISO,2026-05-11 02:00:00,5216.54123079511
CAISO,2026-05-11 03:00:00,5130.204987515266
CAISO,2026-05-11 04:00:00,5018.189808469826
CAISO,2026-05-11 05:00:00,5079.535630974062
CAISO,2026-05-11 06:00:00,4949.375160107044
ERCOT,2026-05-09 06:00:00,12976.333774186285
ERCOT,2026-05-09 07:00:00,11309.807736124598
ERCOT,2026-05-09 08:00:00,11310.124834459806
ERCOT,2026-05-09 09:00:00,11008.032085499057
ERCOT,2026-05-09 10:00:00,12922.830652255458
ERCOT,2026-05-09 11:00:00,12899.52685916775
ERCOT,2026-05-09 12:00:00,11976.67838749624
ERCOT,2026-05-09 13:00:00,8537.740399281933
ERCOT,2026-05-09 14:00:00,4528.160023493022
ERCOT,2026-05-09 15:00:00,4149.1778168396
ERCOT,2026-05-09 16:00:00,3038.354104630341
ERCOT,2026-05-09 17:00:00,2953.6009280482995
ERCOT,2026-05-09 18:00:00,3544.4649553412273
ERCOT,2026-05-09 19:00:00,3835.5543889071823
ERCOT,2026-05-09 20:00:00,4217.264144428067
ERCOT,2026-05-09 21:00:00,5367.178205234758
ERCOT,2026-05-09 22:00:00,7197.543902054198
ERCOT,2026-05-09 23:00:00,9692.636269732055
ERCOT,2026-05-10 00:00:00,13806.362655297093
ERCOT,2026-05-10 01:00:00,18289.580575992684
ERCOT,2026-05-10 02:00:00,23370.28499750615
ERCOT,2026-05-10 03:00:00,25072.38477493434
ERCOT,2026-05-10 04:00:00,26118.85827342638
ERCOT,2026-05-10 05:00:00,26088.287557994296
ERCOT,2026-05-10 06:00:00,25178.355714731326
ERCOT,2026-05-10 07:00:00,24666.89333994308
ERCOT,2026-05-10 08:00:00,23794.9915252052
ERCOT,2026-05-10 09:00:00,22473.456729661226
ERCOT,2026-05-10 10:00:00,22614.74862259061
ERCOT,2026-05-10 11:00:00,23363.4077712015
ERCOT,2026-05-10 12:00:00,22389.277876900393
ERCOT,2026-05-10 13:00:00,20482.416434768376
ERCOT,2026-05-10 14:00:00,19882.029076192808
ERCOT,2026-05-10 15:00:00,19610.313352237063
ERCOT,2026-05-10 16:00:00,18405.286803748222
ERCOT,2026-05-10 17:00:00,16443.973704741664
ERCOT,2026-05-10 18:00:00,14632.10153287043
ERCOT,2026-05-10 19:00:00,15143.611473966754
ERCOT,2026-05-10 20:00:00,17137.574874930095
ERCOT,2026-05-10 21:00:00,21499.088314651373
ERCOT,2026-05-10 22:00:00,24068.264640657526
ERCOT,2026-05-10 23:00:00,25647.473497993953
ERCOT,2026-05-11 00:00:00,27151.20931823785
ERCOT,2026-05-11 01:00:00,26836.832253301684
ERCOT,2026-05-11 02:00:00,25043.183025997805
ERCOT,2026-05-11 03:00:00,24539.695029039725
ERCOT,2026-05-11 04:00:00,23924.46390010113
ERCOT,2026-05-11 05:00:00,21820.93294056115
ERCOT,2026-05-11 06:00:00,20692.69043119061
El Paso Electric,2026-05-09 06:00:00,32.22857591018573
El Paso Electric,2026-05-09 07:00:00,13.332090234721655
El Paso Electric,2026-05-09 08:00:00,18.88789225877047
El Paso Electric,2026-05-09 09:00:00,16.603070581861722
El Paso Electric,2026-05-09 10:00:00,0.0
El Paso Electric,2026-05-09 11:00:00,0.0
El Paso Electric,2026-05-09 12:00:00,0.0
El Paso Electric,2026-05-09 13:00:00,0.5799619473015462
El Paso Electric,2026-05-09 14:00:00,0.43640937947546704
El Paso Electric,2026-05-09 15:00:00,0.0
El Paso Electric,2026-05-09 16:00:00,0.0
El Paso Electric,2026-05-09 17:00:00,0.0
El Paso Electric,2026-05-09 18:00:00,0.0
El Paso Electric,2026-05-09 19:00:00,6.99449964931207
El Paso Electric,2026-05-09 20:00:00,8.251217723374204
El Paso Electric,2026-05-09 21:00:00,25.338833820323227
El Paso Electric,2026-05-09 22:00:00,23.670803308689784
El Paso Electric,2026-05-09 23:00:00,42.168181435483184
El Paso Electric,2026-05-10 00:00:00,38.996715283794806
El Paso Electric,2026-05-10 01:00:00,36.35859085164097
El Paso Electric,2026-05-10 02:00:00,34.72175827809632
El Paso Electric,2026-05-10 03:00:00,23.436326918928668
El Paso Electric,2026-05-10 04:00:00,26.410530125449352
El Paso Electric,2026-05-10 05:00:00,37.07124208934011
El Paso Electric,2026-05-10 06:00:00,40.980915205972806
El Paso Electric,2026-05-10 07:00:00,41.73605148424978
El Paso Electric,2026-05-10 08:00:00,42.32827452790512
El Paso Electric,2026-05-10 09:00:00,42.283532630438394
El Paso Electric,2026-05-10 10:00:00,25.637165097150802
El Paso Electric,2026-05-10 11:00:00,41.52655608466806
El Paso Electric,2026-05-10 12:00:00,36.33277448236339
El Paso Electric,2026-05-10 13:00:00,30.1743241376654
El Paso Electric,2026-05-10 14:00:00,15.83801772766125
El Paso Electric,2026-05-10 15:00:00,22.375305455211006
El Paso Electric,2026-05-10 16:00:00,7.043815307303021
El Paso Electric,2026-05-10 17:00:00,0.22241636946434867
El Paso Electric,2026-05-10 18:00:00,0.0
El Paso Electric,2026-05-10 19:00:00,0.0
El Paso Electric,2026-05-10 20:00:00,1.2323073295633433
El Paso Electric,2026-05-10 21:00:00,5.6353391575633855
El Paso Electric,2026-05-10 22:00:00,6.350530951493189
El Paso Electric,2026-05-10 23:00:00,0.0
El Paso Electric,2026-05-11 00:00:00,2.4486100598406706
El Paso Electric,2026-05-11 01:00:00,0.3175721581166631
El Paso Electric,2026-05-11 02:00:00,5.8907680056921015
El Paso Electric,2026-05-11 03:00:00,2.031305755273691
El Paso Electric,2026-05-11 04:00:00,0.3720627650797163
El Paso Electric,2026-05-11 05:00:00,1.1199148141617468
El Paso Electric,2026-05-11 06:00:00,7.173985243196639
ISO-NE,2026-05-09 06:00:00,147.8404156305001
ISO-NE,2026-05-09 07:00:00,124.14806230519751
ISO-NE,2026-05-09 08:00:00,134.08231688146378
ISO-NE,2026-05-09 09:00:00,165.71005410218103
ISO-NE,2026-05-09 10:00:00,229.57982964984137
ISO-NE,2026-05-09 11:00:00,356.91117718316497
ISO-NE,2026-05-09 12:00:00,220.91984634356513
ISO-NE,2026-05-09 13:00:00,379.1071777150581
ISO-NE,2026-05-09 14:00:00,412.3993399606428
ISO-NE,2026-05-09 15:00:00,517.5148700725606
ISO-NE,2026-05-09 16:00:00,514.3261186798754
ISO-NE,2026-05-09 17:00:00,601.5833113765877
ISO-NE,2026-05-09 18:00:00,684.2336638017119
ISO-NE,2026-05-09 19:00:00,774.1798664769035
ISO-NE,2026-05-09 20:00:00,846.9287973343086
ISO-NE,2026-05-09 21:00:00,994.6722809278119
ISO-NE,2026-05-09 22:00:00,1138.1895553597726
ISO-NE,2026-05-09 23:00:00,1119.8032204819806
ISO-NE,2026-05-10 00:00:00,1027.8355031899432
ISO-NE,2026-05-10 01:00:00,978.3516142869987
ISO-NE,2026-05-10 02:00:00,986.6104361900082
ISO-NE,2026-05-10 03:00:00,848.9638550310159
ISO-NE,2026-05-10 04:00:00,856.4568136439369
ISO-NE,2026-05-10 05:00:00,840.5916728156776
ISO-NE,2026-05-10 06:00:00,879.8363419902483
ISO-NE,2026-05-10 07:00:00,896.4993245116415
ISO-NE,2026-05-10 08:00:00,974.5148174339505
ISO-NE,2026-05-10 09:00:00,909.6922885861243
ISO-NE,2026-05-10 10:00:00,960.063299775662
ISO-NE,2026-05-10 11:00:00,998.7682379692641
ISO-NE,2026-05-10 12:00:00,934.3319478305115
ISO-NE,2026-05-10 13:00:00,875.7372047020878
ISO-NE,2026-05-10 14:00:00,711.2752313744337
ISO-NE,2026-05-10 15:00:00,640.0171214995502
ISO-NE,2026-05-10 16:00:00,690.5411441057025
ISO-NE,2026-05-10 17:00:00,706.7813099028291
ISO-NE,2026-05-10 18:00:00,811.1263508502808
ISO-NE,2026-05-10 19:00:00,662.0034308855429
ISO-NE,2026-05-10 20:00:00,560.2993185972205
ISO-NE,2026-05-10 21:00:00,495.3338513450899
ISO-NE,2026-05-10 22:00:00,407.30772943100794
ISO-NE,2026-05-10 23:00:00,304.63342006977024
ISO-NE,2026-05-11 00:00:00,238.02774309540158
ISO-NE,2026-05-11 01:00:00,281.1844734333363
ISO-NE,2026-05-11 02:00:00,234.98296967013803
ISO-NE,2026-05-11 03:00:00,207.9797932550303
ISO-NE,2026-05-11 04:00:00,266.60439310737866
ISO-NE,2026-05-11 05:00:00,427.389290277536
ISO-NE,2026-05-11 06:00:00,417.45217673038206
Idaho Power,2026-05-09 06:00:00,202.34421164272067
Idaho Power,2026-05-09 07:00:00,316.61610427096247
Idaho Power,2026-05-09 08:00:00,391.5790221676425
Idaho Power,2026-05-09 09:00:00,378.2636116733251
Idaho Power,2026-05-09 10:00:00,358.91443660128095
Idaho Power,2026-05-09 11:00:00,396.8718312488842
Idaho Power,2026-05-09 12:00:00,395.10432416849216
Idaho Power,2026-05-09 13:00:00,405.25890591099915
Idaho Power,2026-05-09 14:00:00,352.43132748949176
Idaho Power,2026-05-09 15:00:00,329.3840480174517
Idaho Power,2026-05-09 16:00:00,320.25167255131385
Idaho Power,2026-05-09 17:00:00,264.5997629284665
Idaho Power,2026-05-09 18:00:00,192.0084004174269
Idaho Power,2026-05-09 19:00:00,156.95862879669022
Idaho Power,2026-05-09 20:00:00,177.66602881596472
Idaho Power,2026-05-09 21:00:00,206.06566009946647
Idaho Power,2026-05-09 22:00:00,257.9318754717622
Idaho Power,2026-05-09 23:00:00,278.34697513228815
Idaho Power,2026-05-10 00:00:00,283.00636855624043
Idaho Power,2026-05-10 01:00:00,290.9634849562106
Idaho Power,2026-05-10 02:00:00,271.2925078417785
Idaho Power,2026-05-10 03:00:00,309.80577858200814
Idaho Power,2026-05-10 04:00:00,267.3376978719421
Idaho Power,2026-05-10 05:00:00,212.11281961367112
Idaho Power,2026-05-10 06:00:00,174.9306793713807
Idaho Power,2026-05-10 07:00:00,120.37515952725448
Idaho Power,2026-05-10 08:00:00,79.17982163306382
Idaho Power,2026-05-10 09:00:00,55.89118538545494
Idaho Power,2026-05-10 10:00:00,14.828318289372833
Idaho Power,2026-05-10 11:00:00,40.911275412613094
Idaho Power,2026-05-10 12:00:00,118.28469641215753
Idaho Power,2026-05-10 13:00:00,135.90673509071812
Idaho Power,2026-05-10 14:00:00,141.307911821244
Idaho Power,2026-05-10 15:00:00,151.03060361181682
Idaho Power,2026-05-10 16:00:00,194.31464797771864
Idaho Power,2026-05-10 17:00:00,233.6239501339599
Idaho Power,2026-05-10 18:00:00,185.74096667877976
Idaho Power,2026-05-10 19:00:00,134.3128329843033
Idaho Power,2026-05-10 20:00:00,115.86704839307129
Idaho Power,2026-05-10 21:00:00,118.83845216077198
Idaho Power,2026-05-10 22:00:00,115.17910569080294
Idaho Power,2026-05-10 23:00:00,124.06358960117092
Idaho Power,2026-05-11 00:00:00,128.91350524344378
Idaho Power,2026-05-11 01:00:00,80.41644315956515
Idaho Power,2026-05-11 02:00:00,209.6106293078799
Idaho Power,2026-05-11 03:00:00,342.9631744057026
Idaho Power,2026-05-11 04:00:00,435.0888078071027
Idaho Power,2026-05-11 05:00:00,459.2765183678977
Idaho Power,2026-05-11 06:00:00,480.0134143683142
MISO,2026-05-09 06:00:00,14824.334598297837
MISO,2026-05-09 07:00:00,16051.281077310907
MISO,2026-05-09 08:00:00,16156.802391968982
MISO,2026-05-09 09:00:00,17107.355912529685
MISO,2026-05-09 10:00:00,17925.158763671032
MISO,2026-05-09 11:00:00,19307.14343283353
MISO,2026-05-09 12:00:00,19117.49978634259
MISO,2026-05-09 13:00:00,15811.84559663466
MISO,2026-05-09 14:00:00,16076.521548220828
MISO,2026-05-09 15:00:00,17907.12933094958
MISO,2026-05-09 16:00:00,18734.882563997413
MISO,2026-05-09 17:00:00,18420.02469400679
MISO,2026-05-09 18:00:00,18753.812040199828
MISO,2026-05-09 19:00:00,19414.695047056237
MISO,2026-05-09 20:00:00,19669.08204958186
MISO,2026-05-09 21:00:00,20484.72939183532
MISO,2026-05-09 22:00:00,20915.814036822852
MISO,2026-05-09 23:00:00,21189.953985618573
MISO,2026-05-10 00:00:00,19537.430160894026
MISO,2026-05-10 01:00:00,17764.759909856657
MISO,2026-05-10 02:00:00,17886.370211602654
MISO,2026-05-10 03:00:00,18534.278607520868
MISO,2026-05-10 04:00:00,19042.29458937647
MISO,2026-05-10 05:00:00,17514.542257351106
MISO,2026-05-10 06:00:00,15194.40517107415
MISO,2026-05-10 07:00:00,13454.836646962796
MISO,2026-05-10 08:00:00,10541.639365785588
MISO,2026-05-10 09:00:00,7440.690189683578
MISO,2026-05-10 10:00:00,6052.921331776483
MISO,2026-05-10 11:00:00,5601.946989429232
MISO,2026-05-10 12:00:00,5264.838377977803
MISO,2026-05-10 13:00:00,3929.7782486716924
MISO,2026-05-10 14:00:00,3762.198089849684
MISO,2026-05-10 15:00:00,5570.501560819939
MISO,2026-05-10 16:00:00,7621.851308658725
MISO,2026-05-10 17:00:00,10136.866800332426
MISO,2026-05-10 18:00:00,12260.4560671946
MISO,2026-05-10 19:00:00,13659.121817983707
MISO,2026-05-10 20:00:00,14809.448566753887
MISO,2026-05-10 21:00:00,14519.327556070552
MISO,2026-05-10 22:00:00,14159.96032342865
MISO,2026-05-10 23:00:00,13635.041407461971
MISO,2026-05-11 00:00:00,12655.94602448628
MISO,2026-05-11 01:00:00,9971.764973881998
MISO,2026-05-11 02:00:00,10830.889483284438
MISO,2026-05-11 03:00:00,13088.699101160963
MISO,2026-05-11 04:00:00,15342.179687779877
MISO,2026-05-11 05:00:00,16252.311231181857
MISO,2026-05-11 06:00:00,15934.862952786027
NON-ISO,2026-05-09 06:00:00,2383.734922068773
NON-ISO,2026-05-09 07:00:00,2159.5152090815436
NON-ISO,2026-05-09 08:00:00,2082.8301706664624
NON-ISO,2026-05-09 09:00:00,1870.1431671955852
NON-ISO,2026-05-09 10:00:00,1567.4359440819628
NON-ISO,2026-05-09 11:00:00,1427.7796546802704
NON-ISO,2026-05-09 12:00:00,1165.7587478035477
NON-ISO,2026-05-09 13:00:00,969.2745361476942
NON-ISO,2026-05-09 14:00:00,703.9150559241473
NON-ISO,2026-05-09 15:00:00,540.7635228852153
NON-ISO,2026-05-09 16:00:00,458.5152565667333
NON-ISO,2026-05-09 17:00:00,483.7068027054328
NON-ISO,2026-05-09 18:00:00,477.8088702845917
NON-ISO,2026-05-09 19:00:00,696.2285782928182
NON-ISO,2026-05-09 20:00:00,611.7031724768831
NON-ISO,2026-05-09 21:00:00,578.0085306712543
NON-ISO,2026-05-09 22:00:00,664.6605315235091
NON-ISO,2026-05-09 23:00:00,702.0345979277882
NON-ISO,2026-05-10 00:00:00,750.6525978720117
NON-ISO,2026-05-10 01:00:00,773.211650328126
NON-ISO,2026-05-10 02:00:00,827.2744943623946
NON-ISO,2026-05-10 03:00:00,1056.100885691248
NON-ISO,2026-05-10 04:00:00,1320.469428629856
NON-ISO,2026-05-10 05:00:00,1114.1051107536896
NON-ISO,2026-05-10 06:00:00,1217.9287061448242
NON-ISO,2026-05-10 07:00:00,1112.1549400200595
NON-ISO,2026-05-10 08:00:00,1061.882906831975
NON-ISO,2026-05-10 09:00:00,953.7930806249614
NON-ISO,2026-05-10 10:00:00,795.4470594283972
NON-ISO,2026-05-10 11:00:00,1091.5578260135123
NON-ISO,2026-05-10 12:00:00,1113.318420719175
NON-ISO,2026-05-10 13:00:00,1131.7411000077077
NON-ISO,2026-05-10 14:00:00,1413.2376393009777
NON-ISO,2026-05-10 15:00:00,1242.98454735363
NON-ISO,2026-05-10 16:00:00,838.9820347051381
