iso,valid_time,MW
BPA,2026-07-16 03:00:00,1075.9952081883184
BPA,2026-07-16 04:00:00,910.1315011347748
BPA,2026-07-16 05:00:00,1280.3299176425187
BPA,2026-07-16 06:00:00,1413.6540152671662
BPA,2026-07-16 07:00:00,1248.9835276204242
BPA,2026-07-16 08:00:00,714.2870921838296
BPA,2026-07-16 09:00:00,1063.1338081944998
BPA,2026-07-16 10:00:00,1063.593187183779
BPA,2026-07-16 11:00:00,949.9690188139889
BPA,2026-07-16 12:00:00,466.3762946572084
BPA,2026-07-16 13:00:00,607.9156276783195
BPA,2026-07-16 14:00:00,405.80816720286725
BPA,2026-07-16 15:00:00,162.24798285195365
BPA,2026-07-16 16:00:00,197.10702728395938
BPA,2026-07-16 17:00:00,127.26352585582927
BPA,2026-07-16 18:00:00,145.4662228896443
BPA,2026-07-16 19:00:00,46.08811755061548
BPA,2026-07-16 20:00:00,29.055719637903877
BPA,2026-07-16 21:00:00,248.36733545190742
BPA,2026-07-16 22:00:00,1057.5557714770148
BPA,2026-07-16 23:00:00,1969.0931944980211
BPA,2026-07-17 00:00:00,2374.912748374011
BPA,2026-07-17 01:00:00,2842.9954620567287
BPA,2026-07-17 02:00:00,2819.686784588118
BPA,2026-07-17 03:00:00,2982.910064263951
BPA,2026-07-17 04:00:00,2968.504261394872
BPA,2026-07-17 05:00:00,3241.0104623254224
BPA,2026-07-17 06:00:00,3244.457623590255
BPA,2026-07-17 07:00:00,3220.394281694806
BPA,2026-07-17 08:00:00,3167.2345615046834
BPA,2026-07-17 09:00:00,3161.299089920977
BPA,2026-07-17 10:00:00,3131.787735520807
BPA,2026-07-17 11:00:00,3008.603488414186
BPA,2026-07-17 12:00:00,2997.2080962022924
BPA,2026-07-17 13:00:00,2921.2628820070345
BPA,2026-07-17 14:00:00,2855.8559768953205
BPA,2026-07-17 15:00:00,2774.5375229039273
BPA,2026-07-17 16:00:00,2565.006727703521
BPA,2026-07-17 17:00:00,2095.794704108681
BPA,2026-07-17 18:00:00,1634.816509111558
BPA,2026-07-17 19:00:00,1369.6536041579388
BPA,2026-07-17 20:00:00,1333.7963411858577
BPA,2026-07-17 21:00:00,1444.547118441696
BPA,2026-07-17 22:00:00,1593.6983169497664
BPA,2026-07-17 23:00:00,1827.827504881601
BPA,2026-07-18 00:00:00,2006.7529384149345
CAISO,2026-07-16 00:00:00,5351.341235326267
CAISO,2026-07-16 01:00:00,4971.642199983619
CAISO,2026-07-16 02:00:00,4857.287110755441
CAISO,2026-07-16 03:00:00,4711.646378864169
CAISO,2026-07-16 04:00:00,4737.5774392567955
CAISO,2026-07-16 05:00:00,4719.814265091129
CAISO,2026-07-16 06:00:00,5267.362308203476
CAISO,2026-07-16 07:00:00,6178.593894765786
CAISO,2026-07-16 08:00:00,6455.284314743036
CAISO,2026-07-16 09:00:00,6425.054182948107
CAISO,2026-07-16 10:00:00,5368.284215899276
CAISO,2026-07-16 11:00:00,4297.005649741792
CAISO,2026-07-16 12:00:00,3838.6430665992716
CAISO,2026-07-16 13:00:00,3785.4120306873388
CAISO,2026-07-16 14:00:00,3466.19956358658
CAISO,2026-07-16 15:00:00,3185.801114123714
CAISO,2026-07-16 16:00:00,2732.9453455844264
CAISO,2026-07-16 17:00:00,2117.4261833648784
CAISO,2026-07-16 18:00:00,1800.9809044794642
CAISO,2026-07-16 19:00:00,2022.9127532162004
CAISO,2026-07-16 20:00:00,2625.6975078789537
CAISO,2026-07-16 21:00:00,2367.330733595031
CAISO,2026-07-16 22:00:00,3772.4904939960506
CAISO,2026-07-16 23:00:00,4279.360483394832
CAISO,2026-07-17 00:00:00,4098.061916300004
CAISO,2026-07-17 01:00:00,5777.176393520127
CAISO,2026-07-17 02:00:00,6088.139009678255
CAISO,2026-07-17 03:00:00,5034.094585224587
CAISO,2026-07-17 04:00:00,4673.430332818587
CAISO,2026-07-17 05:00:00,4568.276312426023
CAISO,2026-07-17 06:00:00,4407.92368690714
CAISO,2026-07-17 07:00:00,4973.855928821278
CAISO,2026-07-17 08:00:00,4235.639694351949
CAISO,2026-07-17 09:00:00,3775.6445844770956
CAISO,2026-07-17 10:00:00,4354.685268474033
CAISO,2026-07-17 11:00:00,3876.158369662658
CAISO,2026-07-17 12:00:00,4314.8592670583075
CAISO,2026-07-17 13:00:00,4156.203788815034
CAISO,2026-07-17 14:00:00,3458.04613269414
CAISO,2026-07-17 15:00:00,2462.7391411381086
CAISO,2026-07-17 16:00:00,1723.3873780106262
CAISO,2026-07-17 17:00:00,1154.8013718014793
CAISO,2026-07-17 18:00:00,1190.007381952424
CAISO,2026-07-17 19:00:00,1402.3561946844661
CAISO,2026-07-17 20:00:00,2804.28834347141
CAISO,2026-07-17 21:00:00,3611.732650657341
CAISO,2026-07-17 22:00:00,4415.543334306796
CAISO,2026-07-17 23:00:00,4751.652820464286
CAISO,2026-07-18 00:00:00,3328.061026470535
ERCOT,2026-07-16 00:00:00,13870.09860297751
ERCOT,2026-07-16 01:00:00,16960.51160812321
ERCOT,2026-07-16 02:00:00,16762.712194346004
ERCOT,2026-07-16 03:00:00,17362.474687603324
ERCOT,2026-07-16 04:00:00,18294.758186682102
ERCOT,2026-07-16 05:00:00,18606.355038453625
ERCOT,2026-07-16 06:00:00,17765.053625933884
ERCOT,2026-07-16 07:00:00,15624.097061445655
ERCOT,2026-07-16 08:00:00,12833.159002128492
ERCOT,2026-07-16 09:00:00,11449.816255397025
ERCOT,2026-07-16 10:00:00,10269.273496764676
ERCOT,2026-07-16 11:00:00,10160.332907312131
ERCOT,2026-07-16 12:00:00,9681.016999089448
ERCOT,2026-07-16 13:00:00,9579.765956073981
ERCOT,2026-07-16 14:00:00,10708.052541100125
ERCOT,2026-07-16 15:00:00,12925.606650897747
ERCOT,2026-07-16 16:00:00,16345.942475436192
ERCOT,2026-07-16 17:00:00,17267.6056861213
ERCOT,2026-07-16 18:00:00,17904.369787746702
ERCOT,2026-07-16 19:00:00,17656.745155551525
ERCOT,2026-07-16 20:00:00,15666.117349239
ERCOT,2026-07-16 21:00:00,15633.618086958475
ERCOT,2026-07-16 22:00:00,17177.25225543852
ERCOT,2026-07-16 23:00:00,16968.153405102796
ERCOT,2026-07-17 00:00:00,16762.154796318686
ERCOT,2026-07-17 01:00:00,15450.972592919134
ERCOT,2026-07-17 02:00:00,16015.979687470752
ERCOT,2026-07-17 03:00:00,16602.033915382362
ERCOT,2026-07-17 04:00:00,15890.167758995785
ERCOT,2026-07-17 05:00:00,15954.13193043759
ERCOT,2026-07-17 06:00:00,16072.333046703801
ERCOT,2026-07-17 07:00:00,17244.527067610514
ERCOT,2026-07-17 08:00:00,17300.521558977227
ERCOT,2026-07-17 09:00:00,17817.64925136687
ERCOT,2026-07-17 10:00:00,16249.923251579134
ERCOT,2026-07-17 11:00:00,16653.821799483412
ERCOT,2026-07-17 12:00:00,17204.95172385911
ERCOT,2026-07-17 13:00:00,16365.467917687072
ERCOT,2026-07-17 14:00:00,16649.223459765817
ERCOT,2026-07-17 15:00:00,18575.07616295362
ERCOT,2026-07-17 16:00:00,19221.583640148718
ERCOT,2026-07-17 17:00:00,19872.294714672604
ERCOT,2026-07-17 18:00:00,17369.551057873887
ERCOT,2026-07-17 19:00:00,16714.18334245723
ERCOT,2026-07-17 20:00:00,17409.87080662452
ERCOT,2026-07-17 21:00:00,18406.50922527499
ERCOT,2026-07-17 22:00:00,20393.302477464404
ERCOT,2026-07-17 23:00:00,20690.220975683736
ERCOT,2026-07-18 00:00:00,20795.787995095034
El Paso Electric,2026-07-16 00:00:00,11.706316026080763
El Paso Electric,2026-07-16 01:00:00,6.857976685204993
El Paso Electric,2026-07-16 02:00:00,1.4194796785104362
El Paso Electric,2026-07-16 03:00:00,0.9480902066986544
El Paso Electric,2026-07-16 04:00:00,0.6788909380306416
El Paso Electric,2026-07-16 05:00:00,0.0
El Paso Electric,2026-07-16 06:00:00,13.000039345721722
El Paso Electric,2026-07-16 07:00:00,4.217225849503545
El Paso Electric,2026-07-16 08:00:00,0.7349797839808151
El Paso Electric,2026-07-16 09:00:00,0.5594104178110223
El Paso Electric,2026-07-16 10:00:00,0.0
El Paso Electric,2026-07-16 11:00:00,0.5061411517632761
El Paso Electric,2026-07-16 12:00:00,0.0
El Paso Electric,2026-07-16 13:00:00,0.0
El Paso Electric,2026-07-16 14:00:00,0.0
El Paso Electric,2026-07-16 15:00:00,0.0
El Paso Electric,2026-07-16 16:00:00,0.0
El Paso Electric,2026-07-16 17:00:00,0.022889446417662915
El Paso Electric,2026-07-16 18:00:00,0.0
El Paso Electric,2026-07-16 19:00:00,0.0
El Paso Electric,2026-07-16 20:00:00,0.0
El Paso Electric,2026-07-16 21:00:00,0.0
El Paso Electric,2026-07-16 22:00:00,10.667191339056915
El Paso Electric,2026-07-16 23:00:00,0.0
El Paso Electric,2026-07-17 00:00:00,0.44396731258347233
El Paso Electric,2026-07-17 01:00:00,3.2596078306432115
El Paso Electric,2026-07-17 02:00:00,4.581805012155267
El Paso Electric,2026-07-17 03:00:00,16.690175119060818
El Paso Electric,2026-07-17 04:00:00,21.868491875595087
El Paso Electric,2026-07-17 05:00:00,10.441909205797714
El Paso Electric,2026-07-17 06:00:00,2.207085869563904
El Paso Electric,2026-07-17 07:00:00,1.4724553416358224
El Paso Electric,2026-07-17 08:00:00,0.0
El Paso Electric,2026-07-17 09:00:00,0.0
El Paso Electric,2026-07-17 10:00:00,0.0
El Paso Electric,2026-07-17 11:00:00,0.0
El Paso Electric,2026-07-17 12:00:00,0.33469133293331876
El Paso Electric,2026-07-17 13:00:00,0.3840286182166278
El Paso Electric,2026-07-17 14:00:00,0.0
El Paso Electric,2026-07-17 15:00:00,0.0
El Paso Electric,2026-07-17 16:00:00,0.0
El Paso Electric,2026-07-17 17:00:00,0.0
El Paso Electric,2026-07-17 18:00:00,0.0
El Paso Electric,2026-07-17 19:00:00,3.6787565383063994
El Paso Electric,2026-07-17 20:00:00,1.952614974820154
El Paso Electric,2026-07-17 21:00:00,13.094580855694172
El Paso Electric,2026-07-17 22:00:00,15.313045303275821
El Paso Electric,2026-07-17 23:00:00,3.2789134534069184
El Paso Electric,2026-07-18 00:00:00,4.892895272702108
ISO-NE,2026-07-16 00:00:00,1240.8281352990782
ISO-NE,2026-07-16 01:00:00,1266.4055370396939
ISO-NE,2026-07-16 02:00:00,1192.7225964521122
ISO-NE,2026-07-16 03:00:00,1219.8615438640998
ISO-NE,2026-07-16 04:00:00,1233.1452457525666
ISO-NE,2026-07-16 05:00:00,1180.5714716634986
ISO-NE,2026-07-16 06:00:00,1107.3696602524483
ISO-NE,2026-07-16 07:00:00,941.5108017647674
ISO-NE,2026-07-16 08:00:00,911.1225144340215
ISO-NE,2026-07-16 09:00:00,949.9181495440689
ISO-NE,2026-07-16 10:00:00,929.2750890957797
ISO-NE,2026-07-16 11:00:00,807.0418989408807
ISO-NE,2026-07-16 12:00:00,848.2781950094818
ISO-NE,2026-07-16 13:00:00,850.8161675054268
ISO-NE,2026-07-16 14:00:00,863.1507787817044
ISO-NE,2026-07-16 15:00:00,887.70620581103
ISO-NE,2026-07-16 16:00:00,1178.6816442963272
ISO-NE,2026-07-16 17:00:00,1394.8025860684054
ISO-NE,2026-07-16 18:00:00,1613.6939848532768
ISO-NE,2026-07-16 19:00:00,1380.5483465789011
ISO-NE,2026-07-16 20:00:00,1321.0851185321799
ISO-NE,2026-07-16 21:00:00,1384.744167146683
ISO-NE,2026-07-16 22:00:00,1463.3677574068604
ISO-NE,2026-07-16 23:00:00,1457.6547841530064
ISO-NE,2026-07-17 00:00:00,1346.2232967694101
ISO-NE,2026-07-17 01:00:00,1236.6833066755582
ISO-NE,2026-07-17 02:00:00,1200.0903452263715
ISO-NE,2026-07-17 03:00:00,1049.5025125882291
ISO-NE,2026-07-17 04:00:00,1049.5139909709908
ISO-NE,2026-07-17 05:00:00,905.0901115817423
ISO-NE,2026-07-17 06:00:00,707.9858337199228
ISO-NE,2026-07-17 07:00:00,690.3961486180798
ISO-NE,2026-07-17 08:00:00,675.6033047999715
ISO-NE,2026-07-17 09:00:00,714.6316702614137
ISO-NE,2026-07-17 10:00:00,750.3734079912119
ISO-NE,2026-07-17 11:00:00,1011.9087266679039
ISO-NE,2026-07-17 12:00:00,1005.9723968582116
ISO-NE,2026-07-17 13:00:00,989.6282506169565
ISO-NE,2026-07-17 14:00:00,925.0127093408121
ISO-NE,2026-07-17 15:00:00,914.9350685728532
ISO-NE,2026-07-17 16:00:00,930.7082216784627
ISO-NE,2026-07-17 17:00:00,940.1808674486375
ISO-NE,2026-07-17 18:00:00,930.7588268713857
ISO-NE,2026-07-17 19:00:00,891.1382402386091
ISO-NE,2026-07-17 20:00:00,899.5866579145236
ISO-NE,2026-07-17 21:00:00,876.2030439416651
ISO-NE,2026-07-17 22:00:00,738.4156835604532
ISO-NE,2026-07-17 23:00:00,575.2407395848139
ISO-NE,2026-07-18 00:00:00,425.2370678929787
Idaho Power,2026-07-16 00:00:00,8.438592532490976
Idaho Power,2026-07-16 01:00:00,7.845418440510019
Idaho Power,2026-07-16 02:00:00,16.147783025361182
Idaho Power,2026-07-16 03:00:00,32.70747845780606
Idaho Power,2026-07-16 04:00:00,116.88032704880322
Idaho Power,2026-07-16 05:00:00,190.69037790568157
Idaho Power,2026-07-16 06:00:00,202.80484489445647
Idaho Power,2026-07-16 07:00:00,202.40947674108452
Idaho Power,2026-07-16 08:00:00,42.114041011888006
Idaho Power,2026-07-16 09:00:00,39.981987961450535
Idaho Power,2026-07-16 10:00:00,52.37559170183934
Idaho Power,2026-07-16 11:00:00,54.59254480397782
Idaho Power,2026-07-16 12:00:00,95.10516972497575
Idaho Power,2026-07-16 13:00:00,129.2772162921447
Idaho Power,2026-07-16 14:00:00,82.06501575491507
Idaho Power,2026-07-16 15:00:00,54.67289448957468
Idaho Power,2026-07-16 16:00:00,55.757098348743575
Idaho Power,2026-07-16 17:00:00,52.26762153545555
Idaho Power,2026-07-16 18:00:00,60.57699113271044
Idaho Power,2026-07-16 19:00:00,69.60615293265167
Idaho Power,2026-07-16 20:00:00,142.86889549119894
Idaho Power,2026-07-16 21:00:00,103.14422449811023
Idaho Power,2026-07-16 22:00:00,98.19319978108243
Idaho Power,2026-07-16 23:00:00,374.29353449243547
Idaho Power,2026-07-17 00:00:00,70.8835085357609
Idaho Power,2026-07-17 01:00:00,26.88661245940788
Idaho Power,2026-07-17 02:00:00,100.21414082669554
Idaho Power,2026-07-17 03:00:00,115.22077533764102
Idaho Power,2026-07-17 04:00:00,214.7454409235013
Idaho Power,2026-07-17 05:00:00,233.1186944052103
Idaho Power,2026-07-17 06:00:00,387.17875525374745
Idaho Power,2026-07-17 07:00:00,437.32223854283626
Idaho Power,2026-07-17 08:00:00,466.0846095163029
Idaho Power,2026-07-17 09:00:00,460.6776216116438
Idaho Power,2026-07-17 10:00:00,480.0965538056041
Idaho Power,2026-07-17 11:00:00,392.9948897716343
Idaho Power,2026-07-17 12:00:00,259.5318358477042
Idaho Power,2026-07-17 13:00:00,188.06994641049096
Idaho Power,2026-07-17 14:00:00,171.30462767325886
Idaho Power,2026-07-17 15:00:00,261.19224775156226
Idaho Power,2026-07-17 16:00:00,252.38906475944728
Idaho Power,2026-07-17 17:00:00,109.5686980941032
Idaho Power,2026-07-17 18:00:00,31.51822758721583
Idaho Power,2026-07-17 19:00:00,11.79034012641184
Idaho Power,2026-07-17 20:00:00,12.362438058118531
Idaho Power,2026-07-17 21:00:00,68.90153479527764
Idaho Power,2026-07-17 22:00:00,174.2179183541531
Idaho Power,2026-07-17 23:00:00,228.098049940838
Idaho Power,2026-07-18 00:00:00,144.18854136565852
MISO,2026-07-16 00:00:00,1444.7996599055853
MISO,2026-07-16 01:00:00,1725.470048111817
MISO,2026-07-16 02:00:00,2379.899030401251
MISO,2026-07-16 03:00:00,3292.8977892393355
MISO,2026-07-16 04:00:00,3894.1356521873054
MISO,2026-07-16 05:00:00,3953.131007510024
MISO,2026-07-16 06:00:00,4146.27015113077
MISO,2026-07-16 07:00:00,4425.102767371764
MISO,2026-07-16 08:00:00,4243.790128668846
MISO,2026-07-16 09:00:00,3858.911278750625
MISO,2026-07-16 10:00:00,3607.4407234326522
MISO,2026-07-16 11:00:00,3343.8970103844813
MISO,2026-07-16 12:00:00,3048.760038186979
MISO,2026-07-16 13:00:00,1959.0472542644104
MISO,2026-07-16 14:00:00,1025.7695480109257
MISO,2026-07-16 15:00:00,945.4374969064904
MISO,2026-07-16 16:00:00,953.5321086076433
MISO,2026-07-16 17:00:00,1149.5881593695954
MISO,2026-07-16 18:00:00,1137.439903324508
MISO,2026-07-16 19:00:00,1450.627638521371
MISO,2026-07-16 20:00:00,1685.5769993074052
MISO,2026-07-16 21:00:00,2526.836626095917
MISO,2026-07-16 22:00:00,2202.1699706526456
MISO,2026-07-16 23:00:00,2206.2337987466167
MISO,2026-07-17 00:00:00,2231.0966209795824
MISO,2026-07-17 01:00:00,2694.7870971065777
MISO,2026-07-17 02:00:00,4249.8172376966095
MISO,2026-07-17 03:00:00,5434.0508025391055
MISO,2026-07-17 04:00:00,6152.546235335788
MISO,2026-07-17 05:00:00,7356.810708237281
MISO,2026-07-17 06:00:00,8467.076159427135
MISO,2026-07-17 07:00:00,9725.52161975447
MISO,2026-07-17 08:00:00,10236.028626314272
MISO,2026-07-17 09:00:00,10385.602890112654
MISO,2026-07-17 10:00:00,9670.555225734193
MISO,2026-07-17 11:00:00,7877.860634388259
MISO,2026-07-17 12:00:00,6988.143708602882
MISO,2026-07-17 13:00:00,4357.1961380678285
MISO,2026-07-17 14:00:00,2530.337126152076
MISO,2026-07-17 15:00:00,2334.283527188077
MISO,2026-07-17 16:00:00,2266.611563427035
MISO,2026-07-17 17:00:00,2606.8919298228016
MISO,2026-07-17 18:00:00,3599.664796530362
MISO,2026-07-17 19:00:00,4801.77798781904
MISO,2026-07-17 20:00:00,5802.559347352931
MISO,2026-07-17 21:00:00,6626.92275535351
MISO,2026-07-17 22:00:00,6918.693191794937
MISO,2026-07-17 23:00:00,6535.354399643795
MISO,2026-07-18 00:00:00,6019.4546883390585
NON-ISO,2026-07-16 00:00:00,1300.3648759894547
NON-ISO,2026-07-16 01:00:00,1846.391660026072
NON-ISO,2026-07-16 02:00:00,1668.050561302733
NON-ISO,2026-07-16 03:00:00,1612.8041160919654
NON-ISO,2026-07-16 04:00:00,1845.1437987215957
NON-ISO,2026-07-16 05:00:00,1977.550695542607
NON-ISO,2026-07-16 06:00:00,1721.8832457625554
NON-ISO,2026-07-16 07:00:00,1526.4573035859912
NON-ISO,2026-07-16 08:00:00,1510.2068161398367
NON-ISO,2026-07-16 09:00:00,1083.9913847723308
NON-ISO,2026-07-16 10:00:00,975.6714586390436
NON-ISO,2026-07-16 11:00:00,894.9062965641178
NON-ISO,2026-07-16 12:00:00,944.5342988857984
NON-ISO,2026-07-16 13:00:00,982.070622816039
NON-ISO,2026-07-16 14:00:00,1115.924580186813
NON-ISO,2026-07-16 15:00:00,703.231171750871
NON-ISO,2026-07-16 16:00:00,669.2375440262847
NON-ISO,2026-07-16 17:00:00,600.4552000466945
NON-ISO,2026-07-16 18:00:00,625.7908206666591
NON-ISO,2026-07-16 19:00:00,533.6390520707832
NON-ISO,2026-07-16 20:00:00,481.74421882436707
NON-ISO,2026-07-16 21:00:00,978.9098764468323
NON-ISO,2026-07-16 22:00:00,1699.8901213255497
NON-ISO,2026-07-16 23:00:00,2199.794793682743
NON-ISO,2026-07-17 00:00:00,2602.001849914391
NON-ISO,2026-07-17 01:00:00,2930.151329708425
NON-ISO,2026-07-17 02:00:00,2853.7027798793497
NON-ISO,2026-07-17 03:00:00,2666.556648829109
NON-ISO,2026-07-17 04:00:00,2557.3557952379188
NON-ISO,2026-07-17 05:00:00,2264.943697994137
NON-ISO,2026-07-17 06:00:00,2307.9257465664896
NON-ISO,2026-07-17 07:00:00,2311.271009881701
NON-ISO,2026-07-17 08:00:00,2071.2943348577264
NON-ISO,2026-07-17 09:00:00,1942.0975859882976
NON-ISO,2026-07-17 10:00:00,1828.6504740866314
