ba_code,valid_time,MW
AVRN,2026-06-26 13:00:00,314.68408007768465
AVRN,2026-06-26 14:00:00,423.37636842660027
AVRN,2026-06-26 15:00:00,427.3328891968762
AVRN,2026-06-26 16:00:00,274.44780169315726
AVRN,2026-06-26 17:00:00,340.02797872175995
AVRN,2026-06-26 18:00:00,392.13884802876197
AVRN,2026-06-26 19:00:00,473.720623841143
AVRN,2026-06-26 20:00:00,712.2881260496146
AVRN,2026-06-26 21:00:00,922.3031274636432
AVRN,2026-06-26 22:00:00,843.6649076968534
AVRN,2026-06-26 23:00:00,1252.8723400454057
AVRN,2026-06-27 00:00:00,1428.5870434732908
AVRN,2026-06-27 01:00:00,1427.2406486168509
AVRN,2026-06-27 02:00:00,1415.4253085382306
AVRN,2026-06-27 03:00:00,1370.7277757733914
AVRN,2026-06-27 04:00:00,1246.3539168408772
AVRN,2026-06-27 05:00:00,1175.0335168814952
AVRN,2026-06-27 06:00:00,1299.2190757372687
AVRN,2026-06-27 07:00:00,1308.117494308012
AVRN,2026-06-27 08:00:00,1266.43859604059
AVRN,2026-06-27 09:00:00,1284.2837133482392
AVRN,2026-06-27 10:00:00,1264.4215304015577
AVRN,2026-06-27 11:00:00,1270.1431115670487
AVRN,2026-06-27 12:00:00,1335.6303097473844
AVRN,2026-06-27 13:00:00,1330.9604905113451
AVRN,2026-06-27 14:00:00,1339.4167717858154
AVRN,2026-06-27 15:00:00,1326.4615328036512
AVRN,2026-06-27 16:00:00,1216.462634637486
AVRN,2026-06-27 17:00:00,1249.833596425124
AVRN,2026-06-27 18:00:00,1222.837529178114
AVRN,2026-06-27 19:00:00,1294.86937618153
AVRN,2026-06-27 20:00:00,1386.568459930635
AVRN,2026-06-27 21:00:00,1378.201031584017
AVRN,2026-06-27 22:00:00,1378.651586701701
AVRN,2026-06-27 23:00:00,1317.463030973358
AVRN,2026-06-28 00:00:00,1297.930388702336
AZPS,2026-06-26 00:00:00,509.8831818219525
AZPS,2026-06-26 01:00:00,512.0329485333978
AZPS,2026-06-26 02:00:00,500.734971675964
AZPS,2026-06-26 03:00:00,343.1844479476585
AZPS,2026-06-26 04:00:00,183.66788573328012
AZPS,2026-06-26 05:00:00,61.532243040059214
AZPS,2026-06-26 06:00:00,74.9828427066555
AZPS,2026-06-26 07:00:00,117.18641072721182
AZPS,2026-06-26 08:00:00,136.64739594210533
AZPS,2026-06-26 09:00:00,184.65611157777926
AZPS,2026-06-26 10:00:00,261.852078978935
AZPS,2026-06-26 11:00:00,283.707723419669
AZPS,2026-06-26 12:00:00,306.4562716062714
AZPS,2026-06-26 13:00:00,350.478099609977
AZPS,2026-06-26 14:00:00,347.93120561567383
AZPS,2026-06-26 15:00:00,481.16779027508653
AZPS,2026-06-26 16:00:00,518.6195112219921
AZPS,2026-06-26 17:00:00,523.9542376397548
AZPS,2026-06-26 18:00:00,524.474756401825
AZPS,2026-06-26 19:00:00,526.048253570846
AZPS,2026-06-26 20:00:00,527.0818989123229
AZPS,2026-06-26 21:00:00,527.6847442107194
AZPS,2026-06-26 22:00:00,528.3074307652371
AZPS,2026-06-26 23:00:00,528.612
AZPS,2026-06-27 00:00:00,526.1893410471251
AZPS,2026-06-27 01:00:00,527.5992031589451
AZPS,2026-06-27 02:00:00,527.3227482137623
AZPS,2026-06-27 03:00:00,504.84046453251887
AZPS,2026-06-27 04:00:00,483.823757414768
AZPS,2026-06-27 05:00:00,487.87047709172737
AZPS,2026-06-27 06:00:00,474.92896377539347
AZPS,2026-06-27 07:00:00,498.07847069219093
AZPS,2026-06-27 08:00:00,514.8807218384638
AZPS,2026-06-27 09:00:00,518.9392217839141
AZPS,2026-06-27 10:00:00,526.6842822245635
AZPS,2026-06-27 11:00:00,527.6322778129255
AZPS,2026-06-27 12:00:00,528.1804682213707
AZPS,2026-06-27 13:00:00,526.9227984512003
AZPS,2026-06-27 14:00:00,528.543255282741
AZPS,2026-06-27 15:00:00,528.4334500867118
AZPS,2026-06-27 16:00:00,528.2172367347838
AZPS,2026-06-27 17:00:00,527.9907912281977
AZPS,2026-06-27 18:00:00,527.7293660394195
AZPS,2026-06-27 19:00:00,528.4927778238256
AZPS,2026-06-27 20:00:00,528.612
AZPS,2026-06-27 21:00:00,528.612
AZPS,2026-06-27 22:00:00,528.612
AZPS,2026-06-27 23:00:00,528.612
AZPS,2026-06-28 00:00:00,528.612
BPAT,2026-06-26 00:00:00,2158.542630215943
BPAT,2026-06-26 01:00:00,2220.0141952106405
BPAT,2026-06-26 02:00:00,1719.28261967891
BPAT,2026-06-26 03:00:00,1701.0783904488499
BPAT,2026-06-26 04:00:00,1808.9913633080164
BPAT,2026-06-26 05:00:00,2016.0762493542663
BPAT,2026-06-26 06:00:00,2292.9305501880544
BPAT,2026-06-26 07:00:00,2348.303388629946
BPAT,2026-06-26 08:00:00,2127.650397385046
BPAT,2026-06-26 09:00:00,1595.1293905285172
BPAT,2026-06-26 10:00:00,1334.5602870275425
BPAT,2026-06-26 11:00:00,955.7586136147852
BPAT,2026-06-26 12:00:00,670.362883126874
BPAT,2026-06-26 13:00:00,653.7421845405172
BPAT,2026-06-26 14:00:00,832.6040985534265
BPAT,2026-06-26 15:00:00,928.1295810583567
BPAT,2026-06-26 16:00:00,827.6512881913972
BPAT,2026-06-26 17:00:00,774.692021158962
BPAT,2026-06-26 18:00:00,1029.222337607699
BPAT,2026-06-26 19:00:00,1479.1273411392401
BPAT,2026-06-26 20:00:00,1492.8523795198716
BPAT,2026-06-26 21:00:00,1890.7711057703377
BPAT,2026-06-26 22:00:00,1896.0287147940412
BPAT,2026-06-26 23:00:00,2056.068085258928
BPAT,2026-06-27 00:00:00,2438.352675388418
BPAT,2026-06-27 01:00:00,2643.9972934931366
BPAT,2026-06-27 02:00:00,2871.6044392838894
BPAT,2026-06-27 03:00:00,2852.4524314506157
BPAT,2026-06-27 04:00:00,2805.8359543514093
BPAT,2026-06-27 05:00:00,2912.1641815448706
BPAT,2026-06-27 06:00:00,3046.449706153275
BPAT,2026-06-27 07:00:00,3023.0526776135575
BPAT,2026-06-27 08:00:00,2971.8051577925667
BPAT,2026-06-27 09:00:00,2917.5629228644866
BPAT,2026-06-27 10:00:00,2879.9047985660445
BPAT,2026-06-27 11:00:00,2904.591301992004
BPAT,2026-06-27 12:00:00,2900.1397849934656
BPAT,2026-06-27 13:00:00,2838.5102632475064
BPAT,2026-06-27 14:00:00,2883.1055506814782
BPAT,2026-06-27 15:00:00,2857.754689575469
BPAT,2026-06-27 16:00:00,2874.3050873229054
BPAT,2026-06-27 17:00:00,2904.6180975156885
BPAT,2026-06-27 18:00:00,2824.855091241471
BPAT,2026-06-27 19:00:00,2754.347892850118
BPAT,2026-06-27 20:00:00,2689.47248319937
BPAT,2026-06-27 21:00:00,2634.3287978989233
BPAT,2026-06-27 22:00:00,2623.713303428926
BPAT,2026-06-27 23:00:00,2731.460697129686
BPAT,2026-06-28 00:00:00,2814.9270645877814
CISO,2026-06-26 00:00:00,5708.972158327531
CISO,2026-06-26 01:00:00,5482.305102041746
CISO,2026-06-26 02:00:00,4529.291070660643
CISO,2026-06-26 03:00:00,4558.42437112234
CISO,2026-06-26 04:00:00,4278.033060141616
CISO,2026-06-26 05:00:00,4340.418369530144
CISO,2026-06-26 06:00:00,4864.264161763791
CISO,2026-06-26 07:00:00,6139.394819535749
CISO,2026-06-26 08:00:00,6645.279805641015
CISO,2026-06-26 09:00:00,5201.537373404529
CISO,2026-06-26 10:00:00,4569.43095969064
CISO,2026-06-26 11:00:00,4895.051813094999
CISO,2026-06-26 12:00:00,5877.77435697032
CISO,2026-06-26 13:00:00,5661.916856574333
CISO,2026-06-26 14:00:00,5170.0187211866305
CISO,2026-06-26 15:00:00,5620.908210382898
CISO,2026-06-26 16:00:00,5495.546333954929
CISO,2026-06-26 17:00:00,5373.7001256404
CISO,2026-06-26 18:00:00,5393.79256292862
CISO,2026-06-26 19:00:00,5970.517863630643
CISO,2026-06-26 20:00:00,5772.58850108127
CISO,2026-06-26 21:00:00,5683.317656872802
CISO,2026-06-26 22:00:00,6461.739878897953
CISO,2026-06-26 23:00:00,7303.206129170774
CISO,2026-06-27 00:00:00,6043.172028489747
CISO,2026-06-27 01:00:00,5051.3019243369745
CISO,2026-06-27 02:00:00,5059.376901703742
CISO,2026-06-27 03:00:00,6975.824100982898
CISO,2026-06-27 04:00:00,6550.574334592142
CISO,2026-06-27 05:00:00,6567.233540978616
CISO,2026-06-27 06:00:00,4572.664703304109
CISO,2026-06-27 07:00:00,4774.368532132564
CISO,2026-06-27 08:00:00,4853.158444164091
CISO,2026-06-27 09:00:00,4452.419976694578
CISO,2026-06-27 10:00:00,4319.26392874419
CISO,2026-06-27 11:00:00,3964.171624152238
CISO,2026-06-27 12:00:00,4048.951404290147
CISO,2026-06-27 13:00:00,3842.0001216004766
CISO,2026-06-27 14:00:00,4568.786546326074
CISO,2026-06-27 15:00:00,6107.795259465368
CISO,2026-06-27 16:00:00,6977.465963247595
CISO,2026-06-27 17:00:00,7024.486701633185
CISO,2026-06-27 18:00:00,7001.1748971029365
CISO,2026-06-27 19:00:00,6995.28825467251
CISO,2026-06-27 20:00:00,7031.844528981239
CISO,2026-06-27 21:00:00,6786.757163554772
CISO,2026-06-27 22:00:00,6753.781949654309
CISO,2026-06-27 23:00:00,6623.850504522047
CISO,2026-06-28 00:00:00,6696.272410251252
EPE,2026-06-26 00:00:00,42.26245640965325
EPE,2026-06-26 01:00:00,15.602921523344154
EPE,2026-06-26 02:00:00,42.293821938387396
EPE,2026-06-26 03:00:00,21.627418987514687
EPE,2026-06-26 04:00:00,10.08344114741773
EPE,2026-06-26 05:00:00,1.6162078563708726
EPE,2026-06-26 06:00:00,8.65836385942963
EPE,2026-06-26 07:00:00,9.87321654423262
EPE,2026-06-26 08:00:00,0.22559516668903654
EPE,2026-06-26 09:00:00,7.927573508638875
EPE,2026-06-26 10:00:00,23.22273131115301
EPE,2026-06-26 11:00:00,11.792856283552787
EPE,2026-06-26 12:00:00,2.008097184107804
EPE,2026-06-26 13:00:00,1.88094242748538
EPE,2026-06-26 14:00:00,3.4943317620582017
EPE,2026-06-26 15:00:00,0.0
EPE,2026-06-26 16:00:00,0.0
EPE,2026-06-26 17:00:00,0.0
EPE,2026-06-26 18:00:00,3.753240154752478
EPE,2026-06-26 19:00:00,14.878461870546088
EPE,2026-06-26 20:00:00,15.96177211506713
EPE,2026-06-26 21:00:00,11.86185298090015
EPE,2026-06-26 22:00:00,16.959135098147886
EPE,2026-06-26 23:00:00,24.4698546393552
EPE,2026-06-27 00:00:00,28.522078449479192
EPE,2026-06-27 01:00:00,31.72612283502953
EPE,2026-06-27 02:00:00,19.171551570400656
EPE,2026-06-27 03:00:00,17.75678173022995
EPE,2026-06-27 04:00:00,15.556764072556936
EPE,2026-06-27 05:00:00,9.836354797075902
EPE,2026-06-27 06:00:00,11.241969308434332
EPE,2026-06-27 07:00:00,42.29405849769068
EPE,2026-06-27 08:00:00,38.0706979623793
EPE,2026-06-27 09:00:00,14.564926121205923
EPE,2026-06-27 10:00:00,13.498985987539628
EPE,2026-06-27 11:00:00,10.190675010363831
EPE,2026-06-27 12:00:00,13.898813725649225
EPE,2026-06-27 13:00:00,3.250234849809435
EPE,2026-06-27 14:00:00,2.6464835126914488
EPE,2026-06-27 15:00:00,6.649007878848953
EPE,2026-06-27 16:00:00,11.913506628161132
EPE,2026-06-27 17:00:00,20.154126397553465
EPE,2026-06-27 18:00:00,23.120437543627656
EPE,2026-06-27 19:00:00,25.427134682832573
EPE,2026-06-27 20:00:00,27.672373013291505
EPE,2026-06-27 21:00:00,30.228706078984633
EPE,2026-06-27 22:00:00,28.71369578107632
EPE,2026-06-27 23:00:00,36.6030342440083
EPE,2026-06-28 00:00:00,29.01207728763322
ERCO,2026-06-26 00:00:00,31849.71394514214
ERCO,2026-06-26 01:00:00,31496.318210922032
ERCO,2026-06-26 02:00:00,31528.07925120898
ERCO,2026-06-26 03:00:00,31862.00824762818
ERCO,2026-06-26 04:00:00,30294.241329274086
ERCO,2026-06-26 05:00:00,29370.515619598675
ERCO,2026-06-26 06:00:00,27743.375887618276
ERCO,2026-06-26 07:00:00,25506.81521916401
ERCO,2026-06-26 08:00:00,24282.495948451473
ERCO,2026-06-26 09:00:00,24575.663085753567
ERCO,2026-06-26 10:00:00,25584.830000960956
ERCO,2026-06-26 11:00:00,25823.393769703413
ERCO,2026-06-26 12:00:00,26655.280237969528
ERCO,2026-06-26 13:00:00,27580.87746948798
ERCO,2026-06-26 14:00:00,27966.202560777634
ERCO,2026-06-26 15:00:00,26727.851127204493
ERCO,2026-06-26 16:00:00,25786.071247109663
ERCO,2026-06-26 17:00:00,23494.656181048384
ERCO,2026-06-26 18:00:00,21605.82387345277
ERCO,2026-06-26 19:00:00,20740.4518179699
ERCO,2026-06-26 20:00:00,20756.80159254732
ERCO,2026-06-26 21:00:00,21727.51571262282
ERCO,2026-06-26 22:00:00,24516.483396135598
ERCO,2026-06-26 23:00:00,27005.6680373482
ERCO,2026-06-27 00:00:00,28293.27278829492
ERCO,2026-06-27 01:00:00,29077.3093247791
ERCO,2026-06-27 02:00:00,28266.17413363003
ERCO,2026-06-27 03:00:00,26626.229278108895
ERCO,2026-06-27 04:00:00,24156.320158545277
ERCO,2026-06-27 05:00:00,23356.020640610182
ERCO,2026-06-27 06:00:00,26009.815445327316
ERCO,2026-06-27 07:00:00,27329.76343133431
ERCO,2026-06-27 08:00:00,27996.181119826688
ERCO,2026-06-27 09:00:00,28335.876039344592
ERCO,2026-06-27 10:00:00,27693.420839900584
ERCO,2026-06-27 11:00:00,27318.46680557472
ERCO,2026-06-27 12:00:00,26045.255391489605
ERCO,2026-06-27 13:00:00,26469.195495707812
ERCO,2026-06-27 14:00:00,27031.22403130279
ERCO,2026-06-27 15:00:00,26468.821524329243
ERCO,2026-06-27 16:00:00,25892.561608342934
ERCO,2026-06-27 17:00:00,24781.731078878838
ERCO,2026-06-27 18:00:00,24005.3621118371
ERCO,2026-06-27 19:00:00,24385.61240856604
ERCO,2026-06-27 20:00:00,25847.347290416874
ERCO,2026-06-27 21:00:00,28092.292763889505
ERCO,2026-06-27 22:00:00,30524.703329615037
ERCO,2026-06-27 23:00:00,31801.387129924235
ERCO,2026-06-28 00:00:00,32371.4309783686
GRIS,2026-06-26 00:00:00,120.46164519484748
GRIS,2026-06-26 01:00:00,266.1506759708934
GRIS,2026-06-26 02:00:00,233.10974062410702
GRIS,2026-06-26 03:00:00,272.412
GRIS,2026-06-26 04:00:00,205.1496318538492
GRIS,2026-06-26 05:00:00,148.96296094200454
GRIS,2026-06-26 06:00:00,241.2928224701929
GRIS,2026-06-26 07:00:00,175.65356615191604
GRIS,2026-06-26 08:00:00,235.6258153400475
GRIS,2026-06-26 09:00:00,255.29862415537227
GRIS,2026-06-26 10:00:00,271.7782699990782
GRIS,2026-06-26 11:00:00,243.41114025134624
GRIS,2026-06-26 12:00:00,141.83636795629613
GRIS,2026-06-26 13:00:00,57.48850574450961
GRIS,2026-06-26 14:00:00,48.51584107264251
GRIS,2026-06-26 15:00:00,104.29356943048845
GRIS,2026-06-26 16:00:00,31.912787117957492
GRIS,2026-06-26 17:00:00,23.490117020561108
GRIS,2026-06-26 18:00:00,23.394234716285446
GRIS,2026-06-26 19:00:00,17.598353591198443
GRIS,2026-06-26 20:00:00,28.82184825346628
GRIS,2026-06-26 21:00:00,23.1686127605646
GRIS,2026-06-26 22:00:00,2.3418554020406663
GRIS,2026-06-26 23:00:00,0.0
GRIS,2026-06-27 00:00:00,12.6048596145527
GRIS,2026-06-27 01:00:00,104.91457621581485
GRIS,2026-06-27 02:00:00,110.39409957411088
GRIS,2026-06-27 03:00:00,29.16088241673958
GRIS,2026-06-27 04:00:00,5.1264676945185705
GRIS,2026-06-27 05:00:00,21.89863812755532
GRIS,2026-06-27 06:00:00,109.07364458299809
GRIS,2026-06-27 07:00:00,18.864243780175375
GRIS,2026-06-27 08:00:00,185.45436264134693
GRIS,2026-06-27 09:00:00,270.4354594295031
GRIS,2026-06-27 10:00:00,78.49660650009308
GRIS,2026-06-27 11:00:00,140.73317934614417
GRIS,2026-06-27 12:00:00,124.88156822637444
GRIS,2026-06-27 13:00:00,134.07195205036044
GRIS,2026-06-27 14:00:00,53.8269570217795
GRIS,2026-06-27 15:00:00,37.25542064785943
GRIS,2026-06-27 16:00:00,69.08233765093871
GRIS,2026-06-27 17:00:00,76.09349292345443
GRIS,2026-06-27 18:00:00,63.437240442840725
GRIS,2026-06-27 19:00:00,75.40092610886785
GRIS,2026-06-27 20:00:00,147.06952055359068
GRIS,2026-06-27 21:00:00,135.0861158493986
GRIS,2026-06-27 22:00:00,162.82238686148287
GRIS,2026-06-27 23:00:00,209.12329753085498
GRIS,2026-06-28 00:00:00,10.798166743415468
GWA,2026-06-26 00:00:00,20.41732017068745
GWA,2026-06-26 01:00:00,0.0
GWA,2026-06-26 02:00:00,2.763975851774154
GWA,2026-06-26 03:00:00,2.1205137923501285
GWA,2026-06-26 04:00:00,1.0318978209273242
GWA,2026-06-26 05:00:00,1.325373725233183
GWA,2026-06-26 06:00:00,12.754322269052263
GWA,2026-06-26 07:00:00,11.153241966647693
GWA,2026-06-26 08:00:00,4.190280595882621
GWA,2026-06-26 09:00:00,0.13230867840136343
GWA,2026-06-26 10:00:00,1.6530328930656966
GWA,2026-06-26 11:00:00,5.5408604969505415
GWA,2026-06-26 12:00:00,0.0
GWA,2026-06-26 13:00:00,0.0
GWA,2026-06-26 14:00:00,0.0
GWA,2026-06-26 15:00:00,2.93877253478905
GWA,2026-06-26 16:00:00,0.23702194721491762
GWA,2026-06-26 17:00:00,5.720376093296666
GWA,2026-06-26 18:00:00,0.4603345431689232
GWA,2026-06-26 19:00:00,5.319408027455553
GWA,2026-06-26 20:00:00,22.679521878600003
GWA,2026-06-26 21:00:00,32.420439115751265
GWA,2026-06-26 22:00:00,11.500860045903947
GWA,2026-06-26 23:00:00,0.0
GWA,2026-06-27 00:00:00,0.4638623691406478
GWA,2026-06-27 01:00:00,0.853027206828652
GWA,2026-06-27 02:00:00,4.439001457519943
GWA,2026-06-27 03:00:00,14.682678168107877
GWA,2026-06-27 04:00:00,33.51907371414589
GWA,2026-06-27 05:00:00,11.307407977185141
GWA,2026-06-27 06:00:00,13.335503479333278
GWA,2026-06-27 07:00:00,51.05144159106191
GWA,2026-06-27 08:00:00,74.82003048193351
GWA,2026-06-27 09:00:00,51.76853860329994
GWA,2026-06-27 10:00:00,59.00249491593557
GWA,2026-06-27 11:00:00,92.14582680270178
GWA,2026-06-27 12:00:00,109.10967821405413
GWA,2026-06-27 13:00:00,58.05913004014431
GWA,2026-06-27 14:00:00,32.037226052570624
GWA,2026-06-27 15:00:00,2.242145561158853
GWA,2026-06-27 16:00:00,8.066121505018923
GWA,2026-06-27 17:00:00,4.17993841155173
GWA,2026-06-27 18:00:00,7.147147237674154
GWA,2026-06-27 19:00:00,7.085048912428531
GWA,2026-06-27 20:00:00,11.265093758495869
GWA,2026-06-27 21:00:00,87.3415279572823
GWA,2026-06-27 22:00:00,24.4144479062703
GWA,2026-06-27 23:00:00,137.07294700542155
GWA,2026-06-28 00:00:00,149.4698312760683
IPCO,2026-06-26 00:00:00,37.22558370894638
IPCO,2026-06-26 01:00:00,69.56967963715509
IPCO,2026-06-26 02:00:00,155.7591003768753
IPCO,2026-06-26 03:00:00,131.55938052386057
IPCO,2026-06-26 04:00:00,141.51659443650448
IPCO,2026-06-26 05:00:00,138.5379765452368
IPCO,2026-06-26 06:00:00,136.59778118807554
IPCO,2026-06-26 07:00:00,132.35104137714225
IPCO,2026-06-26 08:00:00,61.61746949936314
IPCO,2026-06-26 09:00:00,86.43280908279907
IPCO,2026-06-26 10:00:00,86.81743560752446
IPCO,2026-06-26 11:00:00,166.01765225210696
IPCO,2026-06-26 12:00:00,368.0883968913155
IPCO,2026-06-26 13:00:00,434.8214389297851
IPCO,2026-06-26 14:00:00,451.45521767684465
IPCO,2026-06-26 15:00:00,443.6994852158583
IPCO,2026-06-26 16:00:00,422.52870033416576
IPCO,2026-06-26 17:00:00,416.83688574747475
IPCO,2026-06-26 18:00:00,410.051790545464
IPCO,2026-06-26 19:00:00,376.43017757240995
IPCO,2026-06-26 20:00:00,390.44067129779376
IPCO,2026-06-26 21:00:00,308.19259604677
IPCO,2026-06-26 22:00:00,188.54446539519077
IPCO,2026-06-26 23:00:00,182.05550051465468
IPCO,2026-06-27 00:00:00,325.3831265052525
IPCO,2026-06-27 01:00:00,369.58091210535855
IPCO,2026-06-27 02:00:00,333.0083851576487
IPCO,2026-06-27 03:00:00,260.47836711861027
IPCO,2026-06-27 04:00:00,199.9065161551859
IPCO,2026-06-27 05:00:00,169.997527847041
IPCO,2026-06-27 06:00:00,147.05811221325297
IPCO,2026-06-27 07:00:00,98.2317457462518
IPCO,2026-06-27 08:00:00,97.40197303046605
IPCO,2026-06-27 09:00:00,173.93004209984315
IPCO,2026-06-27 10:00:00,278.7837212216641
IPCO,2026-06-27 11:00:00,153.88059004969506
IPCO,2026-06-27 12:00:00,182.63298181996277
IPCO,2026-06-27 13:00:00,173.99071493697957
IPCO,2026-06-27 14:00:00,125.92495492149595
IPCO,2026-06-27 15:00:00,262.2825653608916
IPCO,2026-06-27 16:00:00,266.1464843303767
IPCO,2026-06-27 17:00:00,232.5057643142882
IPCO,2026-06-27 18:00:00,148.29364315571092
IPCO,2026-06-27 19:00:00,276.5805168384877
IPCO,2026-06-27 20:00:00,401.7340685172075
IPCO,2026-06-27 21:00:00,276.40694414258064
IPCO,2026-06-27 22:00:00,504.70281568908644
IPCO,2026-06-27 23:00:00,530.9362651807135
IPCO,2026-06-28 00:00:00,564.4197125334877
ISNE,2026-06-26 00:00:00,356.95793553390035
ISNE,2026-06-26 01:00:00,191.3559326539729
ISNE,2026-06-26 02:00:00,141.43482925329315
ISNE,2026-06-26 03:00:00,164.70239145825605
ISNE,2026-06-26 04:00:00,266.9950068235646
ISNE,2026-06-26 05:00:00,312.4131298947081
ISNE,2026-06-26 06:00:00,267.3996264080174
ISNE,2026-06-26 07:00:00,217.12804550179237
