ba_code,valid_time,MW
AVRN,2026-07-24 13:00:00,401.994312455676
AVRN,2026-07-24 14:00:00,333.4521824931285
AVRN,2026-07-24 15:00:00,260.4962631873478
AVRN,2026-07-24 16:00:00,163.80754100992078
AVRN,2026-07-24 17:00:00,77.86438025569657
AVRN,2026-07-24 18:00:00,39.595205515926466
AVRN,2026-07-24 19:00:00,13.512573668481068
AVRN,2026-07-24 20:00:00,5.06346957617168
AVRN,2026-07-24 21:00:00,36.53196577775556
AVRN,2026-07-24 22:00:00,183.79043131120332
AVRN,2026-07-24 23:00:00,519.1574672626261
AVRN,2026-07-25 00:00:00,841.8267213752436
AVRN,2026-07-25 01:00:00,1078.4924518262337
AVRN,2026-07-25 02:00:00,1280.1069281727846
AVRN,2026-07-25 03:00:00,1325.0526339801697
AVRN,2026-07-25 04:00:00,1373.2727539585471
AVRN,2026-07-25 05:00:00,1412.5034255160936
AVRN,2026-07-25 06:00:00,1427.6195789503167
AVRN,2026-07-25 07:00:00,1427.8529858138106
AVRN,2026-07-25 08:00:00,1425.8085143688813
AVRN,2026-07-25 09:00:00,1390.4598035325773
AVRN,2026-07-25 10:00:00,1297.2969147993826
AVRN,2026-07-25 11:00:00,1235.8524044844783
AVRN,2026-07-25 12:00:00,1260.2161650139708
AVRN,2026-07-25 13:00:00,1243.7730810818734
AVRN,2026-07-25 14:00:00,1111.3261448421567
AVRN,2026-07-25 15:00:00,980.9912063032928
AVRN,2026-07-25 16:00:00,790.7082625618481
AVRN,2026-07-25 17:00:00,666.2620752020281
AVRN,2026-07-25 18:00:00,639.5508260682432
AVRN,2026-07-25 19:00:00,678.2279363096629
AVRN,2026-07-25 20:00:00,910.949345708713
AVRN,2026-07-25 21:00:00,1098.8202243631656
AVRN,2026-07-25 22:00:00,1341.0077381637282
AVRN,2026-07-25 23:00:00,1401.288162298785
AVRN,2026-07-26 00:00:00,1424.034396732488
AVRN,2026-07-26 01:00:00,1427.2084360839158
AVRN,2026-07-26 02:00:00,1421.3104531680733
AVRN,2026-07-26 03:00:00,1363.525266766829
AVRN,2026-07-26 04:00:00,1194.043824046701
AVRN,2026-07-26 05:00:00,1098.3037508867978
AVRN,2026-07-26 06:00:00,1022.0128060341787
AZPS,2026-07-24 06:00:00,5.99623348006879
AZPS,2026-07-24 07:00:00,3.7971673542629603
AZPS,2026-07-24 08:00:00,3.235660491785918
AZPS,2026-07-24 09:00:00,1.4001441267903714
AZPS,2026-07-24 10:00:00,2.1598541328162297
AZPS,2026-07-24 11:00:00,3.8917422372125237
AZPS,2026-07-24 12:00:00,4.748267142028846
AZPS,2026-07-24 13:00:00,5.178583680104308
AZPS,2026-07-24 14:00:00,10.745241137211613
AZPS,2026-07-24 15:00:00,0.8875569710386545
AZPS,2026-07-24 16:00:00,0.8202436113293292
AZPS,2026-07-24 17:00:00,2.0739127776625925
AZPS,2026-07-24 18:00:00,1.2394223761011502
AZPS,2026-07-24 19:00:00,3.885498408620171
AZPS,2026-07-24 20:00:00,33.79509182486498
AZPS,2026-07-24 21:00:00,210.85338356240237
AZPS,2026-07-24 22:00:00,87.99031738612995
AZPS,2026-07-24 23:00:00,79.22318854734725
AZPS,2026-07-25 00:00:00,30.90836565709832
AZPS,2026-07-25 01:00:00,59.50902753480366
AZPS,2026-07-25 02:00:00,175.41569433555563
AZPS,2026-07-25 03:00:00,194.26570391647468
AZPS,2026-07-25 04:00:00,147.30293097978577
AZPS,2026-07-25 05:00:00,17.998120301783427
AZPS,2026-07-25 06:00:00,2.143302901847322
AZPS,2026-07-25 07:00:00,20.951695869191827
AZPS,2026-07-25 08:00:00,39.57141776523768
AZPS,2026-07-25 09:00:00,54.6436280677164
AZPS,2026-07-25 10:00:00,61.06054513949667
AZPS,2026-07-25 11:00:00,58.13815728515511
AZPS,2026-07-25 12:00:00,65.33852412836646
AZPS,2026-07-25 13:00:00,42.209198816824454
AZPS,2026-07-25 14:00:00,5.747065532334662
AZPS,2026-07-25 15:00:00,0.5311176094070283
AZPS,2026-07-25 16:00:00,2.124427071905151
AZPS,2026-07-25 17:00:00,2.6020458996004336
AZPS,2026-07-25 18:00:00,11.356174719865255
AZPS,2026-07-25 19:00:00,5.2993704542767075
AZPS,2026-07-25 20:00:00,18.477351386035057
AZPS,2026-07-25 21:00:00,28.943988814032515
AZPS,2026-07-25 22:00:00,94.95033037963111
AZPS,2026-07-25 23:00:00,418.1502841847515
AZPS,2026-07-26 00:00:00,357.3628000524177
AZPS,2026-07-26 01:00:00,169.40029253028501
AZPS,2026-07-26 02:00:00,88.79172918079719
AZPS,2026-07-26 03:00:00,60.62413176569312
AZPS,2026-07-26 04:00:00,270.9823247983037
AZPS,2026-07-26 05:00:00,252.29499178532765
AZPS,2026-07-26 06:00:00,135.67890858020965
BPAT,2026-07-24 06:00:00,2991.300425701825
BPAT,2026-07-24 07:00:00,2638.168935178192
BPAT,2026-07-24 08:00:00,2237.024034631978
BPAT,2026-07-24 09:00:00,2204.894660734939
BPAT,2026-07-24 10:00:00,2007.6697604926233
BPAT,2026-07-24 11:00:00,1813.1260069250409
BPAT,2026-07-24 12:00:00,1603.3866992551539
BPAT,2026-07-24 13:00:00,1272.4265902040847
BPAT,2026-07-24 14:00:00,1078.526721158979
BPAT,2026-07-24 15:00:00,950.8579487230618
BPAT,2026-07-24 16:00:00,668.4082919009813
BPAT,2026-07-24 17:00:00,329.99819570314867
BPAT,2026-07-24 18:00:00,131.87068838728692
BPAT,2026-07-24 19:00:00,75.52418627421049
BPAT,2026-07-24 20:00:00,49.23011334258379
BPAT,2026-07-24 21:00:00,67.1599841192
BPAT,2026-07-24 22:00:00,190.2367416208984
BPAT,2026-07-24 23:00:00,571.435433435691
BPAT,2026-07-25 00:00:00,1128.9735265133293
BPAT,2026-07-25 01:00:00,1584.9964840587452
BPAT,2026-07-25 02:00:00,1977.2557712566877
BPAT,2026-07-25 03:00:00,2242.0725271393803
BPAT,2026-07-25 04:00:00,2348.0841825962766
BPAT,2026-07-25 05:00:00,2556.7375932646482
BPAT,2026-07-25 06:00:00,2523.221524359282
BPAT,2026-07-25 07:00:00,2873.2017695132577
BPAT,2026-07-25 08:00:00,2980.7778326745292
BPAT,2026-07-25 09:00:00,2915.7563074180894
BPAT,2026-07-25 10:00:00,2809.02736176733
BPAT,2026-07-25 11:00:00,2718.826000802325
BPAT,2026-07-25 12:00:00,2668.384118196119
BPAT,2026-07-25 13:00:00,2646.005972621212
BPAT,2026-07-25 14:00:00,2505.618164198997
BPAT,2026-07-25 15:00:00,2337.9273218351514
BPAT,2026-07-25 16:00:00,1926.202962684992
BPAT,2026-07-25 17:00:00,1579.4230470427385
BPAT,2026-07-25 18:00:00,1414.9598240909604
BPAT,2026-07-25 19:00:00,1401.447457550642
BPAT,2026-07-25 20:00:00,1597.6413009816329
BPAT,2026-07-25 21:00:00,1942.0900115097825
BPAT,2026-07-25 22:00:00,2290.2109785077396
BPAT,2026-07-25 23:00:00,2583.5693114540272
BPAT,2026-07-26 00:00:00,2741.4765971640963
BPAT,2026-07-26 01:00:00,2841.6443359150785
BPAT,2026-07-26 02:00:00,2842.7159120089677
BPAT,2026-07-26 03:00:00,2614.351633568283
BPAT,2026-07-26 04:00:00,2370.6051349983577
BPAT,2026-07-26 05:00:00,2341.0771500630794
BPAT,2026-07-26 06:00:00,2216.79480590102
CISO,2026-07-24 06:00:00,5028.515511686846
CISO,2026-07-24 07:00:00,5398.394341256463
CISO,2026-07-24 08:00:00,5293.902635760086
CISO,2026-07-24 09:00:00,4799.963425439482
CISO,2026-07-24 10:00:00,3922.2809528772204
CISO,2026-07-24 11:00:00,2727.88851110196
CISO,2026-07-24 12:00:00,2164.9778916248133
CISO,2026-07-24 13:00:00,1902.2419726962576
CISO,2026-07-24 14:00:00,1669.7091285330764
CISO,2026-07-24 15:00:00,1291.2007385128488
CISO,2026-07-24 16:00:00,1094.84843578323
CISO,2026-07-24 17:00:00,1022.7235169408402
CISO,2026-07-24 18:00:00,1127.4784091885435
CISO,2026-07-24 19:00:00,1202.9000731256124
CISO,2026-07-24 20:00:00,1746.610286793831
CISO,2026-07-24 21:00:00,3622.790496779261
CISO,2026-07-24 22:00:00,3452.8576203566063
CISO,2026-07-24 23:00:00,3170.6133018885757
CISO,2026-07-25 00:00:00,4117.292126396033
CISO,2026-07-25 01:00:00,5043.89334226839
CISO,2026-07-25 02:00:00,5653.294280049794
CISO,2026-07-25 03:00:00,5732.700534184167
CISO,2026-07-25 04:00:00,5633.0497468100775
CISO,2026-07-25 05:00:00,4558.063386896489
CISO,2026-07-25 06:00:00,4734.324098092218
CISO,2026-07-25 07:00:00,5183.563414659486
CISO,2026-07-25 08:00:00,4518.628315427422
CISO,2026-07-25 09:00:00,4740.614847019522
CISO,2026-07-25 10:00:00,3389.740323673764
CISO,2026-07-25 11:00:00,3092.711664441146
CISO,2026-07-25 12:00:00,3091.0689140677714
CISO,2026-07-25 13:00:00,2690.4803323632464
CISO,2026-07-25 14:00:00,2504.925171478591
CISO,2026-07-25 15:00:00,1925.953772440883
CISO,2026-07-25 16:00:00,1621.4813621206793
CISO,2026-07-25 17:00:00,1539.4063652314373
CISO,2026-07-25 18:00:00,1646.7171643323186
CISO,2026-07-25 19:00:00,1822.0295709465493
CISO,2026-07-25 20:00:00,2003.6874487597572
CISO,2026-07-25 21:00:00,2647.599679397617
CISO,2026-07-25 22:00:00,3939.085680136576
CISO,2026-07-25 23:00:00,3658.268969052951
CISO,2026-07-26 00:00:00,4197.812752404141
CISO,2026-07-26 01:00:00,5753.8103752387005
CISO,2026-07-26 02:00:00,6747.866952568419
CISO,2026-07-26 03:00:00,6235.293440095772
CISO,2026-07-26 04:00:00,5758.2487562458755
CISO,2026-07-26 05:00:00,5812.939664567703
CISO,2026-07-26 06:00:00,5286.020736283428
EPE,2026-07-24 06:00:00,0.0
EPE,2026-07-24 07:00:00,0.0
EPE,2026-07-24 08:00:00,0.035773428966762874
EPE,2026-07-24 09:00:00,0.0
EPE,2026-07-24 10:00:00,2.221221881164816
EPE,2026-07-24 11:00:00,0.32869618819468627
EPE,2026-07-24 12:00:00,1.587267762597572
EPE,2026-07-24 13:00:00,1.764645589253482
EPE,2026-07-24 14:00:00,0.0
EPE,2026-07-24 15:00:00,0.0
EPE,2026-07-24 16:00:00,0.0
EPE,2026-07-24 17:00:00,0.0
EPE,2026-07-24 18:00:00,0.0
EPE,2026-07-24 19:00:00,0.0
EPE,2026-07-24 20:00:00,0.3847911073695113
EPE,2026-07-24 21:00:00,3.4901945054636365
EPE,2026-07-24 22:00:00,0.053683666006290404
EPE,2026-07-24 23:00:00,0.12245806624533087
EPE,2026-07-25 00:00:00,0.36431407532345017
EPE,2026-07-25 01:00:00,0.044564986223589516
EPE,2026-07-25 02:00:00,1.2218299333712919
EPE,2026-07-25 03:00:00,9.521368439917552
EPE,2026-07-25 04:00:00,0.9976203461541641
EPE,2026-07-25 05:00:00,15.78765923558114
EPE,2026-07-25 06:00:00,4.7434947615871526
EPE,2026-07-25 07:00:00,10.331863199249558
EPE,2026-07-25 08:00:00,5.8641575349306265
EPE,2026-07-25 09:00:00,4.2890504929766315
EPE,2026-07-25 10:00:00,0.0
EPE,2026-07-25 11:00:00,0.0
EPE,2026-07-25 12:00:00,0.012364223502854878
EPE,2026-07-25 13:00:00,0.0
EPE,2026-07-25 14:00:00,0.0
EPE,2026-07-25 15:00:00,0.0
EPE,2026-07-25 16:00:00,0.0
EPE,2026-07-25 17:00:00,0.0
EPE,2026-07-25 18:00:00,0.6922678000072543
EPE,2026-07-25 19:00:00,1.5192443042903236
EPE,2026-07-25 20:00:00,2.372595315715961
EPE,2026-07-25 21:00:00,1.609465716870007
EPE,2026-07-25 22:00:00,1.3047533350908125
EPE,2026-07-25 23:00:00,1.7580669457977556
EPE,2026-07-26 00:00:00,1.8550751756833934
EPE,2026-07-26 01:00:00,42.29137819426143
EPE,2026-07-26 02:00:00,39.05855342231853
EPE,2026-07-26 03:00:00,0.0
EPE,2026-07-26 04:00:00,40.39450460290464
EPE,2026-07-26 05:00:00,1.3915606654152781
EPE,2026-07-26 06:00:00,26.12806730820624
ERCO,2026-07-24 06:00:00,17526.649049755968
ERCO,2026-07-24 07:00:00,18381.53568285421
ERCO,2026-07-24 08:00:00,21167.45966664305
ERCO,2026-07-24 09:00:00,19970.52981208222
ERCO,2026-07-24 10:00:00,18068.613211148055
ERCO,2026-07-24 11:00:00,15794.087688723062
ERCO,2026-07-24 12:00:00,13343.660023634584
ERCO,2026-07-24 13:00:00,10668.266078406043
ERCO,2026-07-24 14:00:00,9917.318624008663
ERCO,2026-07-24 15:00:00,9127.436169750838
ERCO,2026-07-24 16:00:00,8403.744442152727
ERCO,2026-07-24 17:00:00,7564.553415715518
ERCO,2026-07-24 18:00:00,7992.2358309519595
ERCO,2026-07-24 19:00:00,8449.858842734668
ERCO,2026-07-24 20:00:00,9210.972234605857
ERCO,2026-07-24 21:00:00,10861.48773345512
ERCO,2026-07-24 22:00:00,14286.523772640514
ERCO,2026-07-24 23:00:00,19071.935708991205
ERCO,2026-07-25 00:00:00,22880.492759858324
ERCO,2026-07-25 01:00:00,25739.462520088236
ERCO,2026-07-25 02:00:00,27916.00799483822
ERCO,2026-07-25 03:00:00,29232.019915585497
ERCO,2026-07-25 04:00:00,29105.90457634119
ERCO,2026-07-25 05:00:00,28642.249464635996
ERCO,2026-07-25 06:00:00,28124.793048409516
ERCO,2026-07-25 07:00:00,27819.778088208197
ERCO,2026-07-25 08:00:00,26464.205774317015
ERCO,2026-07-25 09:00:00,25014.469596668943
ERCO,2026-07-25 10:00:00,23360.31377300683
ERCO,2026-07-25 11:00:00,22505.55384293857
ERCO,2026-07-25 12:00:00,21222.75244698695
ERCO,2026-07-25 13:00:00,19654.65284870676
ERCO,2026-07-25 14:00:00,20546.251889844174
ERCO,2026-07-25 15:00:00,19205.726410556614
ERCO,2026-07-25 16:00:00,15958.714700373515
ERCO,2026-07-25 17:00:00,12526.071093277178
ERCO,2026-07-25 18:00:00,9888.489539746583
ERCO,2026-07-25 19:00:00,8836.08552693755
ERCO,2026-07-25 20:00:00,9131.246318036125
ERCO,2026-07-25 21:00:00,10461.341962451314
ERCO,2026-07-25 22:00:00,11945.388026622853
ERCO,2026-07-25 23:00:00,14438.972738870089
ERCO,2026-07-26 00:00:00,17521.376935741737
ERCO,2026-07-26 01:00:00,20135.684704948457
ERCO,2026-07-26 02:00:00,24148.009790841043
ERCO,2026-07-26 03:00:00,26731.87480214408
ERCO,2026-07-26 04:00:00,27764.041330457767
ERCO,2026-07-26 05:00:00,27571.3298631739
ERCO,2026-07-26 06:00:00,27052.988073517303
GRIS,2026-07-24 06:00:00,218.10840396792364
GRIS,2026-07-24 07:00:00,232.93077891427174
GRIS,2026-07-24 08:00:00,245.19939306064597
GRIS,2026-07-24 09:00:00,262.58658653661195
GRIS,2026-07-24 10:00:00,269.9403206662753
GRIS,2026-07-24 11:00:00,267.2896980768216
GRIS,2026-07-24 12:00:00,265.71181251449235
GRIS,2026-07-24 13:00:00,235.54815009715827
GRIS,2026-07-24 14:00:00,261.18605268053915
GRIS,2026-07-24 15:00:00,191.04987288438778
GRIS,2026-07-24 16:00:00,54.93346137278465
GRIS,2026-07-24 17:00:00,22.33769644320377
GRIS,2026-07-24 18:00:00,11.089759709944058
GRIS,2026-07-24 19:00:00,0.0
GRIS,2026-07-24 20:00:00,0.4056905811607708
GRIS,2026-07-24 21:00:00,166.90518070674767
GRIS,2026-07-24 22:00:00,31.848180110359227
GRIS,2026-07-24 23:00:00,105.61025816712706
GRIS,2026-07-25 00:00:00,80.61888096740033
GRIS,2026-07-25 01:00:00,225.5152498926539
GRIS,2026-07-25 02:00:00,158.97666683882403
GRIS,2026-07-25 03:00:00,133.32107292056213
GRIS,2026-07-25 04:00:00,187.2516510680857
GRIS,2026-07-25 05:00:00,25.13151277992674
GRIS,2026-07-25 06:00:00,125.89049351890547
GRIS,2026-07-25 07:00:00,163.69950865222
GRIS,2026-07-25 08:00:00,181.01666639943772
GRIS,2026-07-25 09:00:00,238.95487089577605
GRIS,2026-07-25 10:00:00,248.05790080200634
GRIS,2026-07-25 11:00:00,170.54755464972027
GRIS,2026-07-25 12:00:00,126.15890960858799
GRIS,2026-07-25 13:00:00,93.59222373525697
GRIS,2026-07-25 14:00:00,53.82440447592023
GRIS,2026-07-25 15:00:00,35.50392463525704
GRIS,2026-07-25 16:00:00,21.209017197121423
GRIS,2026-07-25 17:00:00,0.0
GRIS,2026-07-25 18:00:00,0.11347988766265685
GRIS,2026-07-25 19:00:00,16.30823731419837
GRIS,2026-07-25 20:00:00,21.789660246674096
GRIS,2026-07-25 21:00:00,26.941727622787266
GRIS,2026-07-25 22:00:00,28.191237731153052
GRIS,2026-07-25 23:00:00,46.96942117362036
GRIS,2026-07-26 00:00:00,109.17031180548004
GRIS,2026-07-26 01:00:00,120.88118880944505
GRIS,2026-07-26 02:00:00,154.11078082155936
GRIS,2026-07-26 03:00:00,158.08393542973153
GRIS,2026-07-26 04:00:00,222.14230421385977
GRIS,2026-07-26 05:00:00,246.4249541172134
GRIS,2026-07-26 06:00:00,252.6901894306612
GWA,2026-07-24 06:00:00,112.71116749826615
GWA,2026-07-24 07:00:00,132.5855996846399
GWA,2026-07-24 08:00:00,151.61258129238217
GWA,2026-07-24 09:00:00,146.13559578407938
GWA,2026-07-24 10:00:00,150.35298589306208
GWA,2026-07-24 11:00:00,167.18435993460903
GWA,2026-07-24 12:00:00,141.08876674071195
GWA,2026-07-24 13:00:00,163.03454438593752
GWA,2026-07-24 14:00:00,150.57297981254038
GWA,2026-07-24 15:00:00,134.3113267563142
GWA,2026-07-24 16:00:00,159.58776587278922
GWA,2026-07-24 17:00:00,167.82214708420452
GWA,2026-07-24 18:00:00,164.3564849574194
GWA,2026-07-24 19:00:00,169.57547320659086
GWA,2026-07-24 20:00:00,169.1341164152427
GWA,2026-07-24 21:00:00,175.4627995931966
GWA,2026-07-24 22:00:00,173.0323789343963
GWA,2026-07-24 23:00:00,158.81535224280864
GWA,2026-07-25 00:00:00,151.84350514984612
GWA,2026-07-25 01:00:00,142.72668376004538
GWA,2026-07-25 02:00:00,94.0335634144407
GWA,2026-07-25 03:00:00,65.65897675597486
GWA,2026-07-25 04:00:00,50.256180699569335
GWA,2026-07-25 05:00:00,34.36118415325275
GWA,2026-07-25 06:00:00,31.97775724146492
GWA,2026-07-25 07:00:00,38.766681012061284
GWA,2026-07-25 08:00:00,9.695588401983514
GWA,2026-07-25 09:00:00,8.232737261732877
GWA,2026-07-25 10:00:00,1.0732235193478668
GWA,2026-07-25 11:00:00,0.0
GWA,2026-07-25 12:00:00,0.0
GWA,2026-07-25 13:00:00,5.748577580364371
GWA,2026-07-25 14:00:00,0.0
GWA,2026-07-25 15:00:00,0.0
GWA,2026-07-25 16:00:00,2.12373742484955
GWA,2026-07-25 17:00:00,13.135201227381785
GWA,2026-07-25 18:00:00,11.74175351983959
GWA,2026-07-25 19:00:00,5.985346659573328
GWA,2026-07-25 20:00:00,126.04265863885041
GWA,2026-07-25 21:00:00,162.0897088184585
GWA,2026-07-25 22:00:00,163.21248618201892
GWA,2026-07-25 23:00:00,151.67301283929905
GWA,2026-07-26 00:00:00,174.6745305072949
GWA,2026-07-26 01:00:00,163.08270934838364
GWA,2026-07-26 02:00:00,135.97035625666493
GWA,2026-07-26 03:00:00,88.32747798957266
GWA,2026-07-26 04:00:00,75.54786310128995
GWA,2026-07-26 05:00:00,136.5355971099
GWA,2026-07-26 06:00:00,144.96642498275966
IPCO,2026-07-24 06:00:00,85.60223692388294
IPCO,2026-07-24 07:00:00,141.86757727504113
IPCO,2026-07-24 08:00:00,152.64889072095738
IPCO,2026-07-24 09:00:00,109.89761925148709
IPCO,2026-07-24 10:00:00,85.79972256742315
IPCO,2026-07-24 11:00:00,92.86220776301187
IPCO,2026-07-24 12:00:00,112.99223580461069
IPCO,2026-07-24 13:00:00,107.51174208360831
IPCO,2026-07-24 14:00:00,66.40504975966583
IPCO,2026-07-24 15:00:00,26.45636927665444
IPCO,2026-07-24 16:00:00,6.723135628699018
IPCO,2026-07-24 17:00:00,0.14917189334525427
IPCO,2026-07-24 18:00:00,2.3106979620637724
IPCO,2026-07-24 19:00:00,12.703637074752534
IPCO,2026-07-24 20:00:00,30.61433142183188
IPCO,2026-07-24 21:00:00,58.14611997130288
IPCO,2026-07-24 22:00:00,74.30698013958279
IPCO,2026-07-24 23:00:00,221.50786812511362
IPCO,2026-07-25 00:00:00,128.60508581472672
IPCO,2026-07-25 01:00:00,258.62346597923704
IPCO,2026-07-25 02:00:00,200.79263634129137
IPCO,2026-07-25 03:00:00,271.3776738180422
IPCO,2026-07-25 04:00:00,280.1430114310975
IPCO,2026-07-25 05:00:00,320.76284281065887
IPCO,2026-07-25 06:00:00,348.5901956134516
IPCO,2026-07-25 07:00:00,364.1564926864349
IPCO,2026-07-25 08:00:00,360.53329423770157
IPCO,2026-07-25 09:00:00,294.83360509807727
IPCO,2026-07-25 10:00:00,181.7712386207556
IPCO,2026-07-25 11:00:00,209.6906161103484
IPCO,2026-07-25 12:00:00,282.1830117502141
IPCO,2026-07-25 13:00:00,334.47562901672944
IPCO,2026-07-25 14:00:00,236.5392288157203
IPCO,2026-07-25 15:00:00,121.95199334506616
IPCO,2026-07-25 16:00:00,91.35228749859742
IPCO,2026-07-25 17:00:00,61.98517166035921
IPCO,2026-07-25 18:00:00,63.73056982304617
IPCO,2026-07-25 19:00:00,73.96614180683848
IPCO,2026-07-25 20:00:00,70.66330811142959
IPCO,2026-07-25 21:00:00,62.0006217024543
IPCO,2026-07-25 22:00:00,105.0334819518799
IPCO,2026-07-25 23:00:00,200.05277847719577
IPCO,2026-07-26 00:00:00,229.4394377659738
IPCO,2026-07-26 01:00:00,357.0573678772749
IPCO,2026-07-26 02:00:00,457.674935692484
IPCO,2026-07-26 03:00:00,305.0257844868358
IPCO,2026-07-26 04:00:00,244.21622597359885
IPCO,2026-07-26 05:00:00,246.8824232346258
IPCO,2026-07-26 06:00:00,272.89518667671314
ISNE,2026-07-24 06:00:00,165.67507642426804
ISNE,2026-07-24 07:00:00,183.607237106451
ISNE,2026-07-24 08:00:00,185.19397064847956
ISNE,2026-07-24 09:00:00,175.18244230342788
ISNE,2026-07-24 10:00:00,212.10077693262065
ISNE,2026-07-24 11:00:00,224.92690848145173
ISNE,2026-07-24 12:00:00,124.32810784346371
