ba_code,valid_time,MW
AVRN,2026-07-02 02:00:00,1410.786188339183
AVRN,2026-07-02 03:00:00,1367.0254953379488
AVRN,2026-07-02 04:00:00,1264.3013385331838
AVRN,2026-07-02 05:00:00,1220.7036640402887
AVRN,2026-07-02 06:00:00,1130.684728413261
AVRN,2026-07-02 07:00:00,1026.7781222511724
AVRN,2026-07-02 08:00:00,954.409158177795
AVRN,2026-07-02 09:00:00,925.2692096078941
AVRN,2026-07-02 10:00:00,914.2069377046565
AVRN,2026-07-02 11:00:00,849.8396260431753
AVRN,2026-07-02 12:00:00,679.1198162558479
AVRN,2026-07-02 13:00:00,485.7917983951827
AVRN,2026-07-02 14:00:00,289.60325691082136
AVRN,2026-07-02 15:00:00,266.7187672774694
AVRN,2026-07-02 16:00:00,183.13288018518617
AVRN,2026-07-02 17:00:00,107.60475052720278
AVRN,2026-07-02 18:00:00,87.79162197171172
AZPS,2026-06-30 18:00:00,482.28258402175646
AZPS,2026-06-30 19:00:00,494.22078084450595
AZPS,2026-06-30 20:00:00,496.9235198815924
AZPS,2026-06-30 21:00:00,492.12726983070826
AZPS,2026-06-30 22:00:00,514.3849373330671
AZPS,2026-06-30 23:00:00,509.8542129788451
AZPS,2026-07-01 00:00:00,505.8106441136256
AZPS,2026-07-01 01:00:00,499.65927026318803
AZPS,2026-07-01 02:00:00,447.4475918688833
AZPS,2026-07-01 03:00:00,229.64751453038684
AZPS,2026-07-01 04:00:00,168.83580520381514
AZPS,2026-07-01 05:00:00,95.57941988892873
AZPS,2026-07-01 06:00:00,76.70399632479285
AZPS,2026-07-01 07:00:00,60.56395546767651
AZPS,2026-07-01 08:00:00,55.91030573220134
AZPS,2026-07-01 09:00:00,31.814846478189164
AZPS,2026-07-01 10:00:00,36.41982504068559
AZPS,2026-07-01 11:00:00,64.02026060032621
AZPS,2026-07-01 12:00:00,75.62219355932535
AZPS,2026-07-01 13:00:00,106.39883265715903
AZPS,2026-07-01 14:00:00,52.332150655310116
AZPS,2026-07-01 15:00:00,127.51038949003531
AZPS,2026-07-01 16:00:00,306.97062386867987
AZPS,2026-07-01 17:00:00,378.5552254672238
AZPS,2026-07-01 18:00:00,410.3722838902754
AZPS,2026-07-01 19:00:00,431.36194294825737
AZPS,2026-07-01 20:00:00,440.4355323113055
AZPS,2026-07-01 21:00:00,423.7068842996246
AZPS,2026-07-01 22:00:00,461.30962932431197
AZPS,2026-07-01 23:00:00,455.20375790797755
AZPS,2026-07-02 00:00:00,451.9617622919281
AZPS,2026-07-02 01:00:00,420.1027381717976
AZPS,2026-07-02 02:00:00,328.79149955098126
AZPS,2026-07-02 03:00:00,227.91071060791415
AZPS,2026-07-02 04:00:00,155.47189518459206
AZPS,2026-07-02 05:00:00,115.94509152480755
AZPS,2026-07-02 06:00:00,130.85015608693996
AZPS,2026-07-02 07:00:00,136.65771186997776
AZPS,2026-07-02 08:00:00,159.80620573338447
AZPS,2026-07-02 09:00:00,125.14789976697848
AZPS,2026-07-02 10:00:00,136.0066655078685
AZPS,2026-07-02 11:00:00,97.93962762326902
AZPS,2026-07-02 12:00:00,60.77220447447534
AZPS,2026-07-02 13:00:00,41.75473095347465
AZPS,2026-07-02 14:00:00,28.827325900622704
AZPS,2026-07-02 15:00:00,11.865101884594301
AZPS,2026-07-02 16:00:00,120.60034673425552
AZPS,2026-07-02 17:00:00,200.14165244705896
AZPS,2026-07-02 18:00:00,218.96970972181154
BPAT,2026-06-30 18:00:00,2469.728191095063
BPAT,2026-06-30 19:00:00,2225.735769141758
BPAT,2026-06-30 20:00:00,2100.801397546801
BPAT,2026-06-30 21:00:00,2160.864802009943
BPAT,2026-06-30 22:00:00,2320.682446202164
BPAT,2026-06-30 23:00:00,2461.7937838101066
BPAT,2026-07-01 00:00:00,2531.8669001874077
BPAT,2026-07-01 01:00:00,2563.7639736784927
BPAT,2026-07-01 02:00:00,2593.4800656196353
BPAT,2026-07-01 03:00:00,2726.804810853706
BPAT,2026-07-01 04:00:00,2848.975699594217
BPAT,2026-07-01 05:00:00,3055.8574926554375
BPAT,2026-07-01 06:00:00,3034.5292553060544
BPAT,2026-07-01 07:00:00,2982.173609856386
BPAT,2026-07-01 08:00:00,2917.0330909415097
BPAT,2026-07-01 09:00:00,2967.168969173401
BPAT,2026-07-01 10:00:00,3033.0878247331775
BPAT,2026-07-01 11:00:00,3051.862070061982
BPAT,2026-07-01 12:00:00,3029.099422738682
BPAT,2026-07-01 13:00:00,2926.667347474428
BPAT,2026-07-01 14:00:00,2812.0200698030358
BPAT,2026-07-01 15:00:00,2703.4215177753063
BPAT,2026-07-01 16:00:00,2369.0599741279743
BPAT,2026-07-01 17:00:00,1896.6574583434165
BPAT,2026-07-01 18:00:00,1580.0670666087872
BPAT,2026-07-01 19:00:00,1492.8596624401066
BPAT,2026-07-01 20:00:00,1494.8629508883255
BPAT,2026-07-01 21:00:00,1585.6071859923836
BPAT,2026-07-01 22:00:00,1854.912065178467
BPAT,2026-07-01 23:00:00,2030.9064705852463
BPAT,2026-07-02 00:00:00,2187.166968783159
BPAT,2026-07-02 01:00:00,2331.563496413765
BPAT,2026-07-02 02:00:00,2390.341620192341
BPAT,2026-07-02 03:00:00,2449.019135214651
BPAT,2026-07-02 04:00:00,2823.488228192083
BPAT,2026-07-02 05:00:00,2909.944126305713
BPAT,2026-07-02 06:00:00,2747.5191117107356
BPAT,2026-07-02 07:00:00,2480.7388564391654
BPAT,2026-07-02 08:00:00,2312.409179023904
BPAT,2026-07-02 09:00:00,2238.1206357790425
BPAT,2026-07-02 10:00:00,2184.3214507958673
BPAT,2026-07-02 11:00:00,2100.6127144575084
BPAT,2026-07-02 12:00:00,2076.212464203129
BPAT,2026-07-02 13:00:00,1927.2685073898517
BPAT,2026-07-02 14:00:00,1516.0303998347526
BPAT,2026-07-02 15:00:00,1178.4006286153392
BPAT,2026-07-02 16:00:00,817.8568727308344
BPAT,2026-07-02 17:00:00,478.1928975387099
BPAT,2026-07-02 18:00:00,312.7245095874086
CISO,2026-06-30 18:00:00,4606.2699102222805
CISO,2026-06-30 19:00:00,4159.241745082631
CISO,2026-06-30 20:00:00,4554.773145600214
CISO,2026-06-30 21:00:00,5005.606906599149
CISO,2026-06-30 22:00:00,5397.4069454500195
CISO,2026-06-30 23:00:00,6615.3678656126785
CISO,2026-07-01 00:00:00,6193.897402308071
CISO,2026-07-01 01:00:00,5396.256984578052
CISO,2026-07-01 02:00:00,5829.667265406136
CISO,2026-07-01 03:00:00,7138.274724314949
CISO,2026-07-01 04:00:00,6963.439988574637
CISO,2026-07-01 05:00:00,6731.027788338115
CISO,2026-07-01 06:00:00,6197.002849655127
CISO,2026-07-01 07:00:00,6077.002911722774
CISO,2026-07-01 08:00:00,6842.122563158003
CISO,2026-07-01 09:00:00,6953.5276254850705
CISO,2026-07-01 10:00:00,6678.352488723548
CISO,2026-07-01 11:00:00,6518.266510861979
CISO,2026-07-01 12:00:00,6415.944904508596
CISO,2026-07-01 13:00:00,6064.929355412522
CISO,2026-07-01 14:00:00,5529.038468159893
CISO,2026-07-01 15:00:00,4697.050156729221
CISO,2026-07-01 16:00:00,3561.6062398805893
CISO,2026-07-01 17:00:00,3640.9403643921896
CISO,2026-07-01 18:00:00,4078.8761156812543
CISO,2026-07-01 19:00:00,4729.710182617902
CISO,2026-07-01 20:00:00,5270.686449051627
CISO,2026-07-01 21:00:00,5420.732603770994
CISO,2026-07-01 22:00:00,5493.6805024909545
CISO,2026-07-01 23:00:00,5665.149976898092
CISO,2026-07-02 00:00:00,5556.62926573923
CISO,2026-07-02 01:00:00,5958.228365143379
CISO,2026-07-02 02:00:00,6247.727330509688
CISO,2026-07-02 03:00:00,6625.547540437417
CISO,2026-07-02 04:00:00,6596.576370636438
CISO,2026-07-02 05:00:00,6599.24484630629
CISO,2026-07-02 06:00:00,6605.3555493178155
CISO,2026-07-02 07:00:00,6635.497582870741
CISO,2026-07-02 08:00:00,6169.319984785978
CISO,2026-07-02 09:00:00,5229.960281256697
CISO,2026-07-02 10:00:00,4738.2464139521735
CISO,2026-07-02 11:00:00,5531.926663055866
CISO,2026-07-02 12:00:00,5224.816004667006
CISO,2026-07-02 13:00:00,4484.62614438058
CISO,2026-07-02 14:00:00,3512.288124825362
CISO,2026-07-02 15:00:00,3100.603470664079
CISO,2026-07-02 16:00:00,2430.9896729446036
CISO,2026-07-02 17:00:00,1898.4206684127475
CISO,2026-07-02 18:00:00,2364.624168511295
EPE,2026-06-30 18:00:00,19.017617057443992
EPE,2026-06-30 19:00:00,26.157397509874908
EPE,2026-06-30 20:00:00,24.5138502618216
EPE,2026-06-30 21:00:00,21.492453334584543
EPE,2026-06-30 22:00:00,27.77950477757048
EPE,2026-06-30 23:00:00,42.22683957015094
EPE,2026-07-01 00:00:00,41.65103931823207
EPE,2026-07-01 01:00:00,25.73184304271063
EPE,2026-07-01 02:00:00,16.27390579040217
EPE,2026-07-01 03:00:00,26.657605514285986
EPE,2026-07-01 04:00:00,40.52538777922519
EPE,2026-07-01 05:00:00,32.34952197011712
EPE,2026-07-01 06:00:00,13.4200988218196
EPE,2026-07-01 07:00:00,8.320680015981864
EPE,2026-07-01 08:00:00,8.103273936123497
EPE,2026-07-01 09:00:00,0.18579560509878462
EPE,2026-07-01 10:00:00,0.0
EPE,2026-07-01 11:00:00,0.0
EPE,2026-07-01 12:00:00,1.7511808042881014
EPE,2026-07-01 13:00:00,1.5797848637163623
EPE,2026-07-01 14:00:00,0.36225550238445137
EPE,2026-07-01 15:00:00,1.855441349360678
EPE,2026-07-01 16:00:00,13.59432498378
EPE,2026-07-01 17:00:00,16.029600078707805
EPE,2026-07-01 18:00:00,15.775346650916644
EPE,2026-07-01 19:00:00,17.378050072387456
EPE,2026-07-01 20:00:00,14.865165471083237
EPE,2026-07-01 21:00:00,16.01847718955595
EPE,2026-07-01 22:00:00,17.020266430028936
EPE,2026-07-01 23:00:00,21.154991558058292
EPE,2026-07-02 00:00:00,16.27893415540384
EPE,2026-07-02 01:00:00,23.522966233812266
EPE,2026-07-02 02:00:00,15.26862960013322
EPE,2026-07-02 03:00:00,14.669322509934906
EPE,2026-07-02 04:00:00,16.134980718055587
EPE,2026-07-02 05:00:00,27.111353771230952
EPE,2026-07-02 06:00:00,27.857891839774133
EPE,2026-07-02 07:00:00,25.390976450881535
EPE,2026-07-02 08:00:00,3.934435349540891
EPE,2026-07-02 09:00:00,9.152224858553282
EPE,2026-07-02 10:00:00,6.078803313291277
EPE,2026-07-02 11:00:00,0.0
EPE,2026-07-02 12:00:00,0.0
EPE,2026-07-02 13:00:00,0.0
EPE,2026-07-02 14:00:00,0.0
EPE,2026-07-02 15:00:00,0.0
EPE,2026-07-02 16:00:00,0.0
EPE,2026-07-02 17:00:00,2.980889960089804
EPE,2026-07-02 18:00:00,2.7771211436066734
ERCO,2026-06-30 18:00:00,26574.403158897683
ERCO,2026-06-30 19:00:00,26357.16462610361
ERCO,2026-06-30 20:00:00,25474.366023999257
ERCO,2026-06-30 21:00:00,25474.775804659817
ERCO,2026-06-30 22:00:00,26798.89004180939
ERCO,2026-06-30 23:00:00,28038.10168044647
ERCO,2026-07-01 00:00:00,29437.538973842624
ERCO,2026-07-01 01:00:00,30259.46195594062
ERCO,2026-07-01 02:00:00,30638.440228622054
ERCO,2026-07-01 03:00:00,30793.746684121725
ERCO,2026-07-01 04:00:00,30638.638799632612
ERCO,2026-07-01 05:00:00,30582.319070808557
ERCO,2026-07-01 06:00:00,28323.96456377196
ERCO,2026-07-01 07:00:00,26839.02254255257
ERCO,2026-07-01 08:00:00,25597.172040357415
ERCO,2026-07-01 09:00:00,23201.81461235524
ERCO,2026-07-01 10:00:00,22935.811319353925
ERCO,2026-07-01 11:00:00,23487.814149011123
ERCO,2026-07-01 12:00:00,23599.21667777973
ERCO,2026-07-01 13:00:00,24062.362540136186
ERCO,2026-07-01 14:00:00,25253.53593112395
ERCO,2026-07-01 15:00:00,24935.35582381871
ERCO,2026-07-01 16:00:00,23167.248839466025
ERCO,2026-07-01 17:00:00,20085.414176684495
ERCO,2026-07-01 18:00:00,17887.69547088128
ERCO,2026-07-01 19:00:00,16065.82759624221
ERCO,2026-07-01 20:00:00,15856.022977207767
ERCO,2026-07-01 21:00:00,16866.987645427143
ERCO,2026-07-01 22:00:00,19691.549504049162
ERCO,2026-07-01 23:00:00,21896.72978458508
ERCO,2026-07-02 00:00:00,24928.39656339173
ERCO,2026-07-02 01:00:00,26145.461120071886
ERCO,2026-07-02 02:00:00,27570.904139603226
ERCO,2026-07-02 03:00:00,28527.471843944004
ERCO,2026-07-02 04:00:00,27783.885751417554
ERCO,2026-07-02 05:00:00,27229.244835910078
ERCO,2026-07-02 06:00:00,26495.176207904733
ERCO,2026-07-02 07:00:00,25030.83121527479
ERCO,2026-07-02 08:00:00,25070.70329416832
ERCO,2026-07-02 09:00:00,24330.388260951448
ERCO,2026-07-02 10:00:00,24292.36278570522
ERCO,2026-07-02 11:00:00,23552.963576738453
ERCO,2026-07-02 12:00:00,21627.306127013846
ERCO,2026-07-02 13:00:00,19380.945440047974
ERCO,2026-07-02 14:00:00,18819.38465529725
ERCO,2026-07-02 15:00:00,15998.645889710102
ERCO,2026-07-02 16:00:00,12728.370458449126
ERCO,2026-07-02 17:00:00,9985.010310701124
ERCO,2026-07-02 18:00:00,9464.96042817171
GRIS,2026-06-30 18:00:00,226.67861388475347
GRIS,2026-06-30 19:00:00,220.38661398651908
GRIS,2026-06-30 20:00:00,171.08106619867107
GRIS,2026-06-30 21:00:00,163.36227352369653
GRIS,2026-06-30 22:00:00,265.5396679042393
GRIS,2026-06-30 23:00:00,150.0240341462225
GRIS,2026-07-01 00:00:00,112.78477100400806
GRIS,2026-07-01 01:00:00,260.47344977268585
GRIS,2026-07-01 02:00:00,161.58595049134607
GRIS,2026-07-01 03:00:00,210.9265364729605
GRIS,2026-07-01 04:00:00,267.6496965238282
GRIS,2026-07-01 05:00:00,272.412
GRIS,2026-07-01 06:00:00,272.07048124969646
GRIS,2026-07-01 07:00:00,260.5093510975328
GRIS,2026-07-01 08:00:00,269.67148196197644
GRIS,2026-07-01 09:00:00,264.4115569539025
GRIS,2026-07-01 10:00:00,233.44694427880248
GRIS,2026-07-01 11:00:00,181.92920909152897
GRIS,2026-07-01 12:00:00,238.98417606620913
GRIS,2026-07-01 13:00:00,136.5925891636332
GRIS,2026-07-01 14:00:00,196.26207546692027
GRIS,2026-07-01 15:00:00,230.830950681039
GRIS,2026-07-01 16:00:00,192.57279807906082
GRIS,2026-07-01 17:00:00,113.06651502475242
GRIS,2026-07-01 18:00:00,90.30807059521035
GRIS,2026-07-01 19:00:00,80.71661231274534
GRIS,2026-07-01 20:00:00,62.21903440975903
GRIS,2026-07-01 21:00:00,203.50110474755954
GRIS,2026-07-01 22:00:00,238.54743945561762
GRIS,2026-07-01 23:00:00,247.7298450887187
GRIS,2026-07-02 00:00:00,224.15751829213113
GRIS,2026-07-02 01:00:00,265.38225406458804
GRIS,2026-07-02 02:00:00,133.5094014934596
GRIS,2026-07-02 03:00:00,248.28802076236883
GRIS,2026-07-02 04:00:00,230.22809879835884
GRIS,2026-07-02 05:00:00,240.37696646709875
GRIS,2026-07-02 06:00:00,183.3167646657893
GRIS,2026-07-02 07:00:00,269.0773202761795
GRIS,2026-07-02 08:00:00,267.10185063326446
GRIS,2026-07-02 09:00:00,266.072135670587
GRIS,2026-07-02 10:00:00,267.1227735410201
GRIS,2026-07-02 11:00:00,262.8864520506943
GRIS,2026-07-02 12:00:00,241.59376643152143
GRIS,2026-07-02 13:00:00,253.79066429679025
GRIS,2026-07-02 14:00:00,240.10502350608542
GRIS,2026-07-02 15:00:00,143.7503402174089
GRIS,2026-07-02 16:00:00,88.76137471504181
GRIS,2026-07-02 17:00:00,51.60508081930395
GRIS,2026-07-02 18:00:00,32.227513312655645
GWA,2026-06-30 18:00:00,70.06955873287046
GWA,2026-06-30 19:00:00,121.87286596346783
GWA,2026-06-30 20:00:00,156.7571363457617
GWA,2026-06-30 21:00:00,149.2505840780418
GWA,2026-06-30 22:00:00,154.03883999930025
GWA,2026-06-30 23:00:00,151.02204400440607
GWA,2026-07-01 00:00:00,129.72455774593652
GWA,2026-07-01 01:00:00,95.8997207030205
GWA,2026-07-01 02:00:00,65.6139358842206
GWA,2026-07-01 03:00:00,63.24177571588676
GWA,2026-07-01 04:00:00,55.84400896416299
GWA,2026-07-01 05:00:00,26.888079583861266
GWA,2026-07-01 06:00:00,19.76498677069881
GWA,2026-07-01 07:00:00,26.44676385204164
GWA,2026-07-01 08:00:00,47.44802258028406
GWA,2026-07-01 09:00:00,35.50217099699723
GWA,2026-07-01 10:00:00,74.83965548447993
GWA,2026-07-01 11:00:00,75.74377483242668
GWA,2026-07-01 12:00:00,37.32430039692383
GWA,2026-07-01 13:00:00,45.46090297436251
GWA,2026-07-01 14:00:00,86.15360147060211
GWA,2026-07-01 15:00:00,55.24214383135809
GWA,2026-07-01 16:00:00,51.94792971185868
GWA,2026-07-01 17:00:00,59.49524240260083
GWA,2026-07-01 18:00:00,48.14792803622029
GWA,2026-07-01 19:00:00,45.81348053404933
GWA,2026-07-01 20:00:00,67.79463472865994
GWA,2026-07-01 21:00:00,67.24090828583867
GWA,2026-07-01 22:00:00,59.26324078915626
GWA,2026-07-01 23:00:00,38.15313250079763
GWA,2026-07-02 00:00:00,28.074309969634882
GWA,2026-07-02 01:00:00,26.07460275067552
GWA,2026-07-02 02:00:00,15.582524175561172
GWA,2026-07-02 03:00:00,8.469028917476763
GWA,2026-07-02 04:00:00,91.08502270319318
GWA,2026-07-02 05:00:00,58.465716157649574
GWA,2026-07-02 06:00:00,90.42424514774251
GWA,2026-07-02 07:00:00,65.1175967116999
GWA,2026-07-02 08:00:00,56.47296784345479
GWA,2026-07-02 09:00:00,94.6794322166698
GWA,2026-07-02 10:00:00,76.65139588665963
GWA,2026-07-02 11:00:00,97.63647822381687
GWA,2026-07-02 12:00:00,111.79518221944859
GWA,2026-07-02 13:00:00,87.64541577669638
GWA,2026-07-02 14:00:00,44.990385882669145
GWA,2026-07-02 15:00:00,25.299294103119273
GWA,2026-07-02 16:00:00,16.76019864136149
GWA,2026-07-02 17:00:00,5.490535177878194
GWA,2026-07-02 18:00:00,2.5998756865316786
IPCO,2026-06-30 18:00:00,1.7131321821362824
IPCO,2026-06-30 19:00:00,0.7014331380112013
IPCO,2026-06-30 20:00:00,1.7933768551800118
IPCO,2026-06-30 21:00:00,10.262955517299654
IPCO,2026-06-30 22:00:00,13.688887668149576
IPCO,2026-06-30 23:00:00,42.20273453619438
IPCO,2026-07-01 00:00:00,65.31160814231175
IPCO,2026-07-01 01:00:00,30.07180428857416
IPCO,2026-07-01 02:00:00,32.32571031759418
IPCO,2026-07-01 03:00:00,85.35286423520394
IPCO,2026-07-01 04:00:00,124.18353344755188
IPCO,2026-07-01 05:00:00,121.90660125468565
IPCO,2026-07-01 06:00:00,129.84331912403445
IPCO,2026-07-01 07:00:00,156.50552093054176
IPCO,2026-07-01 08:00:00,122.93135562470658
IPCO,2026-07-01 09:00:00,108.796307175303
IPCO,2026-07-01 10:00:00,121.49935171987771
IPCO,2026-07-01 11:00:00,152.26698591753475
IPCO,2026-07-01 12:00:00,181.46690860007678
IPCO,2026-07-01 13:00:00,123.59180210637311
IPCO,2026-07-01 14:00:00,116.31966384103879
IPCO,2026-07-01 15:00:00,119.32989519639035
IPCO,2026-07-01 16:00:00,115.70068316260338
IPCO,2026-07-01 17:00:00,88.0856243802656
IPCO,2026-07-01 18:00:00,93.48748175772758
IPCO,2026-07-01 19:00:00,90.27825354141932
IPCO,2026-07-01 20:00:00,104.403872909942
IPCO,2026-07-01 21:00:00,108.13711133709266
IPCO,2026-07-01 22:00:00,117.31208402856923
IPCO,2026-07-01 23:00:00,196.52755751570655
IPCO,2026-07-02 00:00:00,313.56833580708224
IPCO,2026-07-02 01:00:00,279.9372095090249
IPCO,2026-07-02 02:00:00,303.5825790574386
IPCO,2026-07-02 03:00:00,274.57811164996644
IPCO,2026-07-02 04:00:00,240.99285286542752
IPCO,2026-07-02 05:00:00,189.3112345084344
IPCO,2026-07-02 06:00:00,135.86313752408202
IPCO,2026-07-02 07:00:00,122.3632970035576
IPCO,2026-07-02 08:00:00,102.26635814810602
IPCO,2026-07-02 09:00:00,173.79770011051255
IPCO,2026-07-02 10:00:00,312.53845613492336
IPCO,2026-07-02 11:00:00,238.90338277521954
IPCO,2026-07-02 12:00:00,242.09032043294036
IPCO,2026-07-02 13:00:00,194.553730965126
IPCO,2026-07-02 14:00:00,155.67187340980152
IPCO,2026-07-02 15:00:00,94.60372866757223
IPCO,2026-07-02 16:00:00,40.58446781130478
IPCO,2026-07-02 17:00:00,14.98615200630569
IPCO,2026-07-02 18:00:00,5.838980626912228
ISNE,2026-06-30 18:00:00,139.59365235843129
ISNE,2026-06-30 19:00:00,201.7693276000619
ISNE,2026-06-30 20:00:00,264.6139378567567
ISNE,2026-06-30 21:00:00,332.7805824114089
ISNE,2026-06-30 22:00:00,393.79832913663785
ISNE,2026-06-30 23:00:00,503.2108469537376
