ba_code,valid_time,MW
AECI,2026-05-04 00:00:00,132.6715979623233
AECI,2026-05-04 01:00:00,145.79952180253315
AECI,2026-05-04 02:00:00,195.77076074354662
AECI,2026-05-04 03:00:00,173.87883685939187
AECI,2026-05-04 04:00:00,145.83258713029716
AECI,2026-05-04 05:00:00,144.53738955372907
AECI,2026-05-04 06:00:00,197.22730515891166
AECI,2026-05-04 07:00:00,186.41542275718604
AECI,2026-05-04 08:00:00,279.5105457127136
AECI,2026-05-04 09:00:00,469.78756486267696
AECI,2026-05-04 10:00:00,611.0812863543964
AECI,2026-05-04 11:00:00,686.0423506151798
AECI,2026-05-04 12:00:00,543.4935607315741
AECI,2026-05-04 13:00:00,536.0262886467613
AECI,2026-05-04 14:00:00,518.0275475238421
AECI,2026-05-04 15:00:00,387.5746946397462
AECI,2026-05-04 16:00:00,170.6687898238492
AECI,2026-05-04 17:00:00,151.84699256530584
AECI,2026-05-04 18:00:00,146.32213533443573
AECI,2026-05-04 19:00:00,193.90463232226423
AECI,2026-05-04 20:00:00,306.4922500407136
AECI,2026-05-04 21:00:00,325.22738725762434
AECI,2026-05-04 22:00:00,312.29427436509457
AECI,2026-05-04 23:00:00,269.04803908814256
AECI,2026-05-05 00:00:00,235.23881779493547
AECI,2026-05-05 01:00:00,549.1201233297196
AECI,2026-05-05 02:00:00,618.9225090353965
AECI,2026-05-05 03:00:00,788.9784000000001
AECI,2026-05-05 04:00:00,757.5463161921126
AECI,2026-05-05 05:00:00,762.8110304408679
AECI,2026-05-05 06:00:00,669.5687501385557
AECI,2026-05-05 07:00:00,701.4651452745621
AECI,2026-05-05 08:00:00,745.5482923430774
AECI,2026-05-05 09:00:00,603.2588887967743
AECI,2026-05-05 10:00:00,426.7729560122322
AECI,2026-05-05 11:00:00,412.5466889475071
AECI,2026-05-05 12:00:00,318.750104289833
AECI,2026-05-05 13:00:00,139.20945869001864
AECI,2026-05-05 14:00:00,167.98444679738432
AECI,2026-05-05 15:00:00,253.19986331463045
AECI,2026-05-05 16:00:00,281.13208572839693
AECI,2026-05-05 17:00:00,389.56573420965213
AECI,2026-05-05 18:00:00,545.7943309081551
AECI,2026-05-05 19:00:00,683.9403963605805
AECI,2026-05-05 20:00:00,704.2424261896647
AECI,2026-05-05 21:00:00,714.9075127284955
AECI,2026-05-05 22:00:00,637.5841702240897
AECI,2026-05-05 23:00:00,706.7140388188922
AECI,2026-05-06 00:00:00,688.7294836306371
AVA,2026-05-04 00:00:00,93.62676661442913
AVA,2026-05-04 01:00:00,74.84948952439349
AVA,2026-05-04 02:00:00,103.13429835077442
AVA,2026-05-04 03:00:00,102.38035705770163
AVA,2026-05-04 04:00:00,89.52467678344495
AVA,2026-05-04 05:00:00,104.81859020882725
AVA,2026-05-04 06:00:00,107.85335975987515
AVA,2026-05-04 07:00:00,128.09754741839026
AVA,2026-05-04 08:00:00,177.8291919070968
AVA,2026-05-04 09:00:00,127.28826019025101
AVA,2026-05-04 10:00:00,202.3551219181638
AVA,2026-05-04 11:00:00,241.89023944897497
AVA,2026-05-04 12:00:00,217.93191546118945
AVA,2026-05-04 13:00:00,227.60887220334808
AVA,2026-05-04 14:00:00,234.49790501697672
AVA,2026-05-04 15:00:00,154.72404076401833
AVA,2026-05-04 16:00:00,176.063989320062
AVA,2026-05-04 17:00:00,175.94883763703604
AVA,2026-05-04 18:00:00,153.15110394821957
AVA,2026-05-04 19:00:00,136.18623028005933
AVA,2026-05-04 20:00:00,141.4780899571979
AVA,2026-05-04 21:00:00,150.56269879726744
AVA,2026-05-04 22:00:00,132.75189293747013
AVA,2026-05-04 23:00:00,133.4074491351554
AVA,2026-05-05 00:00:00,139.2619792215589
AVA,2026-05-05 01:00:00,114.55431331248437
AVA,2026-05-05 02:00:00,117.85579208559591
AVA,2026-05-05 03:00:00,126.06122502230679
AVA,2026-05-05 04:00:00,160.69153235052497
AVA,2026-05-05 05:00:00,152.3762854586463
AVA,2026-05-05 06:00:00,187.37298354084388
AVA,2026-05-05 07:00:00,207.8617673339168
AVA,2026-05-05 08:00:00,199.44891685326112
AVA,2026-05-05 09:00:00,219.67564196784895
AVA,2026-05-05 10:00:00,225.57113713509295
AVA,2026-05-05 11:00:00,235.50764457458044
AVA,2026-05-05 12:00:00,227.82548811008775
AVA,2026-05-05 13:00:00,218.58365567285912
AVA,2026-05-05 14:00:00,197.50198626588738
AVA,2026-05-05 15:00:00,176.55543745832597
AVA,2026-05-05 16:00:00,169.37075339580704
AVA,2026-05-05 17:00:00,115.7501674064447
AVA,2026-05-05 18:00:00,78.23254322972564
AVA,2026-05-05 19:00:00,53.782439487350295
AVA,2026-05-05 20:00:00,109.29138779668165
AVA,2026-05-05 21:00:00,40.59487651847495
AVA,2026-05-05 22:00:00,96.9744124974403
AVA,2026-05-05 23:00:00,82.80025664311563
AVA,2026-05-06 00:00:00,76.37987763810135
AVRN,2026-05-04 00:00:00,21.40963295492269
AVRN,2026-05-04 01:00:00,9.40730631554563
AVRN,2026-05-04 02:00:00,2.4699857392680213
AVRN,2026-05-04 03:00:00,20.725071344654616
AVRN,2026-05-04 04:00:00,23.068675598860604
AVRN,2026-05-04 05:00:00,5.941912677985961
AVRN,2026-05-04 06:00:00,0.8218580050833689
AVRN,2026-05-04 07:00:00,87.86059942667438
AVRN,2026-05-04 08:00:00,259.9615357325847
AVRN,2026-05-04 09:00:00,300.28376203053745
AVRN,2026-05-04 10:00:00,326.2716316146428
AVRN,2026-05-04 11:00:00,346.41470229328587
AVRN,2026-05-04 12:00:00,432.14803109720305
AVRN,2026-05-04 13:00:00,475.1652746155946
AVRN,2026-05-04 14:00:00,529.3477870242677
AVRN,2026-05-04 15:00:00,466.39250519138625
AVRN,2026-05-04 16:00:00,325.84314238636506
AVRN,2026-05-04 17:00:00,187.25951872443224
AVRN,2026-05-04 18:00:00,114.5345836698662
AVRN,2026-05-04 19:00:00,90.46056832954991
AVRN,2026-05-04 20:00:00,119.88995884325674
AVRN,2026-05-04 21:00:00,100.57872881213082
AVRN,2026-05-04 22:00:00,178.97735674040945
AVRN,2026-05-04 23:00:00,332.36704664884996
AVRN,2026-05-05 00:00:00,634.067022616406
AVRN,2026-05-05 01:00:00,763.45074773526
AVRN,2026-05-05 02:00:00,758.0145385781485
AVRN,2026-05-05 03:00:00,898.5967618442077
AVRN,2026-05-05 04:00:00,1045.7668707187945
AVRN,2026-05-05 05:00:00,1140.8570306621775
AVRN,2026-05-05 06:00:00,1030.7707023778703
AVRN,2026-05-05 07:00:00,1018.7486326820679
AVRN,2026-05-05 08:00:00,1040.1421399260792
AVRN,2026-05-05 09:00:00,948.071074406631
AVRN,2026-05-05 10:00:00,858.2596205069278
AVRN,2026-05-05 11:00:00,683.9030700112908
AVRN,2026-05-05 12:00:00,522.0462206424827
AVRN,2026-05-05 13:00:00,385.0034262305228
AVRN,2026-05-05 14:00:00,339.8660931982016
AVRN,2026-05-05 15:00:00,314.10562331632786
AVRN,2026-05-05 16:00:00,311.2511788257731
AVRN,2026-05-05 17:00:00,266.7584126379347
AVRN,2026-05-05 18:00:00,327.01750606551343
AVRN,2026-05-05 19:00:00,355.6288528520769
AVRN,2026-05-05 20:00:00,265.41677932838854
AVRN,2026-05-05 21:00:00,179.39026859698672
AVRN,2026-05-05 22:00:00,109.28754468564644
AVRN,2026-05-05 23:00:00,75.61869089325363
AVRN,2026-05-06 00:00:00,74.08383757736841
AZPS,2026-05-04 00:00:00,517.0284885377878
AZPS,2026-05-04 01:00:00,521.9859215059912
AZPS,2026-05-04 02:00:00,507.66164518789316
AZPS,2026-05-04 03:00:00,328.5862199791097
AZPS,2026-05-04 04:00:00,145.19854733770453
AZPS,2026-05-04 05:00:00,456.7947469466119
AZPS,2026-05-04 06:00:00,457.20591366290745
AZPS,2026-05-04 07:00:00,342.8621655508358
AZPS,2026-05-04 08:00:00,205.38600839531472
AZPS,2026-05-04 09:00:00,111.51667280479413
AZPS,2026-05-04 10:00:00,63.585837700452046
AZPS,2026-05-04 11:00:00,41.89607956216326
AZPS,2026-05-04 12:00:00,43.57309139210387
AZPS,2026-05-04 13:00:00,35.63801165097491
AZPS,2026-05-04 14:00:00,50.89619515023579
AZPS,2026-05-04 15:00:00,181.27062990340934
AZPS,2026-05-04 16:00:00,508.09289241841884
AZPS,2026-05-04 17:00:00,520.4824360431403
AZPS,2026-05-04 18:00:00,523.710631393765
AZPS,2026-05-04 19:00:00,528.2057223291717
AZPS,2026-05-04 20:00:00,528.612
AZPS,2026-05-04 21:00:00,528.612
AZPS,2026-05-04 22:00:00,528.612
AZPS,2026-05-04 23:00:00,528.475671655263
AZPS,2026-05-05 00:00:00,528.5638307348386
AZPS,2026-05-05 01:00:00,526.1802237830783
AZPS,2026-05-05 02:00:00,513.7376969225683
AZPS,2026-05-05 03:00:00,502.9695500333907
AZPS,2026-05-05 04:00:00,500.6951102442544
AZPS,2026-05-05 05:00:00,464.2822801087883
AZPS,2026-05-05 06:00:00,322.91820674331865
AZPS,2026-05-05 07:00:00,293.3759739812025
AZPS,2026-05-05 08:00:00,144.56822623568738
AZPS,2026-05-05 09:00:00,112.76104687331109
AZPS,2026-05-05 10:00:00,69.66099802740747
AZPS,2026-05-05 11:00:00,91.89621035624336
AZPS,2026-05-05 12:00:00,97.21619129101737
AZPS,2026-05-05 13:00:00,92.86167360803982
AZPS,2026-05-05 14:00:00,120.0079686580301
AZPS,2026-05-05 15:00:00,189.91365758706283
AZPS,2026-05-05 16:00:00,191.82311424664027
AZPS,2026-05-05 17:00:00,377.625516786302
AZPS,2026-05-05 18:00:00,302.50473478598394
AZPS,2026-05-05 19:00:00,462.60286792687737
AZPS,2026-05-05 20:00:00,470.1444485424959
AZPS,2026-05-05 21:00:00,501.53209579840075
AZPS,2026-05-05 22:00:00,508.98205734165
AZPS,2026-05-05 23:00:00,500.6704458268436
AZPS,2026-05-06 00:00:00,482.64900193432663
BPAT,2026-05-04 00:00:00,138.25029270039707
BPAT,2026-05-04 01:00:00,132.7899482296521
BPAT,2026-05-04 02:00:00,70.69288372154678
BPAT,2026-05-04 03:00:00,59.99399881118579
BPAT,2026-05-04 04:00:00,120.97597873657813
BPAT,2026-05-04 05:00:00,130.5717963695567
BPAT,2026-05-04 06:00:00,121.3953640865736
BPAT,2026-05-04 07:00:00,233.5499120337587
BPAT,2026-05-04 08:00:00,484.17808505234945
BPAT,2026-05-04 09:00:00,435.6173691579506
BPAT,2026-05-04 10:00:00,549.746231697971
BPAT,2026-05-04 11:00:00,564.5726655635954
BPAT,2026-05-04 12:00:00,600.4604309551768
BPAT,2026-05-04 13:00:00,579.3628392386798
BPAT,2026-05-04 14:00:00,480.9766741391995
BPAT,2026-05-04 15:00:00,305.8877194448503
BPAT,2026-05-04 16:00:00,175.49417214517976
BPAT,2026-05-04 17:00:00,97.53824957530797
BPAT,2026-05-04 18:00:00,80.51996981424942
BPAT,2026-05-04 19:00:00,81.42864535125662
BPAT,2026-05-04 20:00:00,145.27027245762812
BPAT,2026-05-04 21:00:00,371.5062085487105
BPAT,2026-05-04 22:00:00,694.2866853018635
BPAT,2026-05-04 23:00:00,1053.7631623626744
BPAT,2026-05-05 00:00:00,1405.6235152261697
BPAT,2026-05-05 01:00:00,1652.1863750121493
BPAT,2026-05-05 02:00:00,1277.5921762469081
BPAT,2026-05-05 03:00:00,1106.3875690430611
BPAT,2026-05-05 04:00:00,1233.0637429886665
BPAT,2026-05-05 05:00:00,1536.8556591609477
BPAT,2026-05-05 06:00:00,1144.9607209031283
BPAT,2026-05-05 07:00:00,954.418147047987
BPAT,2026-05-05 08:00:00,822.1441165078288
BPAT,2026-05-05 09:00:00,730.0369585782723
BPAT,2026-05-05 10:00:00,638.3195460548312
BPAT,2026-05-05 11:00:00,435.4526709595534
BPAT,2026-05-05 12:00:00,720.3765490511735
BPAT,2026-05-05 13:00:00,1111.3449204993235
BPAT,2026-05-05 14:00:00,867.4256356907055
BPAT,2026-05-05 15:00:00,443.9031800792498
BPAT,2026-05-05 16:00:00,378.64500367375837
BPAT,2026-05-05 17:00:00,467.4036034806223
BPAT,2026-05-05 18:00:00,760.276555701396
BPAT,2026-05-05 19:00:00,867.423018373141
BPAT,2026-05-05 20:00:00,735.0412705365381
BPAT,2026-05-05 21:00:00,534.9010701620693
BPAT,2026-05-05 22:00:00,443.0294641301069
BPAT,2026-05-05 23:00:00,450.15119855165443
BPAT,2026-05-06 00:00:00,504.1182810929708
CISO,2026-05-04 00:00:00,3500.348895838088
CISO,2026-05-04 01:00:00,3350.7440653872263
CISO,2026-05-04 02:00:00,3783.311545320566
CISO,2026-05-04 03:00:00,3545.35569051518
CISO,2026-05-04 04:00:00,3453.6059156653128
CISO,2026-05-04 05:00:00,3601.875389340092
CISO,2026-05-04 06:00:00,3557.4046518528867
CISO,2026-05-04 07:00:00,3597.410004607025
CISO,2026-05-04 08:00:00,3415.897027176041
CISO,2026-05-04 09:00:00,3442.6339946121457
CISO,2026-05-04 10:00:00,3499.8112551959107
CISO,2026-05-04 11:00:00,3394.4622977583203
CISO,2026-05-04 12:00:00,3421.999394396097
CISO,2026-05-04 13:00:00,3527.558375504323
CISO,2026-05-04 14:00:00,3489.4084634747205
CISO,2026-05-04 15:00:00,3605.1323082777126
CISO,2026-05-04 16:00:00,3407.643070657449
CISO,2026-05-04 17:00:00,2949.9854340515817
CISO,2026-05-04 18:00:00,2929.568631857485
CISO,2026-05-04 19:00:00,2939.868588528191
CISO,2026-05-04 20:00:00,2831.368977835687
CISO,2026-05-04 21:00:00,2912.36432880911
CISO,2026-05-04 22:00:00,3039.1060276601143
CISO,2026-05-04 23:00:00,3474.025134440094
CISO,2026-05-05 00:00:00,3450.298438203835
CISO,2026-05-05 01:00:00,3291.349241452926
CISO,2026-05-05 02:00:00,3448.3377816926386
CISO,2026-05-05 03:00:00,3605.494685431358
CISO,2026-05-05 04:00:00,3170.832400141292
CISO,2026-05-05 05:00:00,3018.3234266736436
CISO,2026-05-05 06:00:00,2548.2215356486663
CISO,2026-05-05 07:00:00,2417.3928549816756
CISO,2026-05-05 08:00:00,3110.2299947704923
CISO,2026-05-05 09:00:00,3076.0095196756874
CISO,2026-05-05 10:00:00,3203.912497613533
CISO,2026-05-05 11:00:00,3242.090370855341
CISO,2026-05-05 12:00:00,3462.3947372410807
CISO,2026-05-05 13:00:00,3485.352849661975
CISO,2026-05-05 14:00:00,3621.062866524106
CISO,2026-05-05 15:00:00,3854.7190292999603
CISO,2026-05-05 16:00:00,3897.8202975207914
CISO,2026-05-05 17:00:00,4005.007537728803
CISO,2026-05-05 18:00:00,3845.4645992688897
CISO,2026-05-05 19:00:00,3864.189973928205
CISO,2026-05-05 20:00:00,3685.901163802289
CISO,2026-05-05 21:00:00,3756.906289356186
CISO,2026-05-05 22:00:00,3886.596234784872
CISO,2026-05-05 23:00:00,3978.708196350454
CISO,2026-05-06 00:00:00,3953.201134132244
EPE,2026-05-04 00:00:00,3.867602520537738
EPE,2026-05-04 01:00:00,3.6938603686488007
EPE,2026-05-04 02:00:00,0.6459179254256803
EPE,2026-05-04 03:00:00,0.20010389439546733
EPE,2026-05-04 04:00:00,3.885092340700451
EPE,2026-05-04 05:00:00,2.335293023614213
EPE,2026-05-04 06:00:00,4.4561921786151135
EPE,2026-05-04 07:00:00,13.677074999174712
EPE,2026-05-04 08:00:00,21.545626390387763
EPE,2026-05-04 09:00:00,32.96133223304468
EPE,2026-05-04 10:00:00,26.55210906189673
EPE,2026-05-04 11:00:00,27.14176203957018
EPE,2026-05-04 12:00:00,22.647115892448426
EPE,2026-05-04 13:00:00,14.70194216947283
EPE,2026-05-04 14:00:00,8.692385599704814
EPE,2026-05-04 15:00:00,23.288209575600934
EPE,2026-05-04 16:00:00,19.237828619823528
EPE,2026-05-04 17:00:00,26.287003444299685
EPE,2026-05-04 18:00:00,34.09341607069287
EPE,2026-05-04 19:00:00,35.79259143356213
EPE,2026-05-04 20:00:00,37.93094719838385
EPE,2026-05-04 21:00:00,41.430720108076066
EPE,2026-05-04 22:00:00,41.884557139792264
EPE,2026-05-04 23:00:00,42.190750992991276
EPE,2026-05-05 00:00:00,42.04558408102156
EPE,2026-05-05 01:00:00,42.128477379600064
EPE,2026-05-05 02:00:00,34.077098629547955
EPE,2026-05-05 03:00:00,26.286420834368347
EPE,2026-05-05 04:00:00,18.16774372221748
EPE,2026-05-05 05:00:00,19.138155592241883
EPE,2026-05-05 06:00:00,23.55670860054229
EPE,2026-05-05 07:00:00,9.925671470393995
EPE,2026-05-05 08:00:00,6.486509474953847
EPE,2026-05-05 09:00:00,3.712018694278908
EPE,2026-05-05 10:00:00,6.175344087835423
EPE,2026-05-05 11:00:00,6.6208811018604585
EPE,2026-05-05 12:00:00,1.4297098180151548
EPE,2026-05-05 13:00:00,6.2373724006495905
EPE,2026-05-05 14:00:00,6.6558779851070495
EPE,2026-05-05 15:00:00,38.813203376596604
EPE,2026-05-05 16:00:00,42.27985631524098
EPE,2026-05-05 17:00:00,42.297001874998934
EPE,2026-05-05 18:00:00,42.236225979592085
EPE,2026-05-05 19:00:00,42.2957554811589
EPE,2026-05-05 20:00:00,42.322104267870564
EPE,2026-05-05 21:00:00,42.297509802465555
EPE,2026-05-05 22:00:00,42.317862774007516
EPE,2026-05-05 23:00:00,41.83623954652125
EPE,2026-05-06 00:00:00,42.3285595353124
ERCO,2026-05-04 00:00:00,22807.55866329125
ERCO,2026-05-04 01:00:00,23970.94233889369
ERCO,2026-05-04 02:00:00,27379.139553508016
ERCO,2026-05-04 03:00:00,29544.246112159704
ERCO,2026-05-04 04:00:00,30099.066535831254
ERCO,2026-05-04 05:00:00,30633.62535531778
ERCO,2026-05-04 06:00:00,31301.590115604555
ERCO,2026-05-04 07:00:00,31680.99740722922
ERCO,2026-05-04 08:00:00,31114.513511129742
ERCO,2026-05-04 09:00:00,31863.73567598523
ERCO,2026-05-04 10:00:00,31355.275199372914
ERCO,2026-05-04 11:00:00,30397.296424163764
