ba_code,valid_time,MW
AVRN,2026-05-11 12:00:00,130.9843612637701
AVRN,2026-05-11 13:00:00,54.65608758305181
AVRN,2026-05-11 14:00:00,15.169796535936367
AVRN,2026-05-11 15:00:00,4.004778769088099
AVRN,2026-05-11 16:00:00,6.770625382574116
AVRN,2026-05-11 17:00:00,17.373400737950362
AVRN,2026-05-11 18:00:00,31.12664913686802
AVRN,2026-05-11 19:00:00,79.97048769511494
AVRN,2026-05-11 20:00:00,126.49074297283359
AVRN,2026-05-11 21:00:00,186.0170180879512
AVRN,2026-05-11 22:00:00,188.00401403864524
AVRN,2026-05-11 23:00:00,161.6177036150745
AVRN,2026-05-12 00:00:00,160.89436257151786
AVRN,2026-05-12 01:00:00,210.29835482622346
AVRN,2026-05-12 02:00:00,259.6698706782809
AVRN,2026-05-12 03:00:00,362.87439131582215
AVRN,2026-05-12 04:00:00,570.906541292286
AVRN,2026-05-12 05:00:00,515.5434612975229
AVRN,2026-05-12 06:00:00,337.93797281691883
AVRN,2026-05-12 07:00:00,178.04913913108365
AVRN,2026-05-12 08:00:00,162.35475071285572
AVRN,2026-05-12 09:00:00,160.93070539404158
AVRN,2026-05-12 10:00:00,192.80700600158366
AVRN,2026-05-12 11:00:00,211.5994305680497
AVRN,2026-05-12 12:00:00,252.17816544835947
AVRN,2026-05-12 13:00:00,254.34717086593741
AVRN,2026-05-12 14:00:00,241.17302225708983
AVRN,2026-05-12 15:00:00,132.09214625565812
AVRN,2026-05-12 16:00:00,136.3695078804694
AVRN,2026-05-12 17:00:00,162.1038060381233
AVRN,2026-05-12 18:00:00,186.09742525031714
AZPS,2026-05-10 18:00:00,23.95543535245963
AZPS,2026-05-10 19:00:00,14.182009853771918
AZPS,2026-05-10 20:00:00,15.455736160479109
AZPS,2026-05-10 21:00:00,22.42733729610047
AZPS,2026-05-10 22:00:00,27.085152359258476
AZPS,2026-05-10 23:00:00,26.6577697237227
AZPS,2026-05-11 00:00:00,26.51050397567033
AZPS,2026-05-11 01:00:00,38.319618997623174
AZPS,2026-05-11 02:00:00,49.073213392526085
AZPS,2026-05-11 03:00:00,49.07887851129016
AZPS,2026-05-11 04:00:00,15.06160868243711
AZPS,2026-05-11 05:00:00,25.06137987066152
AZPS,2026-05-11 06:00:00,38.62872824523758
AZPS,2026-05-11 07:00:00,33.266822866310214
AZPS,2026-05-11 08:00:00,72.60414672873473
AZPS,2026-05-11 09:00:00,60.73944303130298
AZPS,2026-05-11 10:00:00,58.03364547539707
AZPS,2026-05-11 11:00:00,71.38066644637529
AZPS,2026-05-11 12:00:00,63.68971965058258
AZPS,2026-05-11 13:00:00,232.06760295158185
AZPS,2026-05-11 14:00:00,302.5417742008506
AZPS,2026-05-11 15:00:00,95.70531241015964
AZPS,2026-05-11 16:00:00,0.8851505539174571
AZPS,2026-05-11 17:00:00,0.3161470174030003
AZPS,2026-05-11 18:00:00,9.492134884728264
AZPS,2026-05-11 19:00:00,21.949915147489598
AZPS,2026-05-11 20:00:00,40.90625570939617
AZPS,2026-05-11 21:00:00,35.27015813534738
AZPS,2026-05-11 22:00:00,26.239536042671737
AZPS,2026-05-11 23:00:00,36.29867793473984
AZPS,2026-05-12 00:00:00,30.07397236208153
AZPS,2026-05-12 01:00:00,26.53038171199842
AZPS,2026-05-12 02:00:00,81.5029587234076
AZPS,2026-05-12 03:00:00,17.71843094559833
AZPS,2026-05-12 04:00:00,46.797193179633624
AZPS,2026-05-12 05:00:00,86.50673842961943
AZPS,2026-05-12 06:00:00,235.91070213843514
AZPS,2026-05-12 07:00:00,338.5297500443033
AZPS,2026-05-12 08:00:00,346.0868287373616
AZPS,2026-05-12 09:00:00,305.52944688838454
AZPS,2026-05-12 10:00:00,171.97267872710802
AZPS,2026-05-12 11:00:00,56.10956943673546
AZPS,2026-05-12 12:00:00,52.27433552757784
AZPS,2026-05-12 13:00:00,161.17786896665143
AZPS,2026-05-12 14:00:00,138.92787484498615
AZPS,2026-05-12 15:00:00,29.446592785522416
AZPS,2026-05-12 16:00:00,2.6465399078639846
AZPS,2026-05-12 17:00:00,4.720758633166486
AZPS,2026-05-12 18:00:00,45.732800077058954
BPAT,2026-05-10 18:00:00,457.25157188626486
BPAT,2026-05-10 19:00:00,595.7507402845628
BPAT,2026-05-10 20:00:00,993.9074923642496
BPAT,2026-05-10 21:00:00,1620.7797187610786
BPAT,2026-05-10 22:00:00,2131.8394861654856
BPAT,2026-05-10 23:00:00,2456.1669181881452
BPAT,2026-05-11 00:00:00,2621.870435264712
BPAT,2026-05-11 01:00:00,2794.7611577499024
BPAT,2026-05-11 02:00:00,2744.9547583950175
BPAT,2026-05-11 03:00:00,2835.1672872275158
BPAT,2026-05-11 04:00:00,3033.242134160886
BPAT,2026-05-11 05:00:00,2629.5984772866423
BPAT,2026-05-11 06:00:00,2123.3144255234324
BPAT,2026-05-11 07:00:00,1838.878412014721
BPAT,2026-05-11 08:00:00,1314.5656098818324
BPAT,2026-05-11 09:00:00,922.2555231379479
BPAT,2026-05-11 10:00:00,828.8712753967817
BPAT,2026-05-11 11:00:00,654.0250655034396
BPAT,2026-05-11 12:00:00,594.4104802969327
BPAT,2026-05-11 13:00:00,500.1988457587537
BPAT,2026-05-11 14:00:00,345.7054307047343
BPAT,2026-05-11 15:00:00,169.83829392658396
BPAT,2026-05-11 16:00:00,57.6676544376716
BPAT,2026-05-11 17:00:00,35.90788996696846
BPAT,2026-05-11 18:00:00,59.37271539133686
BPAT,2026-05-11 19:00:00,201.8904430548714
BPAT,2026-05-11 20:00:00,272.395704174585
BPAT,2026-05-11 21:00:00,308.93346555102954
BPAT,2026-05-11 22:00:00,298.51557095664754
BPAT,2026-05-11 23:00:00,289.4021196703878
BPAT,2026-05-12 00:00:00,321.5437209199683
BPAT,2026-05-12 01:00:00,397.0997930101108
BPAT,2026-05-12 02:00:00,489.73812245758535
BPAT,2026-05-12 03:00:00,735.0027578936929
BPAT,2026-05-12 04:00:00,1040.45205071456
BPAT,2026-05-12 05:00:00,1060.7162949470446
BPAT,2026-05-12 06:00:00,868.5445533437256
BPAT,2026-05-12 07:00:00,611.2525673715116
BPAT,2026-05-12 08:00:00,497.1172884472027
BPAT,2026-05-12 09:00:00,353.23778528942375
BPAT,2026-05-12 10:00:00,294.9236708066943
BPAT,2026-05-12 11:00:00,326.93404359702674
BPAT,2026-05-12 12:00:00,319.7009396023402
BPAT,2026-05-12 13:00:00,220.3983504813511
BPAT,2026-05-12 14:00:00,218.3508670688728
BPAT,2026-05-12 15:00:00,78.9696822105441
BPAT,2026-05-12 16:00:00,110.48692973937455
BPAT,2026-05-12 17:00:00,171.08132646675804
BPAT,2026-05-12 18:00:00,262.7294231367481
CISO,2026-05-10 18:00:00,2865.2384709691
CISO,2026-05-10 19:00:00,2541.527137073627
CISO,2026-05-10 20:00:00,2815.933428889003
CISO,2026-05-10 21:00:00,2333.7054265724914
CISO,2026-05-10 22:00:00,2904.60936184671
CISO,2026-05-10 23:00:00,3898.2150464522433
CISO,2026-05-11 00:00:00,4627.4798123420005
CISO,2026-05-11 01:00:00,5206.493151363469
CISO,2026-05-11 02:00:00,4824.750632810091
CISO,2026-05-11 03:00:00,5179.713874135308
CISO,2026-05-11 04:00:00,5484.970030714674
CISO,2026-05-11 05:00:00,5286.847227144103
CISO,2026-05-11 06:00:00,5115.973242791373
CISO,2026-05-11 07:00:00,4600.396099184642
CISO,2026-05-11 08:00:00,3583.504179863373
CISO,2026-05-11 09:00:00,3039.590289129745
CISO,2026-05-11 10:00:00,2606.210152023065
CISO,2026-05-11 11:00:00,2317.3327056487437
CISO,2026-05-11 12:00:00,1479.173256168988
CISO,2026-05-11 13:00:00,1100.7306706572717
CISO,2026-05-11 14:00:00,805.9874491640002
CISO,2026-05-11 15:00:00,369.4250667508159
CISO,2026-05-11 16:00:00,171.48003920136517
CISO,2026-05-11 17:00:00,146.62784838152575
CISO,2026-05-11 18:00:00,260.1570545866397
CISO,2026-05-11 19:00:00,944.3950663835719
CISO,2026-05-11 20:00:00,2231.630115589681
CISO,2026-05-11 21:00:00,2627.0294282190334
CISO,2026-05-11 22:00:00,2696.968217057609
CISO,2026-05-11 23:00:00,2918.5511249161195
CISO,2026-05-12 00:00:00,2971.7174740812247
CISO,2026-05-12 01:00:00,2973.498111408209
CISO,2026-05-12 02:00:00,2578.4818660743035
CISO,2026-05-12 03:00:00,3017.243418057519
CISO,2026-05-12 04:00:00,4612.584002335039
CISO,2026-05-12 05:00:00,5790.201808465312
CISO,2026-05-12 06:00:00,5748.782122402088
CISO,2026-05-12 07:00:00,5282.2299334182035
CISO,2026-05-12 08:00:00,4855.436326812527
CISO,2026-05-12 09:00:00,4946.865812210701
CISO,2026-05-12 10:00:00,4690.99900829598
CISO,2026-05-12 11:00:00,4032.96317512749
CISO,2026-05-12 12:00:00,3162.431304398191
CISO,2026-05-12 13:00:00,3009.5911630353353
CISO,2026-05-12 14:00:00,3229.445373878178
CISO,2026-05-12 15:00:00,3747.2029085798663
CISO,2026-05-12 16:00:00,3137.2044568598853
CISO,2026-05-12 17:00:00,2220.523825905226
CISO,2026-05-12 18:00:00,1922.631761625257
EPE,2026-05-10 18:00:00,1.3601805413114945
EPE,2026-05-10 19:00:00,5.415115947778961
EPE,2026-05-10 20:00:00,5.5687753195824925
EPE,2026-05-10 21:00:00,0.0
EPE,2026-05-10 22:00:00,3.6639431202782067
EPE,2026-05-10 23:00:00,16.702683560592355
EPE,2026-05-11 00:00:00,15.959161153036057
EPE,2026-05-11 01:00:00,6.504695078655557
EPE,2026-05-11 02:00:00,2.3731104012982964
EPE,2026-05-11 03:00:00,4.464436901092794
EPE,2026-05-11 04:00:00,8.262188510734216
EPE,2026-05-11 05:00:00,11.855419878215882
EPE,2026-05-11 06:00:00,12.503297062554282
EPE,2026-05-11 07:00:00,3.9161177818025936
EPE,2026-05-11 08:00:00,0.6047591819812174
EPE,2026-05-11 09:00:00,4.4419957323380785
EPE,2026-05-11 10:00:00,6.136110565041671
EPE,2026-05-11 11:00:00,8.440009424555788
EPE,2026-05-11 12:00:00,5.635909121204139
EPE,2026-05-11 13:00:00,3.3197019250423105
EPE,2026-05-11 14:00:00,0.0
EPE,2026-05-11 15:00:00,0.0
EPE,2026-05-11 16:00:00,0.016081548085577848
EPE,2026-05-11 17:00:00,0.0
EPE,2026-05-11 18:00:00,0.04431260373943621
EPE,2026-05-11 19:00:00,2.1466569375720277
EPE,2026-05-11 20:00:00,2.684926281586043
EPE,2026-05-11 21:00:00,2.197039877275976
EPE,2026-05-11 22:00:00,1.3324033459292546
EPE,2026-05-11 23:00:00,1.3209305041496158
EPE,2026-05-12 00:00:00,0.13057792074834443
EPE,2026-05-12 01:00:00,2.5241151782687794
EPE,2026-05-12 02:00:00,3.8959789710349457
EPE,2026-05-12 03:00:00,11.140091089448367
EPE,2026-05-12 04:00:00,6.751596378706185
EPE,2026-05-12 05:00:00,0.8342302786511357
EPE,2026-05-12 06:00:00,0.7220711841583283
EPE,2026-05-12 07:00:00,0.35683627130474055
EPE,2026-05-12 08:00:00,2.5348623465235973
EPE,2026-05-12 09:00:00,0.0
EPE,2026-05-12 10:00:00,0.0
EPE,2026-05-12 11:00:00,4.822779051623363
EPE,2026-05-12 12:00:00,1.585398451846046
EPE,2026-05-12 13:00:00,0.0
EPE,2026-05-12 14:00:00,0.0
EPE,2026-05-12 15:00:00,0.19690754272568264
EPE,2026-05-12 16:00:00,1.131484950934392
EPE,2026-05-12 17:00:00,0.7863833104319681
EPE,2026-05-12 18:00:00,0.6678233274237645
ERCO,2026-05-10 18:00:00,15092.560191941462
ERCO,2026-05-10 19:00:00,16165.15718904011
ERCO,2026-05-10 20:00:00,20037.85246586576
ERCO,2026-05-10 21:00:00,23106.194325716904
ERCO,2026-05-10 22:00:00,24205.026532323813
ERCO,2026-05-10 23:00:00,26120.867941884975
ERCO,2026-05-11 00:00:00,28200.924716711124
ERCO,2026-05-11 01:00:00,26527.770038543607
ERCO,2026-05-11 02:00:00,23522.894418429834
ERCO,2026-05-11 03:00:00,20448.18164772233
ERCO,2026-05-11 04:00:00,18359.542333387526
ERCO,2026-05-11 05:00:00,17572.309774759848
ERCO,2026-05-11 06:00:00,18741.697863358313
ERCO,2026-05-11 07:00:00,18414.98917920643
ERCO,2026-05-11 08:00:00,18929.07807683758
ERCO,2026-05-11 09:00:00,19866.192218882457
ERCO,2026-05-11 10:00:00,17842.03615359255
ERCO,2026-05-11 11:00:00,14105.611108632553
ERCO,2026-05-11 12:00:00,11110.313118130205
ERCO,2026-05-11 13:00:00,10090.136988977298
ERCO,2026-05-11 14:00:00,8795.647433332797
ERCO,2026-05-11 15:00:00,8238.577191180595
ERCO,2026-05-11 16:00:00,7148.323417594097
ERCO,2026-05-11 17:00:00,6557.918689455025
ERCO,2026-05-11 18:00:00,5598.1454764602795
ERCO,2026-05-11 19:00:00,4893.411925749263
ERCO,2026-05-11 20:00:00,4291.314987266741
ERCO,2026-05-11 21:00:00,4497.391907473405
ERCO,2026-05-11 22:00:00,4676.797722549078
ERCO,2026-05-11 23:00:00,4572.024102654135
ERCO,2026-05-12 00:00:00,4448.8909340287055
ERCO,2026-05-12 01:00:00,4411.186949760662
ERCO,2026-05-12 02:00:00,7997.877040020426
ERCO,2026-05-12 03:00:00,11918.199885346005
ERCO,2026-05-12 04:00:00,14490.73072809859
ERCO,2026-05-12 05:00:00,16529.495734343254
ERCO,2026-05-12 06:00:00,18317.376107500146
ERCO,2026-05-12 07:00:00,19459.424368110067
ERCO,2026-05-12 08:00:00,20323.066950990753
ERCO,2026-05-12 09:00:00,20645.425212869002
ERCO,2026-05-12 10:00:00,21327.307199702565
ERCO,2026-05-12 11:00:00,21350.26910886091
ERCO,2026-05-12 12:00:00,21493.79019899989
ERCO,2026-05-12 13:00:00,18310.036467242142
ERCO,2026-05-12 14:00:00,15015.67458352402
ERCO,2026-05-12 15:00:00,14117.079246341666
ERCO,2026-05-12 16:00:00,10825.951037464181
ERCO,2026-05-12 17:00:00,7402.817242099329
ERCO,2026-05-12 18:00:00,5069.6256194143025
GRIS,2026-05-10 18:00:00,272.41167697172995
GRIS,2026-05-10 19:00:00,244.72229506443028
GRIS,2026-05-10 20:00:00,264.2110276983137
GRIS,2026-05-10 21:00:00,271.3557639939853
GRIS,2026-05-10 22:00:00,239.41535819095697
GRIS,2026-05-10 23:00:00,162.91352590573058
GRIS,2026-05-11 00:00:00,95.2806133157313
GRIS,2026-05-11 01:00:00,64.24000978051002
GRIS,2026-05-11 02:00:00,31.589654975440094
GRIS,2026-05-11 03:00:00,55.93894044054755
GRIS,2026-05-11 04:00:00,81.71180546026856
GRIS,2026-05-11 05:00:00,41.884528706374965
GRIS,2026-05-11 06:00:00,20.91094903400289
GRIS,2026-05-11 07:00:00,2.428190124854399
GRIS,2026-05-11 08:00:00,2.353113127104089
GRIS,2026-05-11 09:00:00,2.0297058068299334
GRIS,2026-05-11 10:00:00,10.183893609205901
GRIS,2026-05-11 11:00:00,6.04885362747006
GRIS,2026-05-11 12:00:00,0.0
GRIS,2026-05-11 13:00:00,6.711765579340467
GRIS,2026-05-11 14:00:00,16.147360437578477
GRIS,2026-05-11 15:00:00,18.909587609880674
GRIS,2026-05-11 16:00:00,20.751674320695958
GRIS,2026-05-11 17:00:00,13.920167731294224
GRIS,2026-05-11 18:00:00,10.132473969789046
GRIS,2026-05-11 19:00:00,9.16986141368643
GRIS,2026-05-11 20:00:00,12.212277311065328
GRIS,2026-05-11 21:00:00,15.796881830711259
GRIS,2026-05-11 22:00:00,22.006891269317105
GRIS,2026-05-11 23:00:00,31.342032181532375
GRIS,2026-05-12 00:00:00,34.99544646239842
GRIS,2026-05-12 01:00:00,47.18236947138623
GRIS,2026-05-12 02:00:00,109.10604122928909
GRIS,2026-05-12 03:00:00,260.8354987578656
GRIS,2026-05-12 04:00:00,269.4126452166948
GRIS,2026-05-12 05:00:00,268.27433058719896
GRIS,2026-05-12 06:00:00,269.46118674845894
GRIS,2026-05-12 07:00:00,271.9348264786359
GRIS,2026-05-12 08:00:00,271.2637565156516
GRIS,2026-05-12 09:00:00,264.43214721181477
GRIS,2026-05-12 10:00:00,250.9667476264041
GRIS,2026-05-12 11:00:00,257.413973980879
GRIS,2026-05-12 12:00:00,253.62488322383393
GRIS,2026-05-12 13:00:00,235.37446805474207
GRIS,2026-05-12 14:00:00,243.08314126966422
GRIS,2026-05-12 15:00:00,195.84783424510582
GRIS,2026-05-12 16:00:00,110.04044055140017
GRIS,2026-05-12 17:00:00,51.518701441886414
GRIS,2026-05-12 18:00:00,25.003219343130894
GWA,2026-05-10 18:00:00,11.394215033665471
GWA,2026-05-10 19:00:00,10.144465949478068
GWA,2026-05-10 20:00:00,42.552706813723525
GWA,2026-05-10 21:00:00,65.42518722997073
GWA,2026-05-10 22:00:00,60.86937235081947
GWA,2026-05-10 23:00:00,82.90467641041667
GWA,2026-05-11 00:00:00,87.10950275252594
GWA,2026-05-11 01:00:00,28.775408204770148
GWA,2026-05-11 02:00:00,5.426383443220382
GWA,2026-05-11 03:00:00,0.8815906744368002
GWA,2026-05-11 04:00:00,0.0
GWA,2026-05-11 05:00:00,4.026319866687618
GWA,2026-05-11 06:00:00,20.099988674042255
GWA,2026-05-11 07:00:00,174.84094010407892
GWA,2026-05-11 08:00:00,176.4
GWA,2026-05-11 09:00:00,176.07996004876733
GWA,2026-05-11 10:00:00,143.4493905478675
GWA,2026-05-11 11:00:00,147.48722130751545
GWA,2026-05-11 12:00:00,173.9540781618205
GWA,2026-05-11 13:00:00,174.12756587762732
GWA,2026-05-11 14:00:00,160.55247188112833
GWA,2026-05-11 15:00:00,175.84490920499744
GWA,2026-05-11 16:00:00,147.72330323053467
GWA,2026-05-11 17:00:00,70.90667058797855
GWA,2026-05-11 18:00:00,70.32597906879909
GWA,2026-05-11 19:00:00,76.34056115027191
GWA,2026-05-11 20:00:00,96.04117895064651
GWA,2026-05-11 21:00:00,124.16667693533626
GWA,2026-05-11 22:00:00,111.5776535939265
GWA,2026-05-11 23:00:00,63.366333963675075
GWA,2026-05-12 00:00:00,87.60756536794685
GWA,2026-05-12 01:00:00,82.79293548357542
GWA,2026-05-12 02:00:00,98.95165202126306
GWA,2026-05-12 03:00:00,116.93460439895551
GWA,2026-05-12 04:00:00,110.12317634795275
GWA,2026-05-12 05:00:00,72.27616740718015
GWA,2026-05-12 06:00:00,26.275485592377485
GWA,2026-05-12 07:00:00,3.0368644312785005
GWA,2026-05-12 08:00:00,0.0
GWA,2026-05-12 09:00:00,0.30571221340886867
GWA,2026-05-12 10:00:00,3.7818573458062352
GWA,2026-05-12 11:00:00,4.015292990639506
GWA,2026-05-12 12:00:00,3.243689407803281
GWA,2026-05-12 13:00:00,2.6427868429060233
GWA,2026-05-12 14:00:00,2.5652737596615838
GWA,2026-05-12 15:00:00,10.062433428250957
GWA,2026-05-12 16:00:00,22.692996776656873
GWA,2026-05-12 17:00:00,31.939293702483518
GWA,2026-05-12 18:00:00,33.52953123168349
IPCO,2026-05-10 18:00:00,151.62042013867315
IPCO,2026-05-10 19:00:00,120.61554594496045
IPCO,2026-05-10 20:00:00,119.36138291634795
IPCO,2026-05-10 21:00:00,111.12002835726186
IPCO,2026-05-10 22:00:00,109.36880368792015
IPCO,2026-05-10 23:00:00,117.07388832521168
IPCO,2026-05-11 00:00:00,74.48629743676453
IPCO,2026-05-11 01:00:00,160.27564641844208
IPCO,2026-05-11 02:00:00,251.40714196975853
IPCO,2026-05-11 03:00:00,404.82259207186513
IPCO,2026-05-11 04:00:00,436.56634530254064
IPCO,2026-05-11 05:00:00,477.0103009543313
IPCO,2026-05-11 06:00:00,392.74524146292896
IPCO,2026-05-11 07:00:00,440.6986589054321
IPCO,2026-05-11 08:00:00,369.0954885776468
IPCO,2026-05-11 09:00:00,317.33034978998484
IPCO,2026-05-11 10:00:00,475.7958989404295
IPCO,2026-05-11 11:00:00,397.8963428176714
IPCO,2026-05-11 12:00:00,372.620784695866
IPCO,2026-05-11 13:00:00,321.1424491817501
IPCO,2026-05-11 14:00:00,282.5901906154067
IPCO,2026-05-11 15:00:00,268.9996918819611
IPCO,2026-05-11 16:00:00,244.85528117520425
IPCO,2026-05-11 17:00:00,217.49154522887028
IPCO,2026-05-11 18:00:00,195.20693132676627
IPCO,2026-05-11 19:00:00,172.51251757247002
IPCO,2026-05-11 20:00:00,161.46888168993988
IPCO,2026-05-11 21:00:00,144.4075211945896
IPCO,2026-05-11 22:00:00,147.6059127111625
IPCO,2026-05-11 23:00:00,155.85146658471052
IPCO,2026-05-12 00:00:00,169.70472008358246
IPCO,2026-05-12 01:00:00,139.35585875522835
IPCO,2026-05-12 02:00:00,103.89753134829768
IPCO,2026-05-12 03:00:00,146.10803462020178
IPCO,2026-05-12 04:00:00,162.06926649746768
IPCO,2026-05-12 05:00:00,105.82447851269599
IPCO,2026-05-12 06:00:00,92.22914461925883
IPCO,2026-05-12 07:00:00,87.07635500521732
IPCO,2026-05-12 08:00:00,39.06184862466717
IPCO,2026-05-12 09:00:00,19.523584319984458
IPCO,2026-05-12 10:00:00,19.49926443155051
IPCO,2026-05-12 11:00:00,30.909829576605933
IPCO,2026-05-12 12:00:00,43.0522146228021
IPCO,2026-05-12 13:00:00,51.886707997482766
IPCO,2026-05-12 14:00:00,102.81430183607
IPCO,2026-05-12 15:00:00,43.16209715229365
IPCO,2026-05-12 16:00:00,101.21760616308813
IPCO,2026-05-12 17:00:00,111.35849708926848
IPCO,2026-05-12 18:00:00,131.0215304813186
ISNE,2026-05-10 18:00:00,660.4664546352312
ISNE,2026-05-10 19:00:00,649.8091668862726
ISNE,2026-05-10 20:00:00,630.6961481274658
ISNE,2026-05-10 21:00:00,445.6715662167105
ISNE,2026-05-10 22:00:00,494.5006733912159
ISNE,2026-05-10 23:00:00,561.838207394963
ISNE,2026-05-11 00:00:00,563.8583424167025
