iso,valid_time,MW
Avista,2026-07-07 17:00:00,89.63538128756889
Avista,2026-07-07 18:00:00,88.38045458199014
Avista,2026-07-07 19:00:00,43.236569674829745
Avista,2026-07-07 20:00:00,7.093554082135767
Avista,2026-07-07 21:00:00,0.0
Avista,2026-07-07 22:00:00,0.0
Avista,2026-07-07 23:00:00,0.0
Avista,2026-07-08 00:00:00,1.5515451250107726
Avista,2026-07-08 01:00:00,3.8159494132250282
Avista,2026-07-08 02:00:00,46.99460224394858
Avista,2026-07-08 03:00:00,40.52662613478538
Avista,2026-07-08 04:00:00,24.472078510240753
Avista,2026-07-08 05:00:00,12.269481131188401
Avista,2026-07-08 06:00:00,56.58635601958064
Avista,2026-07-08 07:00:00,119.89893070179065
Avista,2026-07-08 08:00:00,168.14552353601823
Avista,2026-07-08 09:00:00,168.62025476061567
Avista,2026-07-08 10:00:00,153.31672025726695
Avista,2026-07-08 11:00:00,170.2329998126234
Avista,2026-07-08 12:00:00,180.6319653616543
Avista,2026-07-08 13:00:00,180.42259140607337
Avista,2026-07-08 14:00:00,125.52113372363875
Avista,2026-07-08 15:00:00,99.3468798063969
Avista,2026-07-08 16:00:00,83.22804644860362
Avista,2026-07-08 17:00:00,66.51047657833114
Avista,2026-07-08 18:00:00,57.3090096485596
Avista,2026-07-08 19:00:00,65.05609523032322
Avista,2026-07-08 20:00:00,61.919600075707145
Avista,2026-07-08 21:00:00,74.54543038626682
Avista,2026-07-08 22:00:00,81.76160657938568
Avista,2026-07-08 23:00:00,83.1302654568209
Avista,2026-07-09 00:00:00,84.6743762266959
BPA,2026-07-07 00:00:00,643.5047342345522
BPA,2026-07-07 01:00:00,403.14021383396704
BPA,2026-07-07 02:00:00,193.83427873446539
BPA,2026-07-07 03:00:00,146.1948898008995
BPA,2026-07-07 04:00:00,178.87544257619805
BPA,2026-07-07 05:00:00,138.94458465489078
BPA,2026-07-07 06:00:00,155.3933511415081
BPA,2026-07-07 07:00:00,209.83384057382358
BPA,2026-07-07 08:00:00,253.0450829667154
BPA,2026-07-07 09:00:00,296.3494541013285
BPA,2026-07-07 10:00:00,491.9388355393122
BPA,2026-07-07 11:00:00,611.5313573919409
BPA,2026-07-07 12:00:00,891.6614419127046
BPA,2026-07-07 13:00:00,909.6399394066474
BPA,2026-07-07 14:00:00,840.1907509838044
BPA,2026-07-07 15:00:00,443.57302129660553
BPA,2026-07-07 16:00:00,227.06302802732026
BPA,2026-07-07 17:00:00,63.80570356311672
BPA,2026-07-07 18:00:00,10.681408341103179
BPA,2026-07-07 19:00:00,8.58378096018719
BPA,2026-07-07 20:00:00,18.73753377922819
BPA,2026-07-07 21:00:00,36.71079706082416
BPA,2026-07-07 22:00:00,163.45939126551448
BPA,2026-07-07 23:00:00,457.8279289732046
BPA,2026-07-08 00:00:00,991.7229848813467
BPA,2026-07-08 01:00:00,1799.745907449686
BPA,2026-07-08 02:00:00,2048.6697080727845
BPA,2026-07-08 03:00:00,2421.8663210073573
BPA,2026-07-08 04:00:00,2512.0823210244534
BPA,2026-07-08 05:00:00,2622.924724684858
BPA,2026-07-08 06:00:00,2550.037996139156
BPA,2026-07-08 07:00:00,2602.7346429101644
BPA,2026-07-08 08:00:00,2886.9458544917893
BPA,2026-07-08 09:00:00,2900.911086870717
BPA,2026-07-08 10:00:00,2932.835873422291
BPA,2026-07-08 11:00:00,2937.419381656168
BPA,2026-07-08 12:00:00,2787.2455483470962
BPA,2026-07-08 13:00:00,2632.7148313577454
BPA,2026-07-08 14:00:00,2567.5854825833057
BPA,2026-07-08 15:00:00,2264.143668764313
BPA,2026-07-08 16:00:00,1633.8380622279828
BPA,2026-07-08 17:00:00,985.2474480873794
BPA,2026-07-08 18:00:00,525.3763225770705
BPA,2026-07-08 19:00:00,368.333433176954
BPA,2026-07-08 20:00:00,389.64079986915027
BPA,2026-07-08 21:00:00,613.612712582285
BPA,2026-07-08 22:00:00,1056.2783257619799
BPA,2026-07-08 23:00:00,1648.7635121545734
BPA,2026-07-09 00:00:00,2035.6106954254815
CAISO,2026-07-07 00:00:00,4830.674964960183
CAISO,2026-07-07 01:00:00,3570.299865673301
CAISO,2026-07-07 02:00:00,5998.116304983089
CAISO,2026-07-07 03:00:00,5601.282538572009
CAISO,2026-07-07 04:00:00,5341.615227486003
CAISO,2026-07-07 05:00:00,6212.356621238279
CAISO,2026-07-07 06:00:00,5956.9080228350595
CAISO,2026-07-07 07:00:00,5700.124360395811
CAISO,2026-07-07 08:00:00,4872.927315836391
CAISO,2026-07-07 09:00:00,4567.092006882386
CAISO,2026-07-07 10:00:00,4459.778062934268
CAISO,2026-07-07 11:00:00,4483.722639290587
CAISO,2026-07-07 12:00:00,4186.161965741595
CAISO,2026-07-07 13:00:00,3946.6135970914092
CAISO,2026-07-07 14:00:00,3603.6181039246594
CAISO,2026-07-07 15:00:00,3035.8888554996074
CAISO,2026-07-07 16:00:00,2661.8632901796936
CAISO,2026-07-07 17:00:00,1481.1976636295763
CAISO,2026-07-07 18:00:00,1087.919526048923
CAISO,2026-07-07 19:00:00,1188.9252291038417
CAISO,2026-07-07 20:00:00,1921.5433692774036
CAISO,2026-07-07 21:00:00,2303.556698777498
CAISO,2026-07-07 22:00:00,2940.2473987088874
CAISO,2026-07-07 23:00:00,3608.10413937413
CAISO,2026-07-08 00:00:00,5736.7884613264405
CAISO,2026-07-08 01:00:00,5557.757165557135
CAISO,2026-07-08 02:00:00,5544.415509438113
CAISO,2026-07-08 03:00:00,5583.91394571586
CAISO,2026-07-08 04:00:00,6150.188026155027
CAISO,2026-07-08 05:00:00,5610.2059954350325
CAISO,2026-07-08 06:00:00,5234.358399712052
CAISO,2026-07-08 07:00:00,4840.496324341699
CAISO,2026-07-08 08:00:00,4958.95363701551
CAISO,2026-07-08 09:00:00,4794.607728641809
CAISO,2026-07-08 10:00:00,5234.566341718818
CAISO,2026-07-08 11:00:00,5673.562438905399
CAISO,2026-07-08 12:00:00,6309.654008984355
CAISO,2026-07-08 13:00:00,6082.570573158594
CAISO,2026-07-08 14:00:00,5696.704865433874
CAISO,2026-07-08 15:00:00,4546.814308346055
CAISO,2026-07-08 16:00:00,3113.048803379416
CAISO,2026-07-08 17:00:00,2236.952542733289
CAISO,2026-07-08 18:00:00,2019.5574034762253
CAISO,2026-07-08 19:00:00,2045.9858891580166
CAISO,2026-07-08 20:00:00,2661.0311359934653
CAISO,2026-07-08 21:00:00,3637.0995331266126
CAISO,2026-07-08 22:00:00,4561.287955149335
CAISO,2026-07-08 23:00:00,5574.934637850477
CAISO,2026-07-09 00:00:00,6228.450535713626
ERCOT,2026-07-07 00:00:00,12577.42386905288
ERCOT,2026-07-07 01:00:00,15326.72326840854
ERCOT,2026-07-07 02:00:00,16172.806257803197
ERCOT,2026-07-07 03:00:00,16922.26855360877
ERCOT,2026-07-07 04:00:00,16344.806934407716
ERCOT,2026-07-07 05:00:00,15728.530950829914
ERCOT,2026-07-07 06:00:00,15162.46949748572
ERCOT,2026-07-07 07:00:00,14118.36591342736
ERCOT,2026-07-07 08:00:00,12636.378349230548
ERCOT,2026-07-07 09:00:00,11534.635957829098
ERCOT,2026-07-07 10:00:00,10367.463493020728
ERCOT,2026-07-07 11:00:00,10583.299825045484
ERCOT,2026-07-07 12:00:00,9806.668056415705
ERCOT,2026-07-07 13:00:00,7290.530089152994
ERCOT,2026-07-07 14:00:00,6363.775304153088
ERCOT,2026-07-07 15:00:00,6861.053860166771
ERCOT,2026-07-07 16:00:00,5548.043225832748
ERCOT,2026-07-07 17:00:00,4632.5482436105
ERCOT,2026-07-07 18:00:00,4576.625838229927
ERCOT,2026-07-07 19:00:00,4619.48593040602
ERCOT,2026-07-07 20:00:00,5432.053692313935
ERCOT,2026-07-07 21:00:00,6801.399209495396
ERCOT,2026-07-07 22:00:00,8590.902137730225
ERCOT,2026-07-07 23:00:00,11017.479371758269
ERCOT,2026-07-08 00:00:00,12437.929872346187
ERCOT,2026-07-08 01:00:00,13426.685912280947
ERCOT,2026-07-08 02:00:00,16035.696504290589
ERCOT,2026-07-08 03:00:00,20713.816703600594
ERCOT,2026-07-08 04:00:00,22821.387990063213
ERCOT,2026-07-08 05:00:00,22334.577928194318
ERCOT,2026-07-08 06:00:00,21695.545450266418
ERCOT,2026-07-08 07:00:00,22066.12703692926
ERCOT,2026-07-08 08:00:00,21739.35410933907
ERCOT,2026-07-08 09:00:00,21079.33277309567
ERCOT,2026-07-08 10:00:00,21101.27772856511
ERCOT,2026-07-08 11:00:00,19902.175313929427
ERCOT,2026-07-08 12:00:00,18962.217617107082
ERCOT,2026-07-08 13:00:00,15607.675025294719
ERCOT,2026-07-08 14:00:00,15830.49992007527
ERCOT,2026-07-08 15:00:00,16537.447683628052
ERCOT,2026-07-08 16:00:00,13415.192914561423
ERCOT,2026-07-08 17:00:00,9707.740339595835
ERCOT,2026-07-08 18:00:00,9054.308223939452
ERCOT,2026-07-08 19:00:00,9887.184475192658
ERCOT,2026-07-08 20:00:00,11707.219646696014
ERCOT,2026-07-08 21:00:00,14003.1524270619
ERCOT,2026-07-08 22:00:00,16658.07308851602
ERCOT,2026-07-08 23:00:00,19733.98052227607
ERCOT,2026-07-09 00:00:00,22582.994234796446
El Paso Electric,2026-07-07 00:00:00,42.336
El Paso Electric,2026-07-07 01:00:00,42.269542372423416
El Paso Electric,2026-07-07 02:00:00,39.55378470639015
El Paso Electric,2026-07-07 03:00:00,40.363482974960874
El Paso Electric,2026-07-07 04:00:00,5.603537227076486
El Paso Electric,2026-07-07 05:00:00,33.444634526459076
El Paso Electric,2026-07-07 06:00:00,0.0
El Paso Electric,2026-07-07 07:00:00,0.9780035756819087
El Paso Electric,2026-07-07 08:00:00,1.5399350372200244
El Paso Electric,2026-07-07 09:00:00,0.0
El Paso Electric,2026-07-07 10:00:00,0.0
El Paso Electric,2026-07-07 11:00:00,0.0
El Paso Electric,2026-07-07 12:00:00,0.7172723702437785
El Paso Electric,2026-07-07 13:00:00,0.2123019058597337
El Paso Electric,2026-07-07 14:00:00,0.0
El Paso Electric,2026-07-07 15:00:00,0.0
El Paso Electric,2026-07-07 16:00:00,0.0
El Paso Electric,2026-07-07 17:00:00,0.0
El Paso Electric,2026-07-07 18:00:00,0.20671461532458543
El Paso Electric,2026-07-07 19:00:00,2.7024162996292422
El Paso Electric,2026-07-07 20:00:00,0.6454040089529419
El Paso Electric,2026-07-07 21:00:00,5.315954251530448
El Paso Electric,2026-07-07 22:00:00,4.303293867682289
El Paso Electric,2026-07-07 23:00:00,5.182056137161765
El Paso Electric,2026-07-08 00:00:00,6.784136327099698
El Paso Electric,2026-07-08 01:00:00,0.0
El Paso Electric,2026-07-08 02:00:00,3.3082123056408728
El Paso Electric,2026-07-08 03:00:00,2.589520311332685
El Paso Electric,2026-07-08 04:00:00,3.804302117904002
El Paso Electric,2026-07-08 05:00:00,1.7628382320932865
El Paso Electric,2026-07-08 06:00:00,3.005344930184842
El Paso Electric,2026-07-08 07:00:00,13.283360336753665
El Paso Electric,2026-07-08 08:00:00,11.863461130637585
El Paso Electric,2026-07-08 09:00:00,6.762660343416961
El Paso Electric,2026-07-08 10:00:00,0.6519598493477069
El Paso Electric,2026-07-08 11:00:00,3.713351875596944
El Paso Electric,2026-07-08 12:00:00,3.963189823073054
El Paso Electric,2026-07-08 13:00:00,1.0331697519097491
El Paso Electric,2026-07-08 14:00:00,0.0
El Paso Electric,2026-07-08 15:00:00,0.40988090320955173
El Paso Electric,2026-07-08 16:00:00,0.7374775813635909
El Paso Electric,2026-07-08 17:00:00,1.3147280948059124
El Paso Electric,2026-07-08 18:00:00,0.0
El Paso Electric,2026-07-08 19:00:00,0.0
El Paso Electric,2026-07-08 20:00:00,0.0
El Paso Electric,2026-07-08 21:00:00,0.0
El Paso Electric,2026-07-08 22:00:00,17.251743684778358
El Paso Electric,2026-07-08 23:00:00,10.282971048790628
El Paso Electric,2026-07-09 00:00:00,27.254284722753077
ISO-NE,2026-07-07 00:00:00,610.1635833596515
ISO-NE,2026-07-07 01:00:00,725.298903152998
ISO-NE,2026-07-07 02:00:00,754.1890305733854
ISO-NE,2026-07-07 03:00:00,761.8594459037162
ISO-NE,2026-07-07 04:00:00,782.3780076813142
ISO-NE,2026-07-07 05:00:00,756.7975720559223
ISO-NE,2026-07-07 06:00:00,734.3284614416001
ISO-NE,2026-07-07 07:00:00,702.4098054598038
ISO-NE,2026-07-07 08:00:00,665.5991154475338
ISO-NE,2026-07-07 09:00:00,666.4838416678641
ISO-NE,2026-07-07 10:00:00,628.0431222600341
ISO-NE,2026-07-07 11:00:00,626.8850333170558
ISO-NE,2026-07-07 12:00:00,626.7703070704052
ISO-NE,2026-07-07 13:00:00,626.8950865060765
ISO-NE,2026-07-07 14:00:00,611.2996145062127
ISO-NE,2026-07-07 15:00:00,611.0078146497817
ISO-NE,2026-07-07 16:00:00,619.0060963307553
ISO-NE,2026-07-07 17:00:00,626.8491269303936
ISO-NE,2026-07-07 18:00:00,576.2490649479315
ISO-NE,2026-07-07 19:00:00,595.9362638777926
ISO-NE,2026-07-07 20:00:00,618.6768430131789
ISO-NE,2026-07-07 21:00:00,651.938205526125
ISO-NE,2026-07-07 22:00:00,683.2287576160295
ISO-NE,2026-07-07 23:00:00,721.6408291216011
ISO-NE,2026-07-08 00:00:00,769.4802308135569
ISO-NE,2026-07-08 01:00:00,805.3799466378558
ISO-NE,2026-07-08 02:00:00,752.0320065582249
ISO-NE,2026-07-08 03:00:00,710.2030329170288
ISO-NE,2026-07-08 04:00:00,629.1277179298934
ISO-NE,2026-07-08 05:00:00,584.8673514085723
ISO-NE,2026-07-08 06:00:00,600.2570858778229
ISO-NE,2026-07-08 07:00:00,605.0196075453518
ISO-NE,2026-07-08 08:00:00,615.1165495070411
ISO-NE,2026-07-08 09:00:00,616.0361013126355
ISO-NE,2026-07-08 10:00:00,599.6861966306217
ISO-NE,2026-07-08 11:00:00,529.9733197954233
ISO-NE,2026-07-08 12:00:00,347.0210262794314
ISO-NE,2026-07-08 13:00:00,312.5693142183068
ISO-NE,2026-07-08 14:00:00,208.76683669420595
ISO-NE,2026-07-08 15:00:00,52.896993290786305
ISO-NE,2026-07-08 16:00:00,63.00853906105665
ISO-NE,2026-07-08 17:00:00,64.29882469398731
ISO-NE,2026-07-08 18:00:00,19.91143656659202
ISO-NE,2026-07-08 19:00:00,32.81899504533189
ISO-NE,2026-07-08 20:00:00,67.42338424121958
ISO-NE,2026-07-08 21:00:00,131.9322798223829
ISO-NE,2026-07-08 22:00:00,257.0309628720939
ISO-NE,2026-07-08 23:00:00,349.5358338887863
ISO-NE,2026-07-09 00:00:00,406.49408837598287
Idaho Power,2026-07-07 00:00:00,248.97099631901483
Idaho Power,2026-07-07 01:00:00,304.88658531141687
Idaho Power,2026-07-07 02:00:00,393.6942729304394
Idaho Power,2026-07-07 03:00:00,390.4702831535854
Idaho Power,2026-07-07 04:00:00,133.02877133695767
Idaho Power,2026-07-07 05:00:00,249.51179366757276
Idaho Power,2026-07-07 06:00:00,257.59749198325073
Idaho Power,2026-07-07 07:00:00,227.1943651523343
Idaho Power,2026-07-07 08:00:00,285.56905639695873
Idaho Power,2026-07-07 09:00:00,242.74499830226463
Idaho Power,2026-07-07 10:00:00,178.85877789178733
Idaho Power,2026-07-07 11:00:00,148.51035432598763
Idaho Power,2026-07-07 12:00:00,139.11803816477328
Idaho Power,2026-07-07 13:00:00,76.41483737004222
Idaho Power,2026-07-07 14:00:00,32.43566110038021
Idaho Power,2026-07-07 15:00:00,18.24852395831838
Idaho Power,2026-07-07 16:00:00,7.017535691662805
Idaho Power,2026-07-07 17:00:00,4.552554620356004
Idaho Power,2026-07-07 18:00:00,2.0250758304215917
Idaho Power,2026-07-07 19:00:00,3.22215883567676
Idaho Power,2026-07-07 20:00:00,1.4373381823045812
Idaho Power,2026-07-07 21:00:00,15.062238658616144
Idaho Power,2026-07-07 22:00:00,21.118656873323218
Idaho Power,2026-07-07 23:00:00,111.92688531770844
Idaho Power,2026-07-08 00:00:00,268.4546790486735
Idaho Power,2026-07-08 01:00:00,382.9173354563138
Idaho Power,2026-07-08 02:00:00,73.91710528545919
Idaho Power,2026-07-08 03:00:00,95.03857120183888
Idaho Power,2026-07-08 04:00:00,53.91013881419391
Idaho Power,2026-07-08 05:00:00,24.83833059905467
Idaho Power,2026-07-08 06:00:00,32.647100247604676
Idaho Power,2026-07-08 07:00:00,66.05424656680769
Idaho Power,2026-07-08 08:00:00,118.06106340346258
Idaho Power,2026-07-08 09:00:00,128.02689324047296
Idaho Power,2026-07-08 10:00:00,127.6883648962955
Idaho Power,2026-07-08 11:00:00,150.48771374642328
Idaho Power,2026-07-08 12:00:00,185.8354425849777
Idaho Power,2026-07-08 13:00:00,208.23114859749973
Idaho Power,2026-07-08 14:00:00,181.77350988582072
Idaho Power,2026-07-08 15:00:00,144.22880010372475
Idaho Power,2026-07-08 16:00:00,127.95078976736889
Idaho Power,2026-07-08 17:00:00,112.99627628368472
Idaho Power,2026-07-08 18:00:00,108.89906501024915
Idaho Power,2026-07-08 19:00:00,113.44687796068416
Idaho Power,2026-07-08 20:00:00,146.4694892685223
Idaho Power,2026-07-08 21:00:00,161.99025222920625
Idaho Power,2026-07-08 22:00:00,220.09697426553396
Idaho Power,2026-07-08 23:00:00,190.6731824745499
Idaho Power,2026-07-09 00:00:00,425.9402721422772
MISO,2026-07-07 00:00:00,4117.784817101142
MISO,2026-07-07 01:00:00,3674.9162796990863
MISO,2026-07-07 02:00:00,4684.55486705311
MISO,2026-07-07 03:00:00,6680.300348341335
MISO,2026-07-07 04:00:00,7882.163843210327
MISO,2026-07-07 05:00:00,8518.320423020237
MISO,2026-07-07 06:00:00,7783.349334334048
MISO,2026-07-07 07:00:00,8281.135704006232
MISO,2026-07-07 08:00:00,8621.020647150808
MISO,2026-07-07 09:00:00,8691.663336398216
MISO,2026-07-07 10:00:00,8196.962131068545
MISO,2026-07-07 11:00:00,7655.070349748712
MISO,2026-07-07 12:00:00,7252.767861542298
MISO,2026-07-07 13:00:00,3956.3805833036236
MISO,2026-07-07 14:00:00,2089.979623209865
MISO,2026-07-07 15:00:00,1612.7749189141257
MISO,2026-07-07 16:00:00,1206.426466514193
MISO,2026-07-07 17:00:00,1479.4752255041146
MISO,2026-07-07 18:00:00,1057.9693076495325
MISO,2026-07-07 19:00:00,1860.1343619278257
MISO,2026-07-07 20:00:00,1570.484329707257
MISO,2026-07-07 21:00:00,1399.0136702191226
MISO,2026-07-07 22:00:00,1762.645028583456
MISO,2026-07-07 23:00:00,2161.896821975618
MISO,2026-07-08 00:00:00,3191.0359774271838
MISO,2026-07-08 01:00:00,4792.806087899659
MISO,2026-07-08 02:00:00,6522.864819448827
MISO,2026-07-08 03:00:00,9958.44718027161
MISO,2026-07-08 04:00:00,10797.726314054442
MISO,2026-07-08 05:00:00,12145.768072544572
MISO,2026-07-08 06:00:00,13801.817647254906
MISO,2026-07-08 07:00:00,14736.503601589537
MISO,2026-07-08 08:00:00,14366.333679038124
MISO,2026-07-08 09:00:00,13570.483656933522
MISO,2026-07-08 10:00:00,12392.77617926276
MISO,2026-07-08 11:00:00,10897.239208960164
MISO,2026-07-08 12:00:00,8586.47688367878
MISO,2026-07-08 13:00:00,4297.818859055881
MISO,2026-07-08 14:00:00,2189.786438656266
MISO,2026-07-08 15:00:00,2205.0736536463373
MISO,2026-07-08 16:00:00,2496.611707521718
MISO,2026-07-08 17:00:00,2964.271974126731
MISO,2026-07-08 18:00:00,3007.266066566601
MISO,2026-07-08 19:00:00,3084.8520224279932
MISO,2026-07-08 20:00:00,3812.418408739475
MISO,2026-07-08 21:00:00,5907.456043950654
MISO,2026-07-08 22:00:00,6912.814457798744
MISO,2026-07-08 23:00:00,7095.235337044676
MISO,2026-07-09 00:00:00,7161.224576386134
NON-ISO,2026-07-07 00:00:00,1389.826664775951
NON-ISO,2026-07-07 01:00:00,1355.6505489195931
NON-ISO,2026-07-07 02:00:00,1160.7409204487042
NON-ISO,2026-07-07 03:00:00,1114.7789799238205
NON-ISO,2026-07-07 04:00:00,1262.1276288621057
NON-ISO,2026-07-07 05:00:00,1346.745600846044
NON-ISO,2026-07-07 06:00:00,1371.1683435196219
NON-ISO,2026-07-07 07:00:00,1383.7157310531177
NON-ISO,2026-07-07 08:00:00,1390.5636907175667
NON-ISO,2026-07-07 09:00:00,1288.724071068459
NON-ISO,2026-07-07 10:00:00,1320.9840016408712
NON-ISO,2026-07-07 11:00:00,1377.4232014958739
NON-ISO,2026-07-07 12:00:00,1470.9191049834465
NON-ISO,2026-07-07 13:00:00,1385.8279203494506
NON-ISO,2026-07-07 14:00:00,1158.75617031585
NON-ISO,2026-07-07 15:00:00,753.5919869534164
NON-ISO,2026-07-07 16:00:00,624.045459566319
NON-ISO,2026-07-07 17:00:00,508.49061062282607
NON-ISO,2026-07-07 18:00:00,496.7819116416747
NON-ISO,2026-07-07 19:00:00,670.6505719741856
NON-ISO,2026-07-07 20:00:00,929.366012189006
NON-ISO,2026-07-07 21:00:00,1071.938294677411
NON-ISO,2026-07-07 22:00:00,1349.039477854665
NON-ISO,2026-07-07 23:00:00,1680.818138614277
NON-ISO,2026-07-08 00:00:00,2060.6392905498274
NON-ISO,2026-07-08 01:00:00,2360.4315857579472
NON-ISO,2026-07-08 02:00:00,2406.2624165611583
NON-ISO,2026-07-08 03:00:00,2648.2228528683236
NON-ISO,2026-07-08 04:00:00,2829.9020233665824
NON-ISO,2026-07-08 05:00:00,2753.515591905756
NON-ISO,2026-07-08 06:00:00,2494.5483787891767
NON-ISO,2026-07-08 07:00:00,2602.700378789265
NON-ISO,2026-07-08 08:00:00,2500.1731505766475
NON-ISO,2026-07-08 09:00:00,2323.168394319434
NON-ISO,2026-07-08 10:00:00,2110.8918783959443
NON-ISO,2026-07-08 11:00:00,1994.2755226544643
