ba_code,valid_time,MW
AZPS,2026-06-10 05:00:00,372.8359382127003
AZPS,2026-06-10 06:00:00,330.3365280598983
AZPS,2026-06-10 07:00:00,257.48403081398715
AZPS,2026-06-10 08:00:00,263.62338354702575
AZPS,2026-06-10 09:00:00,225.19560842070982
AZPS,2026-06-10 10:00:00,225.00944715764405
AZPS,2026-06-10 11:00:00,201.13611235465484
AZPS,2026-06-10 12:00:00,112.5201429388437
AZPS,2026-06-10 13:00:00,54.13144635589802
AZPS,2026-06-10 14:00:00,21.04323149419038
AZPS,2026-06-10 15:00:00,0.0
AZPS,2026-06-10 16:00:00,0.2700366122812259
AZPS,2026-06-10 17:00:00,32.37109139477439
AZPS,2026-06-10 18:00:00,129.10308353214884
AZPS,2026-06-10 19:00:00,228.04954924937448
AZPS,2026-06-10 20:00:00,305.4270125134766
AZPS,2026-06-10 21:00:00,332.53434974474624
AZPS,2026-06-10 22:00:00,388.8642051690906
AZPS,2026-06-10 23:00:00,412.40341326021587
AZPS,2026-06-11 00:00:00,418.774639929414
AZPS,2026-06-11 01:00:00,413.2469912742064
AZPS,2026-06-11 02:00:00,374.9805926103061
AZPS,2026-06-11 03:00:00,404.4649851188303
AZPS,2026-06-11 04:00:00,476.3671144239805
AZPS,2026-06-11 05:00:00,475.8755726390904
AZPS,2026-06-11 06:00:00,459.2091001847934
AZPS,2026-06-11 07:00:00,436.86784302267955
AZPS,2026-06-11 08:00:00,418.4400073225245
AZPS,2026-06-11 09:00:00,380.8142749728796
AZPS,2026-06-11 10:00:00,372.90765768028075
AZPS,2026-06-11 11:00:00,338.52359660762096
AZPS,2026-06-11 12:00:00,243.79962783588678
AZPS,2026-06-11 13:00:00,352.923929928555
AZPS,2026-06-11 14:00:00,296.1240129396458
AZPS,2026-06-11 15:00:00,161.64267623747102
AZPS,2026-06-11 16:00:00,89.69043737632701
AZPS,2026-06-11 17:00:00,49.19040642252604
AZPS,2026-06-11 18:00:00,22.16383721499684
AZPS,2026-06-11 19:00:00,17.472619991671852
AZPS,2026-06-11 20:00:00,32.83019618997707
AZPS,2026-06-11 21:00:00,19.0491846770669
AZPS,2026-06-11 22:00:00,69.91834667944872
AZPS,2026-06-11 23:00:00,71.98863729844221
AZPS,2026-06-12 00:00:00,72.09198003667326
BPAT,2026-06-10 00:00:00,3295.2671402927167
BPAT,2026-06-10 01:00:00,3293.949947289761
BPAT,2026-06-10 02:00:00,3286.6275132385713
BPAT,2026-06-10 03:00:00,3274.9056538348727
BPAT,2026-06-10 04:00:00,3237.9954118014607
BPAT,2026-06-10 05:00:00,3139.173994247179
BPAT,2026-06-10 06:00:00,3068.418428580469
BPAT,2026-06-10 07:00:00,3057.115819327492
BPAT,2026-06-10 08:00:00,3024.262189046139
BPAT,2026-06-10 09:00:00,3005.2023413198112
BPAT,2026-06-10 10:00:00,2837.637370604239
BPAT,2026-06-10 11:00:00,2872.4038207645062
BPAT,2026-06-10 12:00:00,2912.800646076789
BPAT,2026-06-10 13:00:00,2933.6525403507057
BPAT,2026-06-10 14:00:00,2857.61427952546
BPAT,2026-06-10 15:00:00,2882.2790923419266
BPAT,2026-06-10 16:00:00,2759.4006238815878
BPAT,2026-06-10 17:00:00,2486.7688682199223
BPAT,2026-06-10 18:00:00,2494.400288709962
BPAT,2026-06-10 19:00:00,2361.0323231055954
BPAT,2026-06-10 20:00:00,1998.0856265023551
BPAT,2026-06-10 21:00:00,1544.1368010202118
BPAT,2026-06-10 22:00:00,1213.329372615153
BPAT,2026-06-10 23:00:00,1155.080711842424
BPAT,2026-06-11 00:00:00,1381.6186722816708
BPAT,2026-06-11 01:00:00,1638.0088778467746
BPAT,2026-06-11 02:00:00,1812.0171373875532
BPAT,2026-06-11 03:00:00,1849.0398028780257
BPAT,2026-06-11 04:00:00,1983.8885074606292
BPAT,2026-06-11 05:00:00,2184.099159888083
BPAT,2026-06-11 06:00:00,1759.0549209355906
BPAT,2026-06-11 07:00:00,1305.2290615049628
BPAT,2026-06-11 08:00:00,911.0797083365062
BPAT,2026-06-11 09:00:00,795.6224527896268
BPAT,2026-06-11 10:00:00,746.5118549680794
BPAT,2026-06-11 11:00:00,630.8178386053271
BPAT,2026-06-11 12:00:00,551.7022124150695
BPAT,2026-06-11 13:00:00,316.8243712828846
BPAT,2026-06-11 14:00:00,151.36949401426733
BPAT,2026-06-11 15:00:00,38.05234935510497
BPAT,2026-06-11 16:00:00,12.90923179340326
BPAT,2026-06-11 17:00:00,4.136637950980159
BPAT,2026-06-11 18:00:00,6.456732876331737
BPAT,2026-06-11 19:00:00,36.98554565225897
BPAT,2026-06-11 20:00:00,45.106769936114695
BPAT,2026-06-11 21:00:00,59.554653826196486
BPAT,2026-06-11 22:00:00,134.0136537748464
BPAT,2026-06-11 23:00:00,328.6014334481579
BPAT,2026-06-12 00:00:00,696.1874751995182
CISO,2026-06-10 00:00:00,6408.428798742942
CISO,2026-06-10 01:00:00,4866.121354682264
CISO,2026-06-10 02:00:00,5364.965619171431
CISO,2026-06-10 03:00:00,5479.297927628928
CISO,2026-06-10 04:00:00,5141.039083839213
CISO,2026-06-10 05:00:00,5767.239565725279
CISO,2026-06-10 06:00:00,6299.091853766325
CISO,2026-06-10 07:00:00,5556.341525567367
CISO,2026-06-10 08:00:00,5493.388940388927
CISO,2026-06-10 09:00:00,5366.154303551674
CISO,2026-06-10 10:00:00,5048.833838204811
CISO,2026-06-10 11:00:00,5054.045662611967
CISO,2026-06-10 12:00:00,5198.249308077531
CISO,2026-06-10 13:00:00,4478.312797763008
CISO,2026-06-10 14:00:00,3205.5625348155863
CISO,2026-06-10 15:00:00,2088.724294527027
CISO,2026-06-10 16:00:00,1305.811165980113
CISO,2026-06-10 17:00:00,1439.5686253962797
CISO,2026-06-10 18:00:00,2384.9783221823564
CISO,2026-06-10 19:00:00,2876.155354141516
CISO,2026-06-10 20:00:00,2921.292191893701
CISO,2026-06-10 21:00:00,2820.8181795771065
CISO,2026-06-10 22:00:00,3619.4645209421524
CISO,2026-06-10 23:00:00,4744.289236920194
CISO,2026-06-11 00:00:00,5447.931695900146
CISO,2026-06-11 01:00:00,5539.524272399453
CISO,2026-06-11 02:00:00,5384.095014096748
CISO,2026-06-11 03:00:00,5699.927152554542
CISO,2026-06-11 04:00:00,5484.957850748406
CISO,2026-06-11 05:00:00,5469.249106080678
CISO,2026-06-11 06:00:00,5918.979584317055
CISO,2026-06-11 07:00:00,6810.475404218715
CISO,2026-06-11 08:00:00,7096.611703423302
CISO,2026-06-11 09:00:00,7142.994297262719
CISO,2026-06-11 10:00:00,7003.891432510563
CISO,2026-06-11 11:00:00,6470.268122792326
CISO,2026-06-11 12:00:00,5887.926517075563
CISO,2026-06-11 13:00:00,5159.707800227092
CISO,2026-06-11 14:00:00,4242.883208320576
CISO,2026-06-11 15:00:00,4656.767528682583
CISO,2026-06-11 16:00:00,4546.439981072281
CISO,2026-06-11 17:00:00,4363.7535575260235
CISO,2026-06-11 18:00:00,3719.8565323244434
CISO,2026-06-11 19:00:00,2999.3376006436324
CISO,2026-06-11 20:00:00,2347.2467984818672
CISO,2026-06-11 21:00:00,2071.877443563792
CISO,2026-06-11 22:00:00,2194.9223634593504
CISO,2026-06-11 23:00:00,3078.766545858304
CISO,2026-06-12 00:00:00,3816.5250749165575
EPE,2026-06-10 00:00:00,15.397390750763345
EPE,2026-06-10 01:00:00,38.795658030083544
EPE,2026-06-10 02:00:00,7.982020864571624
EPE,2026-06-10 03:00:00,14.215090352536611
EPE,2026-06-10 04:00:00,22.702258440687856
EPE,2026-06-10 05:00:00,40.9783027095877
EPE,2026-06-10 06:00:00,40.270288754940545
EPE,2026-06-10 07:00:00,40.55910884385296
EPE,2026-06-10 08:00:00,1.743659539522031
EPE,2026-06-10 09:00:00,0.0
EPE,2026-06-10 10:00:00,0.0
EPE,2026-06-10 11:00:00,0.0
EPE,2026-06-10 12:00:00,0.0
EPE,2026-06-10 13:00:00,2.0523239037687966
EPE,2026-06-10 14:00:00,0.8156212589366546
EPE,2026-06-10 15:00:00,0.0
EPE,2026-06-10 16:00:00,0.0
EPE,2026-06-10 17:00:00,6.6325447694557065
EPE,2026-06-10 18:00:00,16.949167625555546
EPE,2026-06-10 19:00:00,15.804096480293627
EPE,2026-06-10 20:00:00,18.27075519062495
EPE,2026-06-10 21:00:00,27.456404359836867
EPE,2026-06-10 22:00:00,32.16066635550779
EPE,2026-06-10 23:00:00,22.747159889496015
EPE,2026-06-11 00:00:00,37.491315456648536
EPE,2026-06-11 01:00:00,17.493171253390663
EPE,2026-06-11 02:00:00,19.44458196676409
EPE,2026-06-11 03:00:00,18.93120050258592
EPE,2026-06-11 04:00:00,29.986632347886818
EPE,2026-06-11 05:00:00,41.379689839195535
EPE,2026-06-11 06:00:00,41.973502767807446
EPE,2026-06-11 07:00:00,40.947808306444614
EPE,2026-06-11 08:00:00,34.122165533002985
EPE,2026-06-11 09:00:00,24.810497546767653
EPE,2026-06-11 10:00:00,11.995392157347418
EPE,2026-06-11 11:00:00,2.0800243820359916
EPE,2026-06-11 12:00:00,0.0
EPE,2026-06-11 13:00:00,1.0824809774663373
EPE,2026-06-11 14:00:00,0.0
EPE,2026-06-11 15:00:00,0.0
EPE,2026-06-11 16:00:00,21.926065533935336
EPE,2026-06-11 17:00:00,1.1015985455073178
EPE,2026-06-11 18:00:00,0.8195173609580593
EPE,2026-06-11 19:00:00,0.48489319860334057
EPE,2026-06-11 20:00:00,1.1538137957580923
EPE,2026-06-11 21:00:00,1.2426395843257092
EPE,2026-06-11 22:00:00,5.429382697375753
EPE,2026-06-11 23:00:00,4.955840809688862
EPE,2026-06-12 00:00:00,3.341868447546205
ERCO,2026-06-10 00:00:00,29268.295096490245
ERCO,2026-06-10 01:00:00,29255.88723437707
ERCO,2026-06-10 02:00:00,28310.529427759935
ERCO,2026-06-10 03:00:00,29140.619329611796
ERCO,2026-06-10 04:00:00,28682.780954084563
ERCO,2026-06-10 05:00:00,28239.041148017674
ERCO,2026-06-10 06:00:00,28083.78788281102
ERCO,2026-06-10 07:00:00,28003.95940995893
ERCO,2026-06-10 08:00:00,28078.350690164152
ERCO,2026-06-10 09:00:00,28465.862865601623
ERCO,2026-06-10 10:00:00,28520.303105147876
ERCO,2026-06-10 11:00:00,28155.74514451611
ERCO,2026-06-10 12:00:00,27649.859328079492
ERCO,2026-06-10 13:00:00,27610.703205804555
ERCO,2026-06-10 14:00:00,28147.10634401003
ERCO,2026-06-10 15:00:00,27905.947254567014
ERCO,2026-06-10 16:00:00,26703.148279314933
ERCO,2026-06-10 17:00:00,24474.172683728175
ERCO,2026-06-10 18:00:00,22160.31397406154
ERCO,2026-06-10 19:00:00,21254.28845026612
ERCO,2026-06-10 20:00:00,20670.669694607714
ERCO,2026-06-10 21:00:00,21661.911522049297
ERCO,2026-06-10 22:00:00,24356.569986020862
ERCO,2026-06-10 23:00:00,27459.45141282773
ERCO,2026-06-11 00:00:00,29863.02307562259
ERCO,2026-06-11 01:00:00,29897.02464823073
ERCO,2026-06-11 02:00:00,30593.07537868566
ERCO,2026-06-11 03:00:00,31553.9521133064
ERCO,2026-06-11 04:00:00,31863.69524408046
ERCO,2026-06-11 05:00:00,31791.56901282896
ERCO,2026-06-11 06:00:00,31326.650839302572
ERCO,2026-06-11 07:00:00,31278.43319555107
ERCO,2026-06-11 08:00:00,30844.818113749345
ERCO,2026-06-11 09:00:00,30375.0755186192
ERCO,2026-06-11 10:00:00,29948.6884153272
ERCO,2026-06-11 11:00:00,29871.991470603087
ERCO,2026-06-11 12:00:00,29504.157783581846
ERCO,2026-06-11 13:00:00,29044.642276153416
ERCO,2026-06-11 14:00:00,28591.550758843696
ERCO,2026-06-11 15:00:00,28252.928469405382
ERCO,2026-06-11 16:00:00,27896.26333833881
ERCO,2026-06-11 17:00:00,26456.26129313966
ERCO,2026-06-11 18:00:00,23662.51419450884
ERCO,2026-06-11 19:00:00,22323.41654052033
ERCO,2026-06-11 20:00:00,20755.338075163814
ERCO,2026-06-11 21:00:00,20741.76422805884
ERCO,2026-06-11 22:00:00,20985.812271560648
ERCO,2026-06-11 23:00:00,23467.577635785943
ERCO,2026-06-12 00:00:00,25368.76866958566
GRIS,2026-06-10 00:00:00,198.26316785422586
GRIS,2026-06-10 01:00:00,213.56736525841424
GRIS,2026-06-10 02:00:00,214.6457232224687
GRIS,2026-06-10 03:00:00,226.7844201136585
GRIS,2026-06-10 04:00:00,258.2890198657752
GRIS,2026-06-10 05:00:00,254.90410530720314
GRIS,2026-06-10 06:00:00,272.1761657533125
GRIS,2026-06-10 07:00:00,272.4116959047909
GRIS,2026-06-10 08:00:00,271.4776859802576
GRIS,2026-06-10 09:00:00,272.01084414800357
GRIS,2026-06-10 10:00:00,272.1911998425123
GRIS,2026-06-10 11:00:00,267.3830186587676
GRIS,2026-06-10 12:00:00,268.3595440710435
GRIS,2026-06-10 13:00:00,256.0363726641779
GRIS,2026-06-10 14:00:00,256.1209924589215
GRIS,2026-06-10 15:00:00,213.37207740883315
GRIS,2026-06-10 16:00:00,152.38179506066427
GRIS,2026-06-10 17:00:00,114.73042511181002
GRIS,2026-06-10 18:00:00,155.50409511602848
GRIS,2026-06-10 19:00:00,179.11708273027364
GRIS,2026-06-10 20:00:00,179.00072693457133
GRIS,2026-06-10 21:00:00,175.71360876766408
GRIS,2026-06-10 22:00:00,176.0015305227437
GRIS,2026-06-10 23:00:00,132.30840080910681
GRIS,2026-06-11 00:00:00,131.88656118035635
GRIS,2026-06-11 01:00:00,94.07063451525501
GRIS,2026-06-11 02:00:00,172.91785845135908
GRIS,2026-06-11 03:00:00,244.41583360465418
GRIS,2026-06-11 04:00:00,242.965340523202
GRIS,2026-06-11 05:00:00,272.0972923609172
GRIS,2026-06-11 06:00:00,272.3247686519279
GRIS,2026-06-11 07:00:00,272.3958194083486
GRIS,2026-06-11 08:00:00,272.3847697309371
GRIS,2026-06-11 09:00:00,269.83143847395644
GRIS,2026-06-11 10:00:00,266.1722906938614
GRIS,2026-06-11 11:00:00,258.47902726018987
GRIS,2026-06-11 12:00:00,254.55626886759865
GRIS,2026-06-11 13:00:00,248.43610242387578
GRIS,2026-06-11 14:00:00,155.8467341376947
GRIS,2026-06-11 15:00:00,99.73997636546174
GRIS,2026-06-11 16:00:00,38.05584098133616
GRIS,2026-06-11 17:00:00,245.84933410266666
GRIS,2026-06-11 18:00:00,254.7549083484668
GRIS,2026-06-11 19:00:00,240.49927896833586
GRIS,2026-06-11 20:00:00,237.5187006159048
GRIS,2026-06-11 21:00:00,245.1152858124712
GRIS,2026-06-11 22:00:00,253.4511232870253
GRIS,2026-06-11 23:00:00,267.24040889411424
GRIS,2026-06-12 00:00:00,271.1993587808821
GWA,2026-06-10 00:00:00,176.4
GWA,2026-06-10 01:00:00,176.4
GWA,2026-06-10 02:00:00,176.4
GWA,2026-06-10 03:00:00,175.9645837251082
GWA,2026-06-10 04:00:00,176.37183054814707
GWA,2026-06-10 05:00:00,176.4
GWA,2026-06-10 06:00:00,175.89851468082324
GWA,2026-06-10 07:00:00,174.53901150082962
GWA,2026-06-10 08:00:00,160.37731578795717
GWA,2026-06-10 09:00:00,176.4
GWA,2026-06-10 10:00:00,176.4
GWA,2026-06-10 11:00:00,176.4
GWA,2026-06-10 12:00:00,176.4
GWA,2026-06-10 13:00:00,176.4
GWA,2026-06-10 14:00:00,176.4
GWA,2026-06-10 15:00:00,176.4
GWA,2026-06-10 16:00:00,176.4
GWA,2026-06-10 17:00:00,176.4
GWA,2026-06-10 18:00:00,176.4
GWA,2026-06-10 19:00:00,176.4
GWA,2026-06-10 20:00:00,176.4
GWA,2026-06-10 21:00:00,176.4
GWA,2026-06-10 22:00:00,176.4
GWA,2026-06-10 23:00:00,176.4
GWA,2026-06-11 00:00:00,176.0316139350399
GWA,2026-06-11 01:00:00,173.48431385789596
GWA,2026-06-11 02:00:00,153.7982391263649
GWA,2026-06-11 03:00:00,170.165397265266
GWA,2026-06-11 04:00:00,170.7813933861572
GWA,2026-06-11 05:00:00,147.46915133460217
GWA,2026-06-11 06:00:00,168.4573968311834
GWA,2026-06-11 07:00:00,176.1629609455549
GWA,2026-06-11 08:00:00,161.27143299639334
GWA,2026-06-11 09:00:00,147.21322011123266
GWA,2026-06-11 10:00:00,120.71427583229183
GWA,2026-06-11 11:00:00,67.66745718153119
GWA,2026-06-11 12:00:00,78.81226014713808
GWA,2026-06-11 13:00:00,59.772874510479824
GWA,2026-06-11 14:00:00,32.22087308195537
GWA,2026-06-11 15:00:00,47.240992068350835
GWA,2026-06-11 16:00:00,92.4154604025521
GWA,2026-06-11 17:00:00,146.06032951026336
GWA,2026-06-11 18:00:00,115.76365571365947
GWA,2026-06-11 19:00:00,114.85950423013912
GWA,2026-06-11 20:00:00,153.4223505000423
GWA,2026-06-11 21:00:00,165.37226520935226
GWA,2026-06-11 22:00:00,145.8591314353946
GWA,2026-06-11 23:00:00,175.883171251354
GWA,2026-06-12 00:00:00,176.4
IPCO,2026-06-10 00:00:00,511.53505178038824
IPCO,2026-06-10 01:00:00,520.5791627899011
IPCO,2026-06-10 02:00:00,536.4393843023631
IPCO,2026-06-10 03:00:00,404.94776252801444
IPCO,2026-06-10 04:00:00,334.1091118785999
IPCO,2026-06-10 05:00:00,193.6036513752614
IPCO,2026-06-10 06:00:00,169.35899357035868
IPCO,2026-06-10 07:00:00,212.77267911085553
IPCO,2026-06-10 08:00:00,308.07222007717667
IPCO,2026-06-10 09:00:00,365.897219456867
IPCO,2026-06-10 10:00:00,399.4091204226234
IPCO,2026-06-10 11:00:00,389.4749877332722
IPCO,2026-06-10 12:00:00,417.7174206081937
IPCO,2026-06-10 13:00:00,371.27213087109203
IPCO,2026-06-10 14:00:00,380.8326833980463
IPCO,2026-06-10 15:00:00,445.675334494517
IPCO,2026-06-10 16:00:00,528.3402193879839
IPCO,2026-06-10 17:00:00,542.6430435002499
IPCO,2026-06-10 18:00:00,560.2844583711092
IPCO,2026-06-10 19:00:00,577.0330483787935
IPCO,2026-06-10 20:00:00,578.1851187595375
IPCO,2026-06-10 21:00:00,582.5533701234126
IPCO,2026-06-10 22:00:00,581.9202325993186
IPCO,2026-06-10 23:00:00,572.8703176198474
IPCO,2026-06-11 00:00:00,559.1093784478628
IPCO,2026-06-11 01:00:00,548.966110685878
IPCO,2026-06-11 02:00:00,531.8791992517716
IPCO,2026-06-11 03:00:00,435.274309178366
IPCO,2026-06-11 04:00:00,349.16023555207005
IPCO,2026-06-11 05:00:00,367.1814367485592
IPCO,2026-06-11 06:00:00,306.13799659675414
IPCO,2026-06-11 07:00:00,243.27510782354273
IPCO,2026-06-11 08:00:00,226.99523261775968
IPCO,2026-06-11 09:00:00,148.94674816391222
IPCO,2026-06-11 10:00:00,117.27110764037646
IPCO,2026-06-11 11:00:00,43.86341657888252
IPCO,2026-06-11 12:00:00,11.569429686802915
IPCO,2026-06-11 13:00:00,21.782285379574436
IPCO,2026-06-11 14:00:00,34.185315760241004
IPCO,2026-06-11 15:00:00,24.24236299886118
IPCO,2026-06-11 16:00:00,20.351976823813672
IPCO,2026-06-11 17:00:00,15.969370360984797
IPCO,2026-06-11 18:00:00,13.308056354358012
IPCO,2026-06-11 19:00:00,9.93700764653667
IPCO,2026-06-11 20:00:00,9.72459277264389
IPCO,2026-06-11 21:00:00,8.034331049843322
IPCO,2026-06-11 22:00:00,9.85146231160905
IPCO,2026-06-11 23:00:00,7.822387052107956
IPCO,2026-06-12 00:00:00,3.93237029210599
ISNE,2026-06-10 00:00:00,752.1372592100406
ISNE,2026-06-10 01:00:00,839.6690600563709
ISNE,2026-06-10 02:00:00,966.7986335175551
ISNE,2026-06-10 03:00:00,1045.2021492500883
ISNE,2026-06-10 04:00:00,976.8851259030168
ISNE,2026-06-10 05:00:00,933.029754198968
ISNE,2026-06-10 06:00:00,893.886758733409
ISNE,2026-06-10 07:00:00,820.3599805203069
ISNE,2026-06-10 08:00:00,745.3989503447996
ISNE,2026-06-10 09:00:00,666.2967788808467
ISNE,2026-06-10 10:00:00,669.1397025476351
