iso,valid_time,MW
APS,2026-05-20 00:00:00,405.35764274852806
APS,2026-05-20 01:00:00,393.59419873234395
APS,2026-05-20 02:00:00,307.15650143941076
APS,2026-05-20 03:00:00,304.14868824159095
APS,2026-05-20 04:00:00,344.829788496944
APS,2026-05-20 05:00:00,321.8740801634794
APS,2026-05-20 06:00:00,281.6776498016727
Associated Electric,2026-05-18 06:00:00,541.1434415822941
Associated Electric,2026-05-18 07:00:00,482.28414993930596
Associated Electric,2026-05-18 08:00:00,324.34954158949233
Associated Electric,2026-05-18 09:00:00,290.0762834702968
Associated Electric,2026-05-18 10:00:00,386.06364369896676
Associated Electric,2026-05-18 11:00:00,555.4927116698059
Associated Electric,2026-05-18 12:00:00,473.19220328230887
Associated Electric,2026-05-18 13:00:00,562.214662841574
Associated Electric,2026-05-18 14:00:00,617.0495097719131
Associated Electric,2026-05-18 15:00:00,463.0409828831662
Associated Electric,2026-05-18 16:00:00,691.5146498908563
Associated Electric,2026-05-18 17:00:00,684.8381048604012
Associated Electric,2026-05-18 18:00:00,584.893037588499
Associated Electric,2026-05-18 19:00:00,672.229304461914
Associated Electric,2026-05-18 20:00:00,726.874739186059
Associated Electric,2026-05-18 21:00:00,745.7590975674286
Associated Electric,2026-05-18 22:00:00,767.8150261152961
Associated Electric,2026-05-18 23:00:00,768.424270477647
Associated Electric,2026-05-19 00:00:00,660.8571718904496
Associated Electric,2026-05-19 01:00:00,704.1177068412037
Associated Electric,2026-05-19 02:00:00,705.8475822874792
Associated Electric,2026-05-19 03:00:00,621.2011619593179
Associated Electric,2026-05-19 04:00:00,461.58084382285534
Associated Electric,2026-05-19 05:00:00,523.3373916656603
Associated Electric,2026-05-19 06:00:00,435.3759462992693
Associated Electric,2026-05-19 07:00:00,340.0364349886035
Associated Electric,2026-05-19 08:00:00,610.124937943091
Associated Electric,2026-05-19 09:00:00,659.2170185950822
Associated Electric,2026-05-19 10:00:00,612.5297339079701
Associated Electric,2026-05-19 11:00:00,708.6331492757255
Associated Electric,2026-05-19 12:00:00,772.5851302511452
Associated Electric,2026-05-19 13:00:00,771.5918168474633
Associated Electric,2026-05-19 14:00:00,763.9815377766727
Associated Electric,2026-05-19 15:00:00,751.4664322991785
Associated Electric,2026-05-19 16:00:00,717.8864761149373
Associated Electric,2026-05-19 17:00:00,753.177625420456
Associated Electric,2026-05-19 18:00:00,765.4636493646608
Associated Electric,2026-05-19 19:00:00,765.1900183786536
Associated Electric,2026-05-19 20:00:00,768.5357905405559
Associated Electric,2026-05-19 21:00:00,750.9759639863188
Associated Electric,2026-05-19 22:00:00,698.6946547751091
Associated Electric,2026-05-19 23:00:00,555.6280570076813
Associated Electric,2026-05-20 00:00:00,499.1409591751348
Associated Electric,2026-05-20 01:00:00,424.2470783719631
Associated Electric,2026-05-20 02:00:00,446.4362425995169
Associated Electric,2026-05-20 03:00:00,401.59153867024975
Associated Electric,2026-05-20 04:00:00,424.5985876223091
Associated Electric,2026-05-20 05:00:00,445.0294786901032
Associated Electric,2026-05-20 06:00:00,430.6292378182327
Avista,2026-05-18 06:00:00,168.44944469294012
Avista,2026-05-18 07:00:00,178.3593949886852
Avista,2026-05-18 08:00:00,166.87071100117356
Avista,2026-05-18 09:00:00,138.8902550426025
Avista,2026-05-18 10:00:00,140.0036760173544
Avista,2026-05-18 11:00:00,161.64938380350685
Avista,2026-05-18 12:00:00,170.990382324477
Avista,2026-05-18 13:00:00,160.47200404000952
Avista,2026-05-18 14:00:00,109.22696855684093
Avista,2026-05-18 15:00:00,70.22963342153295
Avista,2026-05-18 16:00:00,43.14816623801459
Avista,2026-05-18 17:00:00,35.27265147684061
Avista,2026-05-18 18:00:00,43.6886394066634
Avista,2026-05-18 19:00:00,48.172762370333196
Avista,2026-05-18 20:00:00,43.37480789436112
Avista,2026-05-18 21:00:00,67.68125531721579
Avista,2026-05-18 22:00:00,63.899505089351685
Avista,2026-05-18 23:00:00,60.185424564805025
Avista,2026-05-19 00:00:00,48.31961206422861
Avista,2026-05-19 01:00:00,54.99760192715936
Avista,2026-05-19 02:00:00,21.15647188081601
Avista,2026-05-19 03:00:00,104.58411724468294
Avista,2026-05-19 04:00:00,79.49672357049813
Avista,2026-05-19 05:00:00,42.88841369838796
Avista,2026-05-19 06:00:00,95.8431412400137
Avista,2026-05-19 07:00:00,39.00060517898946
Avista,2026-05-19 08:00:00,76.49451216586122
Avista,2026-05-19 09:00:00,127.02062340079661
Avista,2026-05-19 10:00:00,158.83057400602254
Avista,2026-05-19 11:00:00,146.49590747999952
Avista,2026-05-19 12:00:00,124.65968236011159
Avista,2026-05-19 13:00:00,127.0784329048638
Avista,2026-05-19 14:00:00,124.757212756054
Avista,2026-05-19 15:00:00,84.08902292628291
Avista,2026-05-19 16:00:00,85.64677474388594
Avista,2026-05-19 17:00:00,84.02658413471691
Avista,2026-05-19 18:00:00,86.81626568370653
Avista,2026-05-19 19:00:00,93.03037879374189
Avista,2026-05-19 20:00:00,73.55299730297135
Avista,2026-05-19 21:00:00,49.71945570122051
Avista,2026-05-19 22:00:00,28.243245750057127
Avista,2026-05-19 23:00:00,26.073631116302604
Avista,2026-05-20 00:00:00,15.354705759858643
Avista,2026-05-20 01:00:00,21.86048321718318
Avista,2026-05-20 02:00:00,29.983081844815015
Avista,2026-05-20 03:00:00,35.404566173072745
Avista,2026-05-20 04:00:00,81.961741141574
Avista,2026-05-20 05:00:00,139.94969963415423
Avista,2026-05-20 06:00:00,166.59587471272746
BPA,2026-05-18 06:00:00,1497.1026537326136
BPA,2026-05-18 07:00:00,1548.0817211681
BPA,2026-05-18 08:00:00,1531.5725102844087
BPA,2026-05-18 09:00:00,1383.9565385739872
BPA,2026-05-18 10:00:00,1369.839282756751
BPA,2026-05-18 11:00:00,1328.013396823094
BPA,2026-05-18 12:00:00,1220.545556054604
BPA,2026-05-18 13:00:00,1139.023878133859
BPA,2026-05-18 14:00:00,821.537165907837
BPA,2026-05-18 15:00:00,401.2157025485771
BPA,2026-05-18 16:00:00,141.95375068876592
BPA,2026-05-18 17:00:00,77.96568141351143
BPA,2026-05-18 18:00:00,63.872245684202746
BPA,2026-05-18 19:00:00,54.666588414121534
BPA,2026-05-18 20:00:00,60.36529501273823
BPA,2026-05-18 21:00:00,63.97555355826966
BPA,2026-05-18 22:00:00,108.17445536959653
BPA,2026-05-18 23:00:00,183.04030147764428
BPA,2026-05-19 00:00:00,342.66693297657116
BPA,2026-05-19 01:00:00,791.0176464522615
BPA,2026-05-19 02:00:00,1434.3859570322454
BPA,2026-05-19 03:00:00,1487.3510338758265
BPA,2026-05-19 04:00:00,1631.0584360374567
BPA,2026-05-19 05:00:00,1668.2752359344652
BPA,2026-05-19 06:00:00,1486.2842751894302
BPA,2026-05-19 07:00:00,1360.4475250147948
BPA,2026-05-19 08:00:00,1031.4652863361648
BPA,2026-05-19 09:00:00,850.5958900178604
BPA,2026-05-19 10:00:00,1106.6092973034713
BPA,2026-05-19 11:00:00,1304.2422927058972
BPA,2026-05-19 12:00:00,1368.2539813314463
BPA,2026-05-19 13:00:00,1461.3358575351008
BPA,2026-05-19 14:00:00,1222.522734583657
BPA,2026-05-19 15:00:00,1094.3055362167677
BPA,2026-05-19 16:00:00,991.0722976646027
BPA,2026-05-19 17:00:00,820.3788774308314
BPA,2026-05-19 18:00:00,803.6194974298166
BPA,2026-05-19 19:00:00,845.1821000770578
BPA,2026-05-19 20:00:00,850.352480204878
BPA,2026-05-19 21:00:00,1046.9859167245575
BPA,2026-05-19 22:00:00,1418.0159401140108
BPA,2026-05-19 23:00:00,1837.7140506876428
BPA,2026-05-20 00:00:00,2019.00017411521
BPA,2026-05-20 01:00:00,1936.3281253435678
BPA,2026-05-20 02:00:00,1970.6081512745543
BPA,2026-05-20 03:00:00,2033.8583065130924
BPA,2026-05-20 04:00:00,2114.4582091696348
BPA,2026-05-20 05:00:00,1875.298112642588
BPA,2026-05-20 06:00:00,1416.6862338743642
CAISO,2026-05-18 06:00:00,5967.875872971746
CAISO,2026-05-18 07:00:00,4955.14352971735
CAISO,2026-05-18 08:00:00,4847.493761016409
CAISO,2026-05-18 09:00:00,5001.488214798535
CAISO,2026-05-18 10:00:00,5471.3987903372745
CAISO,2026-05-18 11:00:00,5705.272184380972
CAISO,2026-05-18 12:00:00,5508.028677393358
CAISO,2026-05-18 13:00:00,5794.386235329683
CAISO,2026-05-18 14:00:00,5926.768624281057
CAISO,2026-05-18 15:00:00,6291.565096506798
CAISO,2026-05-18 16:00:00,6710.248498877889
CAISO,2026-05-18 17:00:00,6537.116594613242
CAISO,2026-05-18 18:00:00,6166.396558076216
CAISO,2026-05-18 19:00:00,5402.831399492231
CAISO,2026-05-18 20:00:00,4706.635772082138
CAISO,2026-05-18 21:00:00,4193.836241540378
CAISO,2026-05-18 22:00:00,3819.30546478375
CAISO,2026-05-18 23:00:00,3785.9640940322392
CAISO,2026-05-19 00:00:00,3729.2837322995674
CAISO,2026-05-19 01:00:00,3689.297356476081
CAISO,2026-05-19 02:00:00,3509.7292096948104
CAISO,2026-05-19 03:00:00,3644.4947711255713
CAISO,2026-05-19 04:00:00,4410.027941331124
CAISO,2026-05-19 05:00:00,4634.9210192228575
CAISO,2026-05-19 06:00:00,4436.583155813468
CAISO,2026-05-19 07:00:00,4187.3770024585465
CAISO,2026-05-19 08:00:00,3144.535349188646
CAISO,2026-05-19 09:00:00,2758.181175185791
CAISO,2026-05-19 10:00:00,1923.376734042315
CAISO,2026-05-19 11:00:00,1767.3776602286905
CAISO,2026-05-19 12:00:00,2199.446702279325
CAISO,2026-05-19 13:00:00,2780.978736715607
CAISO,2026-05-19 14:00:00,4437.106941209513
CAISO,2026-05-19 15:00:00,4896.012434715144
CAISO,2026-05-19 16:00:00,4620.742055979147
CAISO,2026-05-19 17:00:00,4080.64101461888
CAISO,2026-05-19 18:00:00,3387.682295764549
CAISO,2026-05-19 19:00:00,2864.5543680183036
CAISO,2026-05-19 20:00:00,2681.525144063364
CAISO,2026-05-19 21:00:00,2644.591265148618
CAISO,2026-05-19 22:00:00,2707.4081064508573
CAISO,2026-05-19 23:00:00,2764.3182099704277
CAISO,2026-05-20 00:00:00,2846.135061843118
CAISO,2026-05-20 01:00:00,2755.5654381318245
CAISO,2026-05-20 02:00:00,2728.0712843680485
CAISO,2026-05-20 03:00:00,3342.1439111516415
CAISO,2026-05-20 04:00:00,3781.588997955031
CAISO,2026-05-20 05:00:00,3666.1814880370584
CAISO,2026-05-20 06:00:00,3318.2569513167773
ERCOT,2026-05-18 06:00:00,33238.350637922
ERCOT,2026-05-18 07:00:00,33326.79256609197
ERCOT,2026-05-18 08:00:00,32239.190245604277
ERCOT,2026-05-18 09:00:00,32368.07719781018
ERCOT,2026-05-18 10:00:00,32002.559575152012
ERCOT,2026-05-18 11:00:00,31591.99723827876
ERCOT,2026-05-18 12:00:00,31802.365653753484
ERCOT,2026-05-18 13:00:00,31515.138377556945
ERCOT,2026-05-18 14:00:00,30168.97587391723
ERCOT,2026-05-18 15:00:00,29104.71626615843
ERCOT,2026-05-18 16:00:00,27471.741693665095
ERCOT,2026-05-18 17:00:00,26683.554066477776
ERCOT,2026-05-18 18:00:00,26378.114360914395
ERCOT,2026-05-18 19:00:00,26783.686233259676
ERCOT,2026-05-18 20:00:00,27841.681566640524
ERCOT,2026-05-18 21:00:00,28617.618874658405
ERCOT,2026-05-18 22:00:00,29504.766490566555
ERCOT,2026-05-18 23:00:00,30374.553422497855
ERCOT,2026-05-19 00:00:00,30675.72423464283
ERCOT,2026-05-19 01:00:00,30799.554834948303
ERCOT,2026-05-19 02:00:00,31522.709233490466
ERCOT,2026-05-19 03:00:00,32165.7930516062
ERCOT,2026-05-19 04:00:00,33162.73062524262
ERCOT,2026-05-19 05:00:00,33184.59272953832
ERCOT,2026-05-19 06:00:00,33025.7049441424
ERCOT,2026-05-19 07:00:00,31766.479558493458
ERCOT,2026-05-19 08:00:00,30778.034200072
ERCOT,2026-05-19 09:00:00,29552.381375156874
ERCOT,2026-05-19 10:00:00,27203.989035394956
ERCOT,2026-05-19 11:00:00,25339.205857818502
ERCOT,2026-05-19 12:00:00,22466.4584891634
ERCOT,2026-05-19 13:00:00,21908.875337725225
ERCOT,2026-05-19 14:00:00,23236.004166082326
ERCOT,2026-05-19 15:00:00,21597.089937961187
ERCOT,2026-05-19 16:00:00,21486.37324811934
ERCOT,2026-05-19 17:00:00,21922.619802241046
ERCOT,2026-05-19 18:00:00,21855.786917542504
ERCOT,2026-05-19 19:00:00,20415.395968118613
ERCOT,2026-05-19 20:00:00,20859.319192106745
ERCOT,2026-05-19 21:00:00,21539.11560210331
ERCOT,2026-05-19 22:00:00,22268.1481098392
ERCOT,2026-05-19 23:00:00,22502.608582688892
ERCOT,2026-05-20 00:00:00,24062.593699200388
ERCOT,2026-05-20 01:00:00,23006.824180186668
ERCOT,2026-05-20 02:00:00,21793.559556442844
ERCOT,2026-05-20 03:00:00,21429.70964994947
ERCOT,2026-05-20 04:00:00,22745.46437663881
ERCOT,2026-05-20 05:00:00,24605.539497442736
ERCOT,2026-05-20 06:00:00,24828.789349310286
El Paso Electric,2026-05-18 06:00:00,42.336
El Paso Electric,2026-05-18 07:00:00,42.3243085681407
El Paso Electric,2026-05-18 08:00:00,42.23033914049916
El Paso Electric,2026-05-18 09:00:00,42.283908275973765
El Paso Electric,2026-05-18 10:00:00,41.05205675220497
El Paso Electric,2026-05-18 11:00:00,33.408432728966744
El Paso Electric,2026-05-18 12:00:00,35.63951068653629
El Paso Electric,2026-05-18 13:00:00,40.46799265879987
El Paso Electric,2026-05-18 14:00:00,42.336
El Paso Electric,2026-05-18 15:00:00,42.336
El Paso Electric,2026-05-18 16:00:00,42.336
El Paso Electric,2026-05-18 17:00:00,42.336
El Paso Electric,2026-05-18 18:00:00,42.3310917020477
El Paso Electric,2026-05-18 19:00:00,42.33389929582778
El Paso Electric,2026-05-18 20:00:00,42.336
El Paso Electric,2026-05-18 21:00:00,42.336
El Paso Electric,2026-05-18 22:00:00,42.33399600107863
El Paso Electric,2026-05-18 23:00:00,42.33532922907873
El Paso Electric,2026-05-19 00:00:00,42.29684294039437
El Paso Electric,2026-05-19 01:00:00,41.95450512561802
El Paso Electric,2026-05-19 02:00:00,35.605691347878
El Paso Electric,2026-05-19 03:00:00,37.07811796650546
El Paso Electric,2026-05-19 04:00:00,32.39265598850062
El Paso Electric,2026-05-19 05:00:00,26.218440091702497
El Paso Electric,2026-05-19 06:00:00,20.579662701494016
El Paso Electric,2026-05-19 07:00:00,8.495590667812294
El Paso Electric,2026-05-19 08:00:00,8.045430840974461
El Paso Electric,2026-05-19 09:00:00,10.271016316447058
El Paso Electric,2026-05-19 10:00:00,6.666180061333733
El Paso Electric,2026-05-19 11:00:00,1.256234466590316
El Paso Electric,2026-05-19 12:00:00,0.5182557912060767
El Paso Electric,2026-05-19 13:00:00,0.3834189528962339
El Paso Electric,2026-05-19 14:00:00,0.0
El Paso Electric,2026-05-19 15:00:00,3.610887085086476
El Paso Electric,2026-05-19 16:00:00,11.936551247381097
El Paso Electric,2026-05-19 17:00:00,17.096340587778887
El Paso Electric,2026-05-19 18:00:00,21.037061346913273
El Paso Electric,2026-05-19 19:00:00,22.489819887550432
El Paso Electric,2026-05-19 20:00:00,28.52153750686973
El Paso Electric,2026-05-19 21:00:00,22.016949674012395
El Paso Electric,2026-05-19 22:00:00,38.63197028280324
El Paso Electric,2026-05-19 23:00:00,40.704151772029164
El Paso Electric,2026-05-20 00:00:00,42.32202261854823
El Paso Electric,2026-05-20 01:00:00,27.200477685024044
El Paso Electric,2026-05-20 02:00:00,31.53030791272489
El Paso Electric,2026-05-20 03:00:00,36.29502965466539
El Paso Electric,2026-05-20 04:00:00,32.745690510685996
El Paso Electric,2026-05-20 05:00:00,21.99693651467011
El Paso Electric,2026-05-20 06:00:00,10.836287320946054
ISO-NE,2026-05-18 06:00:00,593.2958722873924
ISO-NE,2026-05-18 07:00:00,548.0746357744736
ISO-NE,2026-05-18 08:00:00,539.4227868420268
ISO-NE,2026-05-18 09:00:00,478.24446675826533
ISO-NE,2026-05-18 10:00:00,587.0657643652014
ISO-NE,2026-05-18 11:00:00,630.8722243058512
ISO-NE,2026-05-18 12:00:00,549.1553265961843
ISO-NE,2026-05-18 13:00:00,474.940886691369
ISO-NE,2026-05-18 14:00:00,448.00257441846037
ISO-NE,2026-05-18 15:00:00,429.6357402339185
ISO-NE,2026-05-18 16:00:00,348.9857652301881
ISO-NE,2026-05-18 17:00:00,286.4652095421377
ISO-NE,2026-05-18 18:00:00,243.11118126707328
ISO-NE,2026-05-18 19:00:00,323.87956764015144
ISO-NE,2026-05-18 20:00:00,473.0569753707025
ISO-NE,2026-05-18 21:00:00,547.0086054341696
ISO-NE,2026-05-18 22:00:00,705.1938589195753
ISO-NE,2026-05-18 23:00:00,798.8328724108735
ISO-NE,2026-05-19 00:00:00,888.6499267915516
ISO-NE,2026-05-19 01:00:00,920.7840447424068
ISO-NE,2026-05-19 02:00:00,955.5587851493921
ISO-NE,2026-05-19 03:00:00,982.5986952251699
ISO-NE,2026-05-19 04:00:00,940.5140741640963
ISO-NE,2026-05-19 05:00:00,988.5663881527072
ISO-NE,2026-05-19 06:00:00,1096.7011302941103
ISO-NE,2026-05-19 07:00:00,1128.5973283054511
ISO-NE,2026-05-19 08:00:00,1105.152780869855
ISO-NE,2026-05-19 09:00:00,1059.9071618152823
ISO-NE,2026-05-19 10:00:00,915.694770090864
ISO-NE,2026-05-19 11:00:00,811.7308389727023
ISO-NE,2026-05-19 12:00:00,684.6050020033497
ISO-NE,2026-05-19 13:00:00,680.9663898333267
ISO-NE,2026-05-19 14:00:00,666.4027373135115
ISO-NE,2026-05-19 15:00:00,811.3030649670939
ISO-NE,2026-05-19 16:00:00,989.5954914193019
ISO-NE,2026-05-19 17:00:00,1194.893085218931
ISO-NE,2026-05-19 18:00:00,1201.0896622222365
ISO-NE,2026-05-19 19:00:00,1311.3281487122854
ISO-NE,2026-05-19 20:00:00,1369.8111475586534
ISO-NE,2026-05-19 21:00:00,1269.4793958164814
ISO-NE,2026-05-19 22:00:00,1198.1299362708892
ISO-NE,2026-05-19 23:00:00,1181.8555825359622
ISO-NE,2026-05-20 00:00:00,941.7029378060784
ISO-NE,2026-05-20 01:00:00,866.6598279060156
ISO-NE,2026-05-20 02:00:00,922.8738825981657
ISO-NE,2026-05-20 03:00:00,1080.6530560696767
ISO-NE,2026-05-20 04:00:00,1108.210406059433
ISO-NE,2026-05-20 05:00:00,1249.5024356416993
ISO-NE,2026-05-20 06:00:00,1393.1926154371981
Idaho Power,2026-05-18 06:00:00,313.2428942527968
Idaho Power,2026-05-18 07:00:00,324.137746481013
Idaho Power,2026-05-18 08:00:00,266.96236577760965
Idaho Power,2026-05-18 09:00:00,217.73859161282937
Idaho Power,2026-05-18 10:00:00,212.35336768483472
Idaho Power,2026-05-18 11:00:00,251.51913850398148
Idaho Power,2026-05-18 12:00:00,281.6914180945697
Idaho Power,2026-05-18 13:00:00,280.66970186836085
Idaho Power,2026-05-18 14:00:00,176.1171866691016
Idaho Power,2026-05-18 15:00:00,156.7436676894063
Idaho Power,2026-05-18 16:00:00,151.25233725094589
Idaho Power,2026-05-18 17:00:00,147.8765466530186
Idaho Power,2026-05-18 18:00:00,218.35552067404612
Idaho Power,2026-05-18 19:00:00,221.5508370012385
Idaho Power,2026-05-18 20:00:00,241.28948585046913
Idaho Power,2026-05-18 21:00:00,179.11110608367443
Idaho Power,2026-05-18 22:00:00,253.6710348819139
Idaho Power,2026-05-18 23:00:00,322.0994219349664
Idaho Power,2026-05-19 00:00:00,402.17657578179836
Idaho Power,2026-05-19 01:00:00,377.7815535542813
Idaho Power,2026-05-19 02:00:00,425.1322270144705
Idaho Power,2026-05-19 03:00:00,380.34892589730293
Idaho Power,2026-05-19 04:00:00,382.02378138699675
Idaho Power,2026-05-19 05:00:00,336.78652596974496
Idaho Power,2026-05-19 06:00:00,223.4724717627741
Idaho Power,2026-05-19 07:00:00,117.52988261329409
Idaho Power,2026-05-19 08:00:00,61.49796024423172
Idaho Power,2026-05-19 09:00:00,62.53002735405123
Idaho Power,2026-05-19 10:00:00,57.418850517709785
Idaho Power,2026-05-19 11:00:00,72.0508795232788
Idaho Power,2026-05-19 12:00:00,75.71988666870563
Idaho Power,2026-05-19 13:00:00,50.76378995599585
Idaho Power,2026-05-19 14:00:00,28.221924727261527
Idaho Power,2026-05-19 15:00:00,24.057190001762937
Idaho Power,2026-05-19 16:00:00,12.095577937021194
Idaho Power,2026-05-19 17:00:00,0.9205190115439654
Idaho Power,2026-05-19 18:00:00,0.0
Idaho Power,2026-05-19 19:00:00,1.0461789300045703
Idaho Power,2026-05-19 20:00:00,10.984197794239218
Idaho Power,2026-05-19 21:00:00,15.226575146422428
Idaho Power,2026-05-19 22:00:00,32.66886500940489
Idaho Power,2026-05-19 23:00:00,36.151741905552235
Idaho Power,2026-05-20 00:00:00,40.128626164400764
Idaho Power,2026-05-20 01:00:00,78.2900893221786
Idaho Power,2026-05-20 02:00:00,125.5036005467586
Idaho Power,2026-05-20 03:00:00,134.57527280810706
Idaho Power,2026-05-20 04:00:00,169.74657334037312
Idaho Power,2026-05-20 05:00:00,136.1474913669408
Idaho Power,2026-05-20 06:00:00,80.17900512235421
MISO,2026-05-18 06:00:00,12978.20724605711
MISO,2026-05-18 07:00:00,15765.477917581213
MISO,2026-05-18 08:00:00,16416.7982716836
MISO,2026-05-18 09:00:00,17378.367118664417
MISO,2026-05-18 10:00:00,17131.160829417604
MISO,2026-05-18 11:00:00,16840.470445187155
MISO,2026-05-18 12:00:00,15385.536567855264
MISO,2026-05-18 13:00:00,13465.474809826039
MISO,2026-05-18 14:00:00,11721.812181054676
MISO,2026-05-18 15:00:00,11716.328435068479
MISO,2026-05-18 16:00:00,11776.783313070095
MISO,2026-05-18 17:00:00,12095.392233405084
MISO,2026-05-18 18:00:00,10606.1800891137
MISO,2026-05-18 19:00:00,9121.254197007725
MISO,2026-05-18 20:00:00,9588.475299522737
MISO,2026-05-18 21:00:00,11051.285919835665
MISO,2026-05-18 22:00:00,12603.335137212729
MISO,2026-05-18 23:00:00,13073.691375228222
MISO,2026-05-19 00:00:00,13312.163988801265
MISO,2026-05-19 01:00:00,16100.743214865637
MISO,2026-05-19 02:00:00,17080.629987828517
MISO,2026-05-19 03:00:00,17760.897276366977
MISO,2026-05-19 04:00:00,18908.276509384752
MISO,2026-05-19 05:00:00,20151.81515602405
MISO,2026-05-19 06:00:00,20232.650115168883
MISO,2026-05-19 07:00:00,20720.13260860207
MISO,2026-05-19 08:00:00,21519.498959689205
MISO,2026-05-19 09:00:00,22116.680685661715
MISO,2026-05-19 10:00:00,22747.717308429274
MISO,2026-05-19 11:00:00,22638.74153956054
MISO,2026-05-19 12:00:00,21699.608811645863
MISO,2026-05-19 13:00:00,21911.126328590948
MISO,2026-05-19 14:00:00,22391.766046854365
MISO,2026-05-19 15:00:00,23802.229671509256
MISO,2026-05-19 16:00:00,24320.170145805216
MISO,2026-05-19 17:00:00,24639.880122281043
MISO,2026-05-19 18:00:00,24626.305141482535
MISO,2026-05-19 19:00:00,24662.361395646338
MISO,2026-05-19 20:00:00,24502.179597807968
MISO,2026-05-19 21:00:00,24004.273253626394
MISO,2026-05-19 22:00:00,22999.332476654385
MISO,2026-05-19 23:00:00,21617.67465337256
MISO,2026-05-20 00:00:00,19596.128459141146
MISO,2026-05-20 01:00:00,16866.801373854174
MISO,2026-05-20 02:00:00,14661.15063424659
MISO,2026-05-20 03:00:00,14198.304956270302
MISO,2026-05-20 04:00:00,12815.214404657254
MISO,2026-05-20 05:00:00,11441.20972763755
MISO,2026-05-20 06:00:00,10973.10829901986
NON-ISO,2026-05-18 06:00:00,2559.585370083622
NON-ISO,2026-05-18 07:00:00,2464.4161154087988
NON-ISO,2026-05-18 08:00:00,2442.474394423391
NON-ISO,2026-05-18 09:00:00,2279.6489842051205
NON-ISO,2026-05-18 10:00:00,2355.7392571188057
NON-ISO,2026-05-18 11:00:00,2488.3291236603177
NON-ISO,2026-05-18 12:00:00,2253.9225790999885
NON-ISO,2026-05-18 13:00:00,2012.557790288995
NON-ISO,2026-05-18 14:00:00,1937.0867456605063
NON-ISO,2026-05-18 15:00:00,1975.0195918997567
NON-ISO,2026-05-18 16:00:00,1629.9878763956249
NON-ISO,2026-05-18 17:00:00,1489.4216085921935
NON-ISO,2026-05-18 18:00:00,1490.2330020250263
NON-ISO,2026-05-18 19:00:00,1447.0489640693381
NON-ISO,2026-05-18 20:00:00,1410.18748789336
NON-ISO,2026-05-18 21:00:00,1371.6702027555978
NON-ISO,2026-05-18 22:00:00,1383.0576807253865
NON-ISO,2026-05-18 23:00:00,1437.9877022595344
NON-ISO,2026-05-19 00:00:00,1576.7065783376254
NON-ISO,2026-05-19 01:00:00,1884.097168137886
NON-ISO,2026-05-19 02:00:00,2197.173255728036
NON-ISO,2026-05-19 03:00:00,2164.3928236399665
NON-ISO,2026-05-19 04:00:00,2240.0438042649353
NON-ISO,2026-05-19 05:00:00,2413.2265413998625
NON-ISO,2026-05-19 06:00:00,2413.8975792903875
NON-ISO,2026-05-19 07:00:00,2129.029091522148
NON-ISO,2026-05-19 08:00:00,1965.1799764009797
NON-ISO,2026-05-19 09:00:00,1972.586503133451
NON-ISO,2026-05-19 10:00:00,1815.662505355572
NON-ISO,2026-05-19 11:00:00,1736.8424394762762
NON-ISO,2026-05-19 12:00:00,1669.564464696028
NON-ISO,2026-05-19 13:00:00,1531.2135985236423
NON-ISO,2026-05-19 14:00:00,1455.8318940579284
NON-ISO,2026-05-19 15:00:00,1382.2498895182616
