iso,valid_time,MW
Associated Electric,2026-07-09 08:00:00,621.4944439293896
Associated Electric,2026-07-09 09:00:00,231.2257108925368
Associated Electric,2026-07-09 10:00:00,661.8294995105241
Associated Electric,2026-07-09 11:00:00,611.7659681417541
Associated Electric,2026-07-09 12:00:00,719.3398621428292
Associated Electric,2026-07-09 13:00:00,518.2818449245808
Associated Electric,2026-07-09 14:00:00,168.3107773554899
Associated Electric,2026-07-09 15:00:00,125.46248068060682
Associated Electric,2026-07-09 16:00:00,147.44042016306287
Associated Electric,2026-07-09 17:00:00,228.29378251116773
Associated Electric,2026-07-09 18:00:00,279.2104031072351
Associated Electric,2026-07-09 19:00:00,196.62849537604737
Associated Electric,2026-07-09 20:00:00,100.42631408784447
Associated Electric,2026-07-09 21:00:00,62.48377543600398
Associated Electric,2026-07-09 22:00:00,56.69054670936656
Associated Electric,2026-07-09 23:00:00,48.680424451863956
Associated Electric,2026-07-10 00:00:00,54.95744527639554
Associated Electric,2026-07-10 01:00:00,102.15519863926394
Associated Electric,2026-07-10 02:00:00,121.31372726414729
Associated Electric,2026-07-10 03:00:00,132.09589058310945
Associated Electric,2026-07-10 04:00:00,133.68685847126707
Associated Electric,2026-07-10 05:00:00,168.9685903510155
Associated Electric,2026-07-10 06:00:00,220.33635060433429
Associated Electric,2026-07-10 07:00:00,263.52869167308216
Associated Electric,2026-07-10 08:00:00,251.8059885332702
Associated Electric,2026-07-10 09:00:00,242.69478009506147
Associated Electric,2026-07-10 10:00:00,286.7397759802701
Associated Electric,2026-07-10 11:00:00,322.8562986233472
Associated Electric,2026-07-10 12:00:00,158.25561984683094
Associated Electric,2026-07-10 13:00:00,75.09299273100106
Associated Electric,2026-07-10 14:00:00,12.838157693808991
Associated Electric,2026-07-10 15:00:00,15.634825651544263
Associated Electric,2026-07-10 16:00:00,51.8618355120035
Associated Electric,2026-07-10 17:00:00,70.39875284895118
Associated Electric,2026-07-10 18:00:00,1.26278328619516
Associated Electric,2026-07-10 19:00:00,5.645498139559459
Associated Electric,2026-07-10 20:00:00,1.58997515258468
Associated Electric,2026-07-10 21:00:00,8.558707154650557
Associated Electric,2026-07-10 22:00:00,31.446797120645442
Associated Electric,2026-07-10 23:00:00,6.610028985374822
Associated Electric,2026-07-11 00:00:00,18.35201816888129
Avista,2026-07-09 00:00:00,99.46931224819869
Avista,2026-07-09 01:00:00,112.54537087506318
Avista,2026-07-09 02:00:00,89.95314404354599
Avista,2026-07-09 03:00:00,162.70930251451108
Avista,2026-07-09 04:00:00,170.55720555838337
Avista,2026-07-09 05:00:00,165.48584586095976
Avista,2026-07-09 06:00:00,222.83356702174638
Avista,2026-07-09 07:00:00,173.88126514077018
Avista,2026-07-09 08:00:00,196.72580489124462
Avista,2026-07-09 09:00:00,172.2527395820462
Avista,2026-07-09 10:00:00,165.34773736764242
Avista,2026-07-09 11:00:00,210.36165444829177
Avista,2026-07-09 12:00:00,191.25968640346386
Avista,2026-07-09 13:00:00,183.7403234255254
Avista,2026-07-09 14:00:00,117.68252247630149
Avista,2026-07-09 15:00:00,75.17346704102088
Avista,2026-07-09 16:00:00,69.55973602096762
Avista,2026-07-09 17:00:00,73.42859873643911
Avista,2026-07-09 18:00:00,58.840163805615326
Avista,2026-07-09 19:00:00,45.39730534092482
Avista,2026-07-09 20:00:00,52.587111620546096
Avista,2026-07-09 21:00:00,51.32221086707429
Avista,2026-07-09 22:00:00,50.60630592772497
Avista,2026-07-09 23:00:00,50.43893237598556
Avista,2026-07-10 00:00:00,35.3627800337811
Avista,2026-07-10 01:00:00,26.35316523958273
Avista,2026-07-10 02:00:00,16.870371183865
Avista,2026-07-10 03:00:00,22.585926257630614
Avista,2026-07-10 04:00:00,15.144522759909401
Avista,2026-07-10 05:00:00,30.86661536079375
Avista,2026-07-10 06:00:00,44.61711308857304
Avista,2026-07-10 07:00:00,94.50048687058786
Avista,2026-07-10 08:00:00,116.49049730393847
Avista,2026-07-10 09:00:00,149.60381992005426
Avista,2026-07-10 10:00:00,136.7537524290655
Avista,2026-07-10 11:00:00,224.54181073012896
Avista,2026-07-10 12:00:00,224.0420266912769
Avista,2026-07-10 13:00:00,221.9462312279619
Avista,2026-07-10 14:00:00,162.29289452077978
Avista,2026-07-10 15:00:00,115.92421035773866
Avista,2026-07-10 16:00:00,95.32085638186207
Avista,2026-07-10 17:00:00,77.601770851347
Avista,2026-07-10 18:00:00,86.75555533566953
Avista,2026-07-10 19:00:00,93.74344157746908
Avista,2026-07-10 20:00:00,106.12264311924908
Avista,2026-07-10 21:00:00,84.81325579427103
Avista,2026-07-10 22:00:00,80.97177356971034
Avista,2026-07-10 23:00:00,91.13346825982528
Avista,2026-07-11 00:00:00,85.52473621594227
BPA,2026-07-09 00:00:00,2066.3946908073353
BPA,2026-07-09 01:00:00,2416.3603609800275
BPA,2026-07-09 02:00:00,2512.3310601073886
BPA,2026-07-09 03:00:00,2464.788428329217
BPA,2026-07-09 04:00:00,2413.854283288718
BPA,2026-07-09 05:00:00,2211.3097509110294
BPA,2026-07-09 06:00:00,1989.5656697087306
BPA,2026-07-09 07:00:00,1952.6894708451632
BPA,2026-07-09 08:00:00,1896.8080858390747
BPA,2026-07-09 09:00:00,1779.2382338747482
BPA,2026-07-09 10:00:00,1885.804362923758
BPA,2026-07-09 11:00:00,1920.5871750428612
BPA,2026-07-09 12:00:00,1791.413105793945
BPA,2026-07-09 13:00:00,1611.4790424978682
BPA,2026-07-09 14:00:00,1393.1146535323157
BPA,2026-07-09 15:00:00,1095.5809788030099
BPA,2026-07-09 16:00:00,632.0133678126299
BPA,2026-07-09 17:00:00,297.5995339454368
BPA,2026-07-09 18:00:00,163.34620418604067
BPA,2026-07-09 19:00:00,113.43916015749787
BPA,2026-07-09 20:00:00,108.5392989719756
BPA,2026-07-09 21:00:00,136.69576188886887
BPA,2026-07-09 22:00:00,204.85413598407177
BPA,2026-07-09 23:00:00,362.19157631733054
BPA,2026-07-10 00:00:00,659.0826902132163
BPA,2026-07-10 01:00:00,1169.6736243585317
BPA,2026-07-10 02:00:00,1659.9999866269488
BPA,2026-07-10 03:00:00,1898.936693684884
BPA,2026-07-10 04:00:00,2129.483975845663
BPA,2026-07-10 05:00:00,2223.3810046837843
BPA,2026-07-10 06:00:00,2507.039057759171
BPA,2026-07-10 07:00:00,2549.896052378092
BPA,2026-07-10 08:00:00,2666.981645614697
BPA,2026-07-10 09:00:00,2917.7244762646633
BPA,2026-07-10 10:00:00,2949.365040807244
BPA,2026-07-10 11:00:00,2960.412475825086
BPA,2026-07-10 12:00:00,2956.688518407234
BPA,2026-07-10 13:00:00,2941.737132505515
BPA,2026-07-10 14:00:00,2838.863941011948
BPA,2026-07-10 15:00:00,2790.683329333039
BPA,2026-07-10 16:00:00,2541.5954116811113
BPA,2026-07-10 17:00:00,2279.0458952973195
BPA,2026-07-10 18:00:00,2116.239979526744
BPA,2026-07-10 19:00:00,2004.0238387416232
BPA,2026-07-10 20:00:00,2005.527985653912
BPA,2026-07-10 21:00:00,2112.66617598274
BPA,2026-07-10 22:00:00,2333.223316370804
BPA,2026-07-10 23:00:00,2402.1356744758627
BPA,2026-07-11 00:00:00,2477.8298811430413
CAISO,2026-07-09 00:00:00,4492.770220316527
CAISO,2026-07-09 01:00:00,6263.871787052887
CAISO,2026-07-09 02:00:00,7103.656034889211
CAISO,2026-07-09 03:00:00,6904.041231358053
CAISO,2026-07-09 04:00:00,7398.973863969553
CAISO,2026-07-09 05:00:00,6929.2613687472785
CAISO,2026-07-09 06:00:00,7158.478136473438
CAISO,2026-07-09 07:00:00,7246.627631126386
CAISO,2026-07-09 08:00:00,6888.127656097143
CAISO,2026-07-09 09:00:00,6267.144366482067
CAISO,2026-07-09 10:00:00,4947.993314765527
CAISO,2026-07-09 11:00:00,4691.70326944596
CAISO,2026-07-09 12:00:00,4203.043879962447
CAISO,2026-07-09 13:00:00,4278.508888553673
CAISO,2026-07-09 14:00:00,3983.008693583934
CAISO,2026-07-09 15:00:00,3418.9117176174145
CAISO,2026-07-09 16:00:00,2664.3817367461183
CAISO,2026-07-09 17:00:00,1941.9191234784396
CAISO,2026-07-09 18:00:00,1640.1703905852794
CAISO,2026-07-09 19:00:00,1821.879173901435
CAISO,2026-07-09 20:00:00,4392.11366544272
CAISO,2026-07-09 21:00:00,5173.286730789093
CAISO,2026-07-09 22:00:00,5620.593805376084
CAISO,2026-07-09 23:00:00,4426.820632723311
CAISO,2026-07-10 00:00:00,6639.050075996077
CAISO,2026-07-10 01:00:00,7000.208843330805
CAISO,2026-07-10 02:00:00,7140.915333066846
CAISO,2026-07-10 03:00:00,6928.254267005626
CAISO,2026-07-10 04:00:00,5905.076773763082
CAISO,2026-07-10 05:00:00,5850.496019685842
CAISO,2026-07-10 06:00:00,5605.378436620459
CAISO,2026-07-10 07:00:00,4486.90270940354
CAISO,2026-07-10 08:00:00,4610.900829384732
CAISO,2026-07-10 09:00:00,5645.83793420083
CAISO,2026-07-10 10:00:00,5654.376633439597
CAISO,2026-07-10 11:00:00,5925.005086303015
CAISO,2026-07-10 12:00:00,6122.759099906673
CAISO,2026-07-10 13:00:00,5815.68181401228
CAISO,2026-07-10 14:00:00,4043.1693876488075
CAISO,2026-07-10 15:00:00,3570.7489441162866
CAISO,2026-07-10 16:00:00,3076.8521693094203
CAISO,2026-07-10 17:00:00,3187.5640810457185
CAISO,2026-07-10 18:00:00,3225.702498701125
CAISO,2026-07-10 19:00:00,3146.165981408911
CAISO,2026-07-10 20:00:00,4641.260893699052
CAISO,2026-07-10 21:00:00,4535.091284657658
CAISO,2026-07-10 22:00:00,4527.122726770239
CAISO,2026-07-10 23:00:00,4490.3570919787635
CAISO,2026-07-11 00:00:00,4530.7865875918105
ERCOT,2026-07-09 00:00:00,15299.701274515242
ERCOT,2026-07-09 01:00:00,18680.001806863493
ERCOT,2026-07-09 02:00:00,21943.777008017998
ERCOT,2026-07-09 03:00:00,26722.235795023065
ERCOT,2026-07-09 04:00:00,28783.498162111515
ERCOT,2026-07-09 05:00:00,28267.770391667233
ERCOT,2026-07-09 06:00:00,27923.213235917166
ERCOT,2026-07-09 07:00:00,27478.098625374252
ERCOT,2026-07-09 08:00:00,27338.033511178786
ERCOT,2026-07-09 09:00:00,26887.186015466443
ERCOT,2026-07-09 10:00:00,26314.380505149886
ERCOT,2026-07-09 11:00:00,25957.518523134222
ERCOT,2026-07-09 12:00:00,25655.60176458058
ERCOT,2026-07-09 13:00:00,24703.772809505826
ERCOT,2026-07-09 14:00:00,25042.56725847353
ERCOT,2026-07-09 15:00:00,23803.955148317866
ERCOT,2026-07-09 16:00:00,20100.73058659061
ERCOT,2026-07-09 17:00:00,16653.674408720315
ERCOT,2026-07-09 18:00:00,15616.737178570482
ERCOT,2026-07-09 19:00:00,17168.634864985124
ERCOT,2026-07-09 20:00:00,18534.83882493143
ERCOT,2026-07-09 21:00:00,20496.166819707327
ERCOT,2026-07-09 22:00:00,22824.484641363382
ERCOT,2026-07-09 23:00:00,25838.132694755786
ERCOT,2026-07-10 00:00:00,27124.59732482718
ERCOT,2026-07-10 01:00:00,26597.66353809878
ERCOT,2026-07-10 02:00:00,27708.402540675965
ERCOT,2026-07-10 03:00:00,28251.85160407011
ERCOT,2026-07-10 04:00:00,27780.56379080219
ERCOT,2026-07-10 05:00:00,27563.181528325866
ERCOT,2026-07-10 06:00:00,27456.979178727674
ERCOT,2026-07-10 07:00:00,27335.439374071644
ERCOT,2026-07-10 08:00:00,27037.968065951594
ERCOT,2026-07-10 09:00:00,26021.707719151273
ERCOT,2026-07-10 10:00:00,25369.278219307434
ERCOT,2026-07-10 11:00:00,24227.083968683015
ERCOT,2026-07-10 12:00:00,20395.49348818655
ERCOT,2026-07-10 13:00:00,17130.403338586617
ERCOT,2026-07-10 14:00:00,17922.63822917402
ERCOT,2026-07-10 15:00:00,17176.259670968706
ERCOT,2026-07-10 16:00:00,15649.965563096293
ERCOT,2026-07-10 17:00:00,15545.995465988215
ERCOT,2026-07-10 18:00:00,16790.826784358203
ERCOT,2026-07-10 19:00:00,18750.948147826388
ERCOT,2026-07-10 20:00:00,20497.61640548294
ERCOT,2026-07-10 21:00:00,21785.29370615067
ERCOT,2026-07-10 22:00:00,23701.073796586486
ERCOT,2026-07-10 23:00:00,25326.16518677696
ERCOT,2026-07-11 00:00:00,27177.83579526732
El Paso Electric,2026-07-09 00:00:00,35.59290413351574
El Paso Electric,2026-07-09 01:00:00,13.639763044484374
El Paso Electric,2026-07-09 02:00:00,11.678742013296324
El Paso Electric,2026-07-09 03:00:00,11.913718271733446
El Paso Electric,2026-07-09 04:00:00,1.2140917475707702
El Paso Electric,2026-07-09 05:00:00,0.0
El Paso Electric,2026-07-09 06:00:00,10.22076240482071
El Paso Electric,2026-07-09 07:00:00,38.63024062713565
El Paso Electric,2026-07-09 08:00:00,41.651384822447724
El Paso Electric,2026-07-09 09:00:00,32.91003966264854
El Paso Electric,2026-07-09 10:00:00,11.165204834734677
El Paso Electric,2026-07-09 11:00:00,3.808423984704353
El Paso Electric,2026-07-09 12:00:00,0.0
El Paso Electric,2026-07-09 13:00:00,0.3026658477423367
El Paso Electric,2026-07-09 14:00:00,0.0
El Paso Electric,2026-07-09 15:00:00,0.0
El Paso Electric,2026-07-09 16:00:00,0.0
El Paso Electric,2026-07-09 17:00:00,0.0
El Paso Electric,2026-07-09 18:00:00,0.0
El Paso Electric,2026-07-09 19:00:00,4.313069596317875
El Paso Electric,2026-07-09 20:00:00,3.4712227240611604
El Paso Electric,2026-07-09 21:00:00,5.850775034707366
El Paso Electric,2026-07-09 22:00:00,15.058639428654121
El Paso Electric,2026-07-09 23:00:00,42.336
El Paso Electric,2026-07-10 00:00:00,6.50022752374914
El Paso Electric,2026-07-10 01:00:00,5.221387194707008
El Paso Electric,2026-07-10 02:00:00,2.7569561121198785
El Paso Electric,2026-07-10 03:00:00,16.98275474613369
El Paso Electric,2026-07-10 04:00:00,29.48051130157251
El Paso Electric,2026-07-10 05:00:00,15.82081504411783
El Paso Electric,2026-07-10 06:00:00,7.805750424108475
El Paso Electric,2026-07-10 07:00:00,0.0
El Paso Electric,2026-07-10 08:00:00,0.0
El Paso Electric,2026-07-10 09:00:00,20.895773349586644
El Paso Electric,2026-07-10 10:00:00,30.70332711485506
El Paso Electric,2026-07-10 11:00:00,6.686180211099172
El Paso Electric,2026-07-10 12:00:00,1.1219994927310604
El Paso Electric,2026-07-10 13:00:00,5.2108691612478255
El Paso Electric,2026-07-10 14:00:00,4.428423120731728
El Paso Electric,2026-07-10 15:00:00,16.862760170118726
El Paso Electric,2026-07-10 16:00:00,3.023195324882969
El Paso Electric,2026-07-10 17:00:00,2.4321496275012597
El Paso Electric,2026-07-10 18:00:00,3.2658523438700477
El Paso Electric,2026-07-10 19:00:00,1.6444584664274702
El Paso Electric,2026-07-10 20:00:00,3.3351709490011654
El Paso Electric,2026-07-10 21:00:00,1.7217629044740879
El Paso Electric,2026-07-10 22:00:00,42.336
El Paso Electric,2026-07-10 23:00:00,42.33530338332498
El Paso Electric,2026-07-11 00:00:00,42.333358890929176
ISO-NE,2026-07-09 00:00:00,189.6960457343264
ISO-NE,2026-07-09 01:00:00,341.8134004573854
ISO-NE,2026-07-09 02:00:00,490.38277343398136
ISO-NE,2026-07-09 03:00:00,572.5535823843006
ISO-NE,2026-07-09 04:00:00,764.4587758909286
ISO-NE,2026-07-09 05:00:00,870.8246625721758
ISO-NE,2026-07-09 06:00:00,880.6640997915728
ISO-NE,2026-07-09 07:00:00,901.3337066634211
ISO-NE,2026-07-09 08:00:00,927.3007008600554
ISO-NE,2026-07-09 09:00:00,942.9013270373894
ISO-NE,2026-07-09 10:00:00,871.8517418087054
ISO-NE,2026-07-09 11:00:00,721.8721882015666
ISO-NE,2026-07-09 12:00:00,619.8310856349206
ISO-NE,2026-07-09 13:00:00,572.5930884089535
ISO-NE,2026-07-09 14:00:00,547.5774316416189
ISO-NE,2026-07-09 15:00:00,551.7867839979641
ISO-NE,2026-07-09 16:00:00,627.874363298826
ISO-NE,2026-07-09 17:00:00,704.2020923970299
ISO-NE,2026-07-09 18:00:00,774.0745476900488
ISO-NE,2026-07-09 19:00:00,774.034280214491
ISO-NE,2026-07-09 20:00:00,868.2461058723677
ISO-NE,2026-07-09 21:00:00,1000.5220221907294
ISO-NE,2026-07-09 22:00:00,982.7687470982397
ISO-NE,2026-07-09 23:00:00,843.0001137946157
ISO-NE,2026-07-10 00:00:00,697.6909733249905
ISO-NE,2026-07-10 01:00:00,632.1851083354858
ISO-NE,2026-07-10 02:00:00,612.4197732720464
ISO-NE,2026-07-10 03:00:00,611.8623954222485
ISO-NE,2026-07-10 04:00:00,545.5884155965684
ISO-NE,2026-07-10 05:00:00,546.4662374561457
ISO-NE,2026-07-10 06:00:00,543.0812385553617
ISO-NE,2026-07-10 07:00:00,515.4494612196416
ISO-NE,2026-07-10 08:00:00,493.74981985996436
ISO-NE,2026-07-10 09:00:00,173.56212647013032
ISO-NE,2026-07-10 10:00:00,133.3418615986876
ISO-NE,2026-07-10 11:00:00,175.43014445481356
ISO-NE,2026-07-10 12:00:00,84.23350327263736
ISO-NE,2026-07-10 13:00:00,76.96250109688195
ISO-NE,2026-07-10 14:00:00,105.2777778457583
ISO-NE,2026-07-10 15:00:00,215.7002764880672
ISO-NE,2026-07-10 16:00:00,330.02418261964823
ISO-NE,2026-07-10 17:00:00,378.7887230255658
ISO-NE,2026-07-10 18:00:00,501.3061925069216
ISO-NE,2026-07-10 19:00:00,565.8723154315909
ISO-NE,2026-07-10 20:00:00,669.2055528973011
ISO-NE,2026-07-10 21:00:00,692.2536837453446
ISO-NE,2026-07-10 22:00:00,740.8868532777078
ISO-NE,2026-07-10 23:00:00,720.5511550412847
ISO-NE,2026-07-11 00:00:00,686.3071951349573
Idaho Power,2026-07-09 00:00:00,583.4837046475623
Idaho Power,2026-07-09 01:00:00,336.54773547532744
Idaho Power,2026-07-09 02:00:00,262.7363547711166
Idaho Power,2026-07-09 03:00:00,197.64345519889798
Idaho Power,2026-07-09 04:00:00,118.7329878928861
Idaho Power,2026-07-09 05:00:00,156.44388105766765
Idaho Power,2026-07-09 06:00:00,118.60841590945651
Idaho Power,2026-07-09 07:00:00,86.79271292773409
Idaho Power,2026-07-09 08:00:00,83.64098455856089
Idaho Power,2026-07-09 09:00:00,92.0267064364615
Idaho Power,2026-07-09 10:00:00,110.79770864169272
Idaho Power,2026-07-09 11:00:00,152.63909782113558
Idaho Power,2026-07-09 12:00:00,167.42987603143857
Idaho Power,2026-07-09 13:00:00,153.4300765132533
Idaho Power,2026-07-09 14:00:00,123.79344551373033
Idaho Power,2026-07-09 15:00:00,107.51077619968997
Idaho Power,2026-07-09 16:00:00,84.72769848894937
Idaho Power,2026-07-09 17:00:00,64.49297527119582
Idaho Power,2026-07-09 18:00:00,37.61347243724962
Idaho Power,2026-07-09 19:00:00,39.68613074596257
Idaho Power,2026-07-09 20:00:00,43.37899653486934
Idaho Power,2026-07-09 21:00:00,37.81997996378073
Idaho Power,2026-07-09 22:00:00,46.270651183361764
Idaho Power,2026-07-09 23:00:00,65.499022567236
Idaho Power,2026-07-10 00:00:00,81.86064120846353
Idaho Power,2026-07-10 01:00:00,87.29883241863197
Idaho Power,2026-07-10 02:00:00,112.96737814349748
Idaho Power,2026-07-10 03:00:00,185.90579140664497
Idaho Power,2026-07-10 04:00:00,186.54076687130302
Idaho Power,2026-07-10 05:00:00,140.16148412343858
Idaho Power,2026-07-10 06:00:00,91.14343755218259
Idaho Power,2026-07-10 07:00:00,82.97697775317627
Idaho Power,2026-07-10 08:00:00,84.58154047990435
Idaho Power,2026-07-10 09:00:00,103.38413203749607
Idaho Power,2026-07-10 10:00:00,107.70670752780102
Idaho Power,2026-07-10 11:00:00,96.97908284962327
Idaho Power,2026-07-10 12:00:00,109.03286925333373
Idaho Power,2026-07-10 13:00:00,106.86263609541852
Idaho Power,2026-07-10 14:00:00,120.35038600413445
Idaho Power,2026-07-10 15:00:00,105.03015463145981
Idaho Power,2026-07-10 16:00:00,89.1098853015736
Idaho Power,2026-07-10 17:00:00,51.27799739976996
Idaho Power,2026-07-10 18:00:00,25.657565791732495
Idaho Power,2026-07-10 19:00:00,21.264385031318444
Idaho Power,2026-07-10 20:00:00,25.639720301124946
Idaho Power,2026-07-10 21:00:00,49.00945320933822
Idaho Power,2026-07-10 22:00:00,126.62234163947323
Idaho Power,2026-07-10 23:00:00,98.49814283540775
Idaho Power,2026-07-11 00:00:00,132.07018695073114
MISO,2026-07-09 00:00:00,5176.528472436191
MISO,2026-07-09 01:00:00,8531.909912900512
MISO,2026-07-09 02:00:00,6539.828753153659
MISO,2026-07-09 03:00:00,8275.172145880737
MISO,2026-07-09 04:00:00,8892.365468900784
MISO,2026-07-09 05:00:00,9038.563707957928
MISO,2026-07-09 06:00:00,7588.637403707976
MISO,2026-07-09 07:00:00,6817.733213881463
MISO,2026-07-09 08:00:00,6102.418433611404
MISO,2026-07-09 09:00:00,6046.445619274194
MISO,2026-07-09 10:00:00,6111.542763530458
MISO,2026-07-09 11:00:00,6268.399101531435
MISO,2026-07-09 12:00:00,4871.182836711667
MISO,2026-07-09 13:00:00,2663.7876944748205
MISO,2026-07-09 14:00:00,1846.5751833241263
MISO,2026-07-09 15:00:00,1718.333074566179
MISO,2026-07-09 16:00:00,2033.7010326166996
MISO,2026-07-09 17:00:00,2140.4099005525964
MISO,2026-07-09 18:00:00,2590.597392450822
MISO,2026-07-09 19:00:00,1792.3027324938514
MISO,2026-07-09 20:00:00,1802.5539162754087
MISO,2026-07-09 21:00:00,1420.318984640093
MISO,2026-07-09 22:00:00,1472.9980537575334
MISO,2026-07-09 23:00:00,1280.2513182728044
MISO,2026-07-10 00:00:00,1630.1812306876877
MISO,2026-07-10 01:00:00,1973.853209403414
MISO,2026-07-10 02:00:00,2360.1640601466524
MISO,2026-07-10 03:00:00,3375.0203909317893
MISO,2026-07-10 04:00:00,3273.850066218529
MISO,2026-07-10 05:00:00,3313.4401868392074
MISO,2026-07-10 06:00:00,3619.6497205022774
MISO,2026-07-10 07:00:00,4107.299017433545
MISO,2026-07-10 08:00:00,4378.7239754376005
MISO,2026-07-10 09:00:00,3869.5016163221476
MISO,2026-07-10 10:00:00,2818.544556388199
MISO,2026-07-10 11:00:00,2819.08847172543
MISO,2026-07-10 12:00:00,3184.4384711027747
MISO,2026-07-10 13:00:00,2225.3490191608425
MISO,2026-07-10 14:00:00,1186.0613496198496
MISO,2026-07-10 15:00:00,845.9105034325921
MISO,2026-07-10 16:00:00,735.6971999700888
MISO,2026-07-10 17:00:00,873.4944143066631
MISO,2026-07-10 18:00:00,881.9362108422838
MISO,2026-07-10 19:00:00,912.258418637567
MISO,2026-07-10 20:00:00,763.4921147157918
MISO,2026-07-10 21:00:00,756.8595869067512
MISO,2026-07-10 22:00:00,1023.9142307623114
MISO,2026-07-10 23:00:00,1053.3025686362469
MISO,2026-07-11 00:00:00,1539.9904237931491
NON-ISO,2026-07-09 00:00:00,2713.4647937068744
NON-ISO,2026-07-09 01:00:00,2986.114857985049
NON-ISO,2026-07-09 02:00:00,3040.3570482883347
NON-ISO,2026-07-09 03:00:00,2889.6165752979223
NON-ISO,2026-07-09 04:00:00,2966.036133691303
NON-ISO,2026-07-09 05:00:00,3084.8131157639436
NON-ISO,2026-07-09 06:00:00,2901.218418439597
NON-ISO,2026-07-09 07:00:00,2519.1170553671736
NON-ISO,2026-07-09 08:00:00,2321.806779393013
NON-ISO,2026-07-09 09:00:00,2279.7099381915064
NON-ISO,2026-07-09 10:00:00,2126.1858532926976
NON-ISO,2026-07-09 11:00:00,2013.430290802899
NON-ISO,2026-07-09 12:00:00,1976.0694148727346
NON-ISO,2026-07-09 13:00:00,1770.792519648035
NON-ISO,2026-07-09 14:00:00,1481.5877963085768
NON-ISO,2026-07-09 15:00:00,1294.2444762178066
NON-ISO,2026-07-09 16:00:00,1131.172616378806
NON-ISO,2026-07-09 17:00:00,1007.991310010543
NON-ISO,2026-07-09 18:00:00,1000.4648274147848
NON-ISO,2026-07-09 19:00:00,1025.8097806495043
NON-ISO,2026-07-09 20:00:00,1157.4197647091994
NON-ISO,2026-07-09 21:00:00,1354.6512591206404
NON-ISO,2026-07-09 22:00:00,1757.3984994854561
NON-ISO,2026-07-09 23:00:00,1780.528404692987
NON-ISO,2026-07-10 00:00:00,2282.133262248622
NON-ISO,2026-07-10 01:00:00,2411.159658303303
NON-ISO,2026-07-10 02:00:00,2746.2845401106997
NON-ISO,2026-07-10 03:00:00,2846.974253192306
NON-ISO,2026-07-10 04:00:00,2778.0640277189964
NON-ISO,2026-07-10 05:00:00,2622.8836017305466
NON-ISO,2026-07-10 06:00:00,2486.055567890818
NON-ISO,2026-07-10 07:00:00,2585.181795453991
NON-ISO,2026-07-10 08:00:00,2561.4089780360036
NON-ISO,2026-07-10 09:00:00,2192.823076428146
