iso,valid_time,MW
BPA,2026-05-29 17:00:00,3114.4923192880315
BPA,2026-05-29 18:00:00,3192.531480503898
BPA,2026-05-29 19:00:00,3196.860027957534
BPA,2026-05-29 20:00:00,3205.46039586409
BPA,2026-05-29 21:00:00,3223.4415126304443
BPA,2026-05-29 22:00:00,3217.1423127295134
BPA,2026-05-29 23:00:00,3206.055719809249
BPA,2026-05-30 00:00:00,3249.0258257378014
BPA,2026-05-30 01:00:00,3254.6203499279463
BPA,2026-05-30 02:00:00,3279.9741560983975
BPA,2026-05-30 03:00:00,3256.4979908622736
BPA,2026-05-30 04:00:00,3244.795098885362
BPA,2026-05-30 05:00:00,3220.822186147336
BPA,2026-05-30 06:00:00,3206.121583061495
CAISO,2026-05-28 06:00:00,5439.607519636452
CAISO,2026-05-28 07:00:00,5280.776525985714
CAISO,2026-05-28 08:00:00,4851.990853013087
CAISO,2026-05-28 09:00:00,3591.0786037118096
CAISO,2026-05-28 10:00:00,3313.979652850793
CAISO,2026-05-28 11:00:00,3250.5551029612507
CAISO,2026-05-28 12:00:00,2923.8709343404935
CAISO,2026-05-28 13:00:00,2748.6485010555216
CAISO,2026-05-28 14:00:00,2318.4120552653712
CAISO,2026-05-28 15:00:00,1394.0593446512685
CAISO,2026-05-28 16:00:00,1072.811101324033
CAISO,2026-05-28 17:00:00,1091.6884711280115
CAISO,2026-05-28 18:00:00,1251.1016442273994
CAISO,2026-05-28 19:00:00,2119.8881331433345
CAISO,2026-05-28 20:00:00,3262.869525411993
CAISO,2026-05-28 21:00:00,3447.8826380276146
CAISO,2026-05-28 22:00:00,5101.364463389945
CAISO,2026-05-28 23:00:00,5434.501642883036
CAISO,2026-05-29 00:00:00,4797.175879833375
CAISO,2026-05-29 01:00:00,4696.7449941066125
CAISO,2026-05-29 02:00:00,4919.179317149645
CAISO,2026-05-29 03:00:00,4880.3975952478895
CAISO,2026-05-29 04:00:00,4702.008931287782
CAISO,2026-05-29 05:00:00,3833.194959892169
CAISO,2026-05-29 06:00:00,3186.5934586705635
CAISO,2026-05-29 07:00:00,3135.3821339598167
CAISO,2026-05-29 08:00:00,3383.038516815778
CAISO,2026-05-29 09:00:00,3762.6527158855006
CAISO,2026-05-29 10:00:00,4069.814327588319
CAISO,2026-05-29 11:00:00,4058.8727175224876
CAISO,2026-05-29 12:00:00,3282.547048148944
CAISO,2026-05-29 13:00:00,3137.3229621874375
CAISO,2026-05-29 14:00:00,3954.1666081471444
CAISO,2026-05-29 15:00:00,4149.653126455409
CAISO,2026-05-29 16:00:00,4268.095415041028
CAISO,2026-05-29 17:00:00,5361.2268687908
CAISO,2026-05-29 18:00:00,6067.354213906311
CAISO,2026-05-29 19:00:00,6215.996003931448
CAISO,2026-05-29 20:00:00,6351.5746110717255
CAISO,2026-05-29 21:00:00,6403.927914664894
CAISO,2026-05-29 22:00:00,6436.773057057966
CAISO,2026-05-29 23:00:00,6425.928562142981
CAISO,2026-05-30 00:00:00,6461.592688570961
CAISO,2026-05-30 01:00:00,6535.833717500623
CAISO,2026-05-30 02:00:00,6688.602555661788
CAISO,2026-05-30 03:00:00,6659.404098384655
CAISO,2026-05-30 04:00:00,6631.2841581394505
CAISO,2026-05-30 05:00:00,6505.768142937942
CAISO,2026-05-30 06:00:00,6599.369334543425
ERCOT,2026-05-28 06:00:00,12243.680235123586
ERCOT,2026-05-28 07:00:00,11699.799506644724
ERCOT,2026-05-28 08:00:00,11338.599645276148
ERCOT,2026-05-28 09:00:00,10864.219410597298
ERCOT,2026-05-28 10:00:00,10373.958725021268
ERCOT,2026-05-28 11:00:00,10012.81534062396
ERCOT,2026-05-28 12:00:00,10119.889209695464
ERCOT,2026-05-28 13:00:00,8286.040910348407
ERCOT,2026-05-28 14:00:00,5140.678761240454
ERCOT,2026-05-28 15:00:00,3098.1194457564598
ERCOT,2026-05-28 16:00:00,1733.8681104070554
ERCOT,2026-05-28 17:00:00,1086.989555178828
ERCOT,2026-05-28 18:00:00,756.9674456169085
ERCOT,2026-05-28 19:00:00,730.4385922419774
ERCOT,2026-05-28 20:00:00,1018.8245262630746
ERCOT,2026-05-28 21:00:00,1954.74117065834
ERCOT,2026-05-28 22:00:00,3231.7821197562466
ERCOT,2026-05-28 23:00:00,5050.95599557375
ERCOT,2026-05-29 00:00:00,6681.530396094515
ERCOT,2026-05-29 01:00:00,8920.221277993809
ERCOT,2026-05-29 02:00:00,11977.826471674594
ERCOT,2026-05-29 03:00:00,17883.07440770227
ERCOT,2026-05-29 04:00:00,21295.77177438051
ERCOT,2026-05-29 05:00:00,22108.435455728693
ERCOT,2026-05-29 06:00:00,22080.681568415253
ERCOT,2026-05-29 07:00:00,21949.24959362204
ERCOT,2026-05-29 08:00:00,21599.28861457462
ERCOT,2026-05-29 09:00:00,20540.567080513993
ERCOT,2026-05-29 10:00:00,18744.514224638868
ERCOT,2026-05-29 11:00:00,17842.08753773047
ERCOT,2026-05-29 12:00:00,16226.932071180338
ERCOT,2026-05-29 13:00:00,13080.136969146246
ERCOT,2026-05-29 14:00:00,10494.563234051295
ERCOT,2026-05-29 15:00:00,9310.5458990356
ERCOT,2026-05-29 16:00:00,9995.010535936344
ERCOT,2026-05-29 17:00:00,9796.926260066366
ERCOT,2026-05-29 18:00:00,10405.795699596776
ERCOT,2026-05-29 19:00:00,10537.301965416596
ERCOT,2026-05-29 20:00:00,11250.133958565017
ERCOT,2026-05-29 21:00:00,13121.734980081384
ERCOT,2026-05-29 22:00:00,14106.293494449319
ERCOT,2026-05-29 23:00:00,16957.99854906536
ERCOT,2026-05-30 00:00:00,18908.70383786742
ERCOT,2026-05-30 01:00:00,21465.528598182304
ERCOT,2026-05-30 02:00:00,25696.03067603662
ERCOT,2026-05-30 03:00:00,28209.090035401343
ERCOT,2026-05-30 04:00:00,28793.301072380775
ERCOT,2026-05-30 05:00:00,28897.95076172552
ERCOT,2026-05-30 06:00:00,28679.021418770688
El Paso Electric,2026-05-28 06:00:00,0.0
El Paso Electric,2026-05-28 07:00:00,0.0
El Paso Electric,2026-05-28 08:00:00,0.0
El Paso Electric,2026-05-28 09:00:00,0.13473404424650048
El Paso Electric,2026-05-28 10:00:00,6.167497185063666
El Paso Electric,2026-05-28 11:00:00,2.1375132472416034
El Paso Electric,2026-05-28 12:00:00,1.6790589304204335
El Paso Electric,2026-05-28 13:00:00,2.0108300388462688
El Paso Electric,2026-05-28 14:00:00,0.0
El Paso Electric,2026-05-28 15:00:00,0.13319487364252627
El Paso Electric,2026-05-28 16:00:00,1.1867091891009975
El Paso Electric,2026-05-28 17:00:00,2.962568478784885
El Paso Electric,2026-05-28 18:00:00,4.395021102133375
El Paso Electric,2026-05-28 19:00:00,3.1899007775599078
El Paso Electric,2026-05-28 20:00:00,6.07953933623283
El Paso Electric,2026-05-28 21:00:00,19.271313577941985
El Paso Electric,2026-05-28 22:00:00,18.92495871364373
El Paso Electric,2026-05-28 23:00:00,20.90206963521181
El Paso Electric,2026-05-29 00:00:00,18.49373551371265
El Paso Electric,2026-05-29 01:00:00,11.427106098876802
El Paso Electric,2026-05-29 02:00:00,6.42150422176421
El Paso Electric,2026-05-29 03:00:00,4.600401177277906
El Paso Electric,2026-05-29 04:00:00,40.76555536619647
El Paso Electric,2026-05-29 05:00:00,41.95413570366711
El Paso Electric,2026-05-29 06:00:00,42.249492115818825
El Paso Electric,2026-05-29 07:00:00,31.014686620896367
El Paso Electric,2026-05-29 08:00:00,9.003737099228335
El Paso Electric,2026-05-29 09:00:00,15.11184675049332
El Paso Electric,2026-05-29 10:00:00,17.85120912827024
El Paso Electric,2026-05-29 11:00:00,1.684411809572025
El Paso Electric,2026-05-29 12:00:00,6.318897635733031
El Paso Electric,2026-05-29 13:00:00,3.234201727375992
El Paso Electric,2026-05-29 14:00:00,0.0
El Paso Electric,2026-05-29 15:00:00,7.522933136385421
El Paso Electric,2026-05-29 16:00:00,22.33710104584495
El Paso Electric,2026-05-29 17:00:00,26.25250066867531
El Paso Electric,2026-05-29 18:00:00,35.206175863551195
El Paso Electric,2026-05-29 19:00:00,36.45759842578962
El Paso Electric,2026-05-29 20:00:00,30.2237036799547
El Paso Electric,2026-05-29 21:00:00,41.65909394769453
El Paso Electric,2026-05-29 22:00:00,42.02512942332434
El Paso Electric,2026-05-29 23:00:00,42.26902486660847
El Paso Electric,2026-05-30 00:00:00,42.336
El Paso Electric,2026-05-30 01:00:00,41.45275247640661
El Paso Electric,2026-05-30 02:00:00,30.988594263020563
El Paso Electric,2026-05-30 03:00:00,24.85664921187867
El Paso Electric,2026-05-30 04:00:00,35.02309394818663
El Paso Electric,2026-05-30 05:00:00,31.274313665249004
El Paso Electric,2026-05-30 06:00:00,17.220284530857768
ISO-NE,2026-05-28 06:00:00,765.8415580304343
ISO-NE,2026-05-28 07:00:00,800.7282313295522
ISO-NE,2026-05-28 08:00:00,760.592070168928
ISO-NE,2026-05-28 09:00:00,589.9565409248149
ISO-NE,2026-05-28 10:00:00,419.95760918237147
ISO-NE,2026-05-28 11:00:00,485.99321096325787
ISO-NE,2026-05-28 12:00:00,518.7598422059081
ISO-NE,2026-05-28 13:00:00,636.1152175302847
ISO-NE,2026-05-28 14:00:00,649.1365471160035
ISO-NE,2026-05-28 15:00:00,802.7484504866015
ISO-NE,2026-05-28 16:00:00,921.8019914252179
ISO-NE,2026-05-28 17:00:00,916.974869820393
ISO-NE,2026-05-28 18:00:00,871.2486448660385
ISO-NE,2026-05-28 19:00:00,862.9400475182567
ISO-NE,2026-05-28 20:00:00,957.7528395655964
ISO-NE,2026-05-28 21:00:00,988.7377803982981
ISO-NE,2026-05-28 22:00:00,910.9819733697658
ISO-NE,2026-05-28 23:00:00,825.1634034111663
ISO-NE,2026-05-29 00:00:00,741.0763545439601
ISO-NE,2026-05-29 01:00:00,659.5985113055314
ISO-NE,2026-05-29 02:00:00,592.826818948803
ISO-NE,2026-05-29 03:00:00,551.6559173318775
ISO-NE,2026-05-29 04:00:00,569.4159313697685
ISO-NE,2026-05-29 05:00:00,596.2675073532563
ISO-NE,2026-05-29 06:00:00,568.4254437281978
ISO-NE,2026-05-29 07:00:00,542.6721639816544
ISO-NE,2026-05-29 08:00:00,513.3614558738336
ISO-NE,2026-05-29 09:00:00,762.4292180680274
ISO-NE,2026-05-29 10:00:00,744.7417485649811
ISO-NE,2026-05-29 11:00:00,571.9138432674117
ISO-NE,2026-05-29 12:00:00,480.7126648080695
ISO-NE,2026-05-29 13:00:00,422.03311261291356
ISO-NE,2026-05-29 14:00:00,350.1678528446431
ISO-NE,2026-05-29 15:00:00,275.8695611476727
ISO-NE,2026-05-29 16:00:00,262.66736515462424
ISO-NE,2026-05-29 17:00:00,266.9557774831579
ISO-NE,2026-05-29 18:00:00,233.51185384618336
ISO-NE,2026-05-29 19:00:00,232.57923294501495
ISO-NE,2026-05-29 20:00:00,186.22698108041916
ISO-NE,2026-05-29 21:00:00,291.36211481845163
ISO-NE,2026-05-29 22:00:00,408.40709447943175
ISO-NE,2026-05-29 23:00:00,447.92235046891244
ISO-NE,2026-05-30 00:00:00,526.5974928494245
ISO-NE,2026-05-30 01:00:00,733.3053503865589
ISO-NE,2026-05-30 02:00:00,860.1068917306706
ISO-NE,2026-05-30 03:00:00,873.9133803467937
ISO-NE,2026-05-30 04:00:00,1021.156434534489
ISO-NE,2026-05-30 05:00:00,1024.7507711025482
ISO-NE,2026-05-30 06:00:00,1154.124249608936
Idaho Power,2026-05-28 06:00:00,370.8353190714864
Idaho Power,2026-05-28 07:00:00,429.1227650205612
Idaho Power,2026-05-28 08:00:00,389.2557153551126
Idaho Power,2026-05-28 09:00:00,260.42789976155154
Idaho Power,2026-05-28 10:00:00,300.07645281513413
Idaho Power,2026-05-28 11:00:00,377.4520628041734
Idaho Power,2026-05-28 12:00:00,412.8966992230005
Idaho Power,2026-05-28 13:00:00,269.27058426060677
Idaho Power,2026-05-28 14:00:00,118.87986793015708
Idaho Power,2026-05-28 15:00:00,118.95819527651923
Idaho Power,2026-05-28 16:00:00,143.31352190608692
Idaho Power,2026-05-28 17:00:00,151.7251301351895
Idaho Power,2026-05-28 18:00:00,186.65140723241834
Idaho Power,2026-05-28 19:00:00,285.0424658085774
Idaho Power,2026-05-28 20:00:00,443.1803273225918
Idaho Power,2026-05-28 21:00:00,483.33213567923895
Idaho Power,2026-05-28 22:00:00,484.6232513419138
Idaho Power,2026-05-28 23:00:00,510.5424668179643
Idaho Power,2026-05-29 00:00:00,530.429437323307
Idaho Power,2026-05-29 01:00:00,425.209297902847
Idaho Power,2026-05-29 02:00:00,171.77058366800352
Idaho Power,2026-05-29 03:00:00,99.81161257948085
Idaho Power,2026-05-29 04:00:00,69.72525677123438
Idaho Power,2026-05-29 05:00:00,134.26481161456869
Idaho Power,2026-05-29 06:00:00,193.07434381409556
Idaho Power,2026-05-29 07:00:00,194.4257845856061
Idaho Power,2026-05-29 08:00:00,269.34708334955076
Idaho Power,2026-05-29 09:00:00,366.23712099623714
Idaho Power,2026-05-29 10:00:00,371.1045062976135
Idaho Power,2026-05-29 11:00:00,363.71177581951656
Idaho Power,2026-05-29 12:00:00,313.16382103257814
Idaho Power,2026-05-29 13:00:00,225.047829617658
Idaho Power,2026-05-29 14:00:00,122.2201592698625
Idaho Power,2026-05-29 15:00:00,208.51298631769404
Idaho Power,2026-05-29 16:00:00,212.5466237090713
Idaho Power,2026-05-29 17:00:00,135.9157795312361
Idaho Power,2026-05-29 18:00:00,93.31168440832842
Idaho Power,2026-05-29 19:00:00,115.73386054304297
Idaho Power,2026-05-29 20:00:00,146.97609608355958
Idaho Power,2026-05-29 21:00:00,162.1409536982267
Idaho Power,2026-05-29 22:00:00,170.76463067768196
Idaho Power,2026-05-29 23:00:00,173.44660054461198
Idaho Power,2026-05-30 00:00:00,289.98795641231396
Idaho Power,2026-05-30 01:00:00,449.1732671932366
Idaho Power,2026-05-30 02:00:00,542.4576503633068
Idaho Power,2026-05-30 03:00:00,550.949281338391
Idaho Power,2026-05-30 04:00:00,583.4265400200206
Idaho Power,2026-05-30 05:00:00,593.4458510168686
Idaho Power,2026-05-30 06:00:00,591.5973806107078
MISO,2026-05-28 06:00:00,8736.091676800124
MISO,2026-05-28 07:00:00,10231.341737063267
MISO,2026-05-28 08:00:00,11215.617959969935
MISO,2026-05-28 09:00:00,12123.030355417737
MISO,2026-05-28 10:00:00,12645.702044290176
MISO,2026-05-28 11:00:00,13738.04885518723
MISO,2026-05-28 12:00:00,12138.261836001577
MISO,2026-05-28 13:00:00,7998.007273927432
MISO,2026-05-28 14:00:00,4793.2989594234205
MISO,2026-05-28 15:00:00,4050.4338390954094
MISO,2026-05-28 16:00:00,4245.709531009471
MISO,2026-05-28 17:00:00,4549.777837656386
MISO,2026-05-28 18:00:00,5443.671586150826
MISO,2026-05-28 19:00:00,6725.297595927957
MISO,2026-05-28 20:00:00,8300.468830785945
MISO,2026-05-28 21:00:00,9008.647305441837
MISO,2026-05-28 22:00:00,9623.225867966537
MISO,2026-05-28 23:00:00,9431.300069513647
MISO,2026-05-29 00:00:00,9575.327844755722
MISO,2026-05-29 01:00:00,10265.68541859458
MISO,2026-05-29 02:00:00,13209.218793549066
MISO,2026-05-29 03:00:00,16198.037006293787
MISO,2026-05-29 04:00:00,17517.454546807854
MISO,2026-05-29 05:00:00,17902.521408038432
MISO,2026-05-29 06:00:00,17924.95604263473
MISO,2026-05-29 07:00:00,17819.418674978144
MISO,2026-05-29 08:00:00,16839.103058497254
MISO,2026-05-29 09:00:00,15563.047118730467
MISO,2026-05-29 10:00:00,14330.060782767767
MISO,2026-05-29 11:00:00,13638.403106439364
MISO,2026-05-29 12:00:00,10688.516680614419
MISO,2026-05-29 13:00:00,4810.769454368607
MISO,2026-05-29 14:00:00,3750.637788422748
MISO,2026-05-29 15:00:00,3910.0929783441966
MISO,2026-05-29 16:00:00,4158.205040863983
MISO,2026-05-29 17:00:00,4930.880186874685
MISO,2026-05-29 18:00:00,6123.367389078456
MISO,2026-05-29 19:00:00,7246.7803342017505
MISO,2026-05-29 20:00:00,7617.366963888581
MISO,2026-05-29 21:00:00,8209.325247753552
MISO,2026-05-29 22:00:00,7617.399171719828
MISO,2026-05-29 23:00:00,6717.64177111271
MISO,2026-05-30 00:00:00,6074.426270735426
MISO,2026-05-30 01:00:00,7730.699526517174
MISO,2026-05-30 02:00:00,9607.582926805462
MISO,2026-05-30 03:00:00,10534.110147753687
MISO,2026-05-30 04:00:00,10464.380517998445
MISO,2026-05-30 05:00:00,10692.568879668583
MISO,2026-05-30 06:00:00,11193.953311093752
NON-ISO,2026-05-28 06:00:00,1152.2501825642776
NON-ISO,2026-05-28 07:00:00,1117.7529757182485
NON-ISO,2026-05-28 08:00:00,1205.6245430120584
NON-ISO,2026-05-28 09:00:00,1028.3645593570484
NON-ISO,2026-05-28 10:00:00,793.8107876713905
NON-ISO,2026-05-28 11:00:00,801.4264484166059
NON-ISO,2026-05-28 12:00:00,1092.9488806785268
NON-ISO,2026-05-28 13:00:00,1026.3267897121702
NON-ISO,2026-05-28 14:00:00,765.4364128983863
NON-ISO,2026-05-28 15:00:00,600.2737721443154
NON-ISO,2026-05-28 16:00:00,509.49584267131263
NON-ISO,2026-05-28 17:00:00,717.9710585054605
NON-ISO,2026-05-28 18:00:00,820.3548586721779
NON-ISO,2026-05-28 19:00:00,943.1192903651997
NON-ISO,2026-05-28 20:00:00,1031.105193368004
NON-ISO,2026-05-28 21:00:00,1122.3156901663313
NON-ISO,2026-05-28 22:00:00,1229.5152064158722
NON-ISO,2026-05-28 23:00:00,1465.2247242724466
NON-ISO,2026-05-29 00:00:00,1828.0873308357923
NON-ISO,2026-05-29 01:00:00,1999.926410973432
NON-ISO,2026-05-29 02:00:00,2232.224690557919
NON-ISO,2026-05-29 03:00:00,2694.669605177803
NON-ISO,2026-05-29 04:00:00,2452.160291785602
NON-ISO,2026-05-29 05:00:00,1989.8387385233718
NON-ISO,2026-05-29 06:00:00,2042.2753397614727
NON-ISO,2026-05-29 07:00:00,1910.898360394127
NON-ISO,2026-05-29 08:00:00,2149.9596249747315
NON-ISO,2026-05-29 09:00:00,2109.5735859367724
NON-ISO,2026-05-29 10:00:00,2008.9788406538344
NON-ISO,2026-05-29 11:00:00,1933.0924123744712
NON-ISO,2026-05-29 12:00:00,2036.2503450448307
NON-ISO,2026-05-29 13:00:00,1955.0133971872401
NON-ISO,2026-05-29 14:00:00,1856.2979143025661
NON-ISO,2026-05-29 15:00:00,2088.113506192336
